"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01086099999","2010-01-20T21:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","260,1,N,0134,1","99999,9,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00300,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,,"MET058METAR ENBS 202120Z 26026KT 9999 FEW010 SCT060 04/02 Q1029;","P01 018003SCOCIG"
"01086099999","2010-01-21T06:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","250,1,N,0098,1","99999,9,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00900,1,99,9","04,5,+01380,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9",,,,,"MET058METAR ENBS 210650Z 25019KT 9999 FEW030 SCT046 03/01 Q1034;","P01 013803SCOCIG"
"01086099999","2010-01-21T07:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","250,1,N,0082,1","01350,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00900,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9",,,,,"MET058METAR ENBS 210750Z 25016KT 9999 FEW030 BKN045 03/01 Q1034;",
"01086099999","2010-01-21T09:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","250,1,N,0062,1","01350,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00900,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10349,1,99999,9",,,,,"MET058METAR ENBS 210950Z 25012KT 9999 FEW030 BKN045 03/02 Q1035;",
"01086099999","2010-01-21T10:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","260,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00600,1,99,9","04,5,+01440,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10349,1,99999,9",,,,,"MET058METAR ENBS 211050Z 26013KT 9999 FEW020 SCT048 03/01 Q1035;","P01 014403SCOCIG"
"01086099999","2010-01-21T11:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","270,1,N,0041,1","01440,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00750,1,99,9","04,5,+01440,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10359,1,99999,9",,,,,"MET065METAR ENBS 211150Z 27008KT 9999 FEW025 SCT048 BKN090 03/01 Q1036;",
"01086099999","2010-01-21T12:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","180,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00750,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10359,1,99999,9",,,,,"MET059METAR ENBS 211250Z 18013KT 9999 FEW025 SCT045 00/M01 Q1036;","P01 013503SCOCIG"
"01086099999","2010-01-21T13:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","180,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00750,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10359,1,99999,9",,,,,"MET059METAR ENBS 211350Z 18008KT 9999 FEW025 SCT045 02/M00 Q1036;","P01 013503SCOCIG"
"01086099999","2010-01-21T14:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","180,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00750,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10359,1,99999,9",,,,,"MET059METAR ENBS 211450Z 18012KT 9999 FEW025 SCT045 01/M01 Q1036;","P01 013503SCOCIG"
"01086099999","2010-01-21T15:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","180,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00750,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10369,1,99999,9",,,,,"MET059METAR ENBS 211550Z 18012KT 9999 FEW025 SCT045 01/M01 Q1037;","P01 013503SCOCIG"
"01086099999","2010-01-21T16:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0000,1","-0010,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10369,1,99999,9",,,,,"MET052METAR ENBS 211650Z 21018KT 9999 FEW040 00/M01 Q1037;",
"01086099999","2010-01-21T17:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0000,1","-0020,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10369,1,99999,9",,,,,"MET053METAR ENBS 211750Z 21012KT 9999 FEW035 M00/M02 Q1037;",
"01086099999","2010-01-21T18:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10369,1,99999,9",,,,,"MET053METAR ENBS 211850Z 21006KT 9999 FEW035 M01/M02 Q1037;",
"01086099999","2010-01-21T19:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10369,1,99999,9",,,,,"MET053METAR ENBS 211950Z 21012KT 9999 FEW035 M01/M02 Q1037;",
"01086099999","2010-01-21T20:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0020,1","-0030,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10369,1,99999,9",,,,,"MET053METAR ENBS 212050Z 21010KT 9999 FEW035 M02/M03 Q1037;",
"01086099999","2010-01-21T21:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0072,1","22000,1,9,N","011265,1,N,1","-0030,1","-0030,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10369,1,99999,9",,,,,"MET053METAR ENBS 212150Z 21014KT 9999 FEW035 M03/M03 Q1037;",
"01086099999","2010-01-22T06:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","190,1,N,0108,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0070,1","99999,9",,,,,,"10329,1,99999,9",,,,,"MET047METAR ENBS 220650Z 19021KT CAVOK M06/M07 Q1033;",
"01086099999","2010-01-22T07:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0118,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0070,1","99999,9",,,,,,"10329,1,99999,9",,,,,"MET047METAR ENBS 220750Z 22023KT CAVOK M06/M07 Q1033;",
"01086099999","2010-01-22T08:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0113,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0080,1","99999,9",,,,,,"10329,1,99999,9",,,,,"MET047METAR ENBS 220850Z 21022KT CAVOK M06/M08 Q1033;",
"01086099999","2010-01-22T09:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0123,1","99999,9,C,N","011265,1,N,1","-0070,1","-0090,1","99999,9","02,5,+01350,1,99,9","04,5,+02250,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,"0180,1","MET063METAR ENBS 220950Z 21024G35KT 9999 FEW045 SCT075 M07/M09 Q1033;","P01 022503SCOCIG"
"01086099999","2010-01-22T10:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0185,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0110,1","99999,9",,,,,,"10318,1,99999,9",,,,,"MET047METAR ENBS 221050Z 22036KT CAVOK M08/M11 Q1032;",
"01086099999","2010-01-22T11:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0154,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0120,1","99999,9",,,,,,"10318,1,99999,9",,,,,"MET047METAR ENBS 221150Z 22030KT CAVOK M08/M12 Q1032;",
"01086099999","2010-01-22T12:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0154,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0140,1","99999,9",,,,,,"10318,1,99999,9",,,,,"MET047METAR ENBS 221250Z 23030KT CAVOK M10/M14 Q1032;",
"01086099999","2010-01-22T13:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0175,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0150,1","99999,9",,,,,,"10312,1,99999,9",,,,,"MET047METAR ENBS 221350Z 23034KT CAVOK M10/M15 Q1031;",
"01086099999","2010-01-22T15:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0175,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0150,1","99999,9",,,,,,"10312,1,99999,9",,,,,"MET047METAR ENBS 221520Z 21034KT CAVOK M11/M15 Q1031;",
"01086099999","2010-01-22T15:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0175,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0150,1","99999,9",,,,,,"10312,1,99999,9",,,,,"MET047METAR ENBS 221550Z 22034KT CAVOK M11/M15 Q1031;",
"01086099999","2010-01-22T16:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","170,1,N,0144,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0150,1","99999,9",,,,,,"10318,1,99999,9",,,,,"MET047METAR ENBS 221650Z 17028KT CAVOK M12/M15 Q1032;",
"01086099999","2010-01-22T17:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0195,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0150,1","99999,9",,,,,,"10312,1,99999,9",,,,,"MET047METAR ENBS 221750Z 21038KT CAVOK M12/M15 Q1031;",
"01086099999","2010-01-22T19:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","170,1,N,0134,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0150,1","99999,9",,,,,,"10318,1,99999,9",,,,,"MET047METAR ENBS 221920Z 17026KT CAVOK M12/M15 Q1032;",
"01086099999","2010-01-22T19:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","180,1,N,0154,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0150,1","99999,9",,,,,,"10318,1,99999,9",,,,,"MET047METAR ENBS 221950Z 18030KT CAVOK M12/M15 Q1032;",
"01086099999","2010-01-22T20:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0165,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0150,1","99999,9",,,,,,"10318,1,99999,9",,,,"0216,1","MET050METAR ENBS 222050Z 21032G42KT CAVOK M12/M15 Q1032;",
"01086099999","2010-01-23T06:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0113,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0150,1","99999,9",,,,,,"10318,1,99999,9",,,,,"MET047METAR ENBS 230650Z 21022KT CAVOK M12/M15 Q1032;",
"01086099999","2010-01-23T07:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0113,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0150,1","99999,9",,,,,,"10318,1,99999,9",,,,,"MET047METAR ENBS 230750Z 21022KT CAVOK M13/M15 Q1032;",
"01086099999","2010-01-23T09:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0103,1","99999,9,9,Y","009900,1,N,1","-0140,1","-0160,1","99999,9",,,,,,"10329,1,99999,9",,,,,"MET047METAR ENBS 230920Z 21020KT CAVOK M14/M16 Q1033;",
"01086099999","2010-01-23T10:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0103,1","99999,9,9,Y","009900,1,N,1","-0150,1","-0170,1","99999,9",,,,,,"10318,1,99999,9",,,,,"MET047METAR ENBS 231050Z 21020KT CAVOK M15/M17 Q1032;",
"01086099999","2010-01-23T11:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0103,1","99999,9,9,Y","009900,1,N,1","-0150,1","-0170,1","99999,9",,,,,,"10318,1,99999,9",,,,,"MET047METAR ENBS 231150Z 21020KT CAVOK M15/M17 Q1032;",
"01086099999","2010-01-23T19:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0082,1","22000,1,9,N","011265,1,N,1","-0160,1","-0190,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,,"MET053METAR ENBS 231920Z 21016KT 9999 FEW015 M16/M19 Q1031;",
"01086099999","2010-01-24T11:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0082,1","00690,1,C,N","011265,1,N,1","-0100,1","-0120,1","99999,9","07,5,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET053METAR ENBS 241150Z 20016KT 9999 BKN023 M10/M12 Q1027;",
"01086099999","2010-01-24T12:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0082,1","00690,1,C,N","011265,1,N,1","-0110,1","-0120,1","99999,9","07,5,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET053METAR ENBS 241250Z 20016KT 9999 BKN023 M11/M12 Q1027;",
"01086099999","2010-01-24T13:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0072,1","22000,1,9,N","011265,1,N,1","-0120,1","-0130,1","99999,9","04,5,+00690,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET053METAR ENBS 241350Z 20014KT 9999 SCT023 M12/M13 Q1027;",
"01086099999","2010-01-24T19:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0103,1","01050,1,C,N","011265,1,N,1","-0120,1","+9999,9","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET060METAR ENBS 241950Z 20020KT 9999 SCT020 BKN035 M12/M43 Q1028;","Q01-004303ATOD  Q02 -04303ATOD  "
"01086099999","2010-01-24T20:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0103,1","01050,1,C,N","011265,1,N,1","-0120,1","-0140,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET060METAR ENBS 242050Z 21020KT 9999 SCT020 BKN035 M12/M14 Q1028;",
"01086099999","2010-01-24T21:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0082,1","01050,1,C,N","011265,1,N,1","-0120,1","-0140,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET060METAR ENBS 242150Z 21016KT 9999 SCT020 BKN035 M12/M14 Q1028;",
"01086099999","2010-01-25T06:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0134,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0160,1","99999,9",,,,,,"10291,1,99999,9",,,,,"MET047METAR ENBS 250650Z 21026KT CAVOK M13/M16 Q1029;",
"01086099999","2010-01-25T07:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0123,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0160,1","99999,9",,,,,,"10301,1,99999,9",,,,,"MET047METAR ENBS 250750Z 20024KT CAVOK M13/M16 Q1030;",
"01086099999","2010-01-25T08:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","240,1,N,0144,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0140,1","99999,9",,,,,,"10291,1,99999,9",,,,"0195,1","MET050METAR ENBS 250850Z 24028G38KT CAVOK M12/M14 Q1029;",
"01086099999","2010-01-25T09:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0113,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0140,1","99999,9",,,,,,"10301,1,99999,9",,,,"0165,1","MET050METAR ENBS 250950Z 22022G32KT CAVOK M11/M14 Q1030;",
"01086099999","2010-01-25T10:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0149,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0130,1","99999,9",,,,,,"10291,1,99999,9",,,,"0201,1","MET050METAR ENBS 251050Z 23029G39KT CAVOK M10/M13 Q1029;",
"01086099999","2010-01-25T11:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0134,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0130,1","99999,9",,,,,,"10301,1,99999,9",,,,,"MET047METAR ENBS 251150Z 23026KT CAVOK M11/M13 Q1030;",
"01086099999","2010-01-25T12:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0175,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0130,1","99999,9",,,,,,"10291,1,99999,9",,,,,"MET047METAR ENBS 251250Z 22034KT CAVOK M10/M13 Q1029;",
"01086099999","2010-01-25T13:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0154,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0120,1","99999,9",,,,,,"10281,1,99999,9",,,,"0216,1","MET050METAR ENBS 251350Z 22030G42KT CAVOK M10/M12 Q1028;",
"01086099999","2010-01-25T14:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0154,1","22000,1,9,N","011265,1,N,1","-0080,1","-0110,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET053METAR ENBS 251420Z 22030KT 9999 FEW025 M08/M11 Q1028;",
"01086099999","2010-01-25T14:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0165,1","22000,1,9,N","011265,1,N,1","-0090,1","-0110,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,"0216,1","MET056METAR ENBS 251450Z 22032G42KT 9999 FEW025 M09/M11 Q1028;",
"01086099999","2010-01-25T15:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0175,1","22000,1,9,N","011265,1,N,1","-0090,1","-0110,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,"0226,1","MET056METAR ENBS 251550Z 22034G44KT 9999 FEW025 M09/M11 Q1028;",
"01086099999","2010-01-25T16:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0154,1","22000,1,9,N","011265,1,N,1","-0090,1","-0110,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,"0206,1","MET056METAR ENBS 251650Z 22030G40KT 9999 FEW025 M09/M11 Q1028;",
"01086099999","2010-01-25T17:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0144,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0100,1","99999,9",,,,,,"10291,1,99999,9",,,,"0195,1","MET050METAR ENBS 251750Z 22028G38KT CAVOK M08/M10 Q1029;",
"01086099999","2010-01-25T18:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0144,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0110,1","99999,9",,,,,,"10291,1,99999,9",,,,,"MET047METAR ENBS 251850Z 22028KT CAVOK M09/M11 Q1029;",
"01086099999","2010-01-25T19:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0165,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0100,1","99999,9",,,,,,"10281,1,99999,9",,,,,"MET047METAR ENBS 251950Z 22032KT CAVOK M08/M10 Q1028;",
"01086099999","2010-01-25T20:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0123,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0110,1","99999,9",,,,,,"10291,1,99999,9",,,,,"MET047METAR ENBS 252050Z 21024KT CAVOK M09/M11 Q1029;",
"01086099999","2010-01-26T06:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0134,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0100,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET047METAR ENBS 260650Z 21026KT CAVOK M09/M10 Q1024;",
"01086099999","2010-01-26T07:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0144,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0090,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET047METAR ENBS 260750Z 22028KT CAVOK M08/M09 Q1024;",
"01086099999","2010-01-26T08:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0159,1","22000,1,9,N","011265,1,N,1","-0070,1","-0090,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENBS 260850Z 20031KT 9999 FEW020 M07/M09 Q1023;",
"01086099999","2010-01-26T09:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0134,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0090,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENBS 260950Z 21026KT CAVOK M08/M09 Q1022;",
"01086099999","2010-01-26T10:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0149,1","22000,1,9,N","007000,1,N,1","-0070,1","-0080,1","99999,9","02,5,+00600,1,02,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","38,1",,,"0201,1","MET065METAR ENBS 261050Z 22029G39KT 7000 -BLSN FEW020TCU M07/M08 Q1019;",
"01086099999","2010-01-26T11:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0206,1","22000,1,9,N","011265,1,N,1","-0070,1","-0070,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","38,1",,,"0262,1","MET069METAR ENBS 261150Z 23040G51KT 9999 7000NE -BLSN FEW020 M07/M07 Q1017;",
"01086099999","2010-01-26T12:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0242,1","22000,1,9,N","011265,1,N,1","-0060,1","-0070,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","38,1",,,"0298,1","MET068METAR ENBS 261250Z 23047G58KT 9999 8000S -BLSN FEW020 M06/M07 Q1015;",
"01086099999","2010-01-26T13:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0216,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"0268,1","MET056METAR ENBS 261350Z 20042G52KT 9999 FEW020 M05/M07 Q1014;",
"01086099999","2010-01-26T14:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0221,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"0273,1","MET056METAR ENBS 261450Z 20043G53KT 9999 FEW020 M05/M07 Q1013;",
"01086099999","2010-01-26T15:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0190,1","00360,1,9,N","005000,1,N,1","-0050,1","-0060,1","99999,9","09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10102,1,99999,9","85,5",,,"0242,1","MET061METAR ENBS 261550Z 20037G47KT 5000 -SHSN VV012 M05/M06 Q1010;",
"01086099999","2010-01-26T16:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0221,1","00360,1,9,N","005000,1,N,1","-0040,1","-0050,1","99999,9","09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10071,1,99999,9","85,5",,,"0288,1","MET061METAR ENBS 261650Z 20043G56KT 5000 -SHSN VV012 M04/M05 Q1007;",
