"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","ED1","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"10122099999","2010-05-03T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0046,1","00240,1,C,N","006000,1,N,1","+0070,1","+0050,1","99999,9",,"07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","51,1",,,,"MET059METAR ETNJ 030620Z 04009KT 6000 -DZ BKN008 07/05 Q1011 GRN;",
"10122099999","2010-05-03T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0041,1","00240,1,C,N","008000,1,N,1","+0070,1","+0050,1","99999,9",,"07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET055METAR ETNJ 030720Z 04008KT 8000 BKN008 07/05 Q1011 GRN;",
"10122099999","2010-05-03T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0046,1","00360,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,"04,5,+00240,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET062METAR ETNJ 030820Z 04009KT 9999 SCT008 BKN012 07/05 Q1011 GRN;",
"10122099999","2010-05-03T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","050,1,N,0051,1","00360,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,"02,5,+00240,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET062METAR ETNJ 030920Z 05010KT 9999 FEW008 BKN012 07/05 Q1012 GRN;",
"10122099999","2010-05-03T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0036,1","00360,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,"07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET055METAR ETNJ 031020Z 04007KT 9999 BKN012 07/05 Q1012 GRN;",
"10122099999","2010-05-03T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","030,1,N,0036,1","00510,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9",,"04,5,+00300,1,99,9","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET062METAR ETNJ 031120Z 03007KT 9999 SCT010 BKN017 08/05 Q1012 WHT;",
"10122099999","2010-05-03T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0031,1","00600,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9",,"02,5,+00480,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET062METAR ETNJ 031220Z 04006KT 9999 FEW016 BKN020 09/04 Q1013 WHT;",
"10122099999","2010-05-03T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","030,1,N,0036,1","00810,1,C,N","011265,1,N,1","+0090,1","+0030,1","99999,9",,"04,5,+00720,1,99,9","07,5,+00810,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET062METAR ETNJ 031320Z 03007KT 9999 SCT024 BKN027 09/03 Q1014 BLU;",
"10122099999","2010-05-04T05:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","310,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9",,"04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET056METAR ETNJ 040520Z 31007KT 9999 SCT025 06/03 Q1020 BLU/;",
"10122099999","2010-05-04T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","310,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0070,1","+0020,1","99999,9",,"04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET056METAR ETNJ 040620Z 31009KT 9999 SCT025 07/02 Q1021 BLU/;",
"10122099999","2010-05-04T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","320,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0080,1","+0020,1","99999,9",,"04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET056METAR ETNJ 040720Z 32010KT 9999 SCT028 08/02 Q1021 BLU/;",
"10122099999","2010-05-04T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","320,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0080,1","+0000,1","99999,9",,"02,5,+00840,1,99,9","04,5,+01320,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET064METAR ETNJ 040820Z 32010KT 9999 FEW028 SCT044 08/M00 Q1022 BLU/;","P01 013203SCOCIG"
"10122099999","2010-05-04T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","310,1,N,0057,1","01050,1,C,N","011265,1,N,1","+0080,1","+0010,1","99999,9",,"07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET055METAR ETNJ 040920Z 31011KT 9999 BKN035 08/01 Q1022 BLU;",
"10122099999","2010-05-04T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","320,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0090,1","+0010,1","99999,9",,"04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET056METAR ETNJ 041020Z 32012KT 9999 SCT035 09/01 Q1023 BLU/;",
"10122099999","2010-05-04T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","320,1,N,0057,1","01050,1,C,N","011265,1,N,1","+0090,1","+0010,1","99999,9",,"07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET055METAR ETNJ 041120Z 32011KT 9999 BKN035 09/01 Q1022 BLU;",
"10122099999","2010-05-04T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","310,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0090,1","+0010,1","99999,9",,"04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET056METAR ETNJ 041220Z 31012KT 9999 SCT035 09/01 Q1022 BLU/;",
"10122099999","2010-05-04T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","320,1,N,0067,1","01050,1,C,N","011265,1,N,1","+0090,1","+0020,1","99999,9",,"07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET055METAR ETNJ 041320Z 32013KT 9999 BKN035 09/02 Q1022 BLU;",
"10122099999","2010-05-05T05:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","290,1,N,0010,1","00720,1,C,N","011265,1,N,1","+0060,1","+0060,1","99999,9",,"02,5,+00090,1,99,9","04,5,+00720,1,99,9","07,5,+00930,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET069METAR ETNJ 050520Z 29002KT 9999 FEW003 SCT024 BKN031 06/06 Q1020 BLU;",
"10122099999","2010-05-05T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","999,9,V,0010,1","00600,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9",,"02,5,+00090,1,99,9","04,5,+00600,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET069METAR ETNJ 050620Z VRB02KT 9999 FEW003 SCT020 BKN025 07/06 Q1021 BLU;",
"10122099999","2010-05-05T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","080,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9",,"04,5,+00540,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET063METAR ETNJ 050720Z 08004KT 9999 SCT018 SCT040 09/05 Q1021 BLU/;","P01 012003SCOCIG"
"10122099999","2010-05-05T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","360,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0090,1","+0020,1","99999,9",,"04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET056METAR ETNJ 050820Z 36005KT 9999 SCT030 09/02 Q1021 BLU/;",
"10122099999","2010-05-05T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","010,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0100,1","+0010,1","99999,9",,"04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET056METAR ETNJ 050920Z 01004KT 9999 SCT030 10/01 Q1021 BLU/;",
"10122099999","2010-05-05T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","240,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0100,1","-0010,1","99999,9",,"02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET057METAR ETNJ 051020Z 24005KT 9999 FEW040 10/M01 Q1021 BLU/;",
"10122099999","2010-05-05T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","060,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0100,1","-0020,1","99999,9",,"02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET057METAR ETNJ 051120Z 06005KT 9999 FEW040 10/M02 Q1020 BLU/;",
"10122099999","2010-05-05T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","050,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0100,1","+0000,1","99999,9",,"02,5,+01170,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET056METAR ETNJ 051220Z 05007KT 9999 FEW039 10/00 Q1020 BLU/;",
"10122099999","2010-05-05T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0100,1","+0020,1","99999,9",,"02,5,+00960,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET056METAR ETNJ 051320Z 04008KT 9999 FEW032 10/02 Q1019 BLU/;",
"10122099999","2010-05-06T05:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","030,1,N,0026,1","06300,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9",,"07,5,+06300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET060METAR ETNJ 060520Z 03005KT 9999 BKN210 06/03 Q1012 BLU/BLU/;",
"10122099999","2010-05-06T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","030,1,N,0031,1","06300,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9",,"07,5,+06300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET060METAR ETNJ 060620Z 03006KT 9999 BKN210 06/03 Q1012 BLU/BLU/;",
"10122099999","2010-05-06T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","030,1,N,0036,1","06300,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9",,"02,5,+00600,1,99,9","07,5,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET067METAR ETNJ 060720Z 03007KT 9999 FEW020 BKN210 07/04 Q1011 BLU/BLU/;",
"10122099999","2010-05-06T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","030,1,N,0046,1","06300,1,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9",,"02,5,+00450,1,99,9","07,5,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET077METAR ETNJ 060820Z 03009KT 9999 FEW015 BKN210 08/04 Q1011 BLU/BLU/ BECMG BLU;",
"10122099999","2010-05-06T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","030,1,N,0051,1","05400,1,C,N","011265,1,N,1","+0110,1","+0050,1","99999,9",,"02,5,+00600,1,99,9","07,5,+05400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET066METAR ETNJ 060920Z 03010KT 9999 FEW020 BKN180 11/05 Q1010 BLU BLU;",
"10122099999","2010-05-06T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","030,1,N,0062,1","05400,1,C,N","011265,1,N,1","+0120,1","+0050,1","99999,9",,"02,5,+00780,1,99,9","07,5,+05400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET066METAR ETNJ 061020Z 03012KT 9999 FEW026 BKN180 12/05 Q1010 BLU BLU;",
"10122099999","2010-05-06T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0062,1","05400,1,C,N","011265,1,N,1","+0130,1","+0040,1","99999,9",,"04,5,+00900,1,99,9","07,5,+05400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET066METAR ETNJ 061120Z 04012KT 9999 SCT030 BKN180 13/04 Q1009 BLU BLU;",
"10122099999","2010-05-06T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","020,1,N,0051,1","01500,1,C,N","011265,1,N,1","+0120,1","+0040,1","99999,9",,"04,5,+00900,1,99,9","04,5,+01500,1,99,9","07,5,+05400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET073METAR ETNJ 061220Z 02010KT 9999 SCT030 SCT050 BKN180 12/04 Q1009 BLU BLU;",
"10122099999","2010-05-06T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","030,1,N,0062,1","04500,1,C,N","011265,1,N,1","+0120,1","+0050,1","99999,9",,"04,5,+00810,1,99,9","07,5,+04500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET066METAR ETNJ 061320Z 03012KT 9999 SCT027 BKN150 12/05 Q1009 BLU BLU;",
"10122099999","2010-05-06T14:00:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","010,1,N,0067,1","04500,1,C,N","011265,1,N,1","+0110,1","+0050,1","99999,9",,"04,5,+00750,1,99,9","07,5,+04500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET074SPECI ETNJ 061400Z 01013KT 9999 SCT025 BKN150 11/05 Q1009 BLU FCST CANCEL;",
"10122099999","2010-05-17T05:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","210,1,N,0026,1","00060,1,C,N","001600,1,N,1","+0080,1","+0070,1","99999,9",,"07,5,+00060,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","10,1",,,,"MET072METAR ETNJ 170520Z 21005KT 1600 BR BKN002 08/07 Q1017 AMB AMB BECMG YLO;",
"10122099999","2010-05-17T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","250,1,N,0051,1","00120,1,C,N","003000,1,N,1","+0080,1","+0070,1","99999,9",,"02,5,+00060,1,99,9","07,5,+00120,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","10,1",,,,"MET069METAR ETNJ 170620Z 25010KT 3000 BR FEW002 BKN004 08/07 Q1017 YLO YLO;",
"10122099999","2010-05-17T06:36:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","250,1,N,0036,1","22000,1,9,N","008000,1,N,1","+0100,1","+0090,1","99999,9",,"04,5,+00180,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET060SPECI ETNJ 170636Z 25007KT 8000 SCT006 10/09 Q1017 BLU/BLU/;",
"10122099999","2010-05-17T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","240,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0120,1","+0080,1","99999,9",,"04,5,+00300,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET060METAR ETNJ 170720Z 24007KT 9999 SCT010 12/08 Q1018 BLU/BLU/;",
"10122099999","2010-05-17T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","250,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0120,1","+0070,1","99999,9",,"04,5,+00570,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET060METAR ETNJ 170820Z 25009KT 9999 SCT019 12/07 Q1018 BLU/BLU/;",
"10122099999","2010-05-17T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","250,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0130,1","+0070,1","99999,9",,"02,5,+00660,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET067METAR ETNJ 170920Z 25011KT 9999 FEW022 SCT030 13/07 Q1018 BLU/BLU/;","P01 009003SCOCIG"
"10122099999","2010-05-17T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","260,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0120,1","+0050,1","99999,9",,"02,5,+00750,1,99,9","04,5,+01440,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET067METAR ETNJ 171020Z 26012KT 9999 FEW025 SCT048 12/05 Q1019 BLU/BLU/;","P01 014403SCOCIG"
"10122099999","2010-05-17T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","300,1,N,0046,1","01140,1,C,N","011265,1,N,1","+0120,1","+0070,1","99999,9",,"04,5,+00540,1,99,9","07,5,+01140,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET066METAR ETNJ 171120Z 30009KT 9999 SCT018 BKN038 12/07 Q1019 BLU BLU;",
"10122099999","2010-05-17T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","300,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0130,1","+0070,1","99999,9",,"04,5,+00600,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET067METAR ETNJ 171220Z 30009KT 9999 SCT020 SCT050 13/07 Q1020 BLU/BLU/;","P01 015003SCOCIG"
"10122099999","2010-05-17T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","280,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0140,1","+0070,1","99999,9",,"02,5,+00600,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET067METAR ETNJ 171320Z 28011KT 9999 FEW020 SCT050 14/07 Q1020 BLU/BLU/;","P01 015003SCOCIG"
"10122099999","2010-05-17T14:00:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","300,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0130,1","+0070,1","99999,9",,"02,5,+00600,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET082SPECI ETNJ 171400Z 30010KT 9999 FEW020 SCT050 13/07 Q1020 BLU/FCST CANCEL/BY ETNT;","P01 015003SCOCIG"
"10122099999","2010-05-18T05:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","280,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9",,"02,5,+00510,1,99,9","04,5,+01140,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET067METAR ETNJ 180520Z 28007KT 9999 FEW017 SCT038 08/07 Q1025 BLU/BLU/;","P01 011403SCOCIG"
"10122099999","2010-05-18T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","290,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9",,"02,5,+00510,1,99,9","04,5,+00660,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET067METAR ETNJ 180620Z 29010KT 9999 FEW017 SCT022 10/06 Q1025 BLU/BLU/;","P01 006603SCOCIG"
"10122099999","2010-05-18T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","290,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9",,"04,5,+00510,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,,"MET077METAR ETNJ 180720Z 29011KT 9999 SCT017 SCT045 10/06 Q1026 BLU/BLU/ TEMPO WHT;","P01 013503SCOCIG"
"10122099999","2010-05-18T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","290,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9",,"04,5,+00600,1,99,9","04,5,+01320,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,,"MET077METAR ETNJ 180820Z 29013KT 9999 SCT020 SCT044 11/06 Q1026 BLU/BLU/ TEMPO WHT;","P01 013203SCOCIG"
"10122099999","2010-05-18T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","300,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9",,"02,5,+00600,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET077METAR ETNJ 180920Z 30012KT 9999 FEW020 SCT040 11/06 Q1025 BLU/BLU/ TEMPO WHT;","P01 012003SCOCIG"
"10122099999","2010-05-18T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","290,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9",,"04,5,+00600,1,99,9","04,5,+06900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET067METAR ETNJ 181020Z 29014KT 9999 SCT020 SCT230 12/06 Q1025 BLU/BLU/;","P01 069003SCOCIG"
"10122099999","2010-05-18T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","290,1,N,0062,1","06900,1,C,N","011265,1,N,1","+0120,1","+0050,1","99999,9",,"04,5,+00690,1,99,9","07,5,+06900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,,"MET067METAR ETNJ 181120Z 29012KT 9999 SCT023 BKN230 12/05 Q1026 BLU/BLU/;",
"10122099999","2010-05-18T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","300,1,N,0067,1","06900,1,C,N","011265,1,N,1","+0120,1","+0050,1","99999,9",,"04,5,+00750,1,99,9","07,5,+06900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,,"MET067METAR ETNJ 181220Z 30013KT 9999 SCT025 BKN230 12/05 Q1026 BLU/BLU/;",
"10122099999","2010-05-18T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","300,1,N,0062,1","06900,1,C,N","011265,1,N,1","+0120,1","+0050,1","99999,9",,"04,5,+00750,1,99,9","07,5,+06900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,,"MET067METAR ETNJ 181320Z 30012KT 9999 SCT025 BKN230 12/05 Q1026 BLU/BLU/;",
"10122099999","2010-05-18T14:00:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","290,1,N,0072,1","06900,1,C,N","011265,1,N,1","+0120,1","+0050,1","99999,9",,"04,5,+00750,1,99,9","07,5,+06900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,,"MET074SPECI ETNJ 181400Z 29014KT 9999 SCT025 BKN230 12/05 Q1026 BLU/FCST CANCEL;",
"10122099999","2010-05-19T05:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","290,1,N,0062,1","00390,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9",,"07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET059METAR ETNJ 190520Z 29012KT 9999 BKN013 09/07 Q1025 GRN GRN;",
"10122099999","2010-05-19T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","310,1,N,0057,1","00450,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9",,"07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET069METAR ETNJ 190620Z 31011KT 9999 BKN015 10/07 Q1025 WHT WHT BECMG BLU;",
"10122099999","2010-05-19T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","310,1,N,0067,1","00510,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,"02,5,+00360,1,99,9","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,,"MET076METAR ETNJ 190720Z 31013KT 9999 FEW012 BKN017 11/07 Q1026 WHT BLU TEMPO GRN;",
