"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01322099999","2010-06-11T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","150,1,N,0010,1","03000,1,9,N","008000,1,N,1","+0111,1","+0100,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00075,1,02,1,99,9",,,,,"61,1","SYN060AAXX  11121 01322 11158 81501 10111 20100 6//// 76162 8472/;",
"01322099999","2010-06-11T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","210,1,N,0050,1","03000,1,9,N","008000,1,N,1","+0097,1","+0081,1","99999,9","12,0150,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00075,1,02,1,99,9",,"999,M,+0133,1",,,"61,1","SYN070AAXX  11181 01322 11158 82105 10097 20081 60152 76162 8472/ 333 10133;",
"01322099999","2010-06-12T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","00600,1,9,N","022000,1,N,1","+0093,1","+0090,1","99999,9","12,0150,9,1","24,0297,9,1",,"8,1,06,1","6,1,06,1",,"08,99,1,06,1,08,1,00075,1,99,9,99,9",,"999,N,+0085,1",,,"80,1","SYN076AAXX  12061 01322 11172 80301 10093 20090 60152 78086 868// 333 20085 70297;",
"01322099999","2010-06-12T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","150,1,N,0010,1","00900,1,9,N","030000,1,N,1","+0116,1","+0095,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00450,1,99,9,99,9",,,,,"80,1","SYN060AAXX  12121 01322 11480 81501 10116 20095 6//// 78082 878//;",
"01322099999","2010-06-12T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","300,1,N,0030,1","00420,1,9,N","040000,1,N,1","+0110,1","+0068,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00450,1,99,9,99,9",,"999,M,+0121,1",,,"02,1","SYN070AAXX  12181 01322 11482 83003 10110 20068 69942 70282 875// 333 10121;",
"01322099999","2010-06-13T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0095,1","+0068,1","99999,9","12,0000,9,1","24,0005,9,1",,"2,1,06,1","1,1,06,1",,"04,99,1,03,1,06,1,00800,1,06,1,99,9",,"999,N,+0079,1",,,"01,1","SYN076AAXX  13061 01322 11587 40301 10095 20068 60002 70121 8366/ 333 20079 70004;","Q01  00002PRCP12"
"01322099999","2010-06-13T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","210,1,N,0030,1","02100,1,9,N","075000,1,N,1","+0131,1","+0032,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,01,1,02250,1,99,9,99,9",,,,,"02,1","SYN060AAXX  13121 01322 11889 52103 10131 20032 6//// 70211 851//;",
"01322099999","2010-06-13T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0136,1","+0031,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,04,1,02,1,02250,1,03,1,99,9",,"999,M,+0155,1",,,"02,1","SYN070AAXX  13181 01322 11889 53605 10136 20031 60002 70211 8423/ 333 10155;","Q01  00002PRCP12"
"01322099999","2010-06-14T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0030,1","00750,1,9,N","065000,1,N,1","+0048,1","+0025,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"06,99,1,05,1,01,1,00800,1,99,9,99,9",,"999,N,+0019,1",,,"02,1","SYN076AAXX  14061 01322 11587 63603 10048 20025 60002 70211 851// 333 20019 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01322099999","2010-06-14T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0030,1","01200,1,9,N","075000,1,N,1","+0136,1","+0019,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,02,1,01250,1,99,9,99,9",,,,,"02,1","SYN060AAXX  14121 01322 11689 50603 10136 20019 6//// 70211 852//;",
"01322099999","2010-06-14T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0133,1","+0010,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,02250,1,00,1,00,1",,"999,M,+0153,1",,,"01,1","SYN070AAXX  14181 01322 11889 20305 10133 20010 60002 70110 82100 333 10153;","Q01  00002PRCP12"
"01322099999","2010-06-15T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0068,1","+0025,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0020,1",,,"02,1","SYN070AAXX  15061 01322 11989 01501 10068 20025 60002 70200 333 20020 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01322099999","2010-06-15T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","180,1,N,0010,1","07500,1,9,N","075000,1,N,1","+0149,1","-0114,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"06,99,1,01,1,01,1,02250,1,00,1,08,1",,,,,"03,1","SYN060AAXX  15121 01322 11889 61801 10149 21114 6//// 70310 81108;",
"01322099999","2010-06-15T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","240,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0149,1","+0049,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,02250,1,00,1,01,1",,"999,M,+0170,1",,,"02,1","SYN070AAXX  15181 01322 11889 22405 10149 20049 60002 70200 81101 333 10170;","Q01  00002PRCP12"
"01322099999","2010-06-16T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0067,1","+0042,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"05,99,1,04,1,05,1,00450,1,03,1,99,9",,"999,N,+0031,1",,,"02,1","SYN076AAXX  16061 01322 11489 50301 10067 20042 60002 70210 8453/ 333 20031 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01322099999","2010-06-16T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","330,1,N,0030,1","01200,1,9,N","040000,1,N,1","+0128,1","+0062,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"08,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"15,1","SYN060AAXX  16121 01322 11582 83303 10128 20062 6//// 71521 878//;",
"01322099999","2010-06-16T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","240,1,N,0030,1","00420,1,9,N","040000,1,N,1","+0134,1","+0085,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00450,1,99,9,99,9",,"999,M,+0135,1",,,"15,1","SYN070AAXX  16181 01322 11482 82403 10134 20085 60002 71522 875// 333 10135;","Q01  00002PRCP12"
"01322099999","2010-06-17T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0010,1","00420,1,9,N","012000,1,N,1","+0112,1","+0096,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0100,1",,,"02,1","SYN076AAXX  17061 01322 11462 83601 10112 20096 60002 70222 886// 333 20100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01322099999","2010-06-17T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","240,1,N,0030,1","00600,1,9,N","010000,1,N,1","+0128,1","+0112,1","99999,9","12,0008,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00150,1,99,9,99,9",,"999,M,+0136,1",,,"80,1","SYN070AAXX  17181 01322 11260 82403 10128 20112 69982 78082 868// 333 10136;",
"01322099999","2010-06-18T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","330,1,N,0030,1","00900,1,9,N","015000,1,N,1","+0088,1","+0054,1","99999,9","12,0061,9,1","24,0064,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00450,1,99,9,99,9",,"999,N,+0074,1",,,"80,1","SYN076AAXX  18061 01322 11465 73303 10088 20054 60062 78082 868// 333 20074 70064;",
"01322099999","2010-06-18T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0115,1","+0035,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,00800,1,99,9,99,9",,,,,"02,1","SYN060AAXX  18121 01322 11580 73603 10115 20035 6//// 70282 858//;",
"01322099999","2010-06-18T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","240,1,N,0030,1","01500,1,9,N","040000,1,N,1","+0113,1","+0041,1","99999,9","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,01250,1,99,9,99,9",,"999,M,+0137,1",,,"80,1","SYN070AAXX  18181 01322 11682 82403 10113 20041 69992 78082 878// 333 10137;",
"01322099999","2010-06-19T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","01500,1,9,N","055000,1,N,1","+0094,1","+0018,1","99999,9","12,0000,2,1","24,0010,9,1",,"8,1,06,1","1,1,06,1",,"06,99,1,05,1,05,1,01750,1,06,1,99,9",,"999,N,+0080,1",,,"01,1","SYN076AAXX  19061 01322 11785 60303 10094 20018 69902 70181 8556/ 333 20080 70009;",
"01322099999","2010-06-19T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0030,1","02100,1,9,N","065000,1,N,1","+0128,1","+0027,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,05,1,02250,1,99,9,99,9",,,,,"02,1","SYN060AAXX  19121 01322 11887 50603 10128 20027 6//// 70211 855//;",
"01322099999","2010-06-19T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","02100,1,9,N","075000,1,N,1","+0122,1","+0015,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,01,1,02250,1,99,9,99,9",,"999,M,+0141,1",,,"02,1","SYN070AAXX  19181 01322 11889 50303 10122 20015 60002 70211 851// 333 10141;","Q01  00002PRCP12"
"01322099999","2010-06-20T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0065,1","+0037,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"04,99,1,03,1,05,1,02250,1,03,1,01,1",,"999,N,+0026,1",,,"02,1","SYN076AAXX  20061 01322 11889 43001 10065 20037 60002 70210 83531 333 20026 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01322099999","2010-06-20T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0146,1","+0025,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,02,1,01,1,02250,1,03,1,01,1",,,,,"02,1","SYN060AAXX  20121 01322 11889 43003 10146 20025 6//// 70210 82131;",
"01322099999","2010-06-20T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0158,1","+0029,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0171,1",,,"01,1","SYN070AAXX  20181 01322 11989 10303 10158 20029 60002 70100 80001 333 10171;","Q01  00002PRCP12"
"01322099999","2010-06-21T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","330,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0080,1","+0049,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"04,99,1,03,1,05,1,02250,1,03,1,01,1",,"999,N,+0042,1",,,"02,1","SYN076AAXX  21061 01322 11889 43303 10080 20049 60002 70200 83531 333 20042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01322099999","2010-06-21T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","210,1,N,0030,1","02100,1,9,N","065000,1,N,1","+0166,1","+0073,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"07,99,1,07,1,05,1,02250,1,99,9,99,9",,,,,"03,1","SYN060AAXX  21121 01322 11887 72103 10166 20073 6//// 70310 875//;",
"01322099999","2010-06-21T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","240,1,N,0030,1","02100,1,9,N","075000,1,N,1","+0165,1","+0082,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"05,99,1,05,1,05,1,02250,1,99,9,99,9",,"999,M,+0200,1",,,"02,1","SYN070AAXX  21181 01322 11889 52403 10165 20082 60002 70210 855// 333 10200;","Q01  00002PRCP12"
"01322099999","2010-06-22T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","00420,1,9,N","025000,1,N,1","+0102,1","+0080,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0085,1",,,"02,1","SYN076AAXX  22061 01322 11475 80301 10102 20080 60002 70221 886// 333 20085 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01322099999","2010-06-22T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","180,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0125,1","+0070,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,,"02,1","SYN060AAXX  22121 01322 11480 81801 10125 20070 6//// 70222 886//;",
"01322099999","2010-06-22T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","210,1,N,0030,1","00750,1,9,N","055000,1,N,1","+0129,1","+0067,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,00800,1,99,9,99,9",,"999,M,+0135,1",,,"02,1","SYN070AAXX  22181 01322 11585 72103 10129 20067 60002 70222 865// 333 10135;","Q01  00002PRCP12"
"01322099999","2010-06-23T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0010,1","00420,1,9,N","065000,1,N,1","+0098,1","+0069,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,05,1,00450,1,99,9,99,9",,"999,N,+0080,1",,,"02,1","SYN076AAXX  23061 01322 11487 60601 10098 20069 60002 70222 855// 333 20080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01322099999","2010-06-23T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0171,1","+0051,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,03,1,00,1,02250,1,03,1,01,1",,,,,"02,1","SYN060AAXX  23121 01322 11889 40301 10171 20051 6//// 70221 83031;",
"01322099999","2010-06-23T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","180,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0191,1","+0090,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,04,1,05,1,02250,1,03,1,99,9",,"999,M,+0205,1",,,"02,1","SYN070AAXX  23181 01322 11889 61803 10191 20090 60002 70221 8453/ 333 10205;","Q01  00002PRCP12"
"01322099999","2010-06-24T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0010,1","02100,1,9,N","065000,1,N,1","+0127,1","+0102,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,02250,1,99,9,99,9",,"999,N,+0103,1",,,"02,1","SYN076AAXX  24061 01322 11887 83601 10127 20102 60002 70222 885// 333 20103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01322099999","2010-06-24T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","270,1,N,0010,1","02100,1,9,N","065000,1,N,1","+0202,1","+0082,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,02250,1,99,9,99,9",,,,,"02,1","SYN060AAXX  24121 01322 11887 72701 10202 20082 6//// 70222 875//;",
"01322099999","2010-06-24T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","03000,1,9,N","018000,1,N,1","+0137,1","+0132,1","99999,9","12,0030,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00075,1,02,1,99,9",,"999,M,+0209,1",,,"60,1","SYN070AAXX  24181 01322 11168 80301 10137 20132 60032 76062 8372/ 333 10209;",
"01322099999","2010-06-25T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","03000,1,9,N","015000,1,N,1","+0110,1","+0104,1","99999,9","12,0030,9,1","24,0064,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00075,1,02,1,99,9",,"999,N,+0106,1",,,"60,1","SYN076AAXX  25061 01322 11165 80301 10110 20104 60032 76062 8472/ 333 20106 70063;",
"01322099999","2010-06-25T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","210,1,N,0010,1","00060,1,9,N","012000,1,N,1","+0128,1","+0110,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00075,1,02,1,99,9",,,,,"60,1","SYN060AAXX  25121 01322 11162 82101 10128 20110 6//// 76062 8572/;",
"01322099999","2010-06-25T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","180,1,N,0010,1","03000,1,9,N","025000,1,N,1","+0130,1","+0104,1","99999,9","12,0041,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00450,1,02,1,99,9",,"999,M,+0136,1",,,"02,1","SYN070AAXX  25181 01322 11475 81801 10130 20104 60042 70262 8372/ 333 10136;",
"01322099999","2010-06-26T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","180,1,N,0010,1","00210,1,9,N","015000,1,N,1","+0113,1","+0105,1","99999,9","12,0041,9,1","24,0071,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,N,+0105,1",,,"80,1","SYN076AAXX  26061 01322 11365 81801 10113 20105 60042 78082 886// 333 20105 70072;",
"01322099999","2010-06-26T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","180,1,N,0030,1","00420,1,9,N","025000,1,N,1","+0146,1","+0100,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,00450,1,99,9,99,9",,,,,"01,1","SYN060AAXX  26121 01322 11475 71803 10146 20100 6//// 70122 865//;",
"01322099999","2010-06-26T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","180,1,N,0030,1","00750,1,9,N","055000,1,N,1","+0138,1","+0097,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,+0154,1",,,"02,1","SYN070AAXX  26181 01322 11585 81803 10138 20097 69922 70222 875// 333 10154;",
"01322099999","2010-06-27T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0010,1","00210,1,9,N","040000,1,N,1","+0093,1","+0084,1","99999,9","12,0000,9,1","24,0003,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00250,1,99,9,99,9",,"999,N,+0064,1",,,"02,1","SYN076AAXX  27061 01322 11382 83601 10093 20084 60002 70222 875// 333 20064 70002;","Q01  00002PRCP12"
"01322099999","2010-06-27T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","180,1,N,0010,1","03000,1,9,N","065000,1,N,1","+0183,1","+0104,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,05,1,01750,1,03,1,99,9",,,,,"02,1","SYN060AAXX  27121 01322 11787 61801 10183 20104 6//// 70222 8453/;",
"01322099999","2010-06-27T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","300,1,N,0010,1","02100,1,9,N","065000,1,N,1","+0160,1","+0110,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,02250,1,03,1,99,9",,"999,M,+0200,1",,,"02,1","SYN070AAXX  27181 01322 11887 73001 10160 20110 60002 70222 8653/ 333 10200;","Q01  00002PRCP12"
"01322099999","2010-06-28T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","00600,1,9,N","040000,1,N,1","+0115,1","+0113,1","99999,9","12,0030,9,1","24,0033,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00250,1,99,9,99,9",,"999,N,+0099,1",,,"80,1","SYN076AAXX  28061 01322 11382 70301 10115 20113 60032 78082 868// 333 20099 70032;",
"01322099999","2010-06-28T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0010,1","01200,1,9,N","055000,1,N,1","+0154,1","+0134,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"80,1","SYN060AAXX  28121 01322 11585 80601 10154 20134 6//// 78082 878//;",
"01322099999","2010-06-28T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0010,1","01500,1,9,N","055000,1,N,1","+0172,1","+0152,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,01250,1,99,9,99,9",,"999,M,+0176,1",,,"80,1","SYN070AAXX  28181 01322 11685 73601 10172 20152 60052 78082 858// 333 10176;",
"01322099999","2010-06-29T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","00600,1,9,N","028000,1,N,1","+0133,1","+0127,1","99999,9","12,0010,9,1","24,0056,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,00150,1,99,9,99,9",,"999,N,+0120,1",,,"15,1","SYN076AAXX  29061 01322 11278 70303 10133 20127 60012 71582 858// 333 20120 70055;",
"01322099999","2010-06-29T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","270,1,N,0030,1","01500,1,9,N","055000,1,N,1","+0196,1","+0098,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01750,1,99,9,99,9",,,,,"02,1","SYN060AAXX  29121 01322 11785 72703 10196 20098 6//// 70222 875//;",
"01322099999","2010-06-29T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0010,1","00900,1,9,N","015000,1,N,1","+0151,1","+0131,1","99999,9","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00450,1,99,9,99,9",,"999,M,+0202,1",,,"80,1","SYN070AAXX  29181 01322 11465 80601 10151 20131 69912 78082 868// 333 10202;","Q01  00002PRCP12Q02  00002PRCP12"
"01322099999","2010-06-30T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","180,1,N,0030,1","00420,1,9,N","022000,1,N,1","+0121,1","+0097,1","99999,9","12,0003,9,1","24,0005,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0120,1",,,"02,1","SYN076AAXX  30061 01322 11472 81803 10121 20097 69932 70282 886// 333 20120 70004;",
"01322099999","2010-06-30T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","210,1,N,0030,1","00600,1,9,N","018000,1,N,1","+0130,1","+0102,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00250,1,99,9,99,9",,,,,"80,1","SYN060AAXX  30121 01322 11368 82103 10130 20102 6//// 78082 868//;",
"01322099999","2010-06-30T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","240,1,N,0030,1","00420,1,9,N","030000,1,N,1","+0123,1","+0086,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,00450,1,99,9,99,9",,"999,M,+0135,1",,,"02,1","SYN070AAXX  30181 01322 11480 82403 10123 20086 69922 70282 865// 333 10135;",
"01322099999","2010-07-01T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","025000,1,N,1","+0112,1","+0084,1","99999,9","12,0000,9,1","24,0003,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,00450,1,99,9,99,9",,"999,N,+0100,1",,,"02,1","SYN076AAXX  01061 01322 11475 72701 10112 20084 60002 70222 865// 333 20100 70002;","Q01  00002PRCP12"
"01322099999","2010-07-01T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0182,1","+0093,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"03,99,1,03,1,01,1,02250,1,00,1,00,1",,,,,"01,1","SYN060AAXX  01121 01322 11889 30301 10182 20093 6//// 70120 83100;",
