"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01002099999","2010-11-18T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0157,1","-0190,1","10230,1",,"99999,9,10221,1","2,1,013,1,+999,9","SYN060AAXX  18151 01002 46/// /3106 11157 21190 30221 40230 52013;",
"01002099999","2010-11-18T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0153,1","-0182,1","10233,1",,"99999,9,10224,1","2,1,013,1,+999,9","SYN060AAXX  18161 01002 46/// /3105 11153 21182 30224 40233 52013;",
"01002099999","2010-11-18T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0154,1","-0178,1","10237,1",,"99999,9,10229,1","2,1,014,1,+999,9","SYN060AAXX  18171 01002 46/// /3305 11154 21178 30229 40237 52014;",
"01002099999","2010-11-18T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0155,1","-0178,1","10241,1","120,M,-0152,1","99999,9,10232,1","2,1,016,1,+999,9","SYN076AAXX  18181 01002 46/// /3406 11155 21178 30232 40241 52016 333 11152 91109;",
"01002099999","2010-11-18T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0153,1","-0174,1","10246,1",,"99999,9,10237,1","2,1,018,1,+999,9","SYN060AAXX  18191 01002 46/// /3504 11153 21174 30237 40246 52018;",
"01002099999","2010-11-18T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0150,1","-0174,1","10248,1",,"99999,9,10240,1","2,1,016,1,+999,9","SYN060AAXX  18201 01002 46/// /0403 11150 21174 30240 40248 52016;",
"01002099999","2010-11-18T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0158,1","-0180,1","10249,1",,"99999,9,10241,1","3,1,013,1,+999,9","SYN060AAXX  18211 01002 46/// /1204 11158 21180 30241 40249 53013;",
"01002099999","2010-11-18T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0161,1","-0185,1","10248,1",,"99999,9,10239,1","5,1,005,1,+999,9","SYN060AAXX  18231 01002 46/// /1306 11161 21185 30239 40248 55005;",
"01002099999","2010-11-19T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0161,1","-0187,1","10246,1",,"99999,9,10237,1","7,1,001,1,+999,9","SYN060AAXX  19001 01002 46/// /1304 11161 21187 30237 40246 57001;",
"01002099999","2010-11-19T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0158,1","-0183,1","10243,1",,"99999,9,10234,1","7,1,002,1,+999,9","SYN060AAXX  19011 01002 46/// /1405 11158 21183 30234 40243 57002;",
"01002099999","2010-11-19T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0153,1","-0177,1","10240,1",,"99999,9,10231,1","7,1,003,1,+999,9","SYN060AAXX  19021 01002 46/// /1304 11153 21177 30231 40240 57003;",
"01002099999","2010-11-19T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0135,1","-0163,1","10240,1",,"99999,9,10231,1","7,1,001,1,+999,9","SYN060AAXX  19031 01002 46/// /1304 11135 21163 30231 40240 57001;",
"01002099999","2010-11-19T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0124,1","-0155,1","10237,1",,"99999,9,10228,1","7,1,001,1,+999,9","SYN060AAXX  19041 01002 46/// /1303 11124 21155 30228 40237 57001;",
"01002099999","2010-11-19T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0090,1","-0135,1","10233,1",,"99999,9,10224,1","6,1,002,1,+999,9","SYN060AAXX  19051 01002 46/// /2509 11090 21135 30224 40233 56002;",
"01002099999","2010-11-19T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0094,1","-0132,1","10237,1",,"99999,9,10229,1","0,1,003,1,+999,9","SYN070AAXX  19061 01002 46/// /3107 11094 21132 30229 40237 50003 333 91113;",
"01002099999","2010-11-19T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0093,1","-0115,1","10242,1",,"99999,9,10234,1","0,1,011,1,+999,9","SYN060AAXX  19071 01002 46/// /2806 11093 21115 30234 40242 50011;",
"01002099999","2010-11-19T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0086,1","-0143,1","10245,1",,"99999,9,10236,1","2,1,017,1,+999,9","SYN060AAXX  19081 01002 46/// /2507 11086 21143 30236 40245 52017;",
"01002099999","2010-11-19T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0091,1","-0113,1","10249,1",,"99999,9,10240,1","2,1,016,1,+999,9","SYN060AAXX  19091 01002 46/// /2806 11091 21113 30240 40249 52016;",
"01002099999","2010-11-19T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0088,1","-0134,1","10246,1",,"99999,9,10237,1","3,1,009,1,+999,9","SYN060AAXX  19101 01002 46/// /2508 11088 21134 30237 40246 53009;",
"01002099999","2010-11-19T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0094,1","-0154,1","10248,1",,"99999,9,10239,1","2,1,008,1,+999,9","SYN060AAXX  19111 01002 46/// /2307 11094 21154 30239 40248 52008;",
"01002099999","2010-11-19T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0091,1","-0146,1","10246,1",,"99999,9,10237,1","4,1,000,1,+999,9","SYN070AAXX  19121 01002 46/// /2307 11091 21146 30237 40246 54002 333 91111;",
"01002099999","2010-11-19T13:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0108,1","-0141,1","10239,1",,"99999,9,10230,1","6,1,002,1,+999,9","SYN060AAXX  19131 01002 46/// /2009 11108 21141 30230 40239 56002;",
"01002099999","2010-11-19T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0116,1","-0148,1","10229,1",,"99999,9,10220,1","6,1,014,1,+999,9","SYN060AAXX  19141 01002 46/// /1910 11116 21148 30220 40229 56014;",
"01002099999","2010-11-19T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0101,1","-0149,1","10224,1",,"99999,9,10215,1","7,1,017,1,+999,9","SYN060AAXX  19151 01002 46/// /1909 11101 21149 30215 40224 57017;",
"01002099999","2010-11-19T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0095,1","-0141,1","10220,1",,"99999,9,10211,1","8,1,014,1,+999,9","SYN060AAXX  19161 01002 46/// /1910 11095 21141 30211 40220 58014;",
"01002099999","2010-11-19T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0093,1","-0130,1","10213,1",,"99999,9,10205,1","7,1,011,1,+999,9","SYN060AAXX  19171 01002 46/// /1910 11093 21130 30205 40213 57011;",
"01002099999","2010-11-19T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0084,1","-0116,1","10211,1","120,M,-0083,1","99999,9,10202,1","7,1,008,1,+999,9","SYN076AAXX  19181 01002 46/// /1909 11084 21116 30202 40211 57008 333 11083 91112;",
"01002099999","2010-11-19T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0081,1","-0115,1","10210,1",,"99999,9,10201,1","8,1,005,1,+999,9","SYN060AAXX  19191 01002 46/// /1909 11081 21115 30201 40210 58005;",
"01002099999","2010-11-19T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0078,1","-0114,1","10206,1",,"99999,9,10197,1","7,1,003,1,+999,9","SYN060AAXX  19201 01002 46/// /1909 11078 21114 30197 40206 57003;",
"01002099999","2010-11-19T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0081,1","-0121,1","10199,1",,"99999,9,10190,1","6,1,007,1,+999,9","SYN060AAXX  19211 01002 46/// /1809 11081 21121 30190 40199 56007;",
"01002099999","2010-11-19T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0087,1","-0130,1","10195,1",,"99999,9,10186,1","7,1,010,1,+999,9","SYN060AAXX  19221 01002 46/// /1807 11087 21130 30186 40195 57010;",
"01002099999","2010-11-19T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0076,1","-0123,1","10189,1",,"99999,9,10180,1","7,1,012,1,+999,9","SYN060AAXX  19231 01002 46/// /1907 11076 21123 30180 40189 57012;",
"01002099999","2010-11-20T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0074,1","-0123,1","10180,1",,"99999,9,10172,1","6,1,013,1,+999,9","SYN070AAXX  20001 01002 46/// /1807 11074 21123 30172 40180 56013 333 91112;",
"01002099999","2010-11-20T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0067,1","-0109,1","10180,1",,"99999,9,10172,1","8,1,009,1,+999,9","SYN060AAXX  20011 01002 46/// /1204 11067 21109 30172 40180 58009;",
"01002099999","2010-11-20T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0075,1","-0103,1","10178,1",,"99999,9,10170,1","8,1,005,1,+999,9","SYN060AAXX  20021 01002 46/// /1305 11075 21103 30170 40178 58005;",
"01002099999","2010-11-20T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0073,1","-0097,1","10179,1",,"99999,9,10171,1","4,1,000,1,+999,9","SYN060AAXX  20031 01002 46/// /1306 11073 21097 30171 40179 54004;",
"01002099999","2010-11-20T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0077,1","-0097,1","10180,1",,"99999,9,10172,1","0,1,005,1,+999,9","SYN060AAXX  20041 01002 46/// /1305 11077 21097 30172 40180 50005;",
"01002099999","2010-11-20T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0077,1","-0093,1","10184,1",,"99999,9,10176,1","1,1,011,1,+999,9","SYN060AAXX  20051 01002 46/// /1501 11077 21093 30176 40184 51011;",
"01002099999","2010-11-20T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0068,1","-0105,1","10190,1","999,N,-0090,1","99999,9,10182,1","1,1,016,1,+999,9","SYN076AAXX  20061 01002 46/// /3409 11068 21105 30182 40190 51016 333 21090 91111;",
"01002099999","2010-11-20T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0089,1","-0110,1","10200,1",,"99999,9,10191,1","1,1,024,1,+999,9","SYN060AAXX  20071 01002 46/// /3409 11089 21110 30191 40200 51024;",
"01002099999","2010-11-20T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0098,1","-0135,1","10209,1",,"99999,9,10201,1","1,1,030,1,+999,9","SYN060AAXX  20081 01002 46/// /3305 11098 21135 30201 40209 51030;",
"01002099999","2010-11-20T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0098,1","-0123,1","10213,1",,"99999,9,10205,1","3,1,028,1,+999,9","SYN060AAXX  20091 01002 46/// /3107 11098 21123 30205 40213 53028;",
"01002099999","2010-11-20T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0124,1","-0141,1","10223,1",,"99999,9,10214,1","2,1,028,1,+999,9","SYN060AAXX  20101 01002 46/// /3109 11124 21141 30214 40223 52028;",
"01002099999","2010-11-20T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0143,1","-0167,1","10234,1",,"99999,9,10225,1","1,1,029,1,+999,9","SYN060AAXX  20111 01002 46/// /3106 11143 21167 30225 40234 51029;",
"01002099999","2010-11-20T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0152,1","-0168,1","10243,1",,"99999,9,10235,1","2,1,035,1,+999,9","SYN070AAXX  20121 01002 46/// /3107 11152 21168 30235 40243 52035 333 91111;",
"01002099999","2010-11-20T13:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0162,1","-0179,1","10252,1",,"99999,9,10243,1","2,1,034,1,+999,9","SYN060AAXX  20131 01002 46/// /3206 11162 21179 30243 40252 52034;",
"01002099999","2010-11-20T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0170,1","-0187,1","10261,1",,"99999,9,10252,1","2,1,032,1,+999,9","SYN060AAXX  20141 01002 46/// /3305 11170 21187 30252 40261 52032;",
"01002099999","2010-11-20T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0167,1","-0186,1","10269,1",,"99999,9,10260,1","2,1,031,1,+999,9","SYN060AAXX  20151 01002 46/// /3404 11167 21186 30260 40269 52031;",
"01002099999","2010-11-20T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0161,1","-0180,1","10277,1",,"99999,9,10268,1","2,1,030,1,+999,9","SYN060AAXX  20161 01002 46/// /3504 11161 21180 30268 40277 52030;",
"01002099999","2010-11-20T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0159,1","-0178,1","10283,1",,"99999,9,10274,1","2,1,027,1,+999,9","SYN060AAXX  20171 01002 46/// /3304 11159 21178 30274 40283 52027;",
"01002099999","2010-11-20T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0160,1","-0180,1","10288,1","120,M,-0067,1","99999,9,10279,1","2,1,024,1,+999,9","SYN076AAXX  20181 01002 46/// /3403 11160 21180 30279 40288 52024 333 11067 91110;",
"01002099999","2010-11-20T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0162,1","-0183,1","10292,1",,"99999,9,10283,1","2,1,020,1,+999,9","SYN060AAXX  20191 01002 46/// /3303 11162 21183 30283 40292 52020;",
"01002099999","2010-11-20T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0164,1","-0186,1","10291,1",,"99999,9,10282,1","3,1,013,1,+999,9","SYN060AAXX  20201 01002 46/// /0204 11164 21186 30282 40291 53013;",
"01002099999","2010-11-20T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0168,1","-0200,1","10291,1",,"99999,9,10283,1","3,1,008,1,+999,9","SYN060AAXX  20211 01002 46/// /3603 11168 21200 30283 40291 53008;",
"01002099999","2010-11-20T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0169,1","-0197,1","10289,1",,"99999,9,10281,1","4,1,000,1,+999,9","SYN060AAXX  20221 01002 46/// /3402 11169 21197 30281 40289 54002;",
"01002099999","2010-11-20T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0170,1","-0200,1","10284,1",,"99999,9,10275,1","6,1,002,1,+999,9","SYN060AAXX  20231 01002 46/// /3601 11170 21200 30275 40284 56002;",
"01002099999","2010-11-21T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0170,1","-0198,1","10275,1",,"99999,9,10266,1","6,1,012,1,+999,9","SYN070AAXX  21001 01002 46/// /1502 11170 21198 30266 40275 56012 333 91106;",
"01002099999","2010-11-21T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0166,1","-0207,1","10259,1",,"99999,9,10251,1","8,1,020,1,+999,9","SYN060AAXX  21021 01002 46/// /1502 11166 21207 30251 40259 58020;",
"01002099999","2010-11-21T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0160,1","-0192,1","10252,1",,"99999,9,10243,1","7,1,018,1,+999,9","SYN060AAXX  21031 01002 46/// /1501 11160 21192 30243 40252 57018;",
"01002099999","2010-11-21T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0159,1","-0181,1","10243,1",,"99999,9,10235,1","6,1,016,1,+999,9","SYN060AAXX  21041 01002 46/// /0705 11159 21181 30235 40243 56016;",
"01002099999","2010-11-21T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0157,1","-0181,1","10233,1",,"99999,9,10224,1","7,1,021,1,+999,9","SYN060AAXX  21051 01002 46/// /0806 11157 21181 30224 40233 57021;",
"01002099999","2010-11-21T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0158,1","-0180,1","10230,1","999,N,-0175,1","99999,9,10222,1","8,1,016,1,+999,9","SYN076AAXX  21061 01002 46/// /0507 11158 21180 30222 40230 58016 333 21175 91109;",
"01002099999","2010-11-21T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0163,1","-0194,1","10235,1",,"99999,9,10226,1","8,1,003,1,+999,9","SYN060AAXX  21071 01002 46/// /0104 11163 21194 30226 40235 58003;",
"01002099999","2010-11-21T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0180,1","-0207,1","10240,1",,"99999,9,10231,1","1,1,011,1,+999,9","SYN060AAXX  21081 01002 46/// /3411 11180 21207 30231 40240 51011;",
"01002099999","2010-11-21T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0194,1","-0221,1","10249,1",,"99999,9,10240,1","1,1,023,1,+999,9","SYN060AAXX  21091 01002 46/// /3310 11194 21221 30240 40249 51023;",
"01002099999","2010-11-21T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0211,1","-0236,1","10258,1",,"99999,9,10249,1","1,1,027,1,+999,9","SYN060AAXX  21101 01002 46/// /3310 11211 21236 30249 40258 51027;",
"01002099999","2010-11-21T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0218,1","-0246,1","10264,1",,"99999,9,10255,1","3,1,029,1,+999,9","SYN060AAXX  21111 01002 46/// /3411 11218 21246 30255 40264 53029;",
"01002099999","2010-11-21T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0215,1","-0240,1","10271,1",,"99999,9,10262,1","2,1,027,1,+999,9","SYN070AAXX  21121 01002 46/// /3311 11215 21240 30262 40271 52027 333 91116;",
"01002099999","2010-11-21T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0218,1","-0249,1","10296,1",,"99999,9,10287,1","1,1,038,1,+999,9","SYN060AAXX  21141 01002 46/// /0208 11218 21249 30287 40296 51038;",
"01002099999","2010-11-21T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","030,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0217,1","-0249,1","10308,1",,"99999,9,10299,1","2,1,042,1,+999,9","SYN060AAXX  21151 01002 46/// /0309 11217 21249 30299 40308 52042;",
"01002099999","2010-11-21T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0221,1","-0256,1","10323,1",,"99999,9,10314,1","2,1,048,1,+999,9","SYN060AAXX  21161 01002 46/// /0209 11221 21256 30314 40323 52048;",
"01002099999","2010-11-21T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0224,1","-0260,1","10333,1",,"99999,9,10324,1","2,1,042,1,+999,9","SYN060AAXX  21171 01002 46/// /0408 11224 21260 30324 40333 52042;",
"01002099999","2010-11-21T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0226,1","-0259,1","10343,1","120,M,-0158,1","99999,9,10334,1","3,1,040,1,+999,9","SYN076AAXX  21181 01002 46/// /0507 11226 21259 30334 40343 53040 333 11158 91114;",
"01002099999","2010-11-21T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0228,1","-0260,1","10351,1",,"99999,9,10342,1","2,1,033,1,+999,9","SYN060AAXX  21191 01002 46/// /0506 11228 21260 30342 40351 52033;",
"01002099999","2010-11-21T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0233,1","-0263,1","10358,1",,"99999,9,10349,1","3,1,030,1,+999,9","SYN060AAXX  21201 01002 46/// /0506 11233 21263 30349 40358 53030;",
"01002099999","2010-11-21T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0232,1","-0262,1","10361,1",,"99999,9,10352,1","3,1,023,1,+999,9","SYN060AAXX  21211 01002 46/// /0305 11232 21262 30352 40361 53023;",
"01002099999","2010-11-21T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0230,1","-0260,1","10363,1",,"99999,9,10354,1","3,1,017,1,+999,9","SYN060AAXX  21221 01002 46/// /0206 11230 21260 30354 40363 53017;",
"01002099999","2010-11-21T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0226,1","-0252,1","10368,1",,"99999,9,10359,1","2,1,015,1,+999,9","SYN060AAXX  21231 01002 46/// /0206 11226 21252 30359 40368 52015;",
"01002099999","2010-11-22T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0218,1","-0246,1","10369,1",,"99999,9,10360,1","2,1,013,1,+999,9","SYN070AAXX  22001 01002 46/// /3405 11218 21246 30360 40369 52013 333 91109;",
"01002099999","2010-11-22T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0217,1","-0249,1","10370,1",,"99999,9,10361,1","3,1,012,1,+999,9","SYN060AAXX  22011 01002 46/// /3204 11217 21249 30361 40370 53012;",
"01002099999","2010-11-22T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0216,1","-0249,1","10372,1",,"99999,9,10363,1","2,1,009,1,+999,9","SYN060AAXX  22021 01002 46/// /3204 11216 21249 30363 40372 52009;",
