"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","OD1","SA1","UA1","REM","EQD"
"01028099999","2010-03-06T00:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0162,1","-0181,1","10183,1",,,,,,,,,,"99999,9,10161,1","8,1,005,1,+999,9",,,,,"SYN076AAXX  06001 01028 16/// /1903 11162 21181 30161 40183 58005 6//// 333 91106;",
"01028099999","2010-03-06T01:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","150,1,N,0040,1","22000,1,9,N","020000,1,N,1","-0160,1","-0181,1","10177,1",,,,"0,1,99,9","0,1,99,9",,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,"99999,9,10156,1","8,1,010,1,+999,9","00,1",,,,"SYN072AAXX  06011 01028 41570 21504 11160 21181 30156 40177 58010 70000 82500;",
"01028099999","2010-03-06T02:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","160,1,N,0040,1","22000,1,9,N","020000,1,N,1","-0150,1","-0171,1","10175,1",,,,"0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10154,1","7,1,013,1,+999,9","00,1",,,,"SYN066AAXX  06021 01028 41970 01604 11150 21171 30154 40175 57013 70000;",
"01028099999","2010-03-06T03:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0126,1","-0145,1","10168,1",,,,,,,,,,"99999,9,10147,1","8,1,015,1,+999,9",,,,,"SYN060AAXX  06031 01028 46/// /1605 11126 21145 30147 40168 58015;",
"01028099999","2010-03-06T04:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","180,1,N,0080,1","22000,1,9,N","020000,1,N,1","-0117,1","-0138,1","10159,1",,,,"0,1,99,9","0,1,99,9",,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,"99999,9,10138,1","8,1,019,1,+999,9","00,1",,,,"SYN072AAXX  06041 01028 41570 11808 11117 21138 30138 40159 58019 70000 81500;",
"01028099999","2010-03-06T05:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","150,1,N,0060,1","22000,1,9,N","020000,1,N,1","-0114,1","-0137,1","10151,1",,,,"0,1,99,9","0,1,99,9",,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,"99999,9,10130,1","8,1,024,1,+999,9","00,1",,,,"SYN072AAXX  06051 01028 41570 21506 11114 21137 30130 40151 58024 70000 82500;",
"01028099999","2010-03-06T06:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","190,1,N,0090,1","22000,1,9,N","030000,1,N,1","-0085,1","-0104,1","10140,1","12,0000,2,1","24,0000,2,1","9999,1,9,999999,9,9","0,1,06,1","0,1,06,1",,"04,99,1,03,1,05,1,00800,1,03,1,01,1","24,9","999,N,-0172,1","99999,9,10119,1","8,1,028,1,+999,9","03,1",,,,"SYN106AAXX  06061 01028 11580 41909 11085 21104 30119 40140 58028 60002 70300 83531 333 21172 48999 70000 91110;","Q01  09962SNDP  "
"01028099999","2010-03-06T07:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","180,1,N,0080,1","22000,1,9,N","030000,1,N,1","-0070,1","-0093,1","10136,1",,,,"0,1,99,9","0,1,99,9",,"04,99,1,03,1,05,1,00800,1,03,1,09,1",,,"99999,9,10115,1","6,1,022,1,+999,9","02,1",,,,"SYN072AAXX  06071 01028 41580 41808 11070 21093 30115 40136 56022 70200 83539;",
"01028099999","2010-03-06T08:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","180,1,N,0070,1","02400,1,9,N","030000,1,N,1","-0061,1","-0084,1","10130,1",,,,"2,1,99,9","0,1,99,9",,"05,99,1,04,1,05,1,00800,1,06,1,09,1",,,"99999,9,10109,1","6,1,020,1,+999,9","03,1",,,,"SYN072AAXX  06081 01028 41580 51807 11061 21084 30109 40130 56020 70320 84569;",
"01028099999","2010-03-06T09:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","180,1,N,0080,1","02400,1,9,N","030000,1,N,1","-0047,1","-0075,1","10124,1",,,,"2,1,03,1","0,1,03,1",,"05,99,1,04,1,08,1,00800,1,06,1,01,1",,,"99999,9,10104,1","8,1,015,1,+999,9","02,1",,,,"SYN072AAXX  06091 01028 41580 51808 11047 21075 30104 40124 58015 70220 84861;",
"01028099999","2010-03-06T10:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","170,1,N,0080,1","02400,1,9,N","030000,1,N,1","-0047,1","-0076,1","10116,1",,,,"2,1,99,9","2,1,99,9",,"05,99,1,04,1,08,1,00800,1,06,1,01,1",,,"99999,9,10096,1","8,1,020,1,+999,9","02,1",,,,"SYN072AAXX  06101 01028 41580 51708 11047 21076 30096 40116 58020 70222 84861;",
"01028099999","2010-03-06T11:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","170,1,N,0100,1","02400,1,9,N","030000,1,N,1","-0045,1","-0073,1","10104,1",,,,"2,1,99,9","2,1,99,9",,"05,99,1,04,1,08,1,00800,1,06,1,01,1",,,"99999,9,10084,1","8,1,025,1,+999,9","02,1",,,,"SYN072AAXX  06111 01028 41580 51710 11045 21073 30084 40104 58025 70222 84861;",
"01028099999","2010-03-06T12:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","170,1,N,0090,1","02400,1,9,N","030000,1,N,1","-0042,1","-0068,1","10093,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,08,1,00800,1,06,1,01,1",,,"99999,9,10073,1","8,1,031,1,+999,9","02,1",,,,"SYN100AAXX  06121 01028 11580 51709 11042 21068 30073 40093 58031 60001 70222 84861 222// 01020 333 91112;","Q01  00002PRCP06"
"01028099999","2010-03-06T13:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","180,1,N,0130,1","02400,1,9,N","020000,1,N,1","-0035,1","-0061,1","10074,1",,,,"3,1,99,9","2,1,99,9",,"08,99,1,04,1,08,1,00800,1,01,1,99,9",,,"99999,9,10054,1","8,1,042,1,+999,9","36,1",,,,"SYN072AAXX  06131 01028 41570 81813 11035 21061 30054 40074 58042 73632 8481/;",
"01028099999","2010-03-06T14:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","180,1,N,0140,1","02400,1,9,N","020000,1,N,1","-0024,1","-0047,1","10057,1",,,,"3,1,99,9","2,1,99,9",,"08,99,1,04,1,08,1,00800,1,01,1,99,9",,,"99999,9,10037,1","8,1,048,1,+999,9","36,1",,,,"SYN072AAXX  06141 01028 41570 81814 11024 21047 30037 40057 58048 73632 8481/;",
"01028099999","2010-03-06T15:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","170,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0018,1","-0037,1","10038,1",,,,,,,,,,"99999,9,10018,1","8,1,056,1,+999,9",,,,,"SYN060AAXX  06151 01028 46/// /1714 11018 21037 30018 40038 58056;",
"01028099999","2010-03-06T22:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","190,1,N,0160,1","00750,1,9,N","010000,1,N,1","+0019,1","+0010,1","09912,1",,,,"8,1,99,9","2,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,09892,1","8,1,054,2,+999,9","62,1",,,,"SYN072AAXX  06221 01028 41560 81916 10019 20010 39892 49912 58054 76282 885//;","Q01+000542APC3  "
"01028099999","2010-03-06T23:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","200,1,N,0160,1","00750,1,9,N","010000,1,N,1","+0021,1","+0013,1","09897,1",,,,"8,1,99,9","2,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,09877,1","7,1,052,2,+999,9","62,1",,,,"SYN072AAXX  06231 01028 41560 82016 10021 20013 39877 49897 57052 76282 885//;","Q01+000522APC3  "
"01028099999","2010-03-07T00:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","200,1,N,0160,1","00420,1,9,N","004000,1,N,1","+0023,1","+0016,1","09883,1","06,0051,9,1",,,"8,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,"99999,9,09864,1","8,1,045,1,+999,9","63,1",,,,"SYN088AAXX  07001 01028 11440 82016 10023 20016 39864 49883 58045 60051 76386 8772/ 333 91122;",
"01028099999","2010-03-07T01:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","200,1,N,0160,1","00420,1,9,N","004000,1,N,1","+0024,1","+0016,1","09872,1",,,,"6,1,99,9","2,1,99,9",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,"99999,9,09853,1","7,1,037,1,+999,9","63,1",,,,"SYN072AAXX  07011 01028 41440 82016 10024 20016 39853 49872 57037 76362 8772/;",
"01028099999","2010-03-07T02:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","200,1,N,0160,1","00420,1,9,N","004000,1,N,1","+0025,1","+0015,1","09861,1",,,,"6,1,99,9","2,1,99,9",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,"99999,9,09842,1","8,1,034,1,+999,9","62,1",,,,"SYN072AAXX  07021 01028 41440 82016 10025 20015 39842 49861 58034 76262 8772/;",
"01028099999","2010-03-07T03:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","200,1,N,0170,1","00420,1,9,N","010000,1,N,1","+0026,1","+0017,1","09846,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,"99999,9,09827,1","8,1,036,1,+999,9","61,1",,,,"SYN072AAXX  07031 01028 41460 82017 10026 20017 39827 49846 58036 76162 8772/;",
"01028099999","2010-03-07T04:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","200,1,N,0160,1","00420,1,9,N","010000,1,N,1","+0025,1","+0016,1","09836,1",,,,"6,1,01,1","2,1,01,1",,"07,99,1,06,1,07,1,00450,1,02,1,99,9",,,"99999,9,09817,1","8,1,037,1,+999,9","60,1",,,,"SYN072AAXX  07041 01028 41460 72016 10025 20016 39817 49836 58037 76062 8672/;",
"01028099999","2010-03-07T05:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","220,1,N,0110,1","00420,1,9,N","010000,1,N,1","+0011,1","+0002,1","09830,1",,,,"6,1,02,1","2,1,02,1",,"07,99,1,06,1,07,1,00450,1,02,1,99,9",,,"99999,9,09811,1","8,1,031,1,+999,9","60,1",,,,"SYN072AAXX  07051 01028 41460 72211 10011 20002 39811 49830 58031 76062 8672/;",
"01028099999","2010-03-07T06:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","210,1,N,0120,1","00420,1,9,N","010000,1,N,1","+0012,1","+0002,1","09822,1","12,0030,9,1","24,0030,9,1","9999,1,9,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,99,9,07,1,00450,1,02,1,99,9","22,9","999,N,+0009,1","99999,9,09803,1","8,1,024,1,+999,9","60,1",,,,"SYN106AAXX  07061 01028 11460 82112 10012 20002 39803 49822 58024 60032 76062 8872/ 333 20009 46999 70030 91121;","Q01+000082SCOTLCQ02  09962SNDP  "
"01028099999","2010-03-07T07:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","250,1,N,0130,1","00420,1,9,N","001000,1,N,1","+0002,1","-0009,1","09836,1",,,,"7,1,01,1","6,1,01,1",,"08,99,1,99,9,07,1,00450,1,02,1,99,9",,,"99999,9,09816,1","5,1,000,1,+999,9","70,1",,,,"SYN072AAXX  07071 01028 41410 82513 10002 21009 39816 49836 55000 77076 8872/;","Q01+000082SCOTLC"
"01028099999","2010-03-07T08:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","250,1,N,0160,1","00420,1,9,N","020000,1,N,1","+0000,1","-0033,1","09842,1",,,,"7,1,02,1","2,1,02,1",,"07,99,1,07,1,07,1,00450,1,02,1,99,9",,,"99999,9,09822,1","3,1,011,1,+999,9","70,1",,,,"SYN072AAXX  07081 01028 41470 72516 10000 21033 39822 49842 53011 77072 8772/;",
"01028099999","2010-03-07T09:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","250,1,N,0170,1","00420,1,9,N","001500,1,N,1","-0008,1","-0068,1","09849,1",,,,"7,1,03,1","6,1,03,1",,"06,99,1,05,1,07,1,00450,1,02,1,00,1",,,"99999,9,09829,1","3,1,025,1,+999,9","22,1",,,,"SYN072AAXX  07091 01028 41415 62517 11008 21068 39829 49849 53025 72276 85720;",
"01028099999","2010-03-07T10:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","270,1,N,0140,1","02400,1,9,N","020000,1,N,1","-0022,1","-0043,1","09854,1",,,,"2,1,99,9","2,1,99,9",,"06,99,1,04,1,07,1,00450,1,02,1,00,1",,,"99999,9,09834,1","3,1,019,1,+999,9","15,1",,,,"SYN072AAXX  07101 01028 41470 62714 11022 21043 39834 49854 53019 71522 84720;",
"01028099999","2010-03-07T11:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","260,1,N,0110,1","02400,1,9,N","004000,1,N,1","-0022,1","-0061,1","09852,1",,,,"2,1,99,9","2,1,99,9",,"05,99,1,02,1,02,1,00450,1,06,1,00,1",,,"99999,9,09832,1","0,1,010,1,+999,9","15,1",,,,"SYN072AAXX  07111 01028 41440 52611 11022 21061 39832 49852 50010 71522 82260;",
"01028099999","2010-03-07T12:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","260,1,N,0100,1","02400,1,9,N","010000,1,N,1","-0026,1","-0049,1","09853,1","06,0000,2,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,07,1,00450,1,02,1,00,1",,,"99999,9,09833,1","0,1,003,1,+999,9","16,1",,,,"SYN088AAXX  07121 01028 11460 62610 11026 21049 39833 49853 50003 69911 71682 84720 333 91125;",
"01028099999","2010-03-07T13:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","250,1,N,0140,1","00420,1,9,N","010000,1,N,1","-0024,1","-0064,1","09847,1",,,,"8,1,99,9","2,1,99,9",,"07,99,1,06,1,07,1,00450,1,01,1,00,1",,,"99999,9,09827,1","8,1,008,1,+999,9","16,1",,,,"SYN072AAXX  07131 01028 41460 72514 11024 21064 39827 49847 58008 71682 86710;",
"01028099999","2010-03-07T14:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","250,1,N,0110,1","00420,1,9,N","020000,1,N,1","-0023,1","-0066,1","09839,1",,,,"2,1,99,9","2,1,99,9",,"06,99,1,05,1,07,1,00450,1,01,1,00,1",,,"99999,9,09819,1","8,1,013,1,+999,9","15,1",,,,"SYN072AAXX  07141 01028 41470 62511 11023 21066 39819 49839 58013 71522 85710;",
"01028099999","2010-03-07T15:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","240,1,N,0120,1","00060,1,9,N","000600,1,N,1","-0027,1","-0046,1","09829,1",,,,"8,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,09809,1","8,1,024,1,+999,9","81,1",,,,"SYN066AAXX  07151 01028 41/06 92412 11027 21046 39809 49829 58024 78182;",
"01028099999","2010-03-07T16:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","250,1,N,0090,1","00420,1,9,N","010000,1,N,1","-0023,1","-0057,1","09817,1",,,,"2,1,99,9","2,1,99,9",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"99999,9,09797,1","8,1,030,1,+999,9","15,1",,,,"SYN072AAXX  07161 01028 41460 82509 11023 21057 39797 49817 58030 71522 887//;",
"01028099999","2010-03-07T17:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","260,1,N,0040,1","00420,1,9,N","004000,1,N,1","-0031,1","-0041,1","09807,1",,,,"8,1,99,9","2,1,99,9",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"99999,9,09787,1","8,1,032,1,+999,9","85,1",,,,"SYN072AAXX  07171 01028 41440 82604 11031 21041 39787 49807 58032 78582 887//;",
"01028099999","2010-03-07T18:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","270,1,N,0080,1","01200,1,9,N","003000,1,N,1","-0033,1","-0053,1","09797,1","12,0005,9,1",,,"8,1,06,1","3,1,06,1",,"07,99,1,06,1,08,1,00800,1,06,1,99,9",,"120,M,+0014,1","99999,9,09777,1","8,1,032,1,+999,9","85,1",,,,"SYN094AAXX  07181 01028 11530 72708 11033 21053 39777 49797 58032 69962 78583 8686/ 333 10014 91119;",
"01028099999","2010-03-07T19:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","250,1,N,0160,1","02400,1,9,N","010000,1,N,1","-0049,1","-0060,1","09791,1",,,,"8,1,99,9","3,1,99,9",,"05,99,1,04,1,08,1,00800,1,06,1,00,1",,,"99999,9,09771,1","6,1,025,1,+999,9","26,1",,,,"SYN072AAXX  07191 01028 41560 52516 11049 21060 39771 49791 56025 72683 84860;",
"01028099999","2010-03-07T20:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","250,1,N,0180,1","01200,1,9,N","004000,1,N,1","-0057,1","-0067,1","09785,1",,,,"8,1,99,9","3,1,99,9",,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,"99999,9,09765,1","6,1,021,1,+999,9","36,1",,,,"SYN072AAXX  07201 01028 41540 52518 11057 21067 39765 49785 56021 73683 85800;",
"01028099999","2010-03-07T21:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","270,1,N,0140,1","01200,1,9,N","004000,1,N,1","-0062,1","-0095,1","09786,1",,,,"8,1,03,1","3,1,03,1",,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,"99999,9,09766,1","5,1,011,1,+999,9","85,1",,,,"SYN072AAXX  07211 01028 41540 52714 11062 21095 39766 49786 55011 78583 85800;",
"01028099999","2010-03-07T22:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","260,1,N,0130,1","01200,1,9,N","002000,1,N,1","-0068,1","-0117,1","09785,1",,,,"8,1,99,9","3,1,99,9",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,"99999,9,09765,1","5,1,006,1,+999,9","85,1",,,,"SYN072AAXX  07221 01028 41520 62613 11068 21117 39765 49785 55006 78583 86800;",
"01028099999","2010-03-07T23:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","270,1,N,0120,1","01200,1,9,N","010000,1,N,1","-0071,1","-0105,1","09780,1",,,,"8,1,99,9","3,1,99,9",,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,"99999,9,09760,1","8,1,005,1,+999,9","36,1",,,,"SYN072AAXX  07231 01028 41560 52712 11071 21105 39760 49780 58005 73683 85800;",
"01028099999","2010-03-08T00:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","250,1,N,0100,1","01200,1,9,N","004000,1,N,1","-0080,1","-0092,1","09776,1","06,0005,9,1",,,"8,1,06,1","3,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,09756,1","8,1,010,1,+999,9","85,1",,,,"SYN088AAXX  08001 01028 11540 72510 11080 21092 39756 49776 58010 69941 78583 878// 333 91123;",
"01028099999","2010-03-08T01:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","250,1,N,0120,1","00030,1,9,N","000300,1,N,1","-0084,1","-0121,1","09768,1",,,,"8,1,99,9","3,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,09748,1","8,1,017,1,+999,9","86,1",,,,"SYN066AAXX  08011 01028 41/03 92512 11084 21121 39748 49768 58017 78683;",
"01028099999","2010-03-08T02:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","230,1,N,0080,1","01200,1,9,N","010000,1,N,1","-0084,1","-0117,1","09760,1",,,,"8,1,99,9","3,1,99,9",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,"99999,9,09740,1","8,1,021,1,+999,9","36,1",,,,"SYN072AAXX  08021 01028 41560 62308 11084 21117 39740 49760 58021 73683 86800;",
"01028099999","2010-03-08T03:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","250,1,N,0060,1","01200,1,9,N","006000,1,N,1","-0075,1","-0110,1","09753,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,09733,1","7,1,023,1,+999,9","85,1",,,,"SYN072AAXX  08031 01028 41556 82506 11075 21110 39733 49753 57023 78583 888//;",
"01028099999","2010-03-08T04:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","320,1,N,0020,1","01200,1,9,N","010000,1,N,1","-0078,1","-0101,1","09754,1",,,,"8,1,99,9","2,1,99,9",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,09734,1","6,1,014,1,+999,9","85,1",,,,"SYN072AAXX  08041 01028 41560 73202 11078 21101 39734 49754 56014 78582 878//;",
"01028099999","2010-03-08T05:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","310,1,N,0060,1","01200,1,9,N","008000,1,N,1","-0066,1","-0123,1","09760,1",,,,"8,1,99,9","2,1,99,9",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,09740,1","5,1,001,1,+999,9","85,1",,,,"SYN072AAXX  08051 01028 41558 83106 11066 21123 39740 49760 55001 78582 888//;",
"01028099999","2010-03-08T06:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","320,1,N,0060,1","01200,1,9,N","009000,1,N,1","-0067,1","-0113,1","09773,1","12,0010,9,1","24,0015,9,1","9999,1,9,999999,9,9","8,1,06,1","3,1,06,1",,"05,99,1,05,1,08,1,00800,1,00,1,00,1","24,9","999,N,-0086,1","99999,9,09753,1","3,1,019,1,+999,9","26,1",,,,"SYN106AAXX  08061 01028 11559 53206 11067 21113 39753 49773 53019 69992 72683 85800 333 21086 48999 70015 91122;","Q01  09962SNDP  "
"01028099999","2010-03-08T07:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","310,1,N,0050,1","22000,1,9,N","020000,1,N,1","-0062,1","-0116,1","09781,1",,,,"2,1,99,9","0,1,99,9",,"03,99,1,02,1,08,1,00800,1,06,1,00,1",,,"99999,9,09761,1","3,1,028,1,+999,9","01,1",,,,"SYN072AAXX  08071 01028 41570 33105 11062 21116 39761 49781 53028 70120 82860;",
"01028099999","2010-03-08T08:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","280,1,N,0060,1","01200,1,9,N","008000,1,N,1","-0067,1","-0085,1","09789,1",,,,"8,1,99,9","2,1,99,9",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,09769,1","2,1,029,1,+999,9","85,1",,,,"SYN072AAXX  08081 01028 41558 72806 11067 21085 39769 49789 52029 78582 878//;",
"01028099999","2010-03-08T09:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","190,1,N,0040,1","01200,1,9,N","007000,1,N,1","-0073,1","-0086,1","09790,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"99999,9,09770,1","1,1,018,1,+999,9","85,1",,,,"SYN072AAXX  08091 01028 41557 71904 11073 21086 39770 49790 51018 78582 87800;",
"01028099999","2010-03-08T10:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","290,1,N,0020,1","01200,1,9,N","009000,1,N,1","-0056,1","-0067,1","09796,1",,,,"8,1,99,9","2,1,99,9",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,09776,1","1,1,015,1,+999,9","85,1",,,,"SYN072AAXX  08101 01028 41559 82902 11056 21067 39776 49796 51015 78582 888//;",
"01028099999","2010-03-08T11:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","330,1,N,0110,1","00015,1,9,N","000100,1,N,1","-0052,1","-0061,1","09804,1",,,,"8,1,99,9","3,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,09784,1","3,1,015,1,+999,9","86,1",,,,"SYN066AAXX  08111 01028 41/01 93311 11052 21061 39784 49804 53015 78683;",
"01028099999","2010-03-08T12:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","340,1,N,0170,1","01200,1,9,N","004000,1,N,1","-0049,1","-0078,1","09822,1","06,0010,9,1",,,"8,1,06,1","3,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,09802,1","3,1,033,1,+999,9","26,1",,,,"SYN088AAXX  08121 01028 11540 73417 11049 21078 39802 49822 53033 60011 72683 878// 333 91122;",
"01028099999","2010-03-08T13:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","340,1,N,0160,1","00900,1,9,N","010000,1,N,1","-0060,1","-0100,1","09845,1",,,,"8,1,99,9","3,1,99,9",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"99999,9,09825,1","3,1,049,1,+999,9","36,1",,,,"SYN072AAXX  08131 01028 41460 73416 11060 21100 39825 49845 53049 73683 878//;",
