"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01298099999","2010-06-25T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","040,1,N,0010,1","00210,1,9,N","020000,1,N,1","+0126,1","+0117,1","99999,9","12,0061,9,2","24,0058,9,2",,"8,1,06,1","4,1,06,1",,"08,99,1,06,1,09,1,00250,1,06,1,99,9",,"999,N,+0110,1","80,1","SYN076AAXX  25061 01298 11370 80401 10126 20117 60062 78084 8696/ 333 20110 70058;",
"01298099999","2010-06-25T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","160,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0170,1","+0056,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00450,1,06,1,01,1",,,"02,1","SYN060AAXX  25121 01298 11485 71603 10170 20056 6//// 70282 84961;",
"01298099999","2010-06-25T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","250,1,N,0030,1","00210,1,9,N","055000,1,N,1","+0086,1","+0074,1","99999,9","12,0030,9,1",,,"9,1,06,1","8,1,06,1",,"08,99,1,05,1,09,1,00250,1,06,1,99,9",,"999,M,+0177,1","80,1","SYN070AAXX  25181 01298 11385 82503 10086 20074 60032 78098 8596/ 333 10177;",
"01298099999","2010-06-26T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","240,1,N,0050,1","00210,1,9,N","030000,1,N,1","+0067,1","+0044,1","99999,9","12,0005,9,1","24,0030,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00250,1,06,1,99,9",,"999,N,+0065,1","03,1","SYN076AAXX  26061 01298 11380 82405 10067 20044 69952 70382 8696/ 333 20065 70030;",
"01298099999","2010-06-26T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","250,1,N,0050,1","00420,1,9,N","030000,1,N,1","+0078,1","+0042,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00450,1,06,1,01,1",,,"80,1","SYN060AAXX  26121 01298 11480 62505 10078 20042 6//// 78082 85961;",
"01298099999","2010-06-26T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0050,1","00420,1,9,N","030000,1,N,1","+0055,1","+0016,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00450,1,06,1,01,1",,"999,M,+0098,1","80,1","SYN070AAXX  26181 01298 11480 62705 10055 20016 69922 78082 85961 333 10098;",
"01298099999","2010-06-27T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","280,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0058,1","+0023,1","99999,9","12,0010,9,1","24,0010,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00450,1,06,1,01,1",,"999,N,+0038,1","15,1","SYN076AAXX  27061 01298 11485 62803 10058 20023 69992 71582 84961 333 20038 70011;",
"01298099999","2010-06-27T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","260,1,N,0050,1","00420,1,9,N","055000,1,N,1","+0085,1","+0032,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00450,1,06,1,99,9",,,"80,1","SYN060AAXX  27121 01298 11485 72605 10085 20032 6//// 78082 8696/;",
"01298099999","2010-06-27T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","280,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0083,1","+0010,1","99999,9","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00450,1,06,1,01,1",,"999,M,+0098,1","16,1","SYN070AAXX  27181 01298 11485 62803 10083 20010 69932 71682 84961 333 10098;",
"01298099999","2010-06-28T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","220,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0065,1","+0016,1","99999,9","12,0000,9,1","24,0003,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,09,1,00450,1,06,1,01,1",,"999,N,+0045,1","02,1","SYN076AAXX  28061 01298 11485 62203 10065 20016 60002 70222 82961 333 20045 70003;","Q01  00002PRCP12"
"01298099999","2010-06-28T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0156,1","-0006,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,00,1,02250,1,04,1,01,1",,,"02,1","SYN060AAXX  28121 01298 11889 22401 10156 21006 6//// 70200 81041;",
"01298099999","2010-06-28T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","060,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0191,1","-0008,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"04,99,1,02,1,02,1,02250,1,04,1,01,1",,"999,M,+0208,1","02,1","SYN070AAXX  28181 01298 11889 40603 10191 21008 60002 70222 82241 333 10208;","Q01  00002PRCP12"
"01298099999","2010-06-29T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","240,1,N,0010,1","03000,1,9,N","010000,1,N,1","+0121,1","+0108,1","99999,9","12,0071,9,1","24,0071,9,1",,"8,1,06,1","4,1,06,1",,"05,99,1,03,1,06,1,00075,1,04,1,01,1",,"999,N,+0114,1","11,1","SYN076AAXX  29061 01298 11160 52401 10121 20108 60072 71184 83641 333 20114 70070;",
"01298099999","2010-06-29T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","280,1,N,0010,1","00420,1,9,N","055000,1,N,1","+0153,1","+0111,1","99999,9","12,0041,9,1",,,"9,1,06,1","8,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9",,"999,M,+0200,1","02,1","SYN070AAXX  29181 01298 11485 72801 10153 20111 60042 70298 8596/ 333 10200;",
"01298099999","2010-06-30T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","040,1,N,0010,1","00420,1,9,N","055000,1,N,1","+0123,1","+0114,1","99999,9","12,0003,9,1","24,0038,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9",,"999,N,+0111,1","03,1","SYN076AAXX  30061 01298 11485 70401 10123 20114 69932 70382 8596/ 333 20111 70038;",
"01298099999","2010-06-30T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","030,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0147,1","+0097,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9",,,"80,1","SYN060AAXX  30121 01298 11480 80301 10147 20097 6//// 78082 8696/;",
"01298099999","2010-06-30T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0010,1","00210,1,9,N","020000,1,N,1","+0131,1","+0115,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00250,1,06,1,99,9",,"999,M,+0150,1","80,1","SYN070AAXX  30181 01298 11370 82701 10131 20115 60052 78082 8696/ 333 10150;",
"01298099999","2010-07-01T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","250,1,N,0030,1","00420,1,9,N","055000,1,N,1","+0098,1","+0084,1","99999,9","12,0061,9,1","24,0099,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9",,"999,N,+0082,1","03,1","SYN076AAXX  01061 01298 11485 72503 10098 20084 60062 70382 8596/ 333 20082 70100;",
"01298099999","2010-07-01T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","300,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0146,1","+0046,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"04,99,1,03,1,09,1,00450,1,06,1,01,1",,,"02,1","SYN060AAXX  01121 01298 11489 43005 10146 20046 6//// 70222 83961;",
"01298099999","2010-07-01T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","250,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0123,1","+0045,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"03,99,1,02,1,02,1,00450,1,04,1,01,1",,"999,M,+0156,1","02,1","SYN070AAXX  01181 01298 11489 32505 10123 20045 60002 70211 82241 333 10156;","Q01  00002PRCP12"
"01298099999","2010-07-02T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","250,1,N,0010,1","00030,1,9,N","000200,1,N,1","+0061,1","+0055,1","99999,9","12,0000,9,1","24,0000,9,1",,"5,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,+0040,1","45,1","SYN070AAXX  02061 01298 11/02 92501 10061 20055 69912 74554 333 20040 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01298099999","2010-07-02T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0192,1","+0038,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,00,1,00800,1,04,1,01,1",,,"02,1","SYN060AAXX  02121 01298 11589 21001 10192 20038 6//// 70200 81041;",
"01298099999","2010-07-02T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","075000,1,N,1","+0216,1","+0028,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,00,1,00800,1,08,1,01,1",,"999,M,+0225,1","02,1","SYN070AAXX  02181 01298 11589 61201 10216 20028 60002 70222 85081 333 10225;","Q01  00002PRCP12"
"01298099999","2010-07-03T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0010,1","07500,1,9,N","075000,1,N,1","+0180,1","+0088,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,02,1,01,1,00800,1,04,1,08,1",,"999,N,+0142,1","03,1","SYN076AAXX  03061 01298 11589 52701 10180 20088 60002 70322 82148 333 20142 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01298099999","2010-07-03T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","300,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0192,1","+0113,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,03,1,09,1,00800,1,06,1,01,1",,,"02,1","SYN060AAXX  03121 01298 11589 73001 10192 20113 6//// 70222 83961;",
"01298099999","2010-07-03T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","300,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0196,1","+0109,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00800,1,06,1,01,1",,"999,M,+0225,1","15,1","SYN070AAXX  03181 01298 11589 73003 10196 20109 60002 71522 84961 333 10225;","Q01  00002PRCP12"
"01298099999","2010-07-04T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","280,1,N,0030,1","00420,1,9,N","055000,1,N,1","+0159,1","+0144,1","99999,9","12,0030,9,2","24,0025,9,2",,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9",,"999,N,+0147,1","16,1","SYN076AAXX  04061 01298 11485 82803 10159 20144 60032 71682 8696/ 333 20147 70026;",
"01298099999","2010-07-04T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","250,1,N,0030,1","00420,1,9,N","055000,1,N,1","+0147,1","+0109,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9",,,"02,1","SYN060AAXX  04121 01298 11485 72503 10147 20109 6//// 70222 8596/;",
"01298099999","2010-07-04T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","040,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0174,1","+0091,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,02,1,00800,1,04,1,08,1",,"999,M,+0180,1","02,1","SYN070AAXX  04181 01298 11589 60401 10174 20091 60002 70222 82248 333 10180;","Q01  00002PRCP12"
"01298099999","2010-07-05T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","140,1,N,0050,1","00420,1,9,N","055000,1,N,1","+0159,1","+0098,1","99999,9","12,9999,9,9","24,9999,9,9",,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00450,1,06,1,99,9",,"999,N,+0159,1","80,1","SYN076AAXX  05061 01298 11485 71405 10159 20098 69902 78082 8696/ 333 20159 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01298099999","2010-07-05T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","160,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0188,1","+0070,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00800,1,06,1,01,1",,,"02,1","SYN060AAXX  05121 01298 11589 61603 10188 20070 6//// 70282 84961;",
"01298099999","2010-07-05T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","300,1,N,0010,1","00420,1,9,N","055000,1,N,1","+0148,1","+0118,1","99999,9","12,0008,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,09,1,00450,1,06,1,99,9",,"999,M,+0202,1","15,1","SYN070AAXX  05181 01298 11485 83001 10148 20118 69982 71582 8596/ 333 10202;",
"01298099999","2010-07-06T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","250,1,N,0030,1","00420,1,9,N","055000,1,N,1","+0104,1","+0080,1","99999,9","12,0020,9,1","24,0028,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00450,1,06,1,01,1",,"999,N,+0098,1","15,1","SYN076AAXX  06061 01298 11485 62503 10104 20080 60022 71582 85961 333 20098 70028;",
"01298099999","2010-07-06T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","240,1,N,0010,1","03000,1,9,N","055000,1,N,1","+0138,1","+0049,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00450,1,06,1,01,1",,,"02,1","SYN060AAXX  06121 01298 11485 72401 10138 20049 6//// 70222 84961;",
"01298099999","2010-07-06T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","240,1,N,0030,1","00420,1,9,N","055000,1,N,1","+0131,1","+0060,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9",,"999,M,+0141,1","02,1","SYN070AAXX  06181 01298 11485 72403 10131 20060 60002 70222 8596/ 333 10141;","Q01  00002PRCP12"
"01298099999","2010-07-07T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0118,1","+0045,1","99999,9","12,0000,9,1","24,0000,9,1",,"8,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,02250,1,04,1,01,1",,"999,N,+0063,1","01,1","SYN076AAXX  07061 01298 11889 10901 10118 20045 69912 70180 81141 333 20063 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01298099999","2010-07-07T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","140,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0174,1","+0022,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,02,1,02250,1,04,1,08,1",,,"02,1","SYN060AAXX  07121 01298 11889 61401 10174 20022 6//// 70222 82248;",
"01298099999","2010-07-07T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","120,1,N,0010,1","03000,1,9,N","055000,1,N,1","+0175,1","+0031,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,03,1,09,1,00450,1,06,1,99,9",,"999,M,+0190,1","02,1","SYN070AAXX  07181 01298 11485 71201 10175 20031 60002 70222 8396/ 333 10190;","Q01  00002PRCP12"
"01298099999","2010-07-08T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","010,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0165,1","+0092,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,02,1,00800,1,04,1,08,1",,"999,N,+0125,1","03,1","SYN076AAXX  08061 01298 11589 60101 10165 20092 60002 70322 82248 333 20125 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01298099999","2010-07-08T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","200,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0201,1","+0068,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,09,1,00800,1,06,1,01,1",,,"02,1","SYN060AAXX  08121 01298 11589 62003 10201 20068 6//// 70222 82961;",
"01298099999","2010-07-08T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","170,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0167,1","+0114,1","99999,9","12,0041,9,1",,,"9,1,06,1","8,1,06,1",,"06,99,1,02,1,09,1,00800,1,06,1,01,1",,"999,M,+0201,1","02,1","SYN070AAXX  08181 01298 11589 61701 10167 20114 60042 70298 82961 333 10201;",
"01298099999","2010-07-09T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","055000,1,N,1","+0115,1","+0101,1","99999,9","12,0020,9,1","24,0058,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9",,"999,N,+0106,1","03,1","SYN076AAXX  09061 01298 11485 70901 10115 20101 60022 70382 8596/ 333 20106 70059;",
"01298099999","2010-07-09T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","240,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0155,1","+0054,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00800,1,06,1,01,1",,,"02,1","SYN060AAXX  09121 01298 11589 62403 10155 20054 6//// 70222 83961;",
"01298099999","2010-07-09T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0170,1","+0059,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,02250,1,04,1,08,1",,"999,M,+0180,1","02,1","SYN070AAXX  09181 01298 11889 23001 10170 20059 60002 70200 81148 333 10180;","Q01  00002PRCP12"
"01298099999","2010-07-10T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","250,1,N,0010,1","00420,1,9,N","055000,1,N,1","+0128,1","+0081,1","99999,9","12,0010,9,1","24,0010,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9",,"999,N,+0101,1","03,1","SYN076AAXX  10061 01298 11485 72501 10128 20081 69992 70382 8596/ 333 20101 70009;",
"01298099999","2010-07-10T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","210,1,N,0030,1","00420,1,9,N","055000,1,N,1","+0141,1","+0116,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9",,,"15,1","SYN060AAXX  10121 01298 11485 72103 10141 20116 6//// 71582 8596/;",
"01298099999","2010-07-10T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","290,1,N,0050,1","00420,1,9,N","055000,1,N,1","+0107,1","+0083,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00450,1,06,1,99,9",,"999,M,+0160,1","15,1","SYN070AAXX  10181 01298 11485 72905 10107 20083 60022 71582 8696/ 333 10160;",
"01298099999","2010-07-11T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","160,1,N,0050,1","00420,1,9,N","055000,1,N,1","+0165,1","+0114,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9",,"999,M,+0188,1","16,1","SYN070AAXX  11181 01298 11485 81605 10165 20114 6//// 71682 8696/ 333 10188;",
"01298099999","2010-07-12T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","140,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0179,1","+0130,1","99999,9","12,0000,9,1",,,"9,1,06,1","2,1,06,1",,"05,99,1,04,1,09,1,00800,1,06,1,01,1",,"999,N,+0152,1","03,1","SYN070AAXX  12061 01298 11589 51401 10179 20130 60002 70392 84961 333 20152;","Q01  00002PRCP12"
"01298099999","2010-07-12T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","280,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0210,1","+0090,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00800,1,06,1,01,1",,,"02,1","SYN060AAXX  12121 01298 11589 62803 10210 20090 6//// 70222 83961;",
"01298099999","2010-07-12T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","075000,1,N,1","+0122,1","+0067,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,M,+0215,1","02,1","SYN070AAXX  12181 01298 11589 72703 10122 20067 60002 70222 8596/ 333 10215;","Q01  00002PRCP12"
"01298099999","2010-07-13T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","020,1,N,0010,1","00120,1,9,N","020000,1,N,1","+0086,1","+0077,1","99999,9","12,0041,9,1","24,0041,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00150,1,06,1,99,9",,"999,N,+0075,1","16,1","SYN076AAXX  13061 01298 11270 80201 10086 20077 60042 71682 8696/ 333 20075 70040;",
"01298099999","2010-07-13T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","060,1,N,0030,1","00210,1,9,N","020000,1,N,1","+0108,1","+0099,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00250,1,06,1,99,9",,,"16,1","SYN060AAXX  13121 01298 11370 80603 10108 20099 6//// 71682 8696/;",
"01298099999","2010-07-13T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","030,1,N,0010,1","00210,1,9,N","020000,1,N,1","+0145,1","+0139,1","99999,9","12,0130,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00250,1,06,1,99,9",,"999,M,+0145,1","80,1","SYN070AAXX  13181 01298 11370 80301 10145 20139 60132 78082 8696/ 333 10145;",
"01298099999","2010-07-14T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","300,1,N,0030,1","00210,1,9,N","020000,1,N,1","+0100,1","+0088,1","99999,9","12,0071,9,1","24,0196,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00250,1,06,1,99,9",,"999,N,+0100,1","03,1","SYN076AAXX  14061 01298 11370 83003 10100 20088 60072 70382 8696/ 333 20100 70195;",
"01298099999","2010-07-14T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0030,1","00420,1,9,N","030000,1,N,1","+0111,1","+0070,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9",,,"15,1","SYN060AAXX  14121 01298 11480 72703 10111 20070 6//// 71522 8596/;",
"01298099999","2010-07-14T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","290,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0086,1","+0054,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9",,"999,M,+0119,1","15,1","SYN070AAXX  14181 01298 11480 82901 10086 20054 69942 71582 8696/ 333 10119;",
"01298099999","2010-07-15T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0105,1","+0035,1","99999,9","12,0000,9,1","24,0005,9,1",,"8,1,06,1","0,1,06,1",,"02,99,1,01,1,02,1,00800,1,04,1,01,1",,"999,N,+0074,1","01,1","SYN076AAXX  15061 01298 11589 21601 10105 20035 69922 70180 81241 333 20074 70006;","Q01  00002PRCP12"
"01298099999","2010-07-15T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0180,1","+0068,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,02,1,00800,1,04,1,01,1",,,"02,1","SYN060AAXX  15121 01298 11589 30903 10180 20068 6//// 70200 81241;",
"01298099999","2010-07-15T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","060,1,N,0030,1","00420,1,9,N","055000,1,N,1","+0185,1","+0076,1","99999,9","12,0000,9,1",,,"9,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9",,"999,M,+0204,1","15,1","SYN070AAXX  15181 01298 11485 70603 10185 20076 60002 71592 8596/ 333 10204;","Q01  00002PRCP12"
"01298099999","2010-07-16T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","300,1,N,0010,1","00420,1,9,N","055000,1,N,1","+0138,1","+0104,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9",,"999,N,+0132,1","03,1","SYN076AAXX  16061 01298 11485 73001 10138 20104 60002 70322 8596/ 333 20132 70000;","Q01  00002PRCP24Q02  00002PRCP12"
