"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01151099999","2010-07-23T19:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","280,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0100,1","+0050,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET051METAR ENRA 231950Z 28003KT 9999 FEW050 10/05 Q1022;",
"01151099999","2010-07-23T20:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET045METAR ENRA 232050Z VRB01KT CAVOK 07/04 Q1022;",
"01151099999","2010-07-24T03:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0050,1","+0040,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET045METAR ENRA 240350Z 12003KT CAVOK 05/04 Q1022;",
"01151099999","2010-07-24T04:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","100,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0040,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET045METAR ENRA 240450Z 10004KT CAVOK 06/04 Q1022;",
"01151099999","2010-07-24T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0050,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET045METAR ENRA 240550Z 09004KT CAVOK 09/05 Q1022;",
"01151099999","2010-07-24T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0040,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET045METAR ENRA 240650Z VRB02KT CAVOK 11/04 Q1022;",
"01151099999","2010-07-24T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0050,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET045METAR ENRA 240750Z VRB03KT CAVOK 13/05 Q1021;",
"01151099999","2010-07-24T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","310,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0060,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET045METAR ENRA 240850Z 31004KT CAVOK 14/06 Q1021;",
"01151099999","2010-07-24T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","310,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0060,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET045METAR ENRA 240950Z 31003KT CAVOK 14/06 Q1021;",
"01151099999","2010-07-24T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","310,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0040,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR ENRA 241050Z 31005KT CAVOK 17/04 Q1020;",
"01151099999","2010-07-24T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","310,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0040,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR ENRA 241150Z 31005KT CAVOK 18/04 Q1020;",
"01151099999","2010-07-24T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","310,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0040,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET045METAR ENRA 241250Z 31005KT CAVOK 18/04 Q1019;",
"01151099999","2010-07-25T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","310,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0080,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR ENRA 250750Z 31004KT CAVOK 17/08 Q1017;",
"01151099999","2010-07-25T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","060,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0200,1","+0070,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENRA 250850Z 06005KT 9999 FEW050 20/07 Q1017;",
"01151099999","2010-07-25T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0210,1","+0040,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENRA 250950Z 09008KT 9999 FEW050 21/04 Q1017;",
"01151099999","2010-07-25T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0210,1","+0030,1","99999,9","02,5,+01800,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENRA 251050Z 12008KT 9999 FEW060 21/03 Q1017;",
"01151099999","2010-07-25T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0051,1","22000,1,9,N","999999,9,N,1","+0210,1","+0030,1","99999,9","02,5,+01800,5,99,9",,,,,"10170,1,99999,9",,,,,"MET046METAR ENRA 251150Z 12010KT FEW060 21/03 Q1017;",
"01151099999","2010-07-25T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","100,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0220,1","+0010,1","99999,9","02,5,+01800,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENRA 251250Z 10010KT 9999 FEW060 22/01 Q1017;",
"01151099999","2010-07-25T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","100,1,N,9999,9","22000,1,9,N","011265,1,N,1","+0210,1","+0040,1","99999,9","02,5,+02100,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET052METAR ENRA 251350Z 100110KT 9999 FEW070 21/04 Q1017;","Q01+005663WOSPD "
"01151099999","2010-07-25T14:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","130,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0210,1","+0050,1","99999,9","02,5,+02100,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENRA 251450Z 13006KT 9999 FEW070 21/05 Q1016;",
"01151099999","2010-07-25T15:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","130,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0210,1","+0050,1","99999,9","02,5,+02100,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENRA 251550Z 13005KT 9999 FEW070 21/05 Q1016;",
"01151099999","2010-07-25T16:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0026,1","22000,1,9,N","011265,1,N,1","+0210,1","+0030,1","99999,9","02,5,+02100,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENRA 251650Z VRB05KT 9999 FEW070 21/03 Q1016;",
"01151099999","2010-07-25T17:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0200,1","+0050,1","99999,9","02,5,+02100,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET059METAR ENRA 251750Z 12007KT 080V160 9999 FEW070 20/05 Q1016;",
"01151099999","2010-07-25T18:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","100,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0190,1","+0050,1","99999,9","02,5,+02100,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET059METAR ENRA 251850Z 10004KT 020V150 9999 FEW070 19/05 Q1016;",
"01151099999","2010-07-25T19:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0180,1","+0070,1","99999,9","02,5,+02100,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET059METAR ENRA 251950Z 12007KT 070V170 9999 FEW070 18/07 Q1017;",
"01151099999","2010-07-25T20:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0160,1","+0060,1","99999,9","02,5,+02100,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENRA 252050Z VRB02KT 9999 FEW070 16/06 Q1017;",
"01151099999","2010-07-26T03:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0080,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET045METAR ENRA 260350Z 12003KT CAVOK 12/08 Q1016;",
"01151099999","2010-07-26T04:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0150,1","+0070,1","99999,9","04,5,+01950,5,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENRA 260450Z 12007KT 9999 SCT065 15/07 Q1016;",
"01151099999","2010-07-26T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0160,1","+0060,1","99999,9","04,5,+01950,5,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENRA 260550Z 09010KT 9999 SCT065 16/06 Q1015;",
"01151099999","2010-07-26T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0051,1","02400,1,C,N","011265,1,N,1","+0160,1","+0070,1","99999,9","02,5,+01950,5,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET058METAR ENRA 260650Z 09010KT 9999 FEW065 BKN080 16/07 Q1015;",
"01151099999","2010-07-26T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0057,1","01650,5,C,N","011265,1,N,1","+0160,1","+0070,1","99999,9","07,5,+01650,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENRA 260750Z 12011KT 9999 BKN055 16/07 Q1015;",
"01151099999","2010-07-26T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","100,1,N,0062,1","01500,1,C,N","011265,1,N,1","+0170,1","+0080,1","99999,9","02,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"0113,1","MET061METAR ENRA 260850Z 10012G22KT 9999 FEW030 BKN050 17/08 Q1014;",
"01151099999","2010-07-26T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","100,1,N,0062,1","01500,1,C,N","011265,1,N,1","+0170,1","+0080,1","99999,9","02,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"0113,1","MET061METAR ENRA 260950Z 10012G22KT 9999 FEW030 BKN050 17/08 Q1014;",
"01151099999","2010-07-26T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0041,1","01500,1,C,N","011265,1,N,1","+0160,1","+0090,1","99999,9","02,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","80,1",,,,"MET064METAR ENRA 261050Z 09008KT 9999 -SHRA FEW030 BKN050 16/09 Q1014;",
"01151099999","2010-07-26T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","070,1,N,0041,1","01500,1,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","80,1",,,,"MET064METAR ENRA 261150Z 07008KT 9999 -SHRA FEW030 BKN050 16/10 Q1014;",
"01151099999","2010-07-26T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","080,1,N,0051,1","01500,1,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","80,1",,,"0103,1","MET067METAR ENRA 261250Z 08010G20KT 9999 -SHRA FEW030 BKN050 16/10 Q1013;",
"01151099999","2010-07-26T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0067,1","02100,1,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9","04,5,+01140,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET058METAR ENRA 261350Z 09013KT 9999 SCT038 BKN070 16/10 Q1013;",
"01151099999","2010-07-26T14:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0072,1","02100,1,C,N","011265,1,N,1","+0170,1","+0100,1","99999,9","04,5,+01140,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","80,1",,,,"MET064METAR ENRA 261450Z 09014KT 9999 -SHRA SCT038 BKN070 17/10 Q1012;",
"01151099999","2010-07-26T15:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0062,1","01140,1,C,N","011265,1,N,1","+0180,1","+0100,1","99999,9","07,5,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET051METAR ENRA 261550Z 09012KT 9999 BKN038 18/10 Q1012;",
"01151099999","2010-07-26T16:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0067,1","01110,1,C,N","011265,1,N,1","+0180,1","+0110,1","99999,9","07,5,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET051METAR ENRA 261650Z 09013KT 9999 BKN037 18/11 Q1011;",
"01151099999","2010-07-26T17:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","100,1,N,0077,1","01110,1,C,N","011265,1,N,1","+0180,1","+0110,1","99999,9","07,5,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET051METAR ENRA 261750Z 10015KT 9999 BKN037 18/11 Q1011;",
"01151099999","2010-07-26T18:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","100,1,N,0062,1","01050,1,C,N","011265,1,N,1","+0170,1","+0110,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET056METAR ENRA 261850Z 10012KT 9999 VCSH BKN035 17/11 Q1011;",
"01151099999","2010-07-26T19:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0051,1","00960,1,C,N","011265,1,N,1","+0170,1","+0110,1","99999,9","07,5,+00960,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET051METAR ENRA 261950Z 12010KT 9999 BKN032 17/11 Q1011;",
"01151099999","2010-07-27T03:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","01800,1,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","02,5,+01350,1,99,9","04,5,+01800,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET065METAR ENRA 270350Z VRB02KT 9999 FEW045 SCT060 BKN100 16/11 Q1009;",
"01151099999","2010-07-27T04:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","01800,1,C,N","011265,1,N,1","+0170,1","+0120,1","99999,9","02,5,+01350,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET058METAR ENRA 270450Z VRB02KT 9999 FEW045 BKN060 17/12 Q1009;",
"01151099999","2010-07-27T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","300,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","02,5,+01350,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10090,1,99999,9",,,,,"MET066METAR ENRA 270550Z 30004KT 9999 FEW045 SCT060 BKN 090 16/12 Q1009;","P01 018003SCOCIG"
"01151099999","2010-07-27T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","330,1,N,0015,1","01800,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","02,5,+01350,1,99,9","04,5,+01800,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET065METAR ENRA 270650Z 33003KT 9999 FEW045 SCT060 BKN090 16/13 Q1009;",
"01151099999","2010-07-27T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","330,1,N,0015,1","01800,1,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9","02,5,+01350,1,99,9","04,5,+01800,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET065METAR ENRA 270750Z 33003KT 9999 FEW045 SCT060 BKN100 19/13 Q1009;",
"01151099999","2010-07-27T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","350,1,N,0026,1","03000,1,C,N","011265,1,N,1","+0180,1","+0130,1","99999,9","02,5,+01350,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET058METAR ENRA 270850Z 35005KT 9999 FEW045 BKN100 18/13 Q1009;",
"01151099999","2010-07-27T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","350,1,N,0015,1","03000,1,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9","02,5,+01200,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET058METAR ENRA 270950Z 35003KT 9999 FEW040 BKN100 19/13 Q1009;",
"01151099999","2010-07-27T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","110,1,N,0015,1","03300,1,C,N","011265,1,N,1","+0200,1","+0130,1","99999,9","02,5,+01200,1,99,9","07,5,+03300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET058METAR ENRA 271050Z 11003KT 9999 FEW040 BKN110 20/13 Q1008;",
"01151099999","2010-07-27T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","010,1,N,0026,1","03000,1,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9","02,5,+01500,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET058METAR ENRA 271150Z 01005KT 9999 FEW050 BKN100 19/13 Q1008;",
"01151099999","2010-07-27T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","240,1,N,0051,1","01800,1,C,N","011265,1,N,1","+0170,1","+0100,1","99999,9","04,5,+01200,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET058METAR ENRA 271250Z 24010KT 9999 SCT040 BKN060 17/10 Q1009;",
"01151099999","2010-07-27T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","250,1,N,0036,1","00750,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","04,5,+00480,1,99,9","04,5,+00750,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET070METAR ENRA 271350Z 25007KT 9999 VCSH SCT016 SCT025 BKN030 15/10 Q1010;",
"01151099999","2010-07-27T15:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0015,1","00420,1,C,N","011265,1,N,1","+0140,1","+0100,1","99999,9","02,5,+00240,1,99,9","04,5,+00420,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET070METAR ENRA 271550Z 12003KT 9999 VCSH FEW008 SCT014 BKN025 14/10 Q1011;",
"01151099999","2010-07-27T16:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","210,1,N,0015,1","00810,1,C,N","011265,1,N,1","+0140,1","+0100,1","99999,9","04,5,+00450,1,99,9","07,5,+00810,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET058METAR ENRA 271650Z 21003KT 9999 SCT015 BKN027 14/10 Q1012;",
"01151099999","2010-07-27T17:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0015,1","00810,1,C,N","011265,1,N,1","+0140,1","+0100,1","99999,9","04,5,+00450,1,99,9","07,5,+00810,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,,"MET063METAR ENRA 271750Z VRB03KT 9999 VCSH SCT015 BKN027 14/10 Q1012;",
"01151099999","2010-07-27T18:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","230,1,N,0021,1","00810,1,C,N","011265,1,N,1","+0140,1","+0090,1","99999,9","04,5,+00450,1,99,9","07,5,+00810,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET058METAR ENRA 271850Z 23004KT 9999 SCT015 BKN027 14/09 Q1012;",
"01151099999","2010-07-27T19:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","250,1,N,0026,1","00810,1,C,N","011265,1,N,1","+0140,1","+0090,1","99999,9","04,5,+00450,1,99,9","07,5,+00810,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET058METAR ENRA 271950Z 25005KT 9999 SCT015 BKN027 14/09 Q1013;",
"01151099999","2010-07-28T03:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","01050,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00450,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENRA 280350Z 00000KT 9999 FEW015 BKN035 11/09 Q1014;",
"01151099999","2010-07-28T04:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00450,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENRA 280450Z 00000KT 9999 FEW015 SCT035 12/10 Q1014;","P01 010503SCOCIG"
"01151099999","2010-07-28T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","02,5,+00450,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENRA 280550Z 00000KT 9999 FEW015 SCT035 13/10 Q1014;","P01 010503SCOCIG"
"01151099999","2010-07-28T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0140,1","+0100,1","99999,9","02,5,+00540,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENRA 280650Z 00000KT 9999 FEW018 SCT040 14/10 Q1014;","P01 012003SCOCIG"
"01151099999","2010-07-28T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,9,9999,9","01500,5,9,N","011265,1,N,1","+0140,1","+0090,1","99999,9","02,5,+00900,5,99,9","04,5,+01500,5,99,9",,,,"10140,1,99999,9",,,,,"MET057METAR ENRA 280750Z 0000KT 9999 FEW030 SCT050 14/09 Q1014;",
"01151099999","2010-07-28T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","140,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0170,1","+0080,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET051METAR ENRA 280850Z 14003KT 9999 FEW040 17/08 Q1014;",
"01151099999","2010-07-28T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","330,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0170,1","+0080,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENRA 280950Z 33003KT 9999 FEW040 17/08 Q1013;",
