"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02410099999","2010-04-08T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","230,1,N,0010,1","00250,1,9,N","015000,1,N,1","+0025,1","+0021,1","10194,1","12,0010,9,1",,"6,1,06,1","5,1,06,1","08,1,+00250,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"120,M,+0064,1","999,N,+0019,1","99999,9,09814,1","7,1,007,1,+999,9","58,1","SYN100AAXX  08181 02410 11365 82301 10025 20021 39814 40194 57007 60012 75865 887// 333 10064 20019 88793;",
"02410099999","2010-04-09T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,C,0000,1","00800,1,9,N","005000,1,N,1","+0023,1","+0016,1","10194,1","12,0020,9,1",,"6,1,06,1","5,1,06,1","08,1,+00800,1,06,1",,"08,99,1,08,1,04,1,00800,1,99,9,99,9","11,9",,"120,M,+0025,1","999,N,+0007,1","99999,9,09813,1","3,1,012,1,+999,9","03,1","SYN106AAXX  09060 02410 11550 80000 10023 20016 39813 40194 53012 60022 70365 884// 333 10025 20007 32/// 88695;",
"02410099999","2010-04-09T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0055,1","-0019,1","10247,1",,,,,"01,1,+00800,1,06,1",,"01,99,1,01,1,05,1,00800,1,03,1,00,1",,,"120,M,+0092,1","999,N,+0023,1","99999,9,09869,1","2,1,024,1,+999,9",,"SYN088AAXX  09181 02410 32589 13603 10055 21019 39869 40247 52024 81530 333 10092 20023 81695;",
"02410099999","2010-04-10T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0028,1","-0019,1","10215,1",,"0030,9,1,999999,9,9",,,"01,1,+00450,1,06,1",,"01,99,1,01,1,05,1,00450,1,00,1,00,1","28,9",,"120,M,+0055,1","999,N,+0002,1","99999,9,09834,1","3,1,015,1,+999,9",,"SYN094AAXX  10060 02410 32489 13203 10028 21019 39834 40215 53015 81500 333 10055 20002 44030 81694;",
"02410099999","2010-04-10T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","360,1,N,0030,1","00800,1,9,N","075000,1,N,1","+0069,1","-0020,1","99999,9",,,,,"05,1,+00800,1,06,1",,"05,99,1,05,1,05,1,00800,1,00,1,00,1",,,,,,"2,1,009,1,+999,9",,"SYN076AAXX  10121 02410 32589 53603 10069 21020 39956 40335 52009 85500 333 85695;","Q01+099563APOSP "
"02410099999","2010-04-10T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","230,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0043,1","-0011,1","10352,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0079,1","999,N,+0028,1","99999,9,09968,1","7,1,009,1,+999,9",,"SYN076AAXX  10180 02410 32989 02302 10043 21011 39968 40352 57009 333 10079 20028;",
"02410099999","2010-04-11T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","340,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0021,1","-0029,1","10389,1",,"0027,9,1,999999,9,9",,,"02,1,+99999,9,00,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1","28,9",,"120,M,+0043,1","999,N,-0054,1","99999,9,09998,1","2,1,004,1,+999,9",,"SYN094AAXX  11061 02410 32989 23402 11021 21029 39998 40389 52004 80001 333 10043 21054 44027 82099;",
"02410099999","2010-04-11T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","060000,1,N,1","+0106,1","-0024,1","10360,1",,,,,"01,1,+99999,9,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09985,1","7,1,010,1,+999,9",,"SYN076AAXX  11121 02410 32986 11601 10106 21024 39985 40360 57010 80001 333 81099;",
"02410099999","2010-04-11T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0037,1","-0019,1","10349,1",,,,,"03,1,+99999,9,00,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,"120,M,+0108,1","999,N,-0021,1","99999,9,09965,1","7,1,006,1,+999,9",,"SYN088AAXX  11181 02410 32989 30000 10037 21019 39965 40349 57006 80001 333 10108 21021 83099;",
"02410099999","2010-04-12T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0032,1","-0039,1","10330,1",,"0020,9,1,999999,9,9",,,"02,1,+99999,9,00,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1","30,9",,"120,M,+0037,1","999,N,-0059,1","99999,9,09940,1","6,1,011,1,+999,9",,"SYN094AAXX  12061 02410 32989 20000 11032 21039 39940 40330 56011 80001 333 10037 21059 42020 82099;",
"02410099999","2010-04-12T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0126,1","-0028,1","10264,1",,,,,"02,1,+99999,9,00,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09895,1","7,1,024,1,+999,9",,"SYN076AAXX  12121 02410 32989 22503 10126 21028 39895 40264 57024 80001 333 82099;",
"02410099999","2010-04-12T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","270,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0064,1","-0020,1","10231,1",,,,,"02,1,+99999,9,00,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,"120,M,+0131,1","999,N,-0032,1","99999,9,09855,1","6,1,014,1,+999,9",,"SYN088AAXX  12181 02410 32989 22702 10064 21020 39855 40231 56014 80001 333 10131 21032 82099;",
"02410099999","2010-04-13T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0032,1","-0019,1","10259,1",,"0006,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","25,9",,"120,M,+0064,1","999,N,-0001,1","99999,9,09877,1","3,1,003,1,+999,9",,"SYN082AAXX  13061 02410 32989 03201 10032 21019 39877 40259 53003 333 10064 21001 41006;",
"02410099999","2010-04-13T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0060,1","-0028,1","10256,1",,,,,"02,1,+99999,9,00,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,"120,M,+0090,1","999,N,+0032,1","99999,9,09878,1","3,1,007,1,+999,9",,"SYN088AAXX  13181 02410 32989 22903 10060 21028 39878 40256 53007 80001 333 10090 20032 82099;",
"02410099999","2010-04-14T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","200,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0098,1","-0013,1","10238,1",,,,,"04,1,+99999,9,00,1",,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09866,1","7,1,015,1,+999,9",,"SYN076AAXX  14121 02410 32989 42002 10098 21013 39866 40238 57015 80002 333 84099;",
"02410099999","2010-04-14T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","250,1,N,0020,1","07500,1,C,N","075000,1,N,1","+0063,1","+0002,1","10215,1",,,,,"03,1,+02250,1,04,1",,"06,99,1,03,1,00,1,02250,1,01,1,08,1",,,"120,M,+0108,1","999,N,-0040,1","99999,9,09839,1","7,1,011,1,+999,9",,"SYN094AAXX  14181 02410 32889 62502 10063 20002 39839 40215 57011 83018 333 10108 21040 83498 86299;",
"02410099999","2010-04-15T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","250,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0026,1","+0008,1","10100,1","12,0010,9,1",,"8,1,06,1","1,1,06,1","01,1,+00800,1,06,1",,"03,99,1,01,1,05,1,00800,1,00,1,09,1",,,"120,M,+0096,1","999,N,+0013,1","99999,9,09723,1","8,1,019,1,+999,9","01,1","SYN100AAXX  15181 02410 11589 32502 10026 20008 39723 40100 58019 60012 70181 81509 333 10096 20013 81695;",
"02410099999","2010-04-16T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","230,1,N,0020,1","07500,1,C,N","075000,1,N,1","+0018,1","-0056,1","10123,1",,,,,"05,1,+99999,9,00,1",,"05,99,1,00,1,00,1,99999,9,00,1,01,1",,,"120,M,+0067,1","999,N,-0015,1","99999,9,09745,1","7,1,011,1,+999,9",,"SYN088AAXX  16181 02410 32989 52302 10018 21056 39745 40123 57011 80001 333 10067 21015 85099;",
"02410099999","2010-04-17T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","230,1,N,0030,1","00800,1,9,N","065000,1,N,1","+0041,1","-0009,1","10005,1",,"0004,9,1,999999,9,9",,,"08,1,+00800,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","25,9",,"120,M,+0041,1","999,N,-0017,1","99999,9,09634,1","7,1,025,1,+999,9",,"SYN094AAXX  17061 02410 32587 82303 10041 21009 39634 40005 57025 885// 333 10041 21017 41004 88695;",
"02410099999","2010-04-17T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","270,1,N,0040,1","00450,1,9,N","065000,1,N,1","+0100,1","-0005,1","09966,1","06,9999,9,9",,"2,1,06,1","2,1,06,1","06,1,+00450,1,09,1",,"06,99,1,06,1,09,1,00450,1,00,1,00,1",,,,,"99999,9,09605,1","7,1,014,1,+999,9","80,1","SYN088AAXX  17121 02410 11487 62704 10100 21005 39605 49966 57014 69901 78022 86900 333 86994;","Q01  00002PRCP06Q02  00002PRCP06"
"02410099999","2010-04-17T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0056,1","-0015,1","09960,1","12,0041,9,1",,"8,1,06,1","2,1,06,1","01,1,+00800,1,09,1",,"03,99,1,01,1,09,1,00800,1,00,1,01,1",,,"120,M,+0113,1","999,N,+0040,1","99999,9,09593,1","5,1,005,1,+999,9","02,1","SYN106AAXX  17181 02410 11589 33403 10056 21015 39593 49960 55005 60042 70282 81901 333 10113 20040 81995 83099;",
"02410099999","2010-04-18T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","340,1,N,0030,1","03000,1,C,N","065000,1,N,1","+0005,1","-0059,1","10036,1","12,0008,9,1","9999,3,9,999999,9,9","8,1,06,1","2,1,06,1","03,1,+00800,1,06,1",,"05,99,1,03,1,05,1,00800,1,07,1,00,1","25,9",,"120,M,+0056,1","999,N,-0012,1","99999,9,09660,1","2,1,012,1,+999,9","01,1","SYN112AAXX  18061 02410 11587 53403 10005 21059 39660 40036 52012 69982 70182 83570 333 10056 21012 41997 83695 83399;","Q01  09972SNDP  "
"02410099999","2010-04-18T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","340,1,N,0030,1","00450,1,9,N","065000,1,N,1","+0037,1","-0068,1","10045,1","06,9999,9,9",,"2,1,06,1","2,1,06,1","07,1,+00450,1,07,1",,"08,99,1,07,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,09672,1","2,1,005,1,+999,9","70,1","SYN088AAXX  18121 02410 11487 83403 10037 21068 39672 40045 52005 69901 77022 877// 333 87794;","Q01  00002PRCP06Q02  00002PRCP06"
"02410099999","2010-04-18T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0024,1","-0039,1","10052,1","12,0000,2,1",,,,"01,1,+00450,1,07,1",,"02,99,1,01,1,07,1,00450,1,00,1,08,1",,,"120,M,+0052,1","999,N,+0005,1","99999,9,09677,1","3,1,004,1,+999,9",,"SYN100AAXX  18181 02410 12487 21801 10024 21039 39677 40052 53004 69902 81708 333 10052 20005 81794 82299;",
"02410099999","2010-04-19T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0009,1","-0061,1","10115,1",,"9999,3,9,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","25,9",,"120,M,+0024,1","999,N,-0053,1","99999,9,09735,1","3,1,014,1,+999,9",,"SYN082AAXX  19060 02410 32989 03203 11009 21061 39735 40115 53014 333 10024 21053 41997;","Q01  09972SNDP  "
"02410099999","2010-04-19T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","320,1,N,0010,1","07500,1,C,N","075000,1,N,1","+0020,1","-0081,1","10130,1",,,,,"06,1,+99999,9,00,1",,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,"120,M,+0062,1","999,N,-0009,1","99999,9,09751,1","4,1,000,1,+999,9",,"SYN088AAXX  19180 02410 32989 63201 10020 21081 39751 40130 54001 80001 333 10062 21009 86099;",
"02410099999","2010-04-20T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","090,1,N,0020,1","07500,1,C,N","075000,1,N,1","-0052,1","-0073,1","10137,1",,"9999,3,9,999999,9,9",,,"08,1,+99999,9,02,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1","25,9",,"120,M,+0020,1","999,N,-0091,1","99999,9,09753,1","7,1,002,1,+999,9",,"SYN094AAXX  20061 02410 32989 80902 11052 21073 39753 40137 57002 80007 333 10020 21091 41997 88299;","Q01  09972SNDP  "
"02410099999","2010-04-20T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","110,1,N,0010,1","07500,1,C,N","075000,1,N,1","+0038,1","-0059,1","10096,1",,,,,"01,1,+00450,1,07,1",,"08,99,1,01,1,06,1,00450,1,00,1,07,1",,,"120,M,+0078,1","999,N,-0052,1","99999,9,09721,1","7,1,005,1,+999,9",,"SYN094AAXX  20181 02410 32489 81101 10038 21059 39721 40096 57005 81607 333 10078 21052 81794 88299;",
"02410099999","2010-04-21T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","090,1,N,0020,1","03000,1,C,N","075000,1,N,1","+0022,1","-0045,1","10102,1","12,0003,9,1",,"7,1,06,1","2,1,06,1","08,1,+99999,9,03,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,"120,M,+0042,1","999,N,-0008,1","99999,9,09725,1","1,1,007,1,+999,9","02,1","SYN100AAXX  21181 02410 11989 80902 10022 21045 39725 40102 51007 69932 70272 8807/ 333 10042 21008 88399;",
"02410099999","2010-04-22T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0006,1","-0046,1","10086,1",,,,,"02,1,+99999,9,00,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1","09,9",,"120,M,+0022,1","999,N,-0008,1","99999,9,09708,1","7,1,002,1,+999,9",,"SYN094AAXX  22061 02410 32989 23203 10006 21046 39708 40086 57002 80001 333 10022 21008 31/// 82099;",
"02410099999","2010-04-22T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0033,1","-0049,1","10074,1",,,,,"01,1,+01250,1,06,1",,"03,99,1,01,1,05,1,01250,1,03,1,01,1",,,"120,M,+0072,1","999,N,+0006,1","99999,9,09699,1","2,1,002,1,+999,9",,"SYN088AAXX  22180 02410 32689 33201 10033 21049 39699 40074 52002 81531 333 10072 20006 81696;",
"02410099999","2010-04-23T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","360,1,N,0030,1","03000,1,C,N","055000,1,N,1","+0021,1","-0012,1","10054,1","12,0003,9,1",,"7,1,06,1","2,1,06,1","03,1,+01250,1,06,1",,"07,99,1,03,1,05,1,01250,1,07,1,01,1",,,"120,M,+0080,1","999,N,-0077,1","99999,9,09678,1","3,1,012,1,+999,9","01,1","SYN106AAXX  23181 02410 11685 73603 10021 21012 39678 40054 53012 69932 70172 83571 333 10080 21077 83696 83399;",
"02410099999","2010-04-24T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0020,1","22000,1,9,N","055000,1,N,1","-0008,1","-0021,1","10154,1","12,0005,9,1","9999,3,9,999999,9,9","8,1,06,1","1,1,06,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9",,"120,M,+0023,1","999,N,-0056,1","99999,9,09773,1","3,1,026,1,+999,9","01,1","SYN094AAXX  24061 02410 11985 01402 11008 21021 39773 40154 53026 69952 70181 333 10023 21056 43997;","Q01  09972SNDP  "
"02410099999","2010-04-24T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0087,1","-0083,1","10183,1",,,,,"04,1,+01250,1,08,1",,"04,99,1,04,1,01,1,01250,1,00,1,01,1",,,,,"99999,9,09812,1","3,1,018,1,+999,9",,"SYN076AAXX  24121 02410 32689 43203 10087 21083 39812 40183 53018 84101 333 84896;",
"02410099999","2010-04-24T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0067,1","-0066,1","10215,1",,,,,"02,1,+00800,1,08,1",,"02,99,1,02,1,04,1,00800,1,00,1,00,1",,,"120,M,+0099,1","999,N,-0008,1","99999,9,09840,1","2,1,015,1,+999,9",,"SYN088AAXX  24180 02410 32589 22501 10067 21066 39840 40215 52015 82400 333 10099 21008 82895;",
"02410099999","2010-04-25T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","340,1,N,0020,1","07500,1,C,N","065000,1,N,1","+0016,1","-0020,1","10270,1",,,,,"08,1,+99999,9,02,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1","09,9",,"120,M,+0067,1","999,N,-0045,1","99999,9,09886,1","2,1,008,1,+999,9",,"SYN094AAXX  25060 02410 32987 83402 10016 21020 39886 40270 52008 80007 333 10067 21045 31/// 88299;",
"02410099999","2010-04-25T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0097,1","-0054,1","10262,1",,,,,"01,1,+01750,1,08,1",,"03,99,1,01,1,01,1,01750,1,03,1,02,1",,,,,"99999,9,09889,1","7,1,001,1,+999,9",,"SYN076AAXX  25121 02410 32789 32703 10097 21054 39889 40262 57001 81132 333 81897;",
"02410099999","2010-04-25T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","230,1,N,0010,1","00800,1,9,N","075000,1,N,1","+0063,1","-0004,1","10264,1",,,,,"05,1,+00800,1,06,1",,"05,99,1,05,1,05,1,00800,1,00,1,00,1",,,"120,M,+0109,1","999,N,+0016,1","99999,9,09887,1","2,1,002,1,+999,9",,"SYN088AAXX  25181 02410 32589 52301 10063 21004 39887 40264 52002 85500 333 10109 20016 85695;",
"02410099999","2010-04-26T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","110,1,N,0020,1","07500,1,C,N","065000,1,N,1","+0011,1","-0004,1","10250,1",,,,,"08,1,+99999,9,02,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1","09,9",,"120,M,+0063,1","999,N,-0037,1","99999,9,09866,1","7,1,009,1,+999,9",,"SYN094AAXX  26060 02410 32987 81102 10011 21004 39866 40250 57009 80007 333 10063 21037 31/// 88299;",
"02410099999","2010-04-26T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","200,1,N,0020,1","03000,1,C,N","065000,1,N,1","+0093,1","+0007,1","10155,1",,,,,"07,1,+99999,9,03,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9",,,"120,M,+0131,1","999,N,+0011,1","99999,9,09786,1","8,1,019,1,+999,9",,"SYN088AAXX  26181 02410 32987 72002 10093 20007 39786 40155 58019 8707/ 333 10131 20011 87399;",
"02410099999","2010-04-27T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0038,1","+9999,9","99999,9",,,,,,,,,,"120,M,+0112,1","999,N,-0011,1",,,,"SYN082AAXX  27181 02410 32589 ///// 10038 2//// 3//// 4//// 5//// 875// 333 10112 21011;",
"02410099999","2010-04-28T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,C,N","055000,1,N,1","-0005,1","+9999,9","99999,9",,,,,"08,1,+99999,9,02,1",,,"09,9",,"120,M,+0038,1","999,N,-0061,1",,,,"SYN094AAXX  28060 02410 32985 ///// 11005 2//// 3//// 4//// 5//// 80007 333 10038 21061 31/// 88299;",
"02410099999","2010-04-28T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,C,N","030000,1,N,1","+0056,1","+9999,9","99999,9","12,0008,9,1",,"2,1,06,1","2,1,06,1","07,1,+00450,1,07,1",,,,,"120,M,+0070,1","999,N,-0007,1",,,"61,1","SYN100AAXX  28181 02410 11480 ///// 10056 2//// 3//// 4//// 5//// 69972 76122 877// 333 10070 21007 87794;",
"02410099999","2010-04-29T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0124,1","+9999,9","99999,9",,,,,"03,1,+00800,1,06,1",,,,,"120,M,+0136,1","999,N,+0056,1",,,,"SYN088AAXX  29181 02410 32589 ///// 10124 2//// 3//// 4//// 5//// 83500 333 10136 20056 83695;",
"02410099999","2010-04-30T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0117,1","+9999,9","99999,9",,,,,"02,1,+01250,1,06,1",,,,,"120,M,+0158,1","999,N,+0012,1",,,,"SYN088AAXX  30181 02410 32689 ///// 10117 2//// 3//// 4//// 5//// 82531 333 10158 20012 82696;",
"02410099999","2010-05-01T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","055000,1,N,1","+0064,1","+9999,9","99999,9","12,0010,9,1",,"8,1,06,1","2,1,06,1","02,1,+00800,1,06,1",,,"09,9",,"120,M,+0117,1","999,N,+0044,1",,,"02,1","SYN112AAXX  01061 02410 11585 ///// 10064 2//// 3//// 4//// 5//// 60012 70282 8257/ 333 10117 20044 31/// 82695 87399;",
"02410099999","2010-05-01T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,C,N","015000,1,N,1","+0040,1","+9999,9","99999,9","12,0005,9,1",,"6,1,06,1","2,1,06,1","08,1,+00450,1,07,1",,,,,,,,,"61,1","SYN088AAXX  01121 02410 11465 ///// 10040 2//// 3//// 4//// 5//// 69962 76162 887// 333 88794;",
"02410099999","2010-05-02T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0019,1","+9999,9","99999,9","06,0005,9,1",,,,,,,"09,9",,"120,M,+0070,1","999,N,-0017,1",,,,"SYN094AAXX  02061 02410 12989 ///// 10019 2//// 3//// 4//// 5//// 69961 8//// 333 10070 21017 31///;",
"02410099999","2010-05-02T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00780,1,C,N","075000,1,N,1","+0075,1","+9999,9","99999,9",,,,,"05,1,+00800,1,08,1",,,,,,,,,,"SYN076AAXX  02121 02410 32589 ///// 10075 2//// 3//// 4//// 5//// 85100 333 85895;",
"02410099999","2010-05-02T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0047,1","+9999,9","99999,9",,,,,"04,1,+00800,1,08,1",,,,,"120,M,+0087,1","999,N,+0019,1",,,,"SYN088AAXX  02181 02410 32589 ///// 10047 2//// 3//// 4//// 5//// 84100 333 10087 20019 84895;",
"02410099999","2010-05-03T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","065000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"02,1,+99999,9,03,1",,,"09,9",,"120,M,+0047,1","999,N,-0042,1",,,,"SYN094AAXX  03060 02410 32987 ///// 1//// 2//// 3//// 4//// 5//// 82039 333 10047 21042 31/// 82399;",
"02410099999","2010-05-03T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00240,1,C,N","065000,1,N,1","+0053,1","+9999,9","99999,9","12,0005,9,1",,"2,1,06,1","2,1,06,1","07,1,+00250,1,09,1",,,,,"120,M,+0106,1","999,N,+0005,1",,,"80,1","SYN100AAXX  03180 02410 11387 ///// 10053 2//// 3//// 4//// 5//// 69952 78022 879// 333 10106 20005 87993;",
"02410099999","2010-05-04T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00240,1,C,N","005000,1,N,1","+0030,1","+9999,9","99999,9","12,0109,9,1",,"8,1,06,1","7,1,06,1","08,1,+00250,1,07,1",,,,,"120,M,+0054,1","999,N,-0006,1",,,"60,1","SYN100AAXX  04180 02410 11350 ///// 10030 2//// 3//// 4//// 5//// 60112 76087 887// 333 10054 21006 88793;",
"02410099999","2010-05-05T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","065000,1,N,1","+0003,1","+9999,9","99999,9","12,0079,9,1","0005,9,1,999999,9,9","8,1,06,1","7,1,06,1","01,1,+00450,1,06,1",,,"27,9",,"120,M,+0030,1","999,N,-0005,1",,,"01,1","SYN112AAXX  05061 02410 11487 ///// 10003 2//// 3//// 4//// 5//// 60082 70187 81570 333 10030 21005 43005 81694 83399;",
"02410099999","2010-05-05T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,9,9999,9","00780,1,C,N","075000,1,N,1","+0065,1","+9999,9","99999,9",,,,,"06,1,+00800,1,06,1",,,,,"120,M,+0086,1","999,N,+0003,1",,,,"SYN088AAXX  05181 02410 32589 ///// 10065 2//// 3//// 4//// 5//// 86500 333 10086 20003 86695;",
