"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AL1","AY1","AY2","AZ1","GA1","GF1","IA1","KA1","KA2","MA1","MW1","REM","EQD"
"07740099999","2010-06-09T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","210,1,N,0041,1","00750,1,9,N","010000,1,N,1","+0115,1","+0099,1","99999,9","06,0061,9,1",,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,02,1,00800,1,99,9,99,9",,,,,"02,1","SYN060AAXX  09124 07740 11597 82108 10115 20099 60061 70262 882//;",
"07740099999","2010-06-10T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","030,1,N,0010,1","00210,1,9,N","004000,1,N,1","+0099,1","+0094,1","99999,9","12,0109,9,1","24,0188,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,M,+0132,1","999,N,+0099,1",,"63,1","SYN082AAXX  10064 07740 11396 80302 10099 20094 60112 76362 887// 333 10132 20099 70188;",
"07740099999","2010-06-10T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","180,1,N,0108,1","01200,1,9,N","004000,1,N,1","+0162,1","+0060,1","99999,9","06,0020,9,1",,,,"6,1,06,1","2,1,06,1",,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"02,1","SYN060AAXX  10124 07740 11596 71821 10162 20060 60021 70262 878//;",
"07740099999","2010-06-10T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0026,1","99999,9,9,N","004000,1,N,1","+0138,1","+0104,1","99999,9",,,,,"8,1,06,1","2,1,06,1",,,"05,99,1,99,9,08,1,00800,1,99,9,99,9",,,,,"02,1","SYN054AAXX  10184 07740 41596 52305 10138 20104 70282 878//;","Q01+000072SCOTLC"
"07740099999","2010-06-11T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","180,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0105,1","+0068,1","99999,9","24,0053,9,1",,,,,,,,"04,99,1,03,1,02,1,00800,1,01,1,00,1",,"999,M,+0139,1","999,N,+0077,1",,,"SYN070AAXX  11064 07740 32598 41804 10105 20068 83210 333 10139 20077 70054;",
"07740099999","2010-06-11T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","180,1,N,0041,1","00750,1,9,N","020000,1,N,1","+0146,1","+0059,1","99999,9",,,,,,,,,"08,99,1,08,1,02,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  11124 07740 32598 81808 10146 20059 882//;",
"07740099999","2010-06-12T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0072,1","+0057,1","99999,9","24,0071,9,1",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0105,1","999,N,+0044,1",,,"SYN070AAXX  12064 07740 32998 10000 10072 20057 80001 333 10105 20044 70070;",
"07740099999","2010-06-12T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0026,1","00750,1,9,N","020000,1,N,1","+0179,1","+0090,1","99999,9",,,,,,,,,"05,99,1,05,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  12124 07740 32598 52305 10179 20090 85100;",
"07740099999","2010-06-12T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","270,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0177,1","+0083,1","99999,9",,,,,,,,,"08,99,1,07,1,02,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  12184 07740 32598 82704 10177 20083 872//;",
"07740099999","2010-06-13T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0092,1","+0068,1","99999,9","24,0000,9,1",,,,,,,,"06,99,1,06,1,00,1,99999,9,03,1,00,1",,"999,M,+0142,1","999,N,+0077,1",,,"SYN070AAXX  13064 07740 32998 63502 10092 20068 86030 333 10142 20077 70000;","Q01  00002PRCP24"
"07740099999","2010-06-13T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0184,1","+0089,1","99999,9",,,,,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  13124 07740 32598 30405 10184 20089 83200;",
"07740099999","2010-06-13T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","130,1,N,0010,1","00750,1,9,N","004000,1,N,1","+0124,1","+0101,1","99999,9","12,0030,9,1",,,,"9,1,99,9","8,1,99,9",,,"08,99,1,08,1,02,1,00800,1,99,9,99,9",,,,,"02,1","SYN060AAXX  13164 07740 11596 81302 10124 20101 60032 70298 882//;",
"07740099999","2010-06-14T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","020,1,N,0010,1","00420,1,9,N","004000,1,N,1","+0088,1","+0085,1","99999,9","12,0020,9,1","24,0051,9,1",,,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"999,M,+0120,1","999,N,+0085,1",,,"SYN076AAXX  14064 07740 12496 80202 10088 20085 60022 885// 333 10120 20085 70052;",
"07740099999","2010-06-14T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","220,1,N,0041,1","00420,1,9,N","020000,1,N,1","+0164,1","+0071,1","99999,9","06,9999,9,9",,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"21,1","SYN060AAXX  14124 07740 11498 82208 10164 20071 69901 72162 885//;","Q01  00002PRCP06Q02  00002PRCP06"
"07740099999","2010-06-15T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","070,1,N,0026,1","03600,1,9,N","010000,1,N,1","+0059,1","+0041,1","99999,9","12,0109,9,1","24,0203,9,1",,,"6,1,06,1","2,1,06,1",,,"07,99,1,02,1,05,1,01250,1,07,1,99,9",,"999,M,+0076,1","999,N,+0049,1",,"01,1","SYN082AAXX  15064 07740 11697 70705 10059 20041 60112 70162 8257/ 333 10076 20049 70204;",
"07740099999","2010-06-15T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0041,1","01200,1,9,N","020000,1,N,1","+0112,1","+0057,1","99999,9",,,,,,,,,"08,99,1,05,1,05,1,01250,1,07,1,99,9",,,,,,"SYN048AAXX  15124 07740 32698 80508 10112 20057 8557/;",
"07740099999","2010-06-16T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","150,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0079,1","+0067,1","99999,9","12,0005,9,1","24,0015,9,1",,,"6,1,06,1","2,1,06,1",,,"03,99,1,01,1,05,1,00800,1,03,1,00,1",,"999,M,+0129,1","999,N,+0063,1",,"01,1","SYN082AAXX  16064 07740 11598 31503 10079 20067 69962 70162 81530 333 10129 20063 70016;",
"07740099999","2010-06-16T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","320,1,N,0031,1","00750,1,9,N","020000,1,N,1","+0126,1","+0045,1","99999,9",,,,,,,,,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  16124 07740 32598 63206 10126 20045 86200;",
"07740099999","2010-06-16T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","220,1,N,0082,1","00750,1,9,N","020000,1,N,1","+0123,1","+0052,1","99999,9",,,,,"9,1,99,9","8,1,99,9",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"02,1","SYN054AAXX  16164 07740 41598 82216 10123 20052 70298 885//;",
"07740099999","2010-06-17T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","010,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0084,1","+0055,1","99999,9","12,0020,9,1","24,0036,9,1",,,,,,,"03,99,1,01,1,06,1,00450,1,03,1,00,1",,"999,M,+0106,1","999,N,+0043,1",,,"SYN076AAXX  17064 07740 12498 30101 10084 20055 60022 81630 333 10106 20043 70036;",
"07740099999","2010-06-17T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","030,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0132,1","+0074,1","99999,9","06,9999,9,9",,,,"6,1,06,1","1,1,06,1",,,"07,99,1,07,1,01,1,00800,1,99,9,99,9",,,,,"60,1","SYN060AAXX  17124 07740 11598 70304 10132 20074 69901 76061 871//;","Q01  00002PRCP06Q02  00002PRCP06"
"07740099999","2010-06-18T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","020,1,N,0005,1","03600,1,9,N","000500,1,N,1","+0094,1","+0089,1","99999,9","12,0030,9,1","24,0033,9,1",,,"4,1,06,1","2,1,06,1",,,"06,99,1,04,1,05,1,00150,1,03,1,00,1",,"999,M,+0112,1","999,N,+0086,1",,"44,1","SYN082AAXX  18064 07740 11293 60201 10094 20089 60032 74442 84530 333 10112 20086 70032;",
"07740099999","2010-06-18T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0051,1","00900,1,9,N","010000,1,N,1","+0081,1","-0008,1","99999,9","06,9999,9,9",,,,"5,1,06,1","2,1,06,1",,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"60,1","SYN060AAXX  18124 07740 11497 80410 10081 21008 69901 76052 888//;","Q01  00002PRCP06Q02  00002PRCP06"
"07740099999","2010-06-19T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","360,1,N,0015,1","01500,1,9,N","020000,1,N,1","+0098,1","+0069,1","99999,9","12,0000,9,1","24,0043,9,1",,,"6,1,06,1","2,1,06,1",,,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,"999,M,+0110,1","999,N,+0062,1",,"01,1","SYN082AAXX  19064 07740 11698 73603 10098 20069 69922 70162 878// 333 10110 20062 70042;","Q01  00002PRCP12"
"07740099999","2010-06-19T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","120,1,N,0015,1","01800,1,9,N","020000,1,N,1","+0160,1","+0053,1","99999,9",,,,,,,,,"08,99,1,08,1,08,1,01750,1,99,9,99,9",,,,,,"SYN048AAXX  19124 07740 32798 81203 10160 20053 888//;",
"07740099999","2010-06-19T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","340,1,N,0057,1","01800,1,9,N","020000,1,N,1","+0128,1","+0040,1","99999,9",,,,,,,,,"08,99,1,08,1,08,1,01750,1,99,9,99,9",,,,,,"SYN048AAXX  19184 07740 32798 83411 10128 20040 888//;",
"07740099999","2010-06-20T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0058,1","-0031,1","99999,9","12,0000,9,1","24,0003,9,1",,,"8,1,06,1","2,1,06,1",,,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,"999,M,+0124,1","999,N,+0046,1",,"01,1","SYN082AAXX  20064 07740 11598 40413 10058 21031 69922 70182 84500 333 10124 20046 70002;","Q01  00002PRCP12"
"07740099999","2010-06-20T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","030,1,N,0087,1","22000,1,9,N","020000,1,N,1","+0106,1","-0012,1","99999,9",,,,,,,,,"02,99,1,02,1,00,1,99999,9,03,1,01,1",,,,,,"SYN048AAXX  20124 07740 32998 20317 10106 21012 82031;",
"07740099999","2010-06-20T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","020,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0105,1","+0008,1","99999,9",,,,,,,,,"02,99,1,02,1,00,1,99999,9,03,1,01,1",,,,,,"SYN048AAXX  20164 07740 42998 20209 10105 20008 82031;",
"07740099999","2010-06-21T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0068,1","-0007,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0081,1","999,N,+0028,1",,,"SYN064AAXX  21064 07740 32998 00000 10068 21007 333 10081 20028 70000;","Q01  00002PRCP24"
"07740099999","2010-06-21T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0062,1","22000,1,9,N","050000,1,N,1","+0155,1","+0030,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  21124 07740 32999 00412 10155 20030;",
"07740099999","2010-06-22T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0079,1","+0026,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0133,1","999,N,+0047,1",,,"SYN064AAXX  22064 07740 32998 02002 10079 20026 333 10133 20047 70000;","Q01  00002PRCP24"
"07740099999","2010-06-22T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0203,1","+0026,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  22124 07740 32998 00904 10203 20026;",
"07740099999","2010-06-22T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0197,1","+0050,1","99999,9",,,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,"SYN048AAXX  22164 07740 32998 10409 10197 20050 80002;",
"07740099999","2010-06-23T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0111,1","+0024,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0163,1","999,N,+0078,1",,,"SYN058AAXX  23064 07740 32998 00000 10111 20024 333 10163 20078;",
"07740099999","2010-06-23T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0218,1","+0020,1","99999,9",,,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  23124 07740 32598 13603 10218 20020 81100;",
"07740099999","2010-06-25T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0146,1","+0098,1","99999,9","24,0000,9,1",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0184,1","999,N,+0113,1",,,"SYN070AAXX  25064 07740 32998 12303 10146 20098 80001 333 10184 20113 70000;","Q01  00002PRCP24"
"07740099999","2010-06-25T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0233,1","+0089,1","99999,9",,,,,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  25124 07740 32598 23503 10233 20089 82200;",
"07740099999","2010-06-26T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0148,1","+0100,1","99999,9","24,0000,9,1",,,,,,,,"02,99,1,02,1,00,1,99999,9,02,1,00,1",,"999,M,+0189,1","999,N,+0116,1",,,"SYN070AAXX  26064 07740 32998 20000 10148 20100 82020 333 10189 20116 70000;","Q01  00002PRCP24"
"07740099999","2010-06-26T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","030,1,N,0062,1","22000,1,9,N","010000,1,N,1","+0212,1","+0115,1","99999,9",,,,,,,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  26124 07740 32597 40312 10212 20115 84200;",
"07740099999","2010-06-26T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0148,1","+0123,1","99999,9",,,,,"9,1,99,9","8,1,99,9",,,"08,99,1,08,1,02,1,00800,1,99,9,99,9",,,,,"25,1","SYN054AAXX  26164 07740 41597 80902 10148 20123 72598 882//;",
"07740099999","2010-06-27T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0131,1","+0097,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0147,1","999,N,+0102,1",,,"SYN064AAXX  27064 07740 32997 00000 10131 20097 333 10147 20102 7////;",
"07740099999","2010-06-27T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","110,1,N,0021,1","00120,1,9,N","001000,1,N,1","+0132,1","+0124,1","99999,9","12,9999,9,9",,,,"9,1,06,1","8,1,06,1",,,"08,99,1,08,1,09,1,00150,1,99,9,99,9",,,,,"95,1","SYN060AAXX  27184 07740 11294 81104 10132 20124 6///2 79598 889//;",
"07740099999","2010-06-28T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0131,1","+0105,1","99999,9","24,0231,9,1",,,,,,,,"03,99,1,01,1,01,1,01250,1,03,1,00,1",,"999,M,+0138,1","999,N,+0103,1",,,"SYN070AAXX  28064 07740 32698 30000 10131 20105 81130 333 10138 20103 70230;",
"07740099999","2010-06-28T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","080,1,N,0015,1","01200,1,9,N","020000,1,N,1","+0199,1","+0106,1","99999,9",,,,,,,,,"06,99,1,06,1,03,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  28124 07740 32698 60803 10199 20106 86300;",
"07740099999","2010-06-28T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","280,1,N,0015,1","01200,1,9,N","020000,1,N,1","+0191,1","+0116,1","99999,9",,,,,"9,1,06,1","2,1,06,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,"01,1","SYN054AAXX  28184 07740 31698 82803 10191 20116 70192 885//;",
"07740099999","2010-06-29T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0147,1","+0099,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0176,1","999,N,+0109,1",,,"SYN064AAXX  29064 07740 32998 00000 10147 20099 333 10176 20109 70000;","Q01  00002PRCP24"
"07740099999","2010-06-29T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","210,1,N,0015,1","01200,1,9,N","010000,1,N,1","+0239,1","+0098,1","99999,9",,,,,,,,,"05,99,1,05,1,02,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  29124 07740 32697 52103 10239 20098 85200;",
"07740099999","2010-06-29T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","060,1,N,0015,1","00750,1,9,N","010000,1,N,1","+0182,1","+0145,1","99999,9",,,,,"9,1,99,9","8,1,99,9",,,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,,,"25,1","SYN054AAXX  29164 07740 42597 80603 10182 20145 72598 889//;",
"07740099999","2010-06-30T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0150,1","+0102,1","99999,9","24,0015,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0164,1","999,N,+0114,1",,,"SYN064AAXX  30064 07740 32998 02301 10150 20102 333 10164 20114 70014;",
"07740099999","2010-06-30T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","020,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0227,1","+0111,1","99999,9",,,,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  30124 07740 32597 30206 10227 20111 83100;",
"07740099999","2010-07-01T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","060,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0160,1","+0118,1","99999,9","24,0025,9,1",,,,,,,,,,"999,M,+0160,1","999,N,+0118,1",,,"SYN064AAXX  01064 07740 32/// /0601 10160 20118 333 10160 20118 70026;",
"07740099999","2010-07-01T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0244,1","+0099,1","99999,9",,,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  01124 07740 32598 12803 10244 20099 81100;",
"07740099999","2010-07-01T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","020,1,N,0031,1","00750,1,9,N","020000,1,N,1","+0211,1","+0150,1","99999,9",,,,,"9,1,99,9","8,1,99,9",,,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,,,"01,1","SYN054AAXX  01164 07740 41598 80206 10211 20150 70198 889//;",
"07740099999","2010-07-02T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0161,1","+0128,1","99999,9","24,0561,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0199,1","999,N,+0140,1",,,"SYN064AAXX  02064 07740 32997 01702 10161 20128 333 10199 20140 70562;",
"07740099999","2010-07-02T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0263,1","+0112,1","99999,9",,,,,,,,,"04,99,1,04,1,09,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  02124 07740 32597 42305 10263 20112 84900;",
"07740099999","2010-07-03T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0158,1","+0112,1","99999,9","24,0036,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0228,1","999,N,+0129,1",,,"SYN064AAXX  03064 07740 32997 02103 10158 20112 333 10228 20129 70036;",
"07740099999","2010-07-03T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","060,1,N,0026,1","99999,9,9,N","010000,1,N,1","+0193,1","+0148,1","99999,9",,,,,,,,,"06,99,1,99,9,09,1,01250,1,99,9,99,9",,,,,,"SYN048AAXX  03184 07740 42697 60605 10193 20148 889//;","Q01+000082SCOTLC"
"07740099999","2010-07-04T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","030,1,N,0026,1","00210,1,9,N","002000,1,N,1","+0131,1","+0123,1","99999,9","12,0030,9,1","24,0030,9,1",,,"9,1,06,1","8,1,06,1",,,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,+0205,1","999,N,+0131,1",,"95,1","SYN082AAXX  04064 07740 11395 80305 10131 20123 60032 79598 886// 333 10205 20131 70030;",
"07740099999","2010-07-04T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0201,1","+0147,1","99999,9","06,0041,9,1",,,,"9,1,06,1","8,1,06,1",,,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,,,,"01,1","SYN060AAXX  04124 07740 11598 40408 10201 20147 60041 70198 84800;",
"07740099999","2010-07-04T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","090,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0212,1","+0144,1","99999,9",,,,,"9,1,99,9","8,1,99,9",,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"02,1","SYN054AAXX  04164 07740 41598 70904 10212 20144 70298 878//;",
"07740099999","2010-07-05T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0156,1","+0088,1","99999,9","24,0036,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0205,1","999,N,+0123,1",,,"SYN064AAXX  05064 07740 32998 00000 10156 20088 333 10205 20123 70036;",
"07740099999","2010-07-05T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","030,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0231,1","+0108,1","99999,9",,,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  05124 07740 32598 10311 10231 20108 81100;",
"07740099999","2010-07-05T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","070,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0240,1","+0099,1","99999,9",,,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  05164 07740 32598 10706 10240 20099 81100;",
"07740099999","2010-07-06T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0151,1","+0059,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0218,1","999,N,+0110,1",,,"SYN064AAXX  06064 07740 32998 00000 10151 20059 333 10218 20110 70000;","Q01  00002PRCP24"
"07740099999","2010-07-06T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0250,1","+0089,1","99999,9",,,,,,,,,"01,99,1,01,1,01,1,99999,9,00,1,00,1",,,,,,"SYN048AAXX  06124 07740 32998 10405 10250 20089 81100;",
