"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01017099999","2010-10-12T07:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0007,1","+9999,9","10180,1",,"99999,9,10172,1","2,1,009,1,+999,9","SYN060AAXX  12071 01017 46/// /0507 11007 2//// 30172 40180 52009;",
"01017099999","2010-10-12T08:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0006,1","+9999,9","10182,1",,"99999,9,10174,1","2,1,008,1,+999,9","SYN060AAXX  12081 01017 46/// /0606 11006 2//// 30174 40182 52008;",
"01017099999","2010-10-12T09:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0006,1","+9999,9","10181,1",,"99999,9,10173,1","4,1,000,1,+999,9","SYN060AAXX  12091 01017 46/// /0508 11006 2//// 30173 40181 54007;",
"01017099999","2010-10-12T10:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0007,1","+9999,9","10182,1",,"99999,9,10174,1","4,1,000,1,+999,9","SYN060AAXX  12101 01017 46/// /0507 11007 2//// 30174 40182 54007;",
"01017099999","2010-10-12T11:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0009,1","+9999,9","10183,1",,"99999,9,10175,1","4,1,000,1,+999,9","SYN060AAXX  12111 01017 46/// /0803 11009 2//// 30175 40183 54006;",
"01017099999","2010-10-12T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0010,1","+9999,9","10183,1",,"99999,9,10175,1","4,1,000,1,+999,9","SYN070AAXX  12121 01017 46/// /0803 11010 2//// 30175 40183 54007 333 91110;",
"01017099999","2010-10-12T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0011,1","+9999,9","10184,1",,"99999,9,10175,1","4,1,000,1,+999,9","SYN060AAXX  12131 01017 46/// /0802 11011 2//// 30175 40184 54006;",
"01017099999","2010-10-12T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0011,1","+9999,9","10184,1",,"99999,9,10176,1","4,1,000,1,+999,9","SYN060AAXX  12141 01017 46/// /0603 11011 2//// 30176 40184 54006;",
"01017099999","2010-10-12T15:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0011,1","+9999,9","10183,1",,"99999,9,10175,1","4,1,000,1,+999,9","SYN060AAXX  12151 01017 46/// /0604 11011 2//// 30175 40183 54005;",
"01017099999","2010-10-12T16:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0011,1","+9999,9","10181,1",,"99999,9,10173,1","5,1,003,1,+999,9","SYN060AAXX  12161 01017 46/// /0605 11011 2//// 30173 40181 55003;",
"01017099999","2010-10-12T17:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0010,1","+9999,9","10179,1",,"99999,9,10171,1","7,1,005,1,+999,9","SYN060AAXX  12171 01017 46/// /0505 11010 2//// 30171 40179 57000;","Q01+000072APCTEN"
"01017099999","2010-10-12T18:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0009,1","+9999,9","10178,1","120,M,-0005,1","99999,9,10170,1","7,1,005,1,+999,9","SYN076AAXX  12181 01017 46/// /0607 11009 2//// 30170 40178 57000 333 11005 91108;","Q01+000072APCTEN"
"01017099999","2010-10-12T19:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0010,1","+9999,9","10177,1",,"99999,9,10169,1","7,1,001,1,+999,9","SYN060AAXX  12191 01017 46/// /0509 11010 2//// 30169 40177 57001;",
"01017099999","2010-10-12T20:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0012,1","+9999,9","10179,1",,"99999,9,10170,1","4,1,000,1,+999,9","SYN060AAXX  12201 01017 46/// /0608 11012 2//// 30170 40179 54004;",
"01017099999","2010-10-12T21:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0013,1","+9999,9","10177,1",,"99999,9,10169,1","4,1,000,1,+999,9","SYN060AAXX  12211 01017 46/// /0705 11013 2//// 30169 40177 54004;",
"01017099999","2010-10-12T22:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0014,1","+9999,9","10175,1",,"99999,9,10167,1","5,1,003,1,+999,9","SYN060AAXX  12221 01017 46/// /0605 11014 2//// 30167 40175 55003;",
"01017099999","2010-10-12T23:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0014,1","+9999,9","10173,1",,"99999,9,10165,1","7,1,001,1,+999,9","SYN060AAXX  12231 01017 46/// /0606 11014 2//// 30165 40173 57001;",
"01017099999","2010-10-13T00:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0013,1","+9999,9","10170,1",,"99999,9,10162,1","7,1,002,1,+999,9","SYN070AAXX  13001 01017 46/// /0607 11013 2//// 30162 40170 57002 333 91111;",
"01017099999","2010-10-13T01:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0015,1","+9999,9","10169,1",,"99999,9,10161,1","7,1,001,1,+999,9","SYN060AAXX  13011 01017 46/// /0507 11015 2//// 30161 40169 57001;",
"01017099999","2010-10-13T02:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0016,1","+9999,9","10167,1",,"99999,9,10159,1","7,1,001,1,+999,9","SYN060AAXX  13021 01017 46/// /0508 11016 2//// 30159 40167 57001;",
"01017099999","2010-10-13T03:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0014,1","+9999,9","10166,1",,"99999,9,10157,1","7,1,001,1,+999,9","SYN060AAXX  13031 01017 46/// /0508 11014 2//// 30157 40166 57001;",
"01017099999","2010-10-13T04:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0013,1","+9999,9","10165,1",,"99999,9,10157,1","7,1,001,1,+999,9","SYN060AAXX  13041 01017 46/// /0608 11013 2//// 30157 40165 57001;",
"01017099999","2010-10-13T05:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0012,1","+9999,9","10168,1",,"99999,9,10160,1","0,1,007,1,+999,9","SYN060AAXX  13051 01017 46/// /0609 11012 2//// 30160 40168 50007;",
"01017099999","2010-10-13T06:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0013,1","+9999,9","10168,1","999,N,-0017,1","99999,9,10159,1","4,1,000,1,+999,9","SYN076AAXX  13061 01017 46/// /0509 11013 2//// 30159 40168 54007 333 21017 91110;",
"01017099999","2010-10-13T07:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0013,1","+9999,9","10171,1",,"99999,9,10163,1","2,1,011,1,+999,9","SYN060AAXX  13071 01017 46/// /0508 11013 2//// 30163 40171 52011;",
"01017099999","2010-10-13T09:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0013,1","+9999,9","10173,1",,"99999,9,10165,1","2,1,011,1,+999,9","SYN060AAXX  13091 01017 46/// /0506 11013 2//// 30165 40173 52011;",
"01017099999","2010-10-13T10:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0015,1","+9999,9","10171,1",,"99999,9,10162,1","4,1,000,1,+999,9","SYN060AAXX  13101 01017 46/// /0508 11015 2//// 30162 40171 54004;",
"01017099999","2010-10-13T11:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0014,1","+9999,9","10171,1",,"99999,9,10163,1","4,1,000,1,+999,9","SYN060AAXX  13111 01017 46/// /0507 11014 2//// 30163 40171 54006;",
"01017099999","2010-10-13T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0015,1","+9999,9","10174,1",,"99999,9,10166,1","0,1,006,1,+999,9","SYN060AAXX  13121 01017 46/// /0705 11015 2//// 30166 40174 50006;",
"01017099999","2010-10-13T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0018,1","+9999,9","10173,1",,"99999,9,10165,1","4,1,000,1,+999,9","SYN060AAXX  13131 01017 46/// /0507 11018 2//// 30165 40173 54008;",
"01017099999","2010-10-13T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0021,1","+9999,9","10174,1",,"99999,9,10166,1","4,1,000,1,+999,9","SYN060AAXX  13141 01017 46/// /0607 11021 2//// 30166 40174 54008;",
"01017099999","2010-10-13T15:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0025,1","+9999,9","10177,1",,"99999,9,10169,1","0,1,008,1,+999,9","SYN060AAXX  13151 01017 46/// /0307 11025 2//// 30169 40177 50008;",
"01017099999","2010-10-13T16:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0025,1","+9999,9","10176,1",,"99999,9,10168,1","4,1,000,1,+999,9","SYN060AAXX  13161 01017 46/// /0407 11025 2//// 30168 40176 54007;",
"01017099999","2010-10-13T17:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0027,1","+9999,9","10178,1",,"99999,9,10170,1","2,1,009,1,+999,9","SYN060AAXX  13171 01017 46/// /0406 11027 2//// 30170 40178 52009;",
"01017099999","2010-10-13T18:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0029,1","+9999,9","10177,1",,"99999,9,10169,1","4,1,000,1,+999,9","SYN070AAXX  13181 01017 46/// /0405 11029 2//// 30169 40177 54005 333 91109;",
"01017099999","2010-10-13T19:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0031,1","+9999,9","10176,1",,"99999,9,10168,1","4,1,000,1,+999,9","SYN060AAXX  13191 01017 46/// /0406 11031 2//// 30168 40176 54006;",
"01017099999","2010-10-13T20:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0035,1","+9999,9","10174,1",,"99999,9,10166,1","7,1,001,1,+999,9","SYN060AAXX  13201 01017 46/// /0305 11035 2//// 30166 40174 57001;",
"01017099999","2010-10-13T21:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0035,1","+9999,9","10173,1",,"99999,9,10165,1","7,1,001,1,+999,9","SYN060AAXX  13211 01017 46/// /0405 11035 2//// 30165 40173 57001;",
"01017099999","2010-10-13T22:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0038,1","+9999,9","10173,1",,"99999,9,10165,1","4,1,000,1,+999,9","SYN060AAXX  13221 01017 46/// /0803 11038 2//// 30165 40173 54002;",
"01017099999","2010-10-13T23:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0037,1","+9999,9","10171,1",,"99999,9,10163,1","4,1,000,1,+999,9","SYN060AAXX  13231 01017 46/// /0604 11037 2//// 30163 40171 54003;",
"01017099999","2010-10-14T00:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0041,1","+9999,9","10170,1",,"99999,9,10161,1","7,1,002,1,+999,9","SYN070AAXX  14001 01017 46/// /0604 11041 2//// 30161 40170 57002 333 91107;",
"01017099999","2010-10-14T01:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0041,1","+9999,9","10168,1",,"99999,9,10160,1","7,1,005,1,+999,9","SYN060AAXX  14011 01017 46/// /0604 11041 2//// 30160 40168 57000;","Q01+000072APCTEN"
"01017099999","2010-10-14T02:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0042,1","+9999,9","10167,1",,"99999,9,10158,1","7,1,004,1,+999,9","SYN060AAXX  14021 01017 46/// /0404 11042 2//// 30158 40167 57000;","Q01+000072APCTEN"
"01017099999","2010-10-14T03:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0043,1","+9999,9","10165,1",,"99999,9,10156,1",,"SYN060AAXX  14031 01017 46/// /0603 11043 2//// 30156 40165 57000;","Q01+000072APCTEN"
"01017099999","2010-10-14T04:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0043,1","+9999,9","10165,1",,"99999,9,10156,1","7,1,002,1,+999,9","SYN060AAXX  14041 01017 46/// /0403 11043 2//// 30156 40165 57002;",
"01017099999","2010-10-14T05:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0045,1","+9999,9","10161,1",,"99999,9,10152,1","7,1,001,1,+999,9","SYN060AAXX  14051 01017 46/// /0703 11045 2//// 30152 40161 57001;",
"01017099999","2010-10-14T06:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0043,1","+9999,9","10158,1","999,N,-0046,1","99999,9,10150,1","7,1,002,1,+999,9","SYN076AAXX  14061 01017 46/// /0504 11043 2//// 30150 40158 57002 333 21046 91105;",
"01017099999","2010-10-14T07:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0044,1","+9999,9","10156,1",,"99999,9,10148,1","7,1,003,1,+999,9","SYN060AAXX  14071 01017 46/// /0604 11044 2//// 30148 40156 57003;",
"01017099999","2010-10-14T08:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0045,1","+9999,9","10156,1",,"99999,9,10147,1","7,1,005,1,+999,9","SYN060AAXX  14081 01017 46/// /0603 11045 2//// 30147 40156 57000;","Q01+000072APCTEN"
"01017099999","2010-10-14T09:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0044,1","+9999,9","10157,1",,"99999,9,10148,1","0,1,004,1,+999,9","SYN060AAXX  14091 01017 46/// /0502 11044 2//// 30148 40157 50004;",
"01017099999","2010-10-14T10:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0044,1","+9999,9","10154,1",,"99999,9,10146,1","4,1,000,1,+999,9","SYN060AAXX  14101 01017 46/// /0603 11044 2//// 30146 40154 54003;",
"01017099999","2010-10-14T11:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0041,1","+9999,9","10152,1",,"99999,9,10144,1","6,1,001,1,+999,9","SYN060AAXX  14111 01017 46/// /0503 11041 2//// 30144 40152 56001;",
"01017099999","2010-10-14T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0039,1","+9999,9","10149,1",,"99999,9,10141,1","7,1,003,1,+999,9","SYN070AAXX  14121 01017 46/// /0403 11039 2//// 30141 40149 57003 333 91105;",
"01017099999","2010-10-14T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0039,1","+9999,9","10145,1",,"99999,9,10137,1","7,1,004,1,+999,9","SYN060AAXX  14131 01017 46/// /0404 11039 2//// 30137 40145 57004;",
"01017099999","2010-10-14T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","+9999,9","10143,1",,"99999,9,10135,1","7,1,003,1,+999,9","SYN060AAXX  14141 01017 46/// /0603 11040 2//// 30135 40143 57003;",
"01017099999","2010-10-14T15:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0041,1","+9999,9","10143,1",,"99999,9,10135,1","8,1,001,1,+999,9","SYN060AAXX  14151 01017 46/// /0404 11041 2//// 30135 40143 58001;",
"01017099999","2010-10-14T16:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0039,1","+9999,9","10140,1",,"99999,9,10131,1","7,1,005,1,+999,9","SYN060AAXX  14161 01017 46/// /0403 11039 2//// 30131 40140 57000;","Q01+000072APCTEN"
"01017099999","2010-10-14T17:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0038,1","+9999,9","10138,1",,"99999,9,10129,1","7,1,001,1,+999,9","SYN060AAXX  14171 01017 46/// /0603 11038 2//// 30129 40138 57001;",
"01017099999","2010-10-14T18:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0037,1","+9999,9","10136,1","120,M,-0036,1","99999,9,10128,1","7,1,002,1,+999,9","SYN076AAXX  14181 01017 46/// /0602 11037 2//// 30128 40136 57002 333 11036 91106;",
"01017099999","2010-10-14T19:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0036,1","+9999,9","10133,1",,"99999,9,10125,1","7,1,002,1,+999,9","SYN060AAXX  14191 01017 46/// /0603 11036 2//// 30125 40133 57002;",
"01017099999","2010-10-14T20:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0037,1","+9999,9","10129,1",,"99999,9,10121,1","7,1,003,1,+999,9","SYN060AAXX  14201 01017 46/// /0603 11037 2//// 30121 40129 57003;",
"01017099999","2010-10-14T21:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0038,1","+9999,9","10128,1",,"99999,9,10120,1","7,1,003,1,+999,9","SYN060AAXX  14211 01017 46/// /0304 11038 2//// 30120 40128 57003;",
"01017099999","2010-10-14T22:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0040,1","+9999,9","10123,1",,"99999,9,10115,1","7,1,005,1,+999,9","SYN060AAXX  14221 01017 46/// /0802 11040 2//// 30115 40123 57005;",
"01017099999","2010-10-14T23:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0036,1","+9999,9","10122,1",,"99999,9,10113,1","7,1,003,1,+999,9","SYN060AAXX  14231 01017 46/// /0502 11036 2//// 30113 40122 57003;",
"01017099999","2010-10-15T00:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0037,1","+9999,9","10115,1",,"99999,9,10107,1","7,1,008,1,+999,9","SYN070AAXX  15001 01017 46/// /0803 11037 2//// 30107 40115 57008 333 91104;",
"01017099999","2010-10-15T01:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0038,1","+9999,9","10114,1",,"99999,9,10105,1","7,1,005,1,+999,9","SYN060AAXX  15011 01017 46/// /2502 11038 2//// 30105 40114 57005;",
"01017099999","2010-10-15T02:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0039,1","+9999,9","10111,1",,"99999,9,10103,1","8,1,005,1,+999,9","SYN060AAXX  15021 01017 46/// /2401 11039 2//// 30103 40111 58005;",
"01017099999","2010-10-15T03:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0036,1","+9999,9","10109,1",,"99999,9,10100,1","7,1,001,1,+999,9","SYN060AAXX  15031 01017 46/// /3101 11036 2//// 30100 40109 57001;",
"01017099999","2010-10-15T04:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0036,1","+9999,9","10106,1",,"99999,9,10098,1","7,1,002,1,+999,9","SYN060AAXX  15041 01017 46/// /2902 11036 2//// 30098 40106 57002;",
"01017099999","2010-10-15T05:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0034,1","+9999,9","10103,1",,"99999,9,10095,1","7,1,003,1,+999,9","SYN060AAXX  15051 01017 46/// /2301 11034 2//// 30095 40103 57003;",
"01017099999","2010-10-15T06:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0033,1","+9999,9","10099,1","999,N,-0041,1","99999,9,10091,1","7,1,005,1,+999,9","SYN076AAXX  15061 01017 46/// /3101 11033 2//// 30091 40099 57005 333 21041 91104;",
"01017099999","2010-10-15T07:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0031,1","+9999,9","10097,1",,"99999,9,10089,1","7,1,004,1,+999,9","SYN060AAXX  15071 01017 46/// /2601 11031 2//// 30089 40097 57004;",
"01017099999","2010-10-15T08:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0030,1","+9999,9","10095,1",,"99999,9,10087,1","7,1,003,1,+999,9","SYN060AAXX  15081 01017 46/// /2501 11030 2//// 30087 40095 57003;",
"01017099999","2010-10-15T09:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0026,1","+9999,9","10095,1",,"99999,9,10087,1","7,1,002,1,+999,9","SYN060AAXX  15091 01017 46/// /3504 11026 2//// 30087 40095 57002;",
"01017099999","2010-10-15T10:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0028,1","+9999,9","10094,1",,"99999,9,10086,1","4,1,000,1,+999,9","SYN060AAXX  15101 01017 46/// /3302 11028 2//// 30086 40094 54002;",
"01017099999","2010-10-15T11:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0029,1","+9999,9","10093,1",,"99999,9,10084,1","4,1,000,1,+999,9","SYN060AAXX  15111 01017 46/// /3503 11029 2//// 30084 40093 54002;",
"01017099999","2010-10-15T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0033,1","+9999,9","10091,1",,"99999,9,10082,1","7,1,004,1,+999,9","SYN070AAXX  15121 01017 46/// /3504 11033 2//// 30082 40091 57000 333 91105;","Q01+000072APCTEN"
"01017099999","2010-10-15T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0035,1","+9999,9","10090,1",,"99999,9,10082,1","7,1,001,1,+999,9","SYN060AAXX  15131 01017 46/// /3603 11035 2//// 30082 40090 57001;",
"01017099999","2010-10-15T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0036,1","+9999,9","10087,1",,"99999,9,10079,1","7,1,006,1,+999,9","SYN060AAXX  15141 01017 46/// /0304 11036 2//// 30079 40087 57000;","Q01+000072APCTEN"
"01017099999","2010-10-15T15:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0039,1","+9999,9","10087,1",,"99999,9,10079,1","7,1,001,1,+999,9","SYN060AAXX  15151 01017 46/// /0404 11039 2//// 30079 40087 57001;",
