"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04085099999","2010-05-27T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0036,1","00750,1,9,N","060000,1,N,1","+0034,1","+0008,1","10211,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,"7,1,011,1,+999,9","01,1",,"SYN076AAXX  27123 04085 42586 70107 10034 20008 40211 57011 70182 87600 555 3//11;",
"04085099999","2010-05-27T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","040,1,N,0046,1","00750,1,9,N","050000,1,N,1","+0030,1","+0009,1","10201,1",,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"7,1,011,1,+999,9","50,1",,"SYN076AAXX  27153 04085 41584 80409 10030 20009 40201 57011 75052 886// 555 3//10;",
"04085099999","2010-05-27T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","050,1,N,0051,1","00750,1,9,N","030000,1,N,1","+0030,1","+0009,1","10193,1","09,0010,9,1","8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0042,1","999,N,+0025,1","7,1,008,1,+999,9","02,1",,"SYN098AAXX  27183 04085 22580 80510 10030 20009 40193 57008 70282 886// 333 10042 20025 60018 555 3//11;",
"04085099999","2010-05-27T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","060,1,N,0036,1","00750,1,9,N","050000,1,N,1","+0020,1","-0002,1","10189,1",,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"7,1,004,1,+999,9","83,1",,"SYN076AAXX  27213 04085 41584 80607 10020 21002 40189 57004 78322 886// 555 3//10;",
"04085099999","2010-05-28T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","060,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0028,1","+0018,1","10175,1","15,0040,9,1","5,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0034,1","999,N,+0006,1","2,1,003,1,+999,9","51,1",,"SYN098AAXX  28093 04085 21570 80604 10028 20018 40175 52003 75152 886// 333 10034 20006 60049 555 32/05;",
"04085099999","2010-05-28T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","030,1,N,0051,1","00210,1,9,N","004000,1,N,1","+0032,1","+0027,1","10174,1",,"5,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"7,1,001,1,+999,9","10,1",,"SYN076AAXX  28123 04085 41340 80310 10032 20027 40174 57001 71054 886// 555 3//11;",
"04085099999","2010-05-28T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0062,1","00750,1,9,N","020000,1,N,1","+0042,1","+0032,1","10174,1",,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"4,1,000,1,+999,9","10,1",,"SYN076AAXX  28153 04085 41570 80212 10042 20032 40174 54000 71052 886// 555 3//12;",
"04085099999","2010-05-28T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0057,1","00420,1,9,N","008000,1,N,1","+0038,1","+0033,1","10173,1","09,0010,9,1","2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","999,M,+0044,1","999,N,+0025,1","7,1,001,1,+999,9","40,1",,"SYN098AAXX  28183 04085 21458 80211 10038 20033 40173 57001 74022 886// 333 10044 20025 60018 555 3//13;",
"04085099999","2010-05-28T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","030,1,N,0031,1","00420,1,9,N","015000,1,N,1","+0030,1","+0020,1","10173,1",,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"4,1,000,1,+999,9","40,1",,"SYN076AAXX  28213 04085 41465 80306 10030 20020 40173 54000 74022 886// 555 3//11;",
"04085099999","2010-05-29T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0026,1","22000,1,9,N","070000,1,N,1","+0046,1","+0021,1","10165,1",,,,,"04,99,1,04,1,06,1,00800,1,00,1,00,1","999,M,+0048,1","999,N,+0018,1","4,1,000,1,+999,9",,,"SYN086AAXX  29093 04085 32588 40205 10046 20021 40165 54000 84600 333 10048 20018 555 31/05;",
"04085099999","2010-05-29T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0051,1","22000,1,9,N","075000,1,N,1","+0068,1","+0030,1","10168,1",,,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,"2,1,003,1,+999,9",,,"SYN070AAXX  29123 04085 42589 20210 10068 20030 40168 52003 82500 555 3//10;",
"04085099999","2010-05-29T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0051,1","22000,1,9,N","075000,1,N,1","+0078,1","+0036,1","10169,1",,,,,"03,99,1,01,1,01,1,01250,1,04,1,00,1",,,"2,1,001,1,+999,9",,,"SYN070AAXX  29153 04085 42689 30210 10078 20036 40169 52001 81140 555 3//12;",
"04085099999","2010-05-29T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0021,1","22000,1,9,N","075000,1,N,1","+0058,1","+0039,1","10178,1",,,,,"03,99,1,01,1,01,1,01250,1,06,1,00,1",,,"2,1,005,1,+999,9",,,"SYN070AAXX  29213 04085 42689 30204 10058 20039 40178 52005 81160 555 3//10;",
"04085099999","2010-05-30T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0026,1","00750,1,9,N","030000,1,N,1","+0056,1","+0042,1","10198,1","15,0000,9,1","8,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0072,1","999,N,+0038,1","2,1,008,1,+999,9","02,1",,"SYN098AAXX  30093 04085 22580 83605 10056 20042 40198 52008 70282 886// 333 10072 20038 69909 555 31/07;","Q01  00002PRCP15"
"04085099999","2010-05-30T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0046,1","01200,1,9,N","070000,1,N,1","+0074,1","+0037,1","10194,1",,,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1",,,"7,1,004,1,+999,9",,,"SYN070AAXX  30123 04085 42688 70209 10074 20037 40194 57004 87600 555 3//09;",
"04085099999","2010-05-30T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0036,1","01200,1,9,N","075000,1,N,1","+0076,1","+0039,1","10191,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,"7,1,003,1,+999,9",,,"SYN070AAXX  30153 04085 42689 60207 10076 20039 40191 57003 86500 555 3//10;",
"04085099999","2010-05-30T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0041,1","01200,1,9,N","070000,1,N,1","+0079,1","+0042,1","10187,1",,,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1","999,M,+0085,1","999,N,+0054,1","7,1,003,1,+999,9",,,"SYN086AAXX  30183 04085 32688 70208 10079 20042 40187 57003 87600 333 10085 20054 555 3//08;",
"04085099999","2010-05-30T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0026,1","22000,1,9,N","070000,1,N,1","+0056,1","+0037,1","10192,1",,,,,"03,99,1,01,1,06,1,00800,1,04,1,00,1",,,"2,1,004,1,+999,9",,,"SYN070AAXX  30213 04085 42588 30205 10056 20037 40192 52004 81640 555 3//10;",
"04085099999","2010-05-31T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0021,1","00750,1,9,N","010000,1,N,1","+0044,1","+0034,1","10182,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0080,1","999,N,+0044,1","4,1,000,1,+999,9",,,"SYN086AAXX  31093 04085 32560 80204 10044 20034 40182 54000 886// 333 10080 20044 555 31/06;",
"04085099999","2010-05-31T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","350,1,N,0031,1","00750,1,9,N","010000,1,N,1","+0058,1","+0042,1","10163,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"7,1,017,1,+999,9","40,1",,"SYN076AAXX  31123 04085 41560 83506 10058 20042 40163 57017 74022 886// 555 3//06;",
"04085099999","2010-05-31T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0046,1","01200,1,9,N","004000,1,N,1","+0067,1","+0046,1","10140,1",,"4,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,"7,1,023,1,+999,9","40,1",,"SYN076AAXX  31153 04085 41640 80209 10067 20046 40140 57023 74042 886// 555 3//12;",
"04085099999","2010-05-31T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0041,1","01200,1,9,N","004000,1,N,1","+0072,1","+0052,1","10122,1",,"4,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,01250,1,00,1,00,1","999,M,+0084,1","999,N,+0040,1","7,1,019,1,+999,9","40,1",,"SYN092AAXX  31183 04085 31640 60108 10072 20052 40122 57019 74042 86300 333 10084 20040 555 3//10;",
"04085099999","2010-05-31T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0077,1","22000,1,9,N","075000,1,N,1","+0120,1","+0023,1","10105,1",,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,,"7,1,016,1,+999,9",,,"SYN070AAXX  31213 04085 42689 41815 10120 20023 40105 57016 84500 555 3//17;",
"04085099999","2010-06-01T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0036,1","01200,1,9,N","075000,1,N,1","+0098,1","+0059,1","10074,1",,,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1","999,M,+0130,1","999,N,+0058,1","7,1,003,1,+999,9",,,"SYN086AAXX  01093 04085 32689 73607 10098 20059 40074 57003 87600 333 10130 20058 555 30/07;",
"04085099999","2010-06-01T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0067,1","00420,1,9,N","015000,1,N,1","+0074,1","+0047,1","10070,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"7,1,004,1,+999,9","40,1",,"SYN076AAXX  01123 04085 41465 80213 10074 20047 40070 57004 74022 886// 555 3//15;",
"04085099999","2010-06-01T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0057,1","00750,1,9,N","020000,1,N,1","+0074,1","+0051,1","10069,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"7,1,001,1,+999,9",,,"SYN070AAXX  01153 04085 42570 83611 10074 20051 40069 57001 886// 555 3//13;",
"04085099999","2010-06-01T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0046,1","00420,1,9,N","010000,1,N,1","+0058,1","+0039,1","10061,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","999,M,+0116,1","999,N,+0054,1","7,1,009,1,+999,9","40,1",,"SYN092AAXX  01183 04085 31460 80209 10058 20039 40061 57009 74022 886// 333 10116 20054 555 3//11;",
"04085099999","2010-06-01T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0036,1","00750,1,9,N","015000,1,N,1","+0047,1","+0037,1","10057,1",,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"7,1,004,1,+999,9","40,1",,"SYN076AAXX  01213 04085 41565 80107 10047 20037 40057 57004 74022 886// 555 3//09;",
"04085099999","2010-06-02T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","250,1,N,0005,1","00750,1,9,N","060000,1,N,1","+0060,1","+0036,1","10076,1","15,0009,9,1","5,1,03,1","2,1,03,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1","999,M,+0064,1","999,N,+0035,1","2,1,015,1,+999,9","01,1",,"SYN098AAXX  02093 04085 22586 72501 10060 20036 40076 52015 70152 87600 333 10064 20035 69999 555 31/05;",
"04085099999","2010-06-02T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","070,1,N,0031,1","00750,1,9,N","060000,1,N,1","+0074,1","+0031,1","10099,1",,,,,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,"2,1,023,1,+999,9",,,"SYN070AAXX  02123 04085 42586 70706 10074 20031 40099 52023 87600 555 3//09;",
"04085099999","2010-06-02T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0041,1","00750,1,9,N","070000,1,N,1","+0078,1","+0025,1","10125,1",,,,,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,"2,1,026,1,+999,9",,,"SYN070AAXX  02153 04085 42588 70108 10078 20025 40125 52026 87600 555 3//11;",
"04085099999","2010-06-02T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0046,1","00750,1,9,N","060000,1,N,1","+0080,1","+0017,1","10144,1",,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1","999,M,+0086,1","999,N,+0059,1","2,1,020,1,+999,9",,,"SYN086AAXX  02183 04085 32586 60109 10080 20017 40144 52020 86500 333 10086 20059 555 3//10;",
"04085099999","2010-06-02T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","050,1,N,0026,1","22000,1,9,N","070000,1,N,1","+0062,1","+0017,1","10162,1",,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,"2,1,018,1,+999,9",,,"SYN070AAXX  02213 04085 42588 40505 10062 20017 40162 52018 84500 555 3//10;",
"04085099999","2010-06-03T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0021,1","00750,1,9,N","030000,1,N,1","+0042,1","+0022,1","10215,1","15,0001,9,1",,,,"07,99,1,07,1,06,1,00800,1,00,1,00,1","999,M,+0082,1","999,N,+0008,1","2,1,012,1,+999,9",,,"SYN092AAXX  03093 04085 22580 70204 10042 20022 40215 52012 87600 333 10082 20008 69919 555 31/05;",
"04085099999","2010-06-03T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0041,1","22000,1,9,N","050000,1,N,1","+0072,1","+0039,1","10221,1",,"2,1,06,1","2,1,06,1",,"02,99,1,02,1,06,1,01250,1,00,1,00,1",,,"2,1,007,1,+999,9","40,1",,"SYN076AAXX  03123 04085 41684 20208 10072 20039 40221 52007 74022 82600 555 3//09;",
"04085099999","2010-06-03T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0051,1","99999,9,9,N","000800,1,N,1","+0077,1","+0048,1","10221,1",,"1,1,03,1","1,1,03,1",,"08,99,1,08,1,06,1,99999,9,00,1,99,9",,,"4,1,000,1,+999,9","46,1",,"SYN076AAXX  03153 04085 41/08 80210 10077 20048 40221 54000 74711 8860/ 555 3//12;","Q01+000472PRSWM1"
"04085099999","2010-06-03T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0036,1","00030,1,9,N","000400,1,N,1","+0062,1","+0048,1","10225,1",,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9","999,M,+0084,1","999,N,+0040,1","2,1,003,1,+999,9","44,1",,"SYN092AAXX  03183 04085 31004 80107 10062 20048 40225 52003 74542 886// 333 10084 20040 555 3//10;","Q01+000452PRSWM1"
"04085099999","2010-06-03T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","999,9,C,0000,1","00210,1,9,N","002000,1,N,1","+0054,1","+0049,1","10225,1",,"4,1,03,1","2,1,03,1",,"06,99,1,06,1,06,1,00250,1,00,1,00,1",,,"4,1,000,1,+999,9","40,1",,"SYN076AAXX  03213 04085 41320 60000 10054 20049 40225 54000 74042 86600 555 3//07;",
"04085099999","2010-06-04T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","150,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0126,1","+0043,1","10203,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","999,M,+0130,1","999,N,+0005,1","7,1,005,1,+999,9",,,"SYN086AAXX  04093 04085 32989 11502 10126 20043 40203 57005 80001 333 10130 20005 555 31/11;",
"04085099999","2010-06-04T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0147,1","+0062,1","10195,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"7,1,008,1,+999,9",,,"SYN070AAXX  04123 04085 42689 10109 10147 20062 40195 57008 81500 555 3//11;",
"04085099999","2010-06-04T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0036,1","22000,1,9,N","075000,1,N,1","+0122,1","+0073,1","10186,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"7,1,009,1,+999,9",,,"SYN070AAXX  04153 04085 42689 10207 10122 20073 40186 57009 81500 555 3//10;",
"04085099999","2010-06-04T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0036,1","22000,1,9,N","075000,1,N,1","+0112,1","+0075,1","10176,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","999,M,+0164,1","999,N,+0106,1","7,1,011,1,+999,9",,,"SYN086AAXX  04183 04085 32689 10207 10112 20075 40176 57011 81500 333 10164 20106 555 3//10;",
"04085099999","2010-06-04T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0005,1","22000,1,9,N","075000,1,N,1","+0108,1","+0070,1","10172,1",,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,,"7,1,003,1,+999,9",,,"SYN070AAXX  04213 04085 42789 10201 10108 20070 40172 57003 81040 555 3//07;",
"04085099999","2010-06-05T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0092,1","+0062,1","10155,1",,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,06,1,99999,9,00,1,08,1","999,M,+0115,1","999,N,+0038,1","7,1,003,1,+999,9","40,1",,"SYN092AAXX  05093 04085 31960 20208 10092 20062 40155 57003 74000 81608 333 10115 20038 555 31/08;",
"04085099999","2010-06-05T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0046,1","22000,1,9,N","002000,1,N,1","+0088,1","+0062,1","10148,1",,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,06,1,99999,9,00,1,01,1",,,"7,1,007,1,+999,9","40,1",,"SYN076AAXX  05123 04085 41920 30109 10088 20062 40148 57007 74000 81601 555 3//10;",
"04085099999","2010-06-05T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0057,1","22000,1,9,N","001000,1,N,1","+0093,1","+0065,1","10144,1",,"0,1,03,1","0,1,03,1",,"03,99,1,03,1,06,1,00025,1,00,1,00,1",,,"7,1,004,1,+999,9","40,1",,"SYN076AAXX  05153 04085 41010 30211 10093 20065 40144 57004 74000 83600 555 3//11;",
"04085099999","2010-06-05T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0041,1","00210,1,9,N","008000,1,N,1","+0076,1","+0063,1","10136,1",,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","999,M,+0100,1","999,N,+0072,1","7,1,008,1,+999,9","40,1",,"SYN092AAXX  05183 04085 31358 80208 10076 20063 40136 57008 74042 886// 333 10100 20072 555 3//12;",
"04085099999","2010-06-05T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","320,1,N,0005,1","00030,1,9,N","000200,1,N,1","+0058,1","+0051,1","10141,1",,"4,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,"2,1,005,1,+999,9","44,1",,"SYN076AAXX  05213 04085 41002 83201 10058 20051 40141 52005 74542 886// 555 3//08;","Q01+000452PRSWM1"
"04085099999","2010-06-06T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","350,1,N,0015,1","00750,1,9,N","025000,1,N,1","+0074,1","+0061,1","10142,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0080,1","999,N,+0050,1","2,1,002,1,+999,9",,,"SYN086AAXX  06093 04085 32575 83503 10074 20061 40142 52002 886// 333 10080 20050 555 31/04;",
"04085099999","2010-06-06T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0041,1","00750,1,9,N","003000,1,N,1","+0085,1","+0066,1","10144,1",,"4,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,"2,1,003,1,+999,9","40,1",,"SYN076AAXX  06123 04085 41530 70108 10085 20066 40144 52003 74042 87600 555 3//09;",
"04085099999","2010-06-06T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0051,1","00750,1,9,N","010000,1,N,1","+0092,1","+0066,1","10143,1",,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,"4,1,000,1,+999,9","40,1",,"SYN076AAXX  06153 04085 41560 60210 10092 20066 40143 54000 74022 86600 555 3//11;",
"04085099999","2010-06-06T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","030,1,N,0062,1","22000,1,9,N","015000,1,N,1","+0080,1","+0051,1","10145,1",,"1,1,06,1","1,1,06,1",,"02,99,1,02,1,06,1,00450,1,00,1,00,1","999,M,+0102,1","999,N,+0074,1","2,1,001,1,+999,9","40,1",,"SYN092AAXX  06183 04085 31465 20312 10080 20051 40145 52001 74011 82600 333 10102 20074 555 3//15;",
"04085099999","2010-06-06T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","030,1,N,0026,1","00030,1,9,N","000500,1,N,1","+0040,1","+0020,1","10155,1",,"4,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,"2,1,009,1,+999,9","44,1",,"SYN076AAXX  06213 04085 41005 80305 10040 20020 40155 52009 74542 886// 555 3//13;","Q01+000452PRSWM1"
"04085099999","2010-06-07T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","350,1,N,0005,1","00750,1,9,N","060000,1,N,1","+0064,1","+0036,1","10163,1","15,0000,9,1",,,,"07,99,1,07,1,06,1,00800,1,00,1,00,1","999,M,+0080,1","999,N,+0034,1","2,1,002,1,+999,9",,,"SYN092AAXX  07093 04085 22586 73501 10064 20036 40163 52002 87600 333 10080 20034 69909 555 30/06;","Q01  00002PRCP15"
"04085099999","2010-06-07T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0051,1","00750,1,9,N","050000,1,N,1","+0080,1","+0058,1","10159,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,"7,1,003,1,+999,9",,,"SYN070AAXX  07123 04085 42584 60110 10080 20058 40159 57003 86600 555 3//13;",
"04085099999","2010-06-07T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0036,1","22000,1,9,N","075000,1,N,1","+0120,1","+0043,1","10152,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,"7,1,006,1,+999,9",,,"SYN070AAXX  07153 04085 42689 20107 10120 20043 40152 57006 82500 555 3//10;",
"04085099999","2010-06-07T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0051,1","22000,1,9,N","075000,1,N,1","+0118,1","+0051,1","10151,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1","999,M,+0125,1","999,N,+0064,1","7,1,001,1,+999,9",,,"SYN086AAXX  07183 04085 32689 20210 10118 20051 40151 57001 82500 333 10125 20064 555 3//10;",
"04085099999","2010-06-07T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","340,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0088,1","+0053,1","10152,1",,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,06,1,00450,1,00,1,00,1",,,"4,1,000,1,+999,9","40,1",,"SYN076AAXX  07213 04085 41470 13408 10088 20053 40152 54000 74000 81600 555 3//12;",
"04085099999","2010-06-08T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0036,1","22000,1,9,N","075000,1,N,1","+0073,1","+0041,1","10174,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1","999,M,+0118,1","999,N,+0006,1","2,1,010,1,+999,9",,,"SYN086AAXX  08093 04085 32689 10107 10073 20041 40174 52010 81100 333 10118 20006 555 30/07;",
