"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01493099999","2010-06-04T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0040,1","22000,1,9,N","055000,1,N,1","+0140,1","+0013,1","99999,9","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0105,1",,"SYN058AAXX  04061 01493 13/85 00404 10140 20013 60004 333 20105;","Q01  00002PRCP24"
"01493099999","2010-06-04T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","260,1,N,0040,1","22000,1,9,N","030000,1,N,1","+0195,1","-0010,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  04121 01493 13/80 22604 10195 21010 6////;",
"01493099999","2010-06-04T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","220,1,N,0040,1","22000,1,9,N","030000,1,N,1","+0190,1","+0020,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0215,1",,"SYN058AAXX  04181 01493 13/80 22204 10190 20020 6//// 333 10215;",
"01493099999","2010-06-05T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0020,1","22000,1,9,N","030000,1,N,1","+0125,1","+0063,1","99999,9","24,0000,9,1",,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0100,1",,"SYN058AAXX  05061 01493 13/80 40402 10125 20063 60004 333 20100;","Q01  00002PRCP24"
"01493099999","2010-06-05T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0187,1","+0049,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  05121 01493 13/80 21803 10187 20049 6////;",
"01493099999","2010-06-05T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0140,1","+0096,1","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0200,1",,"SYN058AAXX  05181 01493 13/80 41805 10140 20096 6//// 333 10200;",
"01493099999","2010-06-06T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0112,1","+0081,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0110,1",,"SYN058AAXX  06061 01493 13/80 80301 10112 20081 6//// 333 20110;",
"01493099999","2010-06-06T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","210,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0185,1","+0090,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  06121 01493 13/70 12105 10185 20090 6////;",
"01493099999","2010-06-06T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0178,1","+0104,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0201,1",,"SYN058AAXX  06181 01493 13/70 11803 10178 20104 6//// 333 10201;",
"01493099999","2010-06-07T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","024000,1,N,1","+0115,1","+0098,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0115,1",,"SYN058AAXX  07061 01493 13/74 83001 10115 20098 6//// 333 20115;",
"01493099999","2010-06-07T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","024000,1,N,1","+0190,1","+0071,1","99999,9",,,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  07121 01493 13/74 51001 10190 20071 6////;",
"01493099999","2010-06-07T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","026000,1,N,1","+0179,1","+0157,1","99999,9",,,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0213,1",,"SYN058AAXX  07181 01493 13/76 52105 10179 20157 6//// 333 10213;",
"01493099999","2010-06-08T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0140,1","+0082,1","99999,9","24,0000,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0125,1",,"SYN058AAXX  08061 01493 13/65 81303 10140 20082 60004 333 20125;","Q01  00002PRCP24"
"01493099999","2010-06-08T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","020000,1,N,1","+0190,1","+0116,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  08121 01493 13/70 71504 10190 20116 6////;",
"01493099999","2010-06-08T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","010000,1,N,1","+0160,1","+0110,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0190,1",,"SYN058AAXX  08181 01493 13/60 82002 10160 20110 6//// 333 10190;",
"01493099999","2010-06-09T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0122,1","+0109,1","99999,9","24,0030,9,1",,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0120,1",,"SYN064AAXX  09061 01493 13/65 50903 10122 20109 60034 333 20120 70030;",
"01493099999","2010-06-09T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0172,1","+9999,9","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  09121 01493 13/80 73305 10172 2//// 6////;",
"01493099999","2010-06-09T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0165,1","+9999,9","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  09181 01493 13/80 70303 10165 2//// 6////;",
"01493099999","2010-06-10T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0147,1","+0105,1","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0108,1",,"SYN058AAXX  10061 01493 13/80 40403 10147 20105 6//// 333 20108;",
"01493099999","2010-06-11T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","002500,1,N,1","+0129,1","+0123,1","99999,9","24,0003,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0129,1",,"SYN064AAXX  11061 01493 13/25 80602 10129 20123 69934 333 20129 70003;",
"01493099999","2010-06-11T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","002400,1,N,1","+0128,1","+0110,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  11121 01493 13/24 80503 10128 20110 6////;",
"01493099999","2010-06-11T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","002300,1,N,1","+0127,1","+0113,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0129,1",,"SYN058AAXX  11181 01493 13/23 80902 10127 20113 6//// 333 10129;",
"01493099999","2010-06-12T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","021000,1,N,1","+0108,1","+0097,1","99999,9","24,0005,9,1",,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0104,1",,"SYN064AAXX  12061 01493 13/71 62204 10108 20097 69964 333 20104 70006;",
"01493099999","2010-06-12T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0130,1","+0125,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  12121 01493 13/60 8//// 10130 20125 6////;",
"01493099999","2010-06-12T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","015000,1,N,1","+0140,1","+0102,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0145,1",,"SYN058AAXX  12181 01493 13/65 73005 10140 20102 6//// 333 10145;",
"01493099999","2010-06-13T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","025000,1,N,1","+0130,1","+0064,1","99999,9","24,0000,9,1",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0125,1",,"SYN058AAXX  13061 01493 13/75 73202 10130 20064 60004 333 20125;","Q01  00002PRCP24"
"01493099999","2010-06-13T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","025000,1,N,1","+0140,1","+0066,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  13121 01493 13/75 70000 10140 20066 6////;",
"01493099999","2010-06-13T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","025000,1,N,1","+0150,1","+0076,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0160,1",,"SYN058AAXX  13181 01493 13/75 60301 10150 20076 6//// 333 10160;",
"01493099999","2010-06-14T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0108,1","+0069,1","99999,9","24,0025,9,1",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0104,1",,"SYN064AAXX  14061 01493 13/80 70203 10108 20069 60034 333 20104 70025;",
"01493099999","2010-06-14T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","015000,1,N,1","+0136,1","+0060,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0175,1",,"SYN058AAXX  14181 01493 13/65 82905 10136 20060 6//// 333 10175;",
"01493099999","2010-06-15T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","100,1,N,0050,1","22000,1,9,N","055000,1,N,1","+0105,1","+0011,1","99999,9","24,0000,9,1",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0095,1",,"SYN058AAXX  15061 01493 13/85 11005 10105 20011 60004 333 20095;","Q01  00002PRCP24"
"01493099999","2010-06-15T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","300,1,N,0050,1","22000,1,9,N","025000,1,N,1","+0157,1","-0001,1","99999,9",,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  15121 01493 13/75 33005 10157 21001 6////;",
"01493099999","2010-06-15T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","330,1,N,0020,1","22000,1,9,N","025000,1,N,1","+0181,1","+0003,1","99999,9","12,0000,9,1",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0194,1",,"SYN058AAXX  15181 01493 13/75 23302 10181 20003 60002 333 10194;","Q01  00002PRCP12"
"01493099999","2010-06-16T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0020,1","22000,1,9,N","030000,1,N,1","+0135,1","+0097,1","99999,9","24,0000,9,1",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0080,1",,"SYN064AAXX  16061 01493 13/80 21802 10135 20097 60004 333 20080 70000;","Q01  00002PRCP24"
"01493099999","2010-06-16T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0200,1","+0028,1","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  16121 01493 13/80 41503 10200 20028 6////;",
"01493099999","2010-06-16T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","190,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0165,1","+0049,1","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0180,1",,"SYN058AAXX  16181 01493 13/80 41903 10165 20049 6//// 333 10180;",
"01493099999","2010-06-17T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0130,1","+0089,1","99999,9","24,0000,9,1",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0115,1",,"SYN058AAXX  17061 01493 13/65 71803 10130 20089 60004 333 20115;","Q01  00002PRCP24"
"01493099999","2010-06-17T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","190,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0168,1","+0095,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  17121 01493 13/80 21905 10168 20095 6////;",
"01493099999","2010-06-17T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","015000,1,N,1","+0130,1","+0100,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0175,1",,"SYN058AAXX  17181 01493 13/65 81805 10130 20100 6//// 333 10175;",
"01493099999","2010-06-18T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","300,1,N,0070,1","22000,1,9,N","030000,1,N,1","+0148,1","+0027,1","99999,9","24,0000,9,1",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0125,1",,"SYN058AAXX  18061 01493 13/80 13007 10148 20027 60004 333 20125;","Q01  00002PRCP24"
"01493099999","2010-06-18T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0144,1","+0017,1","99999,9",,,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  18121 01493 13/80 50201 10144 20017 6////;",
"01493099999","2010-06-18T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0124,1","+0044,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0170,1",,"SYN058AAXX  18181 01493 13/65 62403 10124 20044 6//// 333 10170;",
"01493099999","2010-06-19T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","340,1,N,0070,1","99999,9,9,N","020000,1,N,1","+0096,1","+0054,1","99999,9","24,0020,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0090,1",,"SYN064AAXX  19061 01493 13/70 83407 10096 20054 60024 333 20090 70020;",
"01493099999","2010-06-19T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","015000,1,N,1","+0135,1","+0079,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  19121 01493 13/65 70205 10135 20079 6////;",
"01493099999","2010-06-19T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","015000,1,N,1","+0122,1","+0089,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0153,1",,"SYN058AAXX  19181 01493 13/65 70106 10122 20089 6//// 333 10153;",
"01493099999","2010-06-20T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","028000,1,N,1","+0080,1","+0023,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0078,1",,"SYN058AAXX  20061 01493 13/78 70204 10080 20023 6//// 333 20078;",
"01493099999","2010-06-20T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","300,1,N,0050,1","22000,1,9,N","028000,1,N,1","+0150,1","+0012,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  20121 01493 13/78 23005 10150 20012 6////;",
"01493099999","2010-06-20T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","300,1,N,0020,1","22000,1,9,N","040000,1,N,1","+0168,1","+0001,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0175,1",,"SYN058AAXX  20181 01493 13/82 13002 10168 20001 6//// 333 10175;",
"01493099999","2010-06-21T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","030000,1,N,1","+0125,1","+0070,1","99999,9","24,0000,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0070,1",,"SYN058AAXX  21061 01493 13/80 8//// 10125 20070 60004 333 20070;","Q01  00002PRCP24"
"01493099999","2010-06-21T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","210,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0196,1","+0006,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  21121 01493 13/80 12105 10196 20006 6////;",
"01493099999","2010-06-21T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","230,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0170,1","+0022,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0205,1",,"SYN058AAXX  21181 01493 13/80 02305 10170 20022 6//// 333 10205;",
"01493099999","2010-06-22T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0138,1","+0104,1","99999,9","24,0000,9,1",,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0102,1",,"SYN058AAXX  22061 01493 13/70 41803 10138 20104 60004 333 20102;","Q01  00002PRCP24"
"01493099999","2010-06-22T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","025000,1,N,1","+0166,1","+0100,1","99999,9","06,0000,9,1",,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  22121 01493 13/75 52102 10166 20100 60001;","Q01  00002PRCP06"
"01493099999","2010-06-22T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","025000,1,N,1","+0142,1","+0092,1","99999,9","12,0000,9,1",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0172,1",,"SYN058AAXX  22181 01493 13/75 21805 10142 20092 60002 333 10172;","Q01  00002PRCP12"
"01493099999","2010-06-23T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0118,1","+0081,1","99999,9","24,0000,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0050,1",,"SYN064AAXX  23061 01493 13/57 80701 10118 20081 60004 333 20050 70000;","Q01  00002PRCP24"
"01493099999","2010-06-23T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0192,1","+0088,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  23121 01493 13/75 11901 10192 20088 6////;",
"01493099999","2010-06-23T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","025000,1,N,1","+0164,1","+0096,1","99999,9","12,0000,9,1",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0210,1",,"SYN058AAXX  23181 01493 13/75 11803 10164 20096 60002 333 10210;","Q01  00002PRCP12"
"01493099999","2010-06-24T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","130,1,N,0030,1","22000,1,9,N","015000,1,N,1","+0125,1","+0093,1","99999,9","24,0000,9,1",,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0120,1",,"SYN064AAXX  24061 01493 13/65 41303 10125 20093 60004 333 20120 70000;","Q01  00002PRCP24"
"01493099999","2010-06-24T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0165,1","+0121,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  24121 01493 13/65 71403 10165 20121 6////;",
"01493099999","2010-06-24T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","200,1,N,0040,1","22000,1,9,N","015000,1,N,1","+0140,1","+0094,1","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0150,1",,"SYN058AAXX  24181 01493 13/65 42004 10140 20094 6//// 333 10150;",
"01493099999","2010-06-25T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","015000,1,N,1","+0149,1","+0126,1","99999,9","24,0000,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0140,1",,"SYN058AAXX  25061 01493 13/65 81802 10149 20126 60004 333 20140;","Q01  00002PRCP24"
"01493099999","2010-06-25T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","220,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0203,1","+0066,1","99999,9",,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  25121 01493 13/70 32205 10203 20066 6////;",
"01493099999","2010-06-25T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","020000,1,N,1","+0168,1","+0113,1","99999,9","12,0000,9,1",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0208,1",,"SYN058AAXX  25181 01493 13/70 71804 10168 20113 60002 333 10208;","Q01  00002PRCP12"
"01493099999","2010-06-26T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","310,1,N,0040,1","22000,1,9,N","030000,1,N,1","+0152,1","+0065,1","99999,9","24,0000,9,1",,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0117,1",,"SYN064AAXX  26061 01493 13/80 33104 10152 20065 60004 333 20117 70000;","Q01  00002PRCP24"
"01493099999","2010-06-26T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0214,1","+0045,1","99999,9","06,0000,9,1",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  26121 01493 13/80 22703 10214 20045 60001;","Q01  00002PRCP06"
"01493099999","2010-06-26T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","220,1,N,0050,1","22000,1,9,N","055000,1,N,1","+0184,1","+0063,1","99999,9","12,0000,9,1",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0230,1",,"SYN058AAXX  26181 01493 13/85 12205 10184 20063 60002 333 10230;","Q01  00002PRCP12"
"01493099999","2010-06-27T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0140,1","+0112,1","99999,9","24,0000,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0128,1",,"SYN064AAXX  27061 01493 13/65 81703 10140 20112 60004 333 20128 70000;","Q01  00002PRCP24"
"01493099999","2010-06-27T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","220,1,N,0050,1","22000,1,9,N","025000,1,N,1","+0172,1","+0106,1","99999,9","06,0000,9,1",,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  27121 01493 13/75 42205 10172 20106 60001;","Q01  00002PRCP06"
"01493099999","2010-06-27T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","200,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0154,1","+0106,1","99999,9","12,0000,9,1",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0178,1",,"SYN058AAXX  27181 01493 13/80 12005 10154 20106 60002 333 10178;","Q01  00002PRCP12"
"01493099999","2010-06-28T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","015000,1,N,1","+0140,1","+0119,1","99999,9","24,0000,9,1",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0125,1",,"SYN064AAXX  28061 01493 13/65 71502 10140 20119 60004 333 20125 70000;","Q01  00002PRCP24"
"01493099999","2010-06-28T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","130,1,N,0020,1","22000,1,9,N","030000,1,N,1","+0210,1","+0134,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  28121 01493 13/80 21302 10210 20134 6////;",
