"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","REM","EQD"
"08171099999","2010-05-26T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0005,1","22000,1,9,N","040000,1,N,1","+0142,1","+0082,1","10136,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1","0804,9","01,9","999,+0120,9","999,N,+0125,1","99999,9,09900,1","3,1,001,1,+999,9",,,"SYN106AAXX  26064 08171 12982 30401 10142 20082 39900 40136 53001 60002 80002 333 20125 30012 50660 55134 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-05-26T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","190,1,N,0026,1","99999,9,9,N","045000,1,N,1","+0200,1","+0115,1","10136,1",,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09905,1","1,1,005,1,+999,9",,,"SYN066AAXX  26094 08171 42983 51905 10200 20115 39905 40136 51005 80002;",
"08171099999","2010-05-26T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","045000,1,N,1","+0274,1","+0110,1","10111,1","06,0000,9,1",,,,,,"04,99,1,02,1,01,1,01750,1,00,1,02,1",,,,,"99999,9,09886,1","8,1,019,1,+999,9",,,"SYN072AAXX  26124 08171 12783 42904 10274 20110 39886 40111 58019 60001 82102;","Q01  00002PRCP06"
"08171099999","2010-05-26T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","045000,1,N,1","+0280,1","+0115,1","10089,1",,,,,,,"05,99,1,03,1,01,1,01250,1,00,1,01,1",,,,,"99999,9,09865,1","7,1,021,1,+999,9",,,"SYN066AAXX  26154 08171 42683 50204 10280 20115 39865 40089 57021 83101;",
"08171099999","2010-05-26T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","055000,1,N,1","+0270,1","+0102,1","10082,1","12,0000,9,1",,,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,,"999,M,+0290,1","99999,9,09857,1","7,1,008,1,+999,9",,,"SYN082AAXX  26184 08171 12585 13404 10270 20102 39857 40082 57008 60002 81400 333 10290;","Q01  00002PRCP12"
"08171099999","2010-05-27T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","210,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0154,1","+0106,1","10119,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,05,1,00800,1,08,1,05,1","0804,9","01,9","999,+0120,9","999,N,+0140,1","99999,9,09885,1","3,1,004,1,+999,9",,,"SYN106AAXX  27064 08171 12582 32104 10154 20106 39885 40119 53004 60002 81585 333 20140 30012 50550 55134 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-05-27T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0031,1","22000,1,9,N","050000,1,N,1","+0216,1","+0116,1","10131,1",,,,,,,"02,99,1,01,1,00,1,01750,1,08,1,02,1",,,,,"99999,9,09901,1","1,1,016,1,+999,9",,,"SYN066AAXX  27094 08171 42784 22406 10216 20116 39901 40131 51016 81082;",
"08171099999","2010-05-27T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","290,1,N,0015,1","09000,1,9,N","055000,1,N,1","+0256,1","+0117,1","10115,1","06,0000,9,1",,,,,,"05,99,1,01,1,02,1,00800,1,08,1,06,1",,,,,"99999,9,09889,1","8,1,012,1,+999,9",,,"SYN072AAXX  27124 08171 12585 52903 10256 20117 39889 40115 58012 60001 81286;","Q01  00002PRCP06"
"08171099999","2010-05-27T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","200,1,N,0036,1","09000,1,9,N","055000,1,N,1","+0250,1","+0119,1","10107,1",,,,,,,"07,99,1,02,1,02,1,00800,1,00,1,07,1",,,,,"99999,9,09880,1","7,1,009,1,+999,9",,,"SYN066AAXX  27154 08171 42585 72007 10250 20119 39880 40107 57009 82207;",
"08171099999","2010-05-27T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","210,1,N,0057,1","03600,1,9,N","040000,1,N,1","+0214,1","+0106,1","10110,1","12,0000,9,1",,,,,"03,1,+01080,1,09,1","08,99,1,03,1,09,1,01250,1,02,1,99,9",,,,"120,M,+0264,1","99999,9,09880,1","5,1,000,1,+999,9",,,"SYN088AAXX  27184 08171 12682 82111 10214 20106 39880 40110 55000 60002 8392/ 333 10264 83936;","Q01  00002PRCP12"
"08171099999","2010-05-28T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","180,1,N,0010,1","03600,1,9,N","012000,1,N,1","+0150,1","+0118,1","10146,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,02,1,05,1,00800,1,07,1,99,9","0564,9","01,9","999,+0120,9","999,N,+0140,1","99999,9,09911,1","3,1,009,1,+999,9",,,"SYN106AAXX  28064 08171 12562 81802 10150 20118 39911 40146 53009 60002 8257/ 333 20140 30012 50570 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-05-28T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0015,1","03600,1,9,N","012000,1,N,1","+0178,1","+0125,1","10157,1",,,,,,,"08,99,1,04,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,09924,1","2,1,013,1,+999,9",,,"SYN066AAXX  28094 08171 42562 82403 10178 20125 39924 40157 52013 8457/;",
"08171099999","2010-05-28T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0015,1","03600,1,9,N","012000,1,N,1","+0200,1","+0130,1","10161,1","06,0000,9,1",,,,,,"08,99,1,04,1,02,1,00800,1,05,1,01,1",,,,,"99999,9,09929,1","1,1,005,1,+999,9",,,"SYN072AAXX  28124 08171 12562 82403 10200 20130 39929 40161 51005 60001 84251;","Q01  00002PRCP06"
"08171099999","2010-05-28T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","290,1,N,0026,1","00750,1,C,N","035000,1,N,1","+0230,1","+0126,1","10150,1",,,,,,"03,1,+00990,1,09,1","07,99,1,05,1,03,1,00800,1,07,1,03,1",,,,,"99999,9,09921,1","6,1,008,1,+999,9",,,"SYN076AAXX  28154 08171 42581 72905 10230 20126 39921 40150 56008 85373 333 83933;",
"08171099999","2010-05-28T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","210,1,N,0015,1","03600,1,9,N","030000,1,N,1","+0224,1","+0115,1","10156,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1","02,1,+01200,1,09,1","06,99,1,04,1,03,1,01250,1,06,1,00,1",,,,"120,M,+0245,1","99999,9,09926,1","3,1,005,1,+999,9","15,1",,"SYN094AAXX  28184 08171 11680 62103 10224 20115 39926 40156 53005 60002 71522 84360 333 10245 82940;","Q01  00002PRCP12"
"08171099999","2010-05-29T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","250,1,N,0015,1","01500,1,9,N","015000,1,N,1","+0128,1","+0102,1","10211,1","12,0003,9,1","24,0003,9,1",,,,,"07,99,1,06,1,00,1,01750,1,05,1,06,1","0150,9","01,9","999,+0120,9","999,N,+0120,1","99999,9,09972,1","2,1,012,1,+999,9",,,"SYN106AAXX  29064 08171 12765 72503 10128 20102 39972 40211 52012 69932 86056 333 20120 30012 50680 55025 70003;",
"08171099999","2010-05-29T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","220,1,N,0005,1","01500,1,9,N","025000,1,N,1","+0170,1","+0111,1","10216,1",,,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09981,1","2,1,009,1,+999,9",,,"SYN066AAXX  29094 08171 42775 82201 10170 20111 39981 40216 52009 8807/;",
"08171099999","2010-05-29T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0230,1","+0126,1","10205,1","06,0000,9,1",,,,,,"05,99,1,03,1,01,1,01250,1,00,1,01,1",,,,,"99999,9,09975,1","8,1,006,1,+999,9",,,"SYN072AAXX  29124 08171 12680 52702 10230 20126 39975 40205 58006 60001 83101;","Q01  00002PRCP06"
"08171099999","2010-05-29T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","045000,1,N,1","+0288,1","+0118,1","10179,1",,,,,,,"03,99,1,02,1,01,1,01750,1,00,1,01,1",,,,,"99999,9,09954,1","7,1,021,1,+999,9",,,"SYN066AAXX  29154 08171 42783 32804 10288 20118 39954 40179 57021 82101;",
"08171099999","2010-05-29T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0036,1","22000,1,9,N","055000,1,N,1","+0266,1","+0103,1","10175,1","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,02250,1,04,1,08,1",,,,"999,M,+0288,1","99999,9,09948,1","6,1,006,1,+999,9",,,"SYN082AAXX  29184 08171 12885 12707 10266 20103 39948 40175 56006 60002 81048 333 10288;","Q01  00002PRCP12"
"08171099999","2010-05-30T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0154,1","+0110,1","10221,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1","0600,9","09,9","999,+0110,9","999,N,+0136,1","99999,9,09984,1","2,1,006,1,+999,9",,,"SYN106AAXX  30064 08171 12980 32401 10154 20110 39984 40221 52006 60002 80001 333 20136 31011 50300 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-05-30T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","035000,1,N,1","+0214,1","+0123,1","10224,1",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09992,1","2,1,008,1,+999,9",,,"SYN066AAXX  30094 08171 42981 42706 10214 20123 39992 40224 52008 80001;",
"08171099999","2010-05-30T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0015,1","09000,1,9,N","040000,1,N,1","+0276,1","+0149,1","10209,1","06,0000,9,1",,,,,,"06,99,1,02,1,01,1,01750,1,00,1,02,1",,,,,"99999,9,09982,1","8,1,010,1,+999,9",,,"SYN072AAXX  30124 08171 12782 62703 10276 20149 39982 40209 58010 60001 82102;","Q01  00002PRCP06"
"08171099999","2010-05-30T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0046,1","09000,1,9,N","045000,1,N,1","+0310,1","+0170,1","10188,1",,,,,,,"06,99,1,03,1,01,1,01750,1,00,1,02,1",,,,,"99999,9,09964,1","7,1,018,1,+999,9",,,"SYN066AAXX  30154 08171 42783 62709 10310 20170 39964 40188 57018 83102;",
"08171099999","2010-05-30T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0051,1","09000,1,9,N","060000,1,N,1","+0274,1","+0134,1","10180,1","12,0000,9,1",,,,,,"06,99,1,01,1,04,1,00800,1,00,1,07,1",,,,"999,M,+0312,1","99999,9,09954,1","7,1,010,1,+999,9",,,"SYN082AAXX  30184 08171 12586 62710 10274 20134 39954 40180 57010 60002 81407 333 10312;","Q01  00002PRCP12"
"08171099999","2010-05-31T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0186,1","+0130,1","10193,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,01750,1,04,1,01,1","0816,9","01,9","999,+0120,9","999,N,+0165,1","99999,9,09960,1","4,1,000,1,+999,9",,,"SYN106AAXX  31064 08171 12780 12405 10186 20130 39960 40193 54000 60002 81041 333 20165 30012 50590 55136 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-05-31T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0252,1","+0146,1","10178,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09950,1","8,1,010,1,+999,9",,,"SYN066AAXX  31094 08171 42980 12708 10252 20146 39950 40178 58010 80008;",
"08171099999","2010-05-31T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0046,1","22000,1,9,N","040000,1,N,1","+0300,1","+0145,1","10159,1","06,0000,9,1",,,,,,"03,99,1,01,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,09935,1","7,1,015,1,+999,9",,,"SYN072AAXX  31124 08171 12582 32709 10300 20145 39935 40159 57015 60001 81108;","Q01  00002PRCP06"
"08171099999","2010-05-31T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","290,1,N,0051,1","03600,1,9,N","060000,1,N,1","+0310,1","+0124,1","10123,1",,,,,,,"07,99,1,01,1,01,1,00800,1,04,1,07,1",,,,,"99999,9,09900,1","7,1,035,1,+999,9",,,"SYN066AAXX  31154 08171 42586 72910 10310 20124 39900 40123 57035 81147;",
"08171099999","2010-05-31T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","280,1,N,0046,1","09000,1,9,N","065000,1,N,1","+0282,1","+0125,1","10139,1","12,0000,9,1",,,,,,"05,99,1,01,1,01,1,00800,1,04,1,08,1",,,,"999,M,+0328,1","99999,9,09914,1","6,1,006,1,+999,9",,,"SYN082AAXX  31184 08171 12587 52809 10282 20125 39914 40139 56006 60002 81148 333 10328;","Q01  00002PRCP12"
"08171099999","2010-06-01T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0160,1","+0127,1","10170,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,04,1,00,1,01750,1,05,1,04,1","0684,9","01,9","999,+0110,9","999,N,+0142,1","99999,9,09935,1","5,1,000,1,+999,9",,,"SYN106AAXX  01064 08171 12782 62502 10160 20127 39935 40170 55000 60002 84054 333 20142 30011 50750 55114 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-06-01T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0015,1","09000,1,9,N","045000,1,N,1","+0222,1","+0104,1","10161,1",,,,,,,"06,99,1,04,1,00,1,01750,1,03,1,02,1",,,,,"99999,9,09931,1","8,1,004,1,+999,9",,,"SYN066AAXX  01094 08171 42783 62403 10222 20104 39931 40161 58004 84032;",
"08171099999","2010-06-01T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","250,1,N,0010,1","09000,1,9,N","045000,1,N,1","+0292,1","+0103,1","10141,1","06,0000,9,1",,,,,,"06,99,1,04,1,00,1,01750,1,05,1,02,1",,,,,"99999,9,09917,1","7,1,014,1,+999,9",,,"SYN072AAXX  01124 08171 12783 62502 10292 20103 39917 40141 57014 60001 84052;","Q01  00002PRCP06"
"08171099999","2010-06-01T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","280,1,N,0057,1","03600,1,9,N","045000,1,N,1","+0314,1","+0078,1","10118,1",,,,,,,"06,99,1,02,1,02,1,01250,1,05,1,02,1",,,,,"99999,9,09896,1","7,1,021,1,+999,9",,,"SYN066AAXX  01154 08171 42683 62811 10314 20078 39896 40118 57021 82252;",
"08171099999","2010-06-01T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","290,1,N,0057,1","03600,1,9,N","050000,1,N,1","+0276,1","+0085,1","10114,1","12,0000,9,1",,,,,,"07,99,1,03,1,04,1,00800,1,07,1,08,1",,,,"999,M,+0320,1","99999,9,09889,1","6,1,007,1,+999,9",,,"SYN082AAXX  01184 08171 12584 72911 10276 20085 39889 40114 56007 60002 83478 333 10320;","Q01  00002PRCP12"
"08171099999","2010-06-02T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","035000,1,N,1","+0178,1","+0104,1","10144,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,04,1,00,1,01750,1,07,1,01,1","0606,9","01,9","999,+0140,9","999,N,+0168,1","99999,9,09911,1","4,1,000,1,+999,9",,,"SYN106AAXX  02064 08171 12781 62602 10178 20104 39911 40144 54000 60002 84071 333 20168 30014 50760 55101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-06-02T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0010,1","03600,1,9,N","040000,1,N,1","+0210,1","+0122,1","10141,1",,,,,,,"08,99,1,02,1,05,1,00800,1,01,1,99,9",,,,,"99999,9,09911,1","4,1,000,1,+999,9",,,"SYN066AAXX  02094 08171 42582 82702 10210 20122 39911 40141 54000 8251/;",
"08171099999","2010-06-02T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0250,1","+0122,1","10132,1","06,0000,9,1",,,,,,"04,99,1,02,1,00,1,01750,1,03,1,08,1",,,,,"99999,9,09905,1","8,1,006,1,+999,9",,,"SYN072AAXX  02124 08171 12782 42705 10250 20122 39905 40132 58006 60001 82038;","Q01  00002PRCP06"
"08171099999","2010-06-02T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","220,1,N,0021,1","22000,1,9,N","060000,1,N,1","+0290,1","+0097,1","10111,1",,,,,,,"03,99,1,01,1,01,1,00800,1,04,1,02,1",,,,,"99999,9,09887,1","7,1,018,1,+999,9",,,"SYN066AAXX  02154 08171 42586 32204 10290 20097 39887 40111 57018 81142;",
"08171099999","2010-06-02T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0282,1","+0090,1","10100,1","12,0000,9,1",,,,,,"03,99,1,01,1,04,1,00800,1,04,1,08,1",,,,"999,M,+0296,1","99999,9,09876,1","7,1,011,1,+999,9",,,"SYN082AAXX  02184 08171 12587 32902 10282 20090 39876 40100 57011 60002 81448 333 10296;","Q01  00002PRCP12"
"08171099999","2010-06-03T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","220,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0130,1","+0119,1","10145,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,02,1,00,1,01750,1,03,1,01,1","0498,9","01,9","999,+0160,9","999,N,+0120,1","99999,9,09908,1","3,1,004,1,+999,9",,,"SYN106AAXX  03064 08171 12765 32203 10130 20119 39908 40145 53004 60002 82031 333 20120 30016 50750 55083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-06-03T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0198,1","+0110,1","10141,1",,,,,,,"02,99,1,01,1,00,1,01750,1,03,1,01,1",,,,,"99999,9,09910,1","3,1,002,1,+999,9",,,"SYN066AAXX  03094 08171 42780 21902 10198 20110 39910 40141 53002 81031;",
"08171099999","2010-06-03T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","045000,1,N,1","+0256,1","+0114,1","10120,1","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,01250,1,03,1,01,1",,,,,"99999,9,09893,1","8,1,017,1,+999,9",,,"SYN072AAXX  03124 08171 12683 22702 10256 20114 39893 40120 58017 60001 81131;","Q01  00002PRCP06"
"08171099999","2010-06-03T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","045000,1,N,1","+0296,1","+0069,1","10094,1",,,,,,,"02,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,"99999,9,09871,1","7,1,022,1,+999,9",,,"SYN066AAXX  03154 08171 42683 22803 10296 20069 39871 40094 57022 81101;",
"08171099999","2010-06-03T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,V,0005,1","22000,1,9,N","060000,1,N,1","+0286,1","+0098,1","10088,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0300,1","99999,9,09864,1","6,1,007,1,+999,9",,,"SYN076AAXX  03184 08171 12986 09901 10286 20098 39864 40088 56007 60002 333 10300;","Q01  00002PRCP12"
"08171099999","2010-06-04T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0168,1","+0144,1","10158,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0852,9","01,9","999,+0110,9","999,N,+0150,1","99999,9,09924,1","2,1,012,1,+999,9",,,"SYN100AAXX  04064 08171 12965 00000 10168 20144 39924 40158 52012 60002 333 20150 30011 50520 55142 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-06-04T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0222,1","+0133,1","10160,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09930,1","1,1,006,1,+999,9",,,"SYN060AAXX  04094 08171 42970 01702 10222 20133 39930 40160 51006;",
"08171099999","2010-06-04T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0274,1","+0130,1","10163,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09937,1","1,1,007,1,+999,9",,,"SYN066AAXX  04124 08171 12980 02103 10274 20130 39937 40163 51007 60001;","Q01  00002PRCP06"
"08171099999","2010-06-04T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","050000,1,N,1","+0314,1","+0096,1","10150,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09927,1","7,1,010,1,+999,9",,,"SYN060AAXX  04154 08171 42984 03603 10314 20096 39927 40150 57010;",
"08171099999","2010-06-04T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,V,0010,1","22000,1,9,N","050000,1,N,1","+0308,1","+0112,1","10143,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0320,1","99999,9,09920,1","6,1,007,1,+999,9",,,"SYN076AAXX  04184 08171 12984 09902 10308 20112 39920 40143 56007 60002 333 10320;","Q01  00002PRCP12"
"08171099999","2010-06-05T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0175,1","+0128,1","10195,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0834,9","01,9","999,+0140,9","999,N,+0158,1","99999,9,09961,1","2,1,004,1,+999,9",,,"SYN100AAXX  05064 08171 12965 00302 10175 20128 39961 40195 52004 60002 333 20158 30014 50580 55139 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-06-05T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0252,1","+0131,1","10189,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09961,1","4,1,000,1,+999,9",,,"SYN060AAXX  05094 08171 42970 00503 10252 20131 39961 40189 54000;",
"08171099999","2010-06-05T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","090,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0312,1","+0130,1","10168,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09945,1","8,1,016,1,+999,9",,,"SYN066AAXX  05124 08171 12980 00903 10312 20130 39945 40168 58016 60001;","Q01  00002PRCP06"
"08171099999","2010-06-05T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","180,1,N,0057,1","22000,1,9,N","040000,1,N,1","+0326,1","+0117,1","10146,1",,,,,,,"02,99,1,01,1,00,1,02250,1,08,1,05,1",,,,,"99999,9,09924,1","6,1,021,1,+999,9",,,"SYN066AAXX  05154 08171 42882 21811 10326 20117 39924 40146 56021 81085;",
"08171099999","2010-06-05T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","045000,1,N,1","+0282,1","+0125,1","10145,1","12,0000,9,1",,,,,,"03,99,1,01,1,00,1,01750,1,08,1,05,1",,,,"999,M,+0336,1","99999,9,09920,1","6,1,004,1,+999,9",,,"SYN082AAXX  05184 08171 12783 3//// 10282 20125 39920 40145 56004 60002 81085 333 10336;","Q01  00002PRCP12"
"08171099999","2010-06-06T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0021,1","00750,1,C,N","030000,1,N,1","+0168,1","+0148,1","10171,1","12,0279,9,2","24,0277,9,2",,"9,1,06,1","8,1,06,1","03,1,+00480,1,09,1","07,99,1,05,1,03,1,00800,1,00,1,03,1","0756,9","01,9","999,+0150,9","999,N,+0160,1","99999,9,09937,1","0,1,000,1,+999,9","25,1",,"SYN124AAXX  06064 08171 11580 70604 10168 20148 39937 40171 50000 60282 72598 85303 333 20160 30015 50580 55126 70278 83916 83620;",
"08171099999","2010-06-06T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","010,1,N,0015,1","00750,1,C,N","045000,1,N,1","+0216,1","+0150,1","10173,1",,,,"2,1,03,1","2,1,03,1","03,1,+00480,1,09,1","07,99,1,05,1,03,1,00800,1,00,1,03,1",,,,,"99999,9,09943,1","3,1,006,1,+999,9","17,1",,"SYN088AAXX  06094 08171 41583 70103 10216 20150 39943 40173 53006 71722 85303 333 83916 83820;",
