"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","SA1","REM","EQD"
"08509599999","2010-05-28T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","120,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0200,1","+0130,1","99999,9","02,5,+00600,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,,"MET090METAR LPSJ 281100Z 12008KT 9999 FEW020 SCT080 20/13 Q1019 RMK RWY13 13005KT RWY31 13007KT;","P01 024003SCOCIG"
"08509599999","2010-05-28T12:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","150,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0200,1","+0130,1","99999,9","02,5,+00750,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,,"MET090METAR LPSJ 281200Z 15009KT 9999 FEW025 SCT080 20/13 Q1019 RMK RWY13 15005KT RWY31 15004KT;","P01 024003SCOCIG"
"08509599999","2010-05-28T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","210,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0200,1","+0160,1","99999,9","04,5,+00480,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,,"MET090METAR LPSJ 281400Z 21004KT 9999 SCT016 SCT030 20/16 Q1020 RMK RWY13 21004KT RWY31 21005KT;","P01 009003SCOCIG"
"08509599999","2010-05-28T15:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","150,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0200,1","+0170,1","99999,9","04,5,+00420,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,,"MET090METAR LPSJ 281500Z 15005KT 9999 SCT014 SCT030 20/17 Q1020 RMK RWY13 15006KT RWY31 16003KT;","P01 009003SCOCIG"
"08509599999","2010-05-29T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","150,1,N,0041,1","01200,1,C,N","011265,1,N,1","+0190,1","+0170,1","99999,9","02,5,+00480,1,99,9","04,5,+01200,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,,"MET097METAR LPSJ 290900Z 15008KT 9999 FEW016 SCT040 BKN080 19/17 Q1022 RMK RWY13 13006KT RWY31 15005KT;",
"08509599999","2010-05-29T10:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","140,1,N,0036,1","02100,1,C,N","011265,1,N,1","+0190,1","+0160,1","99999,9","04,5,+00450,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET090METAR LPSJ 291000Z 14007KT 9999 SCT015 BKN070 19/16 Q1023 RMK RWY13 15007KT RWY31 15009KT;",
"08509599999","2010-05-29T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","120,1,N,0036,1","02100,1,C,N","011265,1,N,1","+0200,1","+0150,1","99999,9","04,5,+00480,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET090METAR LPSJ 291100Z 12007KT 9999 SCT016 BKN070 20/15 Q1023 RMK RWY13 14006KT RWY31 13008KT;",
"08509599999","2010-05-29T12:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","140,1,N,0051,1","02100,1,C,N","011265,1,N,1","+0200,1","+0150,1","99999,9","02,5,+00750,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET090METAR LPSJ 291200Z 14010KT 9999 FEW025 BKN070 20/15 Q1023 RMK RWY13 15007KT RWY31 15006KT;",
"08509599999","2010-05-29T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","120,1,N,0046,1","02100,1,C,N","011265,1,N,1","+0210,1","+0150,1","99999,9","04,5,+00540,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET090METAR LPSJ 291400Z 12009KT 9999 SCT018 BKN070 21/15 Q1023 RMK RWY13 13007KT RWY31 12008KT;",
"08509599999","2010-05-29T15:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","140,1,N,0036,1","02100,1,C,N","011265,1,N,1","+0200,1","+0160,1","99999,9","04,5,+00480,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,,"MET090METAR LPSJ 291500Z 14007KT 9999 SCT016 BKN070 20/16 Q1024 RMK RWY13 15005KT RWY31 15007KT;",
"08509599999","2010-05-29T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","150,1,N,0041,1","02100,1,C,N","011265,1,N,1","+0200,1","+0160,1","99999,9","04,5,+00480,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET106METAR LPSJ 291600Z 15008KT 9999 SCT016 BKN070 20/16 Q1023 RMK RWY13 17004KT 130V230 RWY31 16009KT 120V210;",
"08509599999","2010-05-30T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","190,1,N,0051,1","02100,1,C,N","011265,1,N,1","+0200,1","+0150,1","99999,9","04,5,+00480,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,,"MET090METAR LPSJ 300900Z 19010KT 9999 SCT016 BKN070 20/15 Q1022 RMK RWY13 19008KT RWY31 17013KT;",
"08509599999","2010-05-30T10:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","150,1,N,0057,1","02100,1,C,N","011265,1,N,1","+0190,1","+0160,1","99999,9","04,5,+00480,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,,"MET106METAR LPSJ 301000Z 15011KT 9999 SCT016 BKN070 19/16 Q1022 RMK RWY13 16012KT 100V220 RWY31 15015KT 090V210;",
"08509599999","2010-05-30T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","140,1,N,0062,1","00450,1,C,N","011265,1,N,1","+0200,1","+0150,1","99999,9","07,5,+00450,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,,"MET106METAR LPSJ 301100Z 14012KT 9999 BKN015 BKN070 20/15 Q1022 RMK RWY13 14014KT 090V210 RWY31 14016KT 090V210;",
"08509599999","2010-05-31T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","110,1,N,0036,1","00900,1,C,N","009000,1,N,1","+0190,1","+0170,1","99999,9","04,5,+00480,1,99,9","04,5,+00900,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10210,1,99999,9","61,1",,,,,"MET101METAR LPSJ 310900Z 11007KT 9000 -RA SCT016 SCT030 BKN070 19/17 Q1021 RMK RWY13 12010KT RWY31 11008KT;","Q01 -00082ATMX  "
"08509599999","2010-05-31T10:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","110,1,N,0036,1","00900,1,C,N","011265,1,N,1","+0190,1","+0170,1","99999,9","04,5,+00480,1,99,9","04,5,+00900,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10210,1,99999,9",,,,,,"MET102METAR LPSJ 311000Z 11007KT 9999 SCT016 SCT030 BKN070 19/17 Q1021 RERA RMK RWY13 11008KT RWY31 11010KT;","Q01 -00102ATMX  "
"08509599999","2010-05-31T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","110,1,N,0051,1","00750,1,C,N","009000,1,N,1","+0190,1","+0180,1","99999,9","04,5,+00360,1,99,9","04,5,+00750,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","51,1",,,,,"MET106METAR LPSJ 311100Z 11010KT 9000 -DZ SCT012 SCT025 BKN070 19/18 Q1021 RERA RMK RWY13 12011KT RWY31 12012KT;",
"08509599999","2010-05-31T12:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","110,1,N,0046,1","00750,1,C,N","009000,1,N,1","+0190,1","+0180,1","99999,9","04,5,+00420,1,99,9","04,5,+00750,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10210,1,99999,9","61,1",,,,,"MET101METAR LPSJ 311200Z 11009KT 9000 -RA SCT014 SCT025 BKN070 19/18 Q1021 RMK RWY13 11009KT RWY31 11010KT;","Q01 -00102ATMX  "
"08509599999","2010-05-31T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","130,1,N,0041,1","00750,1,C,N","007000,1,N,1","+0190,1","+0180,1","99999,9","04,5,+00480,1,99,9","04,5,+00750,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10210,1,99999,9","61,1",,,,,"MET106METAR LPSJ 311400Z 13008KT 7000 -RA SCT016 SCT025 BKN070 19/18 Q1021 RERA RMK RWY13 12007KT RWY31 11008KT;","Q01 -00082ATMX  "
"08509599999","2010-05-31T15:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","110,1,N,0036,1","00750,1,C,N","007000,1,N,1","+0190,1","+0180,1","99999,9","04,5,+00480,1,99,9","04,5,+00750,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","61,1",,,,,"MET106METAR LPSJ 311500Z 11007KT 7000 -RA SCT016 SCT025 BKN070 19/18 Q1020 RERA RMK RWY13 12011KT RWY31 12011KT;",
"08509599999","2010-05-31T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","100,1,N,0046,1","00750,1,C,N","007000,1,N,1","+0190,1","+0180,1","99999,9","04,5,+00480,1,99,9","04,5,+00750,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10200,1,99999,9","61,1",,,,,"MET106METAR LPSJ 311600Z 10009KT 7000 -RA SCT016 SCT025 BKN070 19/18 Q1020 RERA RMK RWY13 11010KT RWY31 11009KT;","Q01 -00092ATMX  "
"08509599999","2010-06-01T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","300,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0180,1","+0160,1","99999,9","02,5,+00360,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,,"MET083METAR LPSJ 010900Z 30012KT 9999 FEW012 18/16 Q1013 RMK RWY13 31012KT RWY31 30015KT;",
"08509599999","2010-06-01T10:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","300,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0180,1","+0170,1","99999,9","02,5,+00300,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,,"MET083METAR LPSJ 011000Z 30012KT 9999 FEW010 18/17 Q1014 RMK RWY13 31008KT RWY31 29013KT;",
"08509599999","2010-06-01T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","310,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0180,1","+0160,1","99999,9","02,5,+00360,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,,"MET083METAR LPSJ 011100Z 31013KT 9999 FEW012 18/16 Q1014 RMK RWY13 32012KT RWY31 31016KT;",
"08509599999","2010-06-01T12:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","310,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0190,1","+0160,1","99999,9","02,5,+00360,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,,"MET083METAR LPSJ 011200Z 31012KT 9999 FEW012 19/16 Q1014 RMK RWY13 32014KT RWY31 31015KT;",
"08509599999","2010-06-01T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","290,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0200,1","+0170,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,,"MET083METAR LPSJ 011400Z 29011KT 9999 FEW020 20/17 Q1014 RMK RWY13 31008KT RWY31 30011KT;",
"08509599999","2010-06-01T15:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","290,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0230,1","+0180,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,,"MET083METAR LPSJ 011500Z 29005KT 9999 FEW020 23/18 Q1013 RMK RWY13 29006KT RWY31 28004KT;",
"08509599999","2010-06-01T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","150,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0190,1","+0170,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,,"MET083METAR LPSJ 011600Z 15008KT 9999 FEW020 19/17 Q1014 RMK RWY13 17005KT RWY31 16005KT;",
"08509599999","2010-06-02T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","270,1,N,0021,1","00420,1,C,N","011265,1,N,1","+0180,1","+0170,1","99999,9","02,5,+00240,1,99,9","04,5,+00420,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,,"MET097METAR LPSJ 020900Z 27004KT 9999 FEW008 SCT014 BKN030 18/17 Q1011 RMK RWY13 28004KT RWY31 26003KT;",
"08509599999","2010-06-02T10:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","280,1,N,0031,1","00180,1,C,N","005000,1,N,1","+0170,1","+0170,1","99999,9","02,5,+00120,1,99,9","04,5,+00180,1,99,9","07,5,+00390,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","10,1","61,1",,,,"MET109METAR LPSJ 021000Z 28006KT 5000 -RA BR FEW004 SCT006 BKN013 17/17 Q1011 RERA RMK RWY13 31006KT RWY31 29007KT;",
"08509599999","2010-06-02T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","280,1,N,0057,1","00390,1,C,N","011265,1,N,1","+0170,1","+0160,1","99999,9","02,5,+00210,1,99,9","04,5,+00390,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,,"MET119METAR LPSJ 021100Z 28011KT 9999 FEW007 SCT013 BKN070 17/16 Q1011 RERA RMK RWY13 29006KT 240V330 RWY31 270011KT 240V310;",
"08509599999","2010-06-02T12:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","270,1,N,0041,1","00480,1,C,N","011265,1,N,1","+0170,1","+0150,1","99999,9","02,5,+00270,1,99,9","04,5,+00480,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,,"MET113METAR LPSJ 021200Z 27008KT 9999 FEW009 SCT016 BKN050 17/15 Q1011 RMK RWY13 26007KT 240V320 RWY31 27010KT 240V310;",
"08509599999","2010-06-02T13:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","270,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0180,1","+0160,1","99999,9","04,5,+00360,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,,"MET099METAR LPSJ 021300Z 27009KT 9999 SCT012 18/16 Q1011 RMK RWY13 29006KT 230V330 RWY31 26010KT 240V310;",
"08509599999","2010-06-02T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","280,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0190,1","+0160,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,,"MET099METAR LPSJ 021400Z 28013KT 9999 FEW014 19/16 Q1011 RMK RWY13 29009KT 230V340 RWY31 27011KT 230V300;",
"08509599999","2010-06-02T15:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","270,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0200,1","+0150,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,,"MET099METAR LPSJ 021500Z 27013KT 9999 FEW018 20/15 Q1011 RMK RWY13 29008KT 230V340 RWY31 26013KT 200V290;",
"08509599999","2010-06-02T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","260,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0190,1","+0140,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,,"MET099METAR LPSJ 021600Z 26013KT 9999 FEW020 19/14 Q1011 RMK RWY13 28008KT 230V350 RWY31 25011KT 210V300;",
"08509599999","2010-06-03T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","280,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0170,1","+0130,1","99999,9","02,5,+00480,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,,"MET083METAR LPSJ 030900Z 28010KT 9999 FEW016 17/13 Q1017 RMK RWY13 30007KT RWY31 27006KT;",
"08509599999","2010-06-03T10:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","280,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0170,1","+0130,1","99999,9","02,5,+00480,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,,"MET090METAR LPSJ 031000Z 28009KT 9999 FEW016 SCT030 17/13 Q1018 RMK RWY13 29008KT RWY31 27009KT;","P01 009003SCOCIG"
"08509599999","2010-06-03T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","280,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0180,1","+0130,1","99999,9","02,5,+00480,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,,"MET083METAR LPSJ 031100Z 28011KT 9999 FEW016 18/13 Q1018 RMK RWY13 30010KT RWY31 28012KT;",
"08509599999","2010-06-03T12:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","280,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9","02,5,+00480,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,,"MET090METAR LPSJ 031200Z 28011KT 9999 FEW016 SCT030 19/13 Q1019 RMK RWY13 29008KT RWY31 28008KT;","P01 009003SCOCIG"
"08509599999","2010-06-04T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","150,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0190,1","+0130,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET083METAR LPSJ 041100Z 15003KT 9999 SCT030 19/13 Q1021 RMK RWY13 16003KT RWY31 14003KT;",
"08509599999","2010-06-04T12:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0200,1","+0130,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET079METAR LPSJ 041200Z VRB02KT 9999 SCT030 20/13 Q1021 RWY13 VRB03KT RWY31 VRB01KT;",
"08509599999","2010-06-04T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","330,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0200,1","+0130,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET083METAR LPSJ 041400Z 33004KT 9999 SCT030 20/13 Q1021 RMK RWY13 32007KT RWY31 32004KT;",
"08509599999","2010-06-04T15:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","999,9,V,0021,1","22000,1,9,N","011265,1,N,1","+0210,1","+0130,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,,"MET083METAR LPSJ 041500Z VRB04KT 9999 SCT030 21/13 Q1021 RMK RWY13 32006KT RWY31 VRB04KT;",
"08509599999","2010-06-05T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","290,1,N,0051,1","00450,1,C,N","011265,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00180,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","80,1",,,,,"MET096METAR LPSJ 050900Z 29010KT 9999 -SHRA FEW006 BKN015 16/15 Q1024 RMK RWY13 30007KT RWY31 30008KT;",
"08509599999","2010-06-05T10:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","290,1,N,0036,1","00180,1,C,N","004000,1,N,1","+0160,1","+0150,1","99999,9","04,5,+00090,1,99,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","10,1","51,1",,,,"MET097METAR LPSJ 051000Z 29007KT 4000 -DZ BR SCT003 BKN006 16/15 Q1025 RMK RWY13 29004KT RWY31 28006KT;",
"08509599999","2010-06-05T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","300,1,N,0036,1","00360,1,C,N","008000,1,N,1","+0160,1","+0160,1","99999,9","04,5,+00210,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","80,1",,,,,"MET096METAR LPSJ 051100Z 30007KT 8000 -SHRA SCT007 BKN012 16/16 Q1025 RMK RWY13 29004KT RWY31 29005KT;",
"08509599999","2010-06-05T12:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","300,1,N,0041,1","00210,1,C,N","003000,1,N,1","+0160,1","+0160,1","99999,9","02,5,+00120,1,99,9","04,5,+00210,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","10,1","51,1",,,,"MET104METAR LPSJ 051200Z 30008KT 3000 -DZ BR FEW004 SCT007 BKN012 16/16 Q1025 RMK RWY13 30004KT RWY31 29004KT;",
"08509599999","2010-06-05T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","300,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0190,1","+0150,1","99999,9","04,5,+00420,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,,"MET090METAR LPSJ 051400Z 30009KT 9999 SCT014 SCT025 19/15 Q1025 RMK RWY13 31009KT RWY31 30011KT;","P01 007503SCOCIG"
"08509599999","2010-06-05T15:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","300,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0190,1","+0150,1","99999,9","04,5,+00540,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,,"MET090METAR LPSJ 051500Z 30009KT 9999 SCT018 SCT030 19/15 Q1025 RMK RWY13 31007KT RWY31 28005KT;","P01 009003SCOCIG"
"08509599999","2010-06-05T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","290,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0190,1","+0150,1","99999,9","04,5,+00540,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,,"MET090METAR LPSJ 051600Z 29007KT 9999 SCT018 SCT030 19/15 Q1025 RMK RWY13 31006KT RWY31 30007KT;","P01 009003SCOCIG"
"08509599999","2010-06-06T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","290,1,N,0036,1","00450,1,C,N","011265,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00210,1,99,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,,"MET097METAR LPSJ 060900Z 29007KT 9999 FEW007 SCT015 BKN030 16/15 Q1027 RMK RWY13 30005KT RWY31 29006KT;",
"08509599999","2010-06-06T10:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","290,1,N,0031,1","00750,1,C,N","011265,1,N,1","+0170,1","+0150,1","99999,9","04,5,+00360,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,,"MET090METAR LPSJ 061000Z 29006KT 9999 SCT012 BKN025 17/15 Q1027 RMK RWY13 30004KT RWY31 28005KT;",
