"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"08359099999","2010-06-10T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0200,1","+0135,1","10048,1","12,0005,9,1","24,0005,9,1",,"6,1,06,1","1,1,06,1",,"04,99,1,03,1,00,1,99999,9,07,1,03,1","0138,9",,"999,N,+0190,1","99999,9,09953,1","2,1,015,1,+999,9","01,1","SYN112AAXX  10064 08359 11982 43002 10200 20135 39953 40048 52015 69942 70161 83073 90700 333 20190 50314 55023 70004;",
"08359099999","2010-06-10T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","160,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0248,1","+0170,1","10066,1","12,0000,9,1",,,,,,"02,99,1,01,1,08,1,00800,1,06,1,09,1",,,"999,M,+0280,1","99999,9,09973,1","4,1,000,1,+999,9",,"SYN082AAXX  10184 08359 12580 21604 10248 20170 39973 40066 54000 60002 81869 333 10280;","Q01  00002PRCP12"
"08359099999","2010-06-11T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","010,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0214,1","+0136,1","10101,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,01,1,02,1,00800,1,07,1,99,9","0696,9",,"999,N,+0172,1","99999,9,10006,1","1,1,010,1,+999,9",,"SYN106AAXX  11064 08359 12570 80102 10214 20136 30006 40101 51010 60002 8127/ 90700 333 20172 50504 55116 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-06-11T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","200,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0248,1","+0157,1","10109,1","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,06,1,00,1",,,"999,M,+0285,1","99999,9,10015,1","4,1,000,1,+999,9",,"SYN082AAXX  11184 08359 12970 12007 10248 20157 30015 40109 54000 60002 81060 333 10285;","Q01  00002PRCP12"
"08359099999","2010-06-12T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0216,1","+0138,1","10125,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,02,1","0552,9",,"999,N,+0168,1","99999,9,10030,1","3,1,005,1,+999,9",,"SYN106AAXX  12064 08359 12980 40000 10216 20138 30030 40125 53005 60002 80002 90700 333 20168 50514 55092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-06-12T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","160,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0232,1","+0163,1","10117,1","12,0000,9,1",,,,,,"03,99,1,01,1,02,1,00800,1,06,1,02,1",,,"999,M,+0266,1","99999,9,10023,1","5,1,000,1,+999,9",,"SYN082AAXX  12184 08359 12570 31603 10232 20163 30023 40117 55000 60002 81262 333 10266;","Q01  00002PRCP12"
"08359099999","2010-06-13T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0204,1","+0172,1","10132,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,01,1,03,1,99999,9,06,1,06,1","0630,9",,"999,N,+0186,1","99999,9,10037,1","3,1,004,1,+999,9",,"SYN106AAXX  13064 08359 12970 60000 10204 20172 30037 40132 53004 60002 81366 90700 333 20186 50504 55105 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-06-13T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","110,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0228,1","+0183,1","10134,1","12,0000,9,1",,,,,,"02,99,1,01,1,02,1,00800,1,08,1,01,1",,,"999,M,+0258,1","99999,9,10039,1","6,1,003,1,+999,9",,"SYN082AAXX  13184 08359 12570 21103 10228 20183 30039 40134 56003 60002 81281 333 10258;","Q01  00002PRCP12"
"08359099999","2010-06-14T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","350,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0196,1","+0166,1","10133,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9","0630,9",,"999,N,+0175,1","99999,9,10037,1","6,1,005,1,+999,9",,"SYN106AAXX  14064 08359 12970 83501 10196 20166 30037 40133 56005 60002 8807/ 90700 333 20175 50304 55105 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-06-14T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0010,1","03600,1,9,N","018000,1,N,1","+0206,1","+0180,1","10120,1","12,0005,9,1",,,"9,1,06,1","8,1,06,1",,"08,99,1,01,1,04,1,00800,1,07,1,99,9",,,"999,M,+0256,1","99999,9,10025,1","5,1,000,1,+999,9","02,1","SYN088AAXX  14184 08359 11568 83102 10206 20180 30025 40120 55000 69952 70298 8147/ 333 10256;",
"08359099999","2010-06-15T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","070,1,N,0005,1","01200,1,9,N","020000,1,N,1","+0200,1","+0178,1","10121,1","12,0000,9,1","24,0005,9,1",,,,,"07,99,1,06,1,08,1,00800,1,08,1,00,1","0246,9",,"999,N,+0186,1","99999,9,10026,1","3,1,001,1,+999,9",,"SYN106AAXX  15064 08359 12570 70701 10200 20178 30026 40121 53001 60002 86880 90700 333 20186 50254 55041 70005;","Q01  00002PRCP12"
"08359099999","2010-06-15T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0010,1","01200,1,9,N","018000,1,N,1","+0176,1","+0166,1","10129,1","12,0391,9,1",,,"9,1,06,1","6,1,06,1",,"07,99,1,05,1,08,1,00800,1,07,1,00,1",,,"999,M,+0206,1","99999,9,10033,1","1,1,002,1,+999,9","01,1","SYN088AAXX  15184 08359 11568 70802 10176 20166 30033 40129 51002 60392 70196 85870 333 10206;",
"08359099999","2010-06-16T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0168,1","+0152,1","10133,1","12,0000,9,1","24,0389,9,1",,,,,"05,99,1,05,1,00,1,99999,9,07,1,00,1","0078,9",,"999,N,+0130,1","99999,9,10036,1","1,1,003,1,+999,9",,"SYN106AAXX  16064 08359 12980 50302 10168 20152 30036 40133 51003 60002 85070 90700 333 20130 50094 55013 70388;","Q01  00002PRCP12"
"08359099999","2010-06-16T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","190,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0222,1","+0171,1","10127,1","12,0010,9,1",,,,,,"04,99,1,03,1,00,1,99999,9,06,1,02,1",,,"999,M,+0260,1","99999,9,10032,1","3,1,004,1,+999,9",,"SYN082AAXX  16184 08359 12970 41906 10222 20171 30032 40127 53004 60012 83062 333 10260;",
"08359099999","2010-06-17T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","320,1,N,0005,1","22000,1,9,N","040000,1,N,1","+0198,1","+0128,1","10140,1","12,0000,9,1","24,0013,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0456,9",,"999,N,+0142,1","99999,9,10044,1","4,1,000,1,+999,9",,"SYN100AAXX  17064 08359 12982 03201 10198 20128 30044 40140 54000 60002 90700 333 20142 50234 55076 70013;","Q01  00002PRCP12"
"08359099999","2010-06-17T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","120,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0220,1","+0165,1","10143,1","12,0000,9,1",,,,,,"01,99,1,01,1,08,1,00800,1,06,1,00,1",,,"999,M,+0252,1","99999,9,10048,1","3,1,003,1,+999,9",,"SYN082AAXX  17184 08359 12580 11203 10220 20165 30048 40143 53003 60002 81860 333 10252;","Q01  00002PRCP12"
"08359099999","2010-06-18T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0202,1","+0148,1","10165,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,99999,9,08,1,00,1","0798,9",,"999,N,+0154,1","99999,9,10069,1","1,1,005,1,+999,9",,"SYN106AAXX  18064 08359 12980 10000 10202 20148 30069 40165 51005 60002 81080 90700 333 20154 50394 55133 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-06-18T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","180,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0228,1","+0183,1","10144,1","12,0000,9,1",,,,,,"04,99,1,02,1,08,1,01250,1,07,1,00,1",,,"999,M,+0264,1","99999,9,10049,1","8,1,002,1,+999,9",,"SYN082AAXX  18184 08359 12670 41805 10228 20183 30049 40144 58002 60002 82870 333 10264;","Q01  00002PRCP12"
"08359099999","2010-06-19T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","260,1,N,0005,1","22000,1,9,N","025000,1,N,1","+0212,1","+0170,1","10126,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,03,1,00,1,99999,9,03,1,09,1","0696,9",,"999,N,+0176,1","99999,9,10031,1","4,1,000,1,+999,9",,"SYN106AAXX  19064 08359 12975 32601 10212 20170 30031 40126 54000 60002 83039 90700 333 20176 50304 55116 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-06-19T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","070,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0248,1","+0196,1","10100,1","12,0000,9,1",,,,,,"03,99,1,02,1,02,1,01250,1,06,1,00,1",,,"999,M,+0285,1","99999,9,10006,1","7,1,006,1,+999,9",,"SYN082AAXX  19184 08359 12670 30705 10248 20196 30006 40100 57006 60002 82260 333 10285;","Q01  00002PRCP12"
"08359099999","2010-06-20T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0230,1","+0117,1","10106,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,99999,9,08,1,01,1","0774,9",,"999,N,+0182,1","99999,9,10011,1","1,1,005,1,+999,9",,"SYN106AAXX  20064 08359 12970 12502 10230 20117 30011 40106 51005 60002 81081 90700 333 20182 50414 55129 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-06-20T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","120,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0228,1","+0164,1","10114,1","12,0000,9,1",,,,,,"06,99,1,04,1,04,1,01250,1,06,1,00,1",,,"999,M,+0300,1","99999,9,10019,1","3,1,007,1,+999,9",,"SYN082AAXX  20184 08359 12670 61204 10228 20164 30019 40114 53007 60002 84460 333 10300;","Q01  00002PRCP12"
"08359099999","2010-06-21T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","060,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0206,1","+0156,1","10158,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,05,1,08,1,00800,1,00,1,00,1","0624,9",,"999,N,+0160,1","99999,9,10062,1","2,1,012,1,+999,9",,"SYN106AAXX  21064 08359 12570 50602 10206 20156 30062 40158 52012 60002 85800 90700 333 20160 50442 55104 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-06-21T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","150,1,N,0010,1","00750,1,9,N","018000,1,N,1","+0204,1","+0185,1","10157,1","12,0000,9,1",,,,,,"05,99,1,05,1,05,1,00800,1,00,1,00,1",,,"999,M,+0250,1","99999,9,10061,1","5,1,000,1,+999,9",,"SYN082AAXX  21184 08359 12568 51502 10204 20185 30061 40157 55000 60002 85500 333 10250;","Q01  00002PRCP12"
"08359099999","2010-06-22T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0212,1","+0162,1","10172,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0396,9",,"999,N,+0158,1","99999,9,10076,1","2,1,007,1,+999,9",,"SYN100AAXX  22064 08359 12980 00000 10212 20162 30076 40172 52007 60002 90700 333 20158 50354 55066 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-06-23T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","360,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0212,1","+0176,1","10182,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0786,9",,"999,N,+0170,1","99999,9,10086,1","2,1,004,1,+999,9",,"SYN100AAXX  23064 08359 12970 03601 10212 20176 30086 40182 52004 60002 90700 333 20170 50314 55131 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-06-23T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","150,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0238,1","+0197,1","10165,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0265,1","99999,9,10070,1","6,1,004,1,+999,9",,"SYN076AAXX  23184 08359 12970 01503 10238 20197 30070 40165 56004 60002 333 10265;","Q01  00002PRCP12"
"08359099999","2010-06-24T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","060,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0214,1","+0182,1","10169,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,09,1","0786,9",,"999,N,+0164,1","99999,9,10074,1","3,1,006,1,+999,9",,"SYN106AAXX  24064 08359 12970 50601 10214 20182 30074 40169 53006 60002 80009 90700 333 20164 50314 55131 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-06-24T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","090,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0230,1","+0195,1","10153,1","12,0000,9,1",,,,,,"02,99,1,02,1,00,1,99999,9,08,1,01,1",,,"999,M,+0273,1","99999,9,10058,1","6,1,006,1,+999,9",,"SYN082AAXX  24184 08359 12970 20905 10230 20195 30058 40153 56006 60002 82081 333 10273;","Q01  00002PRCP12"
"08359099999","2010-06-25T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","320,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0224,1","+0150,1","10143,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1","0786,9",,"999,N,+0180,1","99999,9,10048,1","5,1,007,1,+999,9",,"SYN106AAXX  25064 08359 12980 13201 10224 20150 30048 40143 55007 60002 80002 90700 333 20180 50384 55131 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-06-25T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","100,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0248,1","+0124,1","10130,1","12,0000,9,1",,,,,,"03,99,1,01,1,00,1,99999,9,03,1,02,1",,,"999,M,+0286,1","99999,9,10036,1","6,1,006,1,+999,9",,"SYN082AAXX  25184 08359 12970 31004 10248 20124 30036 40130 56006 60002 81032 333 10286;","Q01  00002PRCP12"
"08359099999","2010-06-26T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0236,1","+0161,1","10131,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,03,1,00,1,99999,9,08,1,00,1","0576,9",,"999,N,+0176,1","99999,9,10037,1","6,1,002,1,+999,9",,"SYN106AAXX  26064 08359 12970 30000 10236 20161 30037 40131 56002 60002 83080 90700 333 20176 50504 55096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-06-26T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0258,1","+0161,1","10129,1","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,08,1,09,1",,,"999,M,+0278,1","99999,9,10035,1","8,1,007,1,+999,9",,"SYN082AAXX  26184 08359 12975 10805 10258 20161 30035 40129 58007 60002 81089 333 10278;","Q01  00002PRCP12"
"08359099999","2010-06-27T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0226,1","+0142,1","10153,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,02,1,00,1,99999,9,08,1,09,1","0756,9",,"999,N,+0165,1","99999,9,10058,1","3,1,010,1,+999,9",,"SYN106AAXX  27064 08359 12970 30000 10226 20142 30058 40153 53010 60002 82089 90700 333 20165 50504 55126 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-06-27T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","100,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0254,1","+0160,1","10157,1","12,0000,9,1",,,,,,"03,99,1,02,1,00,1,99999,9,03,1,02,1",,,"999,M,+0284,1","99999,9,10063,1","6,1,005,1,+999,9",,"SYN082AAXX  27184 08359 12970 31006 10254 20160 30063 40157 56005 60002 82032 333 10284;","Q01  00002PRCP12"
"08359099999","2010-06-28T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","270,1,N,0005,1","99999,9,9,N","030000,1,N,1","+0234,1","+0167,1","10183,1","12,0020,9,2","24,0015,9,2",,"8,1,06,1","2,1,06,1",,"05,99,1,03,1,00,1,01250,1,07,1,02,1","0480,9",,"999,N,+0185,1","99999,9,10088,1","3,1,010,1,+999,9","01,1","SYN112AAXX  28064 08359 11680 52701 10234 20167 30088 40183 53010 60022 70182 83072 90700 333 20185 50554 55080 70016;",
"08359099999","2010-06-28T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0276,1","+0186,1","10178,1","12,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"999,M,+0294,1","99999,9,10084,1","6,1,010,1,+999,9",,"SYN082AAXX  28184 08359 12970 11202 10276 20186 30084 40178 56010 60002 80002 333 10294;","Q01  00002PRCP12"
"08359099999","2010-06-29T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","170,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0246,1","+0152,1","10189,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0708,9",,"999,N,+0190,1","99999,9,10094,1","4,1,000,1,+999,9",,"SYN106AAXX  29064 08359 12970 11701 10246 20152 30094 40189 54000 60002 80001 90700 333 20190 50554 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-06-30T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","030,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0234,1","+0174,1","10191,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,03,1,00,1,99999,9,03,1,00,1","0768,9",,"999,N,+0188,1","99999,9,10096,1","3,1,007,1,+999,9",,"SYN106AAXX  30064 08359 12970 30301 10234 20174 30096 40191 53007 60002 83030 90700 333 20188 50504 55128 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-06-30T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","150,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0280,1","+0190,1","10176,1","12,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"999,M,+0310,1","99999,9,10083,1","6,1,007,1,+999,9",,"SYN082AAXX  30184 08359 12975 11503 10280 20190 30083 40176 56007 60002 80001 333 10310;","Q01  00002PRCP12"
"08359099999","2010-07-01T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","290,1,N,0005,1","22000,1,9,N","025000,1,N,1","+0254,1","+0171,1","10168,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0708,9",,"999,N,+0200,1","99999,9,10074,1","4,1,000,1,+999,9",,"SYN100AAXX  01064 08359 12975 02901 10254 20171 30074 40168 54000 60002 90700 333 20200 50574 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-01T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","190,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0282,1","+0210,1","10148,1","12,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,"999,M,+0310,1","99999,9,10055,1","7,1,007,1,+999,9",,"SYN082AAXX  01184 08359 12970 21903 10282 20210 30055 40148 57007 60002 80001 333 10310;","Q01  00002PRCP12"
"08359099999","2010-07-02T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0240,1","+0177,1","10152,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1","0780,9",,"999,N,+0205,1","99999,9,10058,1","3,1,003,1,+999,9",,"SYN106AAXX  02064 08359 12970 30000 10240 20177 30058 40152 53003 60002 80002 90700 333 20205 50494 55130 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-02T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","070,1,N,0021,1","99999,9,9,N","015000,1,N,1","+0272,1","+0193,1","10140,1","12,0000,9,1",,,,,,"05,99,1,03,1,00,1,99999,9,07,1,02,1",,,"999,M,+0315,1","99999,9,10047,1","8,1,008,1,+999,9",,"SYN082AAXX  02184 08359 12965 50704 10272 20193 30047 40140 58008 60002 83072 333 10315;","Q01  00002PRCP12"
"08359099999","2010-07-03T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0252,1","+0186,1","10157,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,00,1,99999,9,08,1,02,1","0570,9",,"999,N,+0205,1","99999,9,10063,1","3,1,005,1,+999,9",,"SYN106AAXX  03064 08359 12970 60000 10252 20186 30063 40157 53005 60002 86082 90700 333 20205 50564 55095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-03T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0260,1","+0214,1","10176,1","12,0000,9,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,,"999,M,+0306,1","99999,9,10082,1","6,1,007,1,+999,9",,"SYN082AAXX  03184 08359 12970 50804 10260 20214 30082 40176 56007 60002 80002 333 10306;","Q01  00002PRCP12"
"08359099999","2010-07-04T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","270,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0240,1","+0180,1","10192,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9","0582,9",,"999,N,+0215,1","99999,9,10097,1","3,1,010,1,+999,9",,"SYN106AAXX  04064 08359 12970 82701 10240 20180 30097 40192 53010 60002 8807/ 90700 333 20215 50384 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-04T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","090,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0292,1","+0177,1","10179,1","12,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,"999,M,+0320,1","99999,9,10086,1","7,1,008,1,+999,9",,"SYN082AAXX  04184 08359 12970 30906 10292 20177 30086 40179 57008 60002 80002 333 10320;","Q01  00002PRCP12"
"08359099999","2010-07-05T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0254,1","+0186,1","10184,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0480,9",,"999,N,+0208,1","99999,9,10090,1","3,1,002,1,+999,9",,"SYN100AAXX  05064 08359 12970 02302 10254 20186 30090 40184 53002 60002 90700 333 20208 50684 55080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-05T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0278,1","+0206,1","10186,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0314,1","99999,9,10093,1","5,1,002,1,+999,9",,"SYN076AAXX  05184 08359 12970 00805 10278 20206 30093 40186 55002 60002 333 10314;","Q01  00002PRCP12"
"08359099999","2010-07-06T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","060,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0266,1","+0202,1","10199,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0780,9",,"999,N,+0205,1","99999,9,10105,1","3,1,004,1,+999,9",,"SYN100AAXX  06064 08359 12970 00601 10266 20202 30105 40199 53004 60002 90700 333 20205 50544 55130 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-06T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","160,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0278,1","+0216,1","10192,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0315,1","99999,9,10099,1","8,1,007,1,+999,9",,"SYN076AAXX  06184 08359 12970 01604 10278 20216 30099 40192 58007 60002 333 10315;","Q01  00002PRCP12"
