"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08148099999","2010-06-22T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0112,1","+0035,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0828,9","01,9","999,+0050,9","999,N,+0090,1","99999,9,08970,1","1,1,004,1,+999,9","3,1529,9",,"SYN100AAXX  22064 08148 12975 10502 10112 20035 38970 48529 51004 60002 80001 333 20090 30005 55138 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-06-22T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","040,1,N,0046,1","22000,1,9,N","025000,1,N,1","+0188,1","+0022,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,08974,1","0,1,004,1,+999,9","3,1545,9",,"SYN066AAXX  22094 08148 42975 10409 10188 20022 38974 48545 50004 80004;",
"08148099999","2010-06-22T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0226,1","+0016,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,04,1",,,,,"99999,9,08974,1","0,1,000,1,+999,9","3,1551,9",,"SYN082AAXX  22124 08148 12580 20408 10226 20016 38974 48551 50000 60001 81104 333 51250;","Q01  00002PRCP06"
"08148099999","2010-06-23T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0086,1","+0042,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1","0828,9","09,9","999,+0020,9","999,N,+0068,1","99999,9,08967,1","1,1,001,1,+999,9","3,1522,9",,"SYN100AAXX  23064 08148 12975 13503 10086 20042 38967 48522 51001 60002 80004 333 20068 31002 55138 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-06-23T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","210,1,N,0005,1","22000,1,9,N","025000,1,N,1","+0188,1","+0053,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,08965,1","8,1,002,1,+999,9","3,1537,9",,"SYN066AAXX  23094 08148 42975 12101 10188 20053 38965 48537 58002 80004;",
"08148099999","2010-06-23T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0238,1","+0042,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,08963,1","8,1,002,1,+999,9","3,1542,9",,"SYN082AAXX  23124 08148 12980 11403 10238 20042 38963 48542 58002 60001 80004 333 50730;","Q01  00002PRCP06"
"08148099999","2010-06-28T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","090,1,N,0015,1","09000,1,9,N","025000,1,N,1","+0140,1","+0122,1","99999,9","12,0000,9,1","24,0003,9,1",,,,,"06,99,1,02,1,04,1,00450,1,05,1,04,1","0534,9","09,9","999,+0110,9","999,N,+0128,1","99999,9,08986,1","3,1,007,1,+999,9","3,1550,9",,"SYN100AAXX  28064 08148 12475 60903 10140 20122 38986 48550 53007 69922 82454 333 20128 31011 55089 70002;","Q01  00002PRCP12"
"08148099999","2010-06-28T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","110,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0208,1","+0135,1","99999,9",,,,,,,"04,99,1,01,1,04,1,00450,1,04,1,04,1",,,,,"99999,9,08993,1","1,1,007,1,+999,9","3,1568,9",,"SYN066AAXX  28094 08148 42475 41107 10208 20135 38993 48568 51007 81444;",
"08148099999","2010-06-28T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","020,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0254,1","+0126,1","99999,9","06,0000,9,1",,,,,,"05,99,1,04,1,02,1,00450,1,00,1,04,1",,,,,"99999,9,08990,1","8,1,003,1,+999,9","3,1572,9",,"SYN072AAXX  28124 08148 12475 50205 10254 20126 38990 48572 58003 60001 84204;","Q01  00002PRCP06"
"08148099999","2010-06-29T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0136,1","+0130,1","99999,9","12,0089,9,1","24,0147,9,1",,,,,"04,99,1,01,1,01,1,00800,1,04,1,00,1","0414,9","09,9","999,+0110,9","999,N,+0128,1","99999,9,08997,1","3,1,005,1,+999,9","3,1559,9",,"SYN100AAXX  29064 08148 12575 40000 10136 20130 38997 48559 53005 60092 81140 333 20128 31011 55069 70148;",
"08148099999","2010-06-29T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","110,1,N,0015,1","22000,1,9,N","009000,1,N,1","+0208,1","+0147,1","99999,9",,,,"1,1,03,1","1,1,03,1",,"03,99,1,01,1,02,1,00450,1,04,1,01,1",,,,,"99999,9,09000,1","1,1,003,1,+999,9","3,1575,9","05,1","SYN072AAXX  29094 08148 41459 31103 10208 20147 39000 48575 51003 70511 81241;",
"08148099999","2010-06-29T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0244,1","+0124,1","99999,9","06,0000,9,1",,,,,,"04,99,1,03,1,02,1,00450,1,00,1,04,1",,,,,"99999,9,08998,1","8,1,002,1,+999,9","3,1578,9",,"SYN082AAXX  29124 08148 12470 42504 10244 20124 38998 48578 58002 60001 83204 333 50550;","Q01  00002PRCP06"
"08148099999","2010-06-30T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0122,1","+0096,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0654,9","09,9","999,+0080,9","999,N,+0110,1","99999,9,08995,1","6,1,003,1,+999,9","3,1555,9",,"SYN100AAXX  30064 08148 12970 13402 10122 20096 38995 48555 56003 60002 80001 333 20110 31008 55109 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-06-30T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","190,1,N,0021,1","22000,1,9,N","009000,1,N,1","+0206,1","+0118,1","99999,9",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08995,1","0,1,000,1,+999,9","3,1569,9","05,1","SYN066AAXX  30094 08148 41959 01904 10206 20118 38995 48569 50000 70500;",
"08148099999","2010-06-30T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0264,1","+0113,1","99999,9","06,0000,9,1",,,,,,"03,99,1,03,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,08988,1","8,1,007,1,+999,9","3,1572,9",,"SYN082AAXX  30124 08148 12470 33004 10264 20113 38988 48572 58007 60001 83200 333 50640;","Q01  00002PRCP06"
"08148099999","2010-07-01T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0134,1","+0120,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0762,9","09,9","999,+0090,9","999,N,+0124,1","99999,9,08973,1","6,1,003,1,+999,9","3,1537,9",,"SYN100AAXX  01064 08148 12975 10000 10134 20120 38973 48537 56003 60002 80001 333 20124 31009 55127 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-07-01T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0234,1","+0136,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08972,1","8,1,001,1,+999,9","3,1552,9",,"SYN066AAXX  01094 08148 42575 11902 10234 20136 38972 48552 58001 81100;",
"08148099999","2010-07-01T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","200,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0284,1","+0106,1","99999,9","06,0000,9,1",,,,,,"04,99,1,04,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,08960,1","8,1,012,1,+999,9","3,1547,9",,"SYN082AAXX  01124 08148 12475 42005 10284 20106 38960 48547 58012 60001 84200 333 50680;","Q01  00002PRCP06"
"08148099999","2010-07-02T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","025000,1,N,1","+0164,1","+0151,1","99999,9","12,0008,9,1","24,0008,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,01,1,02,1,00450,1,05,1,01,1","0678,9","09,9","999,+0120,9","999,N,+0150,1","99999,9,08945,1","1,1,003,1,+999,9","3,1516,9","02,1","SYN106AAXX  02064 08148 11475 50000 10164 20151 38945 48516 51003 69982 70282 81251 333 20150 31012 55113 70008;",
"08148099999","2010-07-02T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0234,1","+0133,1","99999,9",,,,,,,"04,99,1,01,1,02,1,00450,1,08,1,01,1",,,,,"99999,9,08949,1","0,1,004,1,+999,9","3,1530,9",,"SYN066AAXX  02094 08148 42470 43402 10234 20133 38949 48530 50004 81281;",
"08148099999","2010-07-02T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","350,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0192,1","+0147,1","99999,9","06,0020,9,1",,,"8,1,06,1","2,1,06,1","04,1,+00180,1,09,1","07,99,1,04,1,03,1,00450,1,07,1,01,1",,,,,"99999,9,08951,1","1,1,002,1,+999,9","3,1525,9","95,1","SYN094AAXX  02124 08148 11470 73506 10192 20147 38951 48525 51002 60021 79582 84371 333 50670 84906;",
"08148099999","2010-07-05T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0138,1","+0120,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0732,9","09,9","999,+0100,9","999,N,+0134,1","99999,9,09012,1","3,1,003,1,+999,9","3,1573,9",,"SYN094AAXX  05064 08148 12970 00204 10138 20120 39012 48573 53003 60002 333 20134 31010 55122 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-07-05T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0228,1","+0124,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09015,1","0,1,003,1,+999,9","3,1592,9",,"SYN060AAXX  05094 08148 42970 01602 10228 20124 39015 48592 50003;",
"08148099999","2010-07-05T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","080,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0268,1","+0117,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09011,1","6,1,004,1,+999,9","3,1595,9",,"SYN076AAXX  05124 08148 12975 00804 10268 20117 39011 48595 56004 60001 333 51370;","Q01  00002PRCP06"
"08148099999","2010-07-06T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0144,1","+0084,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0822,9","01,9","999,+0090,9","999,N,+0130,1","99999,9,09011,1","8,1,001,1,+999,9","3,1573,9",,"SYN094AAXX  06064 08148 12975 00604 10144 20084 39011 48573 58001 60002 333 20130 30009 55137 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-07-06T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","120,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0230,1","+0071,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09012,1","3,1,001,1,+999,9","3,1588,9",,"SYN060AAXX  06094 08148 42980 01204 10230 20071 39012 48588 53001;",
"08148099999","2010-07-06T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0268,1","+0092,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09008,1","8,1,004,1,+999,9","3,1591,9",,"SYN076AAXX  06124 08148 12980 02002 10268 20092 39008 48591 58004 60001 333 50810;","Q01  00002PRCP06"
"08148099999","2010-07-07T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0142,1","+0128,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0822,9","09,9","999,+0110,9","999,N,+0138,1","99999,9,08995,1","1,1,003,1,+999,9","3,1558,9",,"SYN094AAXX  07064 08148 12980 00602 10142 20128 38995 48558 51003 60002 333 20138 31011 55137 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-07-07T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","190,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0240,1","+0135,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,08995,1","0,1,000,1,+999,9","3,1575,9",,"SYN066AAXX  07094 08148 42980 11903 10240 20135 38995 48575 50000 80004;",
"08148099999","2010-07-07T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0306,1","+0142,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,08989,1","8,1,006,1,+999,9","3,1580,9",,"SYN082AAXX  07124 08148 12580 12907 10306 20142 38989 48580 58006 60001 81200 333 50710;","Q01  00002PRCP06"
"08148099999","2010-07-08T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0170,1","+0139,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,02,1,04,1,00800,1,00,1,04,1","0648,9","09,9","999,+0120,9","999,N,+0156,1","99999,9,08993,1","5,1,000,1,+999,9","3,1561,9",,"SYN100AAXX  08064 08148 12575 50000 10170 20139 38993 48561 55000 60002 82404 333 20156 31012 55108 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-07-08T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","150,1,N,0005,1","22000,1,9,N","009000,1,N,1","+0266,1","+0133,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"05,99,1,02,1,04,1,00800,1,00,1,04,1",,,,,"99999,9,08992,1","6,1,001,1,+999,9","3,1576,9","05,1","SYN072AAXX  08094 08148 41559 51501 10266 20133 38992 48576 56001 70522 82404;",
"08148099999","2010-07-08T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","180,1,N,0041,1","03600,1,9,N","025000,1,N,1","+0290,1","+0124,1","99999,9","06,0000,9,1",,,,,,"08,99,1,03,1,04,1,00450,1,07,1,05,1",,,,,"99999,9,08991,1","5,1,001,1,+999,9","3,1579,9",,"SYN082AAXX  08124 08148 12475 81808 10290 20124 38991 48579 55001 60001 83475 333 50680;","Q01  00002PRCP06"
"08148099999","2010-07-09T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","160,1,N,0010,1","03600,1,9,N","025000,1,N,1","+0192,1","+0105,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,01,1,04,1,00450,1,04,1,01,1","0222,9","01,9","999,+0160,9","999,N,+0192,1","99999,9,08975,1","3,1,009,1,+999,9","3,1547,9",,"SYN100AAXX  09064 08148 12475 61602 10192 20105 38975 48547 53009 60002 81441 333 20192 30016 55037 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-07-09T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","009000,1,N,1","+0240,1","+0138,1","99999,9",,,,"1,1,03,1","1,1,03,1",,"02,99,1,01,1,01,1,00800,1,04,1,00,1",,,,,"99999,9,08981,1","1,1,006,1,+999,9","3,1561,9","05,1","SYN072AAXX  09094 08148 41559 22205 10240 20138 38981 48561 51006 70511 81140;",
"08148099999","2010-07-09T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","250,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0272,1","+0135,1","99999,9","06,0000,9,1",,,,,,"04,99,1,04,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,08987,1","1,1,006,1,+999,9","3,1572,9",,"SYN082AAXX  09124 08148 12470 42505 10272 20135 38987 48572 51006 60001 84200 333 50720;","Q01  00002PRCP06"
"08148099999","2010-08-02T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0152,1","+0146,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,01,1,04,1,00450,1,04,1,01,1","0612,9","09,9","999,+0120,9","999,N,+0146,1","99999,9,08908,1","8,1,001,1,+999,9","3,1479,9",,"SYN100AAXX  02064 08148 12470 41002 10152 20146 38908 48479 58001 60002 81441 333 20146 31012 55102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-08-02T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","130,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0212,1","+0151,1","99999,9",,,,,,,"04,99,1,04,1,04,1,00450,1,00,1,00,1",,,,,"99999,9,08950,1","8,1,002,1,+999,9","3,1527,9",,"SYN066AAXX  02094 08148 42470 41307 10212 20151 38950 48527 58002 84400;",
"08148099999","2010-08-02T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","020,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0252,1","+0143,1","99999,9","06,0000,9,1",,,,,,"04,99,1,04,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,08950,1","5,1,000,1,+999,9","3,1533,9",,"SYN072AAXX  02124 08148 12470 40206 10252 20143 38950 48533 55000 60001 84200;","Q01  00002PRCP06"
"08148099999","2010-08-03T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","020,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0120,1","+0077,1","99999,9","12,0000,9,1","24,0005,9,1",,,,,"02,99,1,01,1,04,1,00450,1,00,1,01,1","0612,9","01,9","999,+0100,9","999,N,+0116,1","99999,9,08981,1","1,1,003,1,+999,9","3,1541,9",,"SYN100AAXX  03064 08148 12475 20206 10120 20077 38981 48541 51003 60002 81401 333 20116 30010 55102 70006;","Q01  00002PRCP12"
"08148099999","2010-08-03T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","050,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0188,1","+0082,1","99999,9",,,,,,,"03,99,1,01,1,04,1,00450,1,00,1,04,1",,,,,"99999,9,08987,1","1,1,006,1,+999,9","3,1558,9",,"SYN066AAXX  03094 08148 42470 30507 10188 20082 38987 48558 51006 81404;",
"08148099999","2010-08-03T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","030,1,N,0057,1","22000,1,9,N","025000,1,N,1","+0222,1","+0087,1","99999,9","06,0000,9,1",,,,,,"04,99,1,01,1,04,1,00450,1,00,1,04,1",,,,,"99999,9,08979,1","8,1,008,1,+999,9","3,1556,9",,"SYN072AAXX  03124 08148 12475 40311 10222 20087 38979 48556 58008 60001 81404;","Q01  00002PRCP06"
"08148099999","2010-08-04T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0112,1","+0081,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0780,9","01,9","999,+0080,9","999,N,+0108,1","99999,9,08957,1","5,1,000,1,+999,9","3,1518,9",,"SYN094AAXX  04064 08148 12975 03002 10112 20081 38957 48518 55000 60002 333 20108 30008 55130 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-08-04T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","060,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0186,1","+0091,1","99999,9",,,,,,,"01,99,1,01,1,04,1,00450,1,00,1,00,1",,,,,"99999,9,08960,1","0,1,003,1,+999,9","3,1532,9",,"SYN066AAXX  04094 08148 42470 10606 10186 20091 38960 48532 50003 81400;",
"08148099999","2010-08-04T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","280,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0236,1","+0092,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,04,1,00450,1,00,1,01,1",,,,,"99999,9,08950,1","6,1,010,1,+999,9","3,1530,9",,"SYN072AAXX  04124 08148 12480 22801 10236 20092 38950 48530 56010 60001 81401;","Q01  00002PRCP06"
"08148099999","2010-08-05T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0116,1","+0081,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,01,1,04,1,00450,1,04,1,04,1","0690,9","01,9","999,+0080,9","999,N,+0110,1","99999,9,08945,1","3,1,003,1,+999,9","3,1507,9",,"SYN100AAXX  05064 08148 12470 42102 10116 20081 38945 48507 53003 60002 81444 333 20110 30008 55115 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-08-05T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0184,1","+0097,1","99999,9",,,,,,,"05,99,1,03,1,01,1,00450,1,00,1,04,1",,,,,"99999,9,08953,1","1,1,008,1,+999,9","3,1525,9",,"SYN066AAXX  05094 08148 42470 50408 10184 20097 38953 48525 51008 83104;",
"08148099999","2010-08-06T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0082,1","+0035,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0786,9","01,9","999,+0040,9","999,N,+0078,1","99999,9,08960,1","1,1,008,1,+999,9","3,1515,9",,"SYN094AAXX  06064 08148 12975 00102 10082 20035 38960 48515 51008 60002 333 20078 30004 55131 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-08-06T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","070,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0192,1","-0018,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08964,1","1,1,004,1,+999,9","3,1536,9",,"SYN060AAXX  06094 08148 42980 00706 10192 21018 38964 48536 51004;",
"08148099999","2010-08-06T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0242,1","-0016,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08962,1","8,1,002,1,+999,9","3,1541,9",,"SYN076AAXX  06124 08148 12980 02904 10242 21016 38962 48541 58002 60001 333 50760;","Q01  00002PRCP06"
"08148099999","2010-08-12T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","010,1,N,0015,1","09000,1,9,N","020000,1,N,1","+0138,1","+0120,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,01,1,04,1,00450,1,03,1,04,1","0720,9","09,9","999,+0110,9","999,N,+0134,1","99999,9,08960,1","5,1,004,1,+999,9","3,1525,9",,"SYN100AAXX  12064 08148 12470 50103 10138 20120 38960 48525 55004 60002 81434 333 20134 31011 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-08-12T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","020,1,N,0026,1","09000,1,9,N","020000,1,N,1","+0214,1","+0128,1","99999,9",,,,,,,"05,99,1,01,1,01,1,00800,1,03,1,04,1",,,,,"99999,9,08960,1","0,1,000,1,+999,9","3,1537,9",,"SYN066AAXX  12094 08148 42570 50205 10214 20128 38960 48537 50000 81134;",
"08148099999","2010-08-12T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","040,1,N,0057,1","00900,1,9,N","015000,1,N,1","+0230,1","+0126,1","99999,9","06,0000,9,1",,,,,,"06,99,1,05,1,08,1,00450,1,00,1,04,1",,,,,"99999,9,08960,1","0,1,000,1,+999,9","3,1539,9",,"SYN082AAXX  12124 08148 12465 60411 10230 20126 38960 48539 50000 60001 85804 333 54380;","Q01  00002PRCP06"
"08148099999","2010-08-13T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","010,1,N,0041,1","03600,1,9,N","015000,1,N,1","+0114,1","+0061,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,01,1,04,1,00450,1,04,1,04,1","0630,9","01,9","999,+0100,9","999,N,+0110,1","99999,9,08962,1","1,1,001,1,+999,9","3,1522,9",,"SYN100AAXX  13064 08148 12465 70108 10114 20061 38962 48522 51001 60002 81444 333 20110 30010 55105 70000;","Q01  00002PRCP24Q02  00002PRCP12"
