"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01278099999","2010-08-06T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0070,1","03000,1,9,N","055000,1,N,1","+0188,1","+0123,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"08,99,1,01,1,09,1,01750,1,07,1,99,9",,,,"3,1,008,1,+999,9","80,1","SYN060AAXX  06091 01278 41785 81507 10188 20123 53008 78082 8197/;",
"01278099999","2010-08-06T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0050,1","03000,1,9,N","055000,1,N,1","+0192,1","+0118,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,01,1,09,1,01750,1,07,1,99,9",,,,"3,1,008,1,+999,9","80,1","SYN066AAXX  06121 01278 11785 81405 10192 20118 53008 6//// 78082 8197/;",
"01278099999","2010-08-06T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0100,1","03000,1,9,N","055000,1,N,1","+0167,1","+0112,1","99999,9","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,01,1,09,1,01750,1,02,1,99,9",,"999,M,+0205,1",,"3,1,011,1,+999,9","80,1","SYN076AAXX  06181 01278 11785 71510 10167 20112 53011 69932 78082 8192/ 333 10205;",
"01278099999","2010-08-07T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0010,1","01500,1,9,N","055000,1,N,1","+0136,1","+0087,1","99999,9","12,0003,9,1","24,0005,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01750,1,99,9,99,9",,"999,N,+0127,1",,"7,1,002,1,+999,9","02,1","SYN082AAXX  07061 01278 11785 71201 10136 20087 57002 69932 70282 875// 333 20127 70006;",
"01278099999","2010-08-07T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0185,1","+0142,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"04,99,1,04,1,08,1,01250,1,00,1,02,1",,,,"8,1,006,1,+999,9","01,1","SYN060AAXX  07091 01278 41685 43101 10185 20142 58006 70122 84802;",
"01278099999","2010-08-07T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","055000,1,N,1","+0208,1","+0128,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,02,1,01250,1,03,1,02,1",,,,"7,1,014,1,+999,9","02,1","SYN066AAXX  07121 01278 11685 50000 10208 20128 57014 6//// 70222 84232;",
"01278099999","2010-08-07T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","+0216,1","+0125,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"03,99,1,02,1,08,1,01250,1,04,1,02,1",,"999,M,+0236,1",,"5,1,004,1,+999,9","01,1","SYN076AAXX  07181 01278 11685 30000 10216 20125 55004 60002 70111 82842 333 10236;","Q01  00002PRCP12"
"01278099999","2010-08-08T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0118,1","+0094,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,00,1,99999,9,08,1,05,1",,"999,N,+0104,1",,"7,1,003,1,+999,9","02,1","SYN082AAXX  08061 01278 11985 31203 10118 20094 57003 60002 70200 81085 333 20104 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-08-08T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","+0156,1","+0120,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"04,99,1,01,1,02,1,01250,1,08,1,08,1",,,,"8,1,002,1,+999,9","02,1","SYN060AAXX  08091 01278 41685 40000 10156 20120 58002 70200 81288;",
"01278099999","2010-08-08T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0209,1","+0123,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,02,1,01750,1,03,1,01,1",,,,"6,1,009,1,+999,9","02,1","SYN066AAXX  08121 01278 11785 22801 10209 20123 56009 6//// 70200 81231;",
"01278099999","2010-08-08T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","+0205,1","+0132,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"04,99,1,01,1,08,1,01250,1,07,1,02,1",,"999,M,+0227,1",,"5,1,001,1,+999,9","02,1","SYN076AAXX  08181 01278 11685 40000 10205 20132 55001 60002 70200 81872 333 10227;","Q01  00002PRCP12"
"01278099999","2010-08-09T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","320,1,N,0030,1","00120,1,9,N","015000,1,N,1","+0134,1","+0120,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"999,N,+0134,1",,"5,1,006,1,+999,9","02,1","SYN082AAXX  09061 01278 11265 83203 10134 20120 55006 60002 70211 886// 333 20134 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-08-09T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","003000,1,N,1","+0136,1","+0123,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,,"7,1,005,1,+999,9","51,1","SYN060AAXX  09091 01278 41030 80000 10136 20123 57005 75152 886//;",
"01278099999","2010-08-09T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","360,1,N,0010,1","00210,1,9,N","020000,1,N,1","+0155,1","+0135,1","10118,1",,,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"99999,9,10020,1","7,1,008,1,+999,9","01,1","SYN078AAXX  09121 01278 11370 83601 10155 20135 30020 40118 57008 6//// 70152 886//;",
"01278099999","2010-08-09T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","+0187,1","+0136,1","10090,1","12,0000,2,1",,,"1,1,06,1","1,1,06,1",,"03,99,1,02,1,08,1,99999,9,03,1,09,1",,"999,M,+0195,1","99999,9,09992,1","7,1,014,1,+999,9","01,1","SYN088AAXX  09181 01278 11985 30000 10187 20136 39992 40090 57014 69912 70111 82839 333 10195;",
"01278099999","2010-08-10T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","010000,1,N,1","+0137,1","+0128,1","10106,1","12,0000,9,1","24,0000,2,1",,"1,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,"999,N,+0127,1","99999,9,10007,1","2,1,008,1,+999,9","02,1","SYN094AAXX  10061 01278 11060 80000 10137 20128 30007 40106 52008 60002 70211 886// 333 20127 70001;","Q01  00002PRCP12"
"01278099999","2010-08-10T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","320,1,N,0010,1","00120,1,9,N","015000,1,N,1","+0162,1","+0149,1","10108,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,"99999,9,10010,1","2,1,002,1,+999,9","02,1","SYN072AAXX  10091 01278 41265 83201 10162 20149 30010 40108 52002 70222 886//;",
"01278099999","2010-08-10T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","030000,1,N,1","+0171,1","+0149,1","10102,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"99999,9,10003,1","8,1,005,1,+999,9","01,1","SYN078AAXX  10121 01278 11380 80000 10171 20149 30003 40102 58005 6//// 70122 886//;",
"01278099999","2010-08-10T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","055000,1,N,1","+0192,1","+0159,1","10090,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,08,1,01750,1,03,1,09,1",,"999,M,+0192,1","99999,9,09992,1","7,1,006,1,+999,9","02,1","SYN088AAXX  10181 01278 11785 70000 10192 20159 39992 40090 57006 60002 70222 84839 333 10192;","Q01  00002PRCP12"
"01278099999","2010-08-11T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0166,1","+0146,1","10087,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"07,99,1,01,1,01,1,01750,1,04,1,08,1",,"999,N,+0145,1","99999,9,09988,1","7,1,002,1,+999,9","02,1","SYN094AAXX  11061 01278 11785 71503 10166 20146 39988 40087 57002 60002 70211 81148 333 20145 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-08-11T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0050,1","03000,1,9,N","055000,1,N,1","+0208,1","+0151,1","10085,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,02,1,01250,1,04,1,08,1",,,"99999,9,09988,1","4,1,000,1,+999,9","02,1","SYN072AAXX  11091 01278 41685 71505 10208 20151 39988 40085 54000 70222 81248;",
"01278099999","2010-08-11T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0050,1","22000,1,9,N","055000,1,N,1","+0243,1","+0106,1","10083,1",,,,"1,1,06,1","1,1,06,1",,"02,99,1,01,1,02,1,01750,1,00,1,01,1",,,"99999,9,09987,1","4,1,000,1,+999,9","01,1","SYN078AAXX  11121 01278 11785 21505 10243 20106 39987 40083 54000 6//// 70111 81201;",
"01278099999","2010-08-11T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","+0234,1","+0118,1","10098,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,02,1,01750,1,00,1,02,1",,"999,M,+0261,1","99999,9,10002,1","3,1,012,1,+999,9","02,1","SYN088AAXX  11181 01278 11785 30000 10234 20118 30002 40098 53012 60002 70200 81202 333 10261;","Q01  00002PRCP12"
"01278099999","2010-08-12T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0158,1","+0122,1","10141,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"08,99,1,03,1,08,1,01750,1,07,1,99,9",,"999,N,+0149,1","99999,9,10042,1","2,1,007,1,+999,9","02,1","SYN094AAXX  12061 01278 11785 81403 10158 20122 30042 40141 52007 60002 70211 8387/ 333 20149 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-08-12T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0010,1","03000,1,9,N","055000,1,N,1","+0180,1","+0145,1","10153,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,03,1,08,1,01750,1,07,1,01,1",,,"99999,9,10055,1","2,1,013,1,+999,9","02,1","SYN072AAXX  12091 01278 41785 71501 10180 20145 30055 40153 52013 70282 83871;",
"01278099999","2010-08-12T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0010,1","03000,1,9,N","055000,1,N,1","+0216,1","+0145,1","10159,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,08,1,01750,1,07,1,02,1",,,"99999,9,10062,1","2,1,006,1,+999,9","02,1","SYN078AAXX  12121 01278 11785 71401 10216 20145 30062 40159 52006 6//// 70282 84872;",
"01278099999","2010-08-12T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","055000,1,N,1","+0200,1","+0156,1","10172,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,08,1,01750,1,07,1,03,1",,"999,M,+0231,1","99999,9,10075,1","2,1,011,1,+999,9","14,1","SYN088AAXX  12181 01278 11785 50000 10200 20156 30075 40172 52011 69902 71422 83873 333 10231;","Q01  00002PRCP12"
"01278099999","2010-08-13T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0147,1","+0136,1","10219,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0130,1","99999,9,10118,1","2,1,003,1,+999,9",,"SYN094AAXX  13061 01278 11985 21203 10147 20136 30118 40219 52003 60002 7//11 80001 333 20130 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-08-13T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0184,1","+0158,1","10213,1",,,,"1,1,03,1","1,1,03,1",,"05,99,1,01,1,01,1,01250,1,00,1,01,1",,,"99999,9,10115,1","8,1,003,1,+999,9","02,1","SYN072AAXX  13091 01278 41685 53201 10184 20158 30115 40213 58003 70211 81101;",
"01278099999","2010-08-13T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","270,1,N,0010,1","07500,1,9,N","055000,1,N,1","+0233,1","+0175,1","10203,1",,,,"2,1,06,1","2,1,06,1",,"05,99,1,02,1,08,1,01750,1,07,1,08,1",,,"99999,9,10106,1","8,1,009,1,+999,9","02,1","SYN078AAXX  13121 01278 11785 52701 10233 20175 30106 40203 58009 6//// 70222 82878;",
"01278099999","2010-08-13T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","03000,1,9,N","030000,1,N,1","+0234,1","+0152,1","10187,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,01,1,02250,1,07,1,08,1",,"999,M,+0247,1","99999,9,10091,1","7,1,006,1,+999,9","03,1","SYN088AAXX  13181 01278 11880 81205 10234 20152 30091 40187 57006 60002 70322 81178 333 10247;","Q01  00002PRCP12"
"01278099999","2010-08-14T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","300,1,N,0050,1","03000,1,9,N","055000,1,N,1","+0197,1","+0154,1","10175,1","12,0000,9,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,03,1,08,1,00800,1,07,1,99,9",,"999,N,+0197,1","99999,9,10077,1","3,1,010,1,+999,9","02,1","SYN094AAXX  14061 01278 11585 73005 10197 20154 30077 40175 53010 69922 70282 8387/ 333 20197 70002;","Q01  00002PRCP12"
"01278099999","2010-08-14T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0050,1","01200,1,9,N","055000,1,N,1","+0183,1","+9999,9","10192,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,10093,1","2,1,016,1,+999,9","02,1","SYN072AAXX  14091 01278 41585 72905 10183 20000 30093 40192 52016 70222 878//;","Q01+000003ATOD  Q02 +00003ATOD  "
"01278099999","2010-08-14T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0010,1","00900,1,9,N","055000,1,N,1","+0170,1","+0139,1","10200,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10101,1","1,1,006,1,+999,9","03,1","SYN078AAXX  14121 01278 11485 82901 10170 20139 30101 40200 51006 6//// 70322 888//;",
"01278099999","2010-08-14T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","300,1,N,0050,1","00750,1,9,N","055000,1,N,1","+0164,1","+0122,1","10204,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0198,1","99999,9,10105,1","4,1,000,1,+999,9","02,1","SYN088AAXX  14181 01278 11585 83005 10164 20122 30105 40204 54000 60002 70222 885// 333 10198;","Q01  00002PRCP12"
"01278099999","2010-08-15T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","310,1,N,0050,1","03000,1,9,N","003000,1,N,1","+0121,1","+0105,1","10250,1","12,0005,9,1","24,0005,9,1",,"5,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,01250,1,02,1,99,9",,"999,N,+0120,1","99999,9,10148,1","2,1,006,1,+999,9","52,1","SYN094AAXX  15061 01278 11630 83105 10121 20105 30148 40250 52006 69952 75252 8172/ 333 20120 70005;",
"01278099999","2010-08-15T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","320,1,N,0050,1","00210,1,9,N","055000,1,N,1","+0135,1","+0107,1","10263,1",,,,"8,1,03,1","5,1,03,1",,"07,99,1,07,1,09,1,00250,1,99,9,99,9",,,"99999,9,10162,1","2,1,013,1,+999,9","02,1","SYN072AAXX  15091 01278 41385 73205 10135 20107 30162 40263 52013 70285 879//;",
"01278099999","2010-08-15T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","320,1,N,0050,1","01200,1,9,N","075000,1,N,1","+0145,1","+0095,1","10270,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,10170,1","1,1,006,1,+999,9","01,1","SYN078AAXX  15121 01278 11589 73205 10145 20095 30170 40270 51006 6//// 70122 878//;",
"01278099999","2010-08-15T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0153,1","+0074,1","10261,1","12,0010,9,1",,,"1,1,06,1","1,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0170,1","99999,9,10161,1","7,1,004,1,+999,9","02,1","SYN088AAXX  15181 01278 11989 13205 10153 20074 30161 40261 57004 60012 70211 80001 333 10170;",
"01278099999","2010-08-16T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0098,1","+0072,1","10228,1","12,0000,9,1","24,0010,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0058,1","99999,9,10127,1","7,1,015,1,+999,9","02,1","SYN094AAXX  16061 01278 11989 11503 10098 20072 30127 40228 57015 60002 70200 80001 333 20058 70010;","Q01  00002PRCP12"
"01278099999","2010-08-16T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0168,1","+0082,1","10209,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,10110,1","7,1,016,1,+999,9","02,1","SYN072AAXX  16091 01278 41989 11205 10168 20082 30110 40209 57016 70200 80002;",
"01278099999","2010-08-16T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0216,1","+0101,1","10189,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,10092,1","7,1,018,1,+999,9","02,1","SYN078AAXX  16121 01278 11989 11205 10216 20101 30092 40189 57018 6//// 70200 80002;",
"01278099999","2010-08-16T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0222,1","+0083,1","10159,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0248,1","99999,9,10062,1","7,1,011,1,+999,9","02,1","SYN088AAXX  16181 01278 11989 11205 10222 20083 30062 40159 57011 60002 70200 80001 333 10248;","Q01  00002PRCP12"
"01278099999","2010-08-17T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0143,1","+0105,1","10132,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,99999,9,08,1,00,1",,"999,N,+0130,1","99999,9,10032,1","7,1,010,1,+999,9","02,1","SYN094AAXX  17061 01278 11985 11003 10143 20105 30032 40132 57010 60002 70200 81080 333 20130 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-08-17T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","090,1,N,0050,1","22000,1,9,N","055000,1,N,1","+0208,1","+0117,1","10114,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,04,1,01750,1,00,1,02,1",,,"99999,9,10017,1","7,1,014,1,+999,9","02,1","SYN072AAXX  17091 01278 41785 10905 10208 20117 30017 40114 57014 70200 81402;",
"01278099999","2010-08-17T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","050,1,N,0050,1","22000,1,9,N","055000,1,N,1","+0230,1","+0123,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,08,1,01,1",,,,"8,1,022,1,+999,9","02,1","SYN066AAXX  17121 01278 11885 10505 10230 20123 58022 6//// 70200 81081;",
"01278099999","2010-08-17T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","090,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0233,1","+0129,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,08,1,01,1",,"999,M,+0244,1",,"7,1,013,1,+999,9","02,1","SYN076AAXX  17181 01278 11889 10905 10233 20129 57013 60002 70200 81081 333 10244;","Q01  00002PRCP12"
"01278099999","2010-08-18T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0070,1","22000,1,9,N","055000,1,N,1","+0162,1","+0103,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,99999,9,04,1,01,1",,"999,N,+0149,1",,"8,1,007,1,+999,9","02,1","SYN082AAXX  18061 01278 11985 11407 10162 20103 58007 60002 70200 81041 333 20149 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-08-18T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0100,1","22000,1,9,N","055000,1,N,1","+0180,1","+0071,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"04,99,1,04,1,08,1,01750,1,04,1,00,1",,,,"2,1,009,1,+999,9","03,1","SYN060AAXX  18091 01278 41785 41410 10180 20071 52009 70300 84840;",
"01278099999","2010-08-18T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0100,1","01800,1,9,N","055000,1,N,1","+0204,1","+0071,1","10064,1",,,,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,08,1,01750,1,04,1,01,1",,,"99999,9,09967,1","7,1,001,1,+999,9","02,1","SYN078AAXX  18121 01278 11785 51410 10204 20071 39967 40064 57001 6//// 70211 85841;",
"01278099999","2010-08-18T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0070,1","22000,1,9,N","055000,1,N,1","+0200,1","+0084,1","10053,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"03,99,1,01,1,01,1,02250,1,04,1,01,1",,"999,M,+0218,1","99999,9,09957,1","7,1,005,1,+999,9","02,1","SYN088AAXX  18181 01278 11885 31407 10200 20084 39957 40053 57005 60002 70211 81141 333 10218;","Q01  00002PRCP12"
"01278099999","2010-08-19T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0050,1","22000,1,9,N","055000,1,N,1","+0132,1","+0054,1","10061,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0120,1","99999,9,09962,1","7,1,002,1,+999,9","02,1","SYN094AAXX  19061 01278 11985 11505 10132 20054 39962 40061 57002 60002 70200 80001 333 20120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-08-19T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0162,1","+0019,1","10060,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09962,1","4,1,000,1,+999,9","02,1","SYN072AAXX  19091 01278 41989 11105 10162 20019 39962 40060 54000 70200 80001;",
"01278099999","2010-08-19T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0197,1","+0030,1","10053,1",,,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09957,1","7,1,005,1,+999,9","02,1","SYN078AAXX  19121 01278 11989 21105 10197 20030 39957 40053 57005 6//// 70200 80001;",
"01278099999","2010-08-19T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0203,1","+0073,1","10045,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0217,1","99999,9,09948,1","7,1,002,1,+999,9","02,1","SYN088AAXX  19181 01278 11989 31005 10203 20073 39948 40045 57002 60002 70200 80001 333 10217;","Q01  00002PRCP12"
