"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"03658499999","2010-06-12T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","360,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0150,1","+0070,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET055METAR EGUO 121050Z 36010KT 9999 SCT030 15/07 Q1017 BLU;",
"03658499999","2010-06-12T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","030,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0160,1","+0070,1","99999,9","04,5,+01080,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET055METAR EGUO 121250Z 03010KT 9999 SCT036 16/07 Q1018 BLU;",
"03658499999","2010-06-12T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","350,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0160,1","+0060,1","99999,9","04,5,+01260,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET055METAR EGUO 121350Z 35007KT 9999 SCT042 16/06 Q1018 BLU;",
"03658499999","2010-06-12T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","360,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0170,1","+0070,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET055METAR EGUO 121450Z 36005KT 9999 SCT040 17/07 Q1018 BLU;",
"03658499999","2010-06-13T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","230,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0100,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET049METAR EGUO 130650Z 23006KT CAVOK 12/10 Q1018 BLU;",
"03658499999","2010-06-13T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0090,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET049METAR EGUO 130750Z 24006KT CAVOK 13/09 Q1018 BLU;",
"03658499999","2010-06-13T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9","02,5,+00630,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET062METAR EGUO 130850Z 24006KT 9999 FEW021 SCT100 15/09 Q1018 BLU;","P01 030003SCOCIG"
"03658499999","2010-06-13T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","260,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0170,1","+0090,1","99999,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET055METAR EGUO 130950Z 26007KT 9999 SCT028 17/09 Q1017 BLU;",
"03658499999","2010-06-13T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","300,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0170,1","+0070,1","99999,9","04,5,+01020,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET055METAR EGUO 131050Z 30008KT 9999 SCT034 17/07 Q1017 BLU;",
"03658499999","2010-06-13T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0170,1","+0100,1","99999,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET055METAR EGUO 131150Z 25009KT 9999 SCT028 17/10 Q1015 BLU;",
"03658499999","2010-06-16T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","040,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0100,1","+0060,1","99999,9","02,5,+00480,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET055METAR EGUO 160650Z 04008KT 9999 FEW016 10/06 Q1028 BLU;",
"03658499999","2010-06-16T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","030,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0120,1","+0060,1","99999,9","02,5,+00720,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET055METAR EGUO 160750Z 03012KT 9999 FEW024 12/06 Q1028 BLU;",
"03658499999","2010-06-16T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","030,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0120,1","+0060,1","99999,9","02,5,+00720,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET055METAR EGUO 160850Z 03014KT 9999 FEW024 12/06 Q1028 BLU;",
"03658499999","2010-06-16T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","020,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0140,1","+0060,1","99999,9","02,5,+00960,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET055METAR EGUO 160950Z 02008KT 9999 FEW032 14/06 Q1027 BLU;",
"03658499999","2010-06-16T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","050,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0150,1","+0050,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET055METAR EGUO 161050Z 05009KT 9999 FEW040 15/05 Q1027 BLU;",
"03658499999","2010-06-16T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","060,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0050,1","99999,9",,,,,,"10261,1,99999,9",,,,,"MET049METAR EGUO 161150Z 06015KT CAVOK 17/05 Q1026 BLU;",
"03658499999","2010-06-16T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","040,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0050,1","99999,9",,,,,,"10261,1,99999,9",,,,,"MET049METAR EGUO 161250Z 04014KT CAVOK 17/05 Q1026 BLU;",
"03658499999","2010-06-16T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","030,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0050,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET049METAR EGUO 161350Z 03009KT CAVOK 18/05 Q1025 BLU;",
"03658499999","2010-06-16T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","030,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0070,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET049METAR EGUO 161450Z 03015KT CAVOK 19/07 Q1025 BLU;",
"03658499999","2010-06-17T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","030,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00180,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET055METAR EGUO 170650Z 03010KT 9999 FEW006 10/07 Q1024 BLU;",
"03658499999","2010-06-17T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","030,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0070,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET049METAR EGUO 170750Z 03012KT CAVOK 12/07 Q1024 BLU;",
"03658499999","2010-06-17T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","050,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0070,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET049METAR EGUO 170850Z 05010KT CAVOK 14/07 Q1024 BLU;",
"03658499999","2010-06-17T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","020,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"10240,1,99999,9",,,,,"MET053METAR EGUO 170950Z 02010KT CAVOK PS16/PS11 Q1024 BLU;",
"03658499999","2010-06-17T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","050,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0040,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET049METAR EGUO 171050Z 05013KT CAVOK 17/04 Q1024 BLU;",
"03658499999","2010-06-17T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","070,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0050,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET049METAR EGUO 171150Z 07008KT CAVOK 18/05 Q1023 BLU;",
"03658499999","2010-06-17T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","060,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0030,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET049METAR EGUO 171250Z 06010KT CAVOK 19/03 Q1023 BLU;",
"03658499999","2010-06-17T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","060,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0030,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET049METAR EGUO 171350Z 06012KT CAVOK 20/03 Q1023 BLU;",
"03658499999","2010-06-17T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","050,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0060,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET049METAR EGUO 171450Z 05010KT CAVOK 21/06 Q1022 BLU;",
"03658499999","2010-06-18T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","02400,1,C,N","008000,1,N,1","+0120,1","+0090,1","99999,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","05,1",,,,"MET058METAR EGUO 180650Z 00000KT 8000 HZ BKN080 12/09 Q1022 BLU;",
"03658499999","2010-06-18T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"10220,1,99999,9",,,,,"MET053METAR EGUO 180750Z 00000KT CAVOK PS13/PS10 Q1022 BLU;",
"03658499999","2010-06-18T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","030,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0100,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET049METAR EGUO 180850Z 03005KT CAVOK 16/10 Q1022 BLU;",
"03658499999","2010-06-18T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0170,1","+0110,1","99999,9","02,5,+00810,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET062METAR EGUO 180950Z 00000KT 9999 FEW027 SCT050 17/11 Q1022 BLU;","P01 015003SCOCIG"
"03658499999","2010-06-18T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","01500,1,C,N","011265,1,N,1","+0180,1","+0120,1","99999,9","02,5,+00750,1,99,9","04,5,+01500,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET069METAR EGUO 181050Z 00000KT 9999 FEW025 SCT050 BKN080 18/12 Q1021 BLU;",
"03658499999","2010-06-18T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","030,1,N,0036,1","01500,5,9,N","999999,9,N,1","+0200,1","+0120,1","99999,9","04,5,+00750,5,99,9","07,5,+01500,5,99,9",,,,"10210,1,99999,9",,,,,"MET057METAR EGUO 181150Z 03007KT SCT025 BKN050 20/12 Q1021 BLU;",
"03658499999","2010-06-18T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","350,1,N,0046,1","01350,1,C,N","011265,1,N,1","+0180,1","+0120,1","99999,9","04,5,+00750,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET062METAR EGUO 181250Z 35009KT 9999 SCT025 BKN045 18/12 Q1021 BLU;",
"03658499999","2010-06-18T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","010,1,N,0026,1","00600,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","07,5,+00600,1,99,9","08,5,+01200,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET062METAR EGUO 181350Z 01005KT 9999 BKN020 OVC040 16/13 Q1021 WHT;",
"03658499999","2010-06-18T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","010,1,N,0026,1","01200,1,C,N","011265,1,N,1","+0180,1","+0120,1","99999,9","02,5,+00660,1,99,9","07,5,+01200,1,99,9","08,5,+01800,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET069METAR EGUO 181450Z 01005KT 9999 FEW022 BKN040 OVC060 18/12 Q1021 BLU;",
"03658499999","2010-06-19T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","050,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0110,1","+0060,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET055METAR EGUO 190650Z 05010KT 9999 FEW020 11/06 Q1019 BLU;",
"03658499999","2010-06-19T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","050,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0120,1","+0040,1","99999,9","04,5,+00780,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET055METAR EGUO 190850Z 05011KT 9999 SCT026 12/04 Q1019 BLU;",
"03658499999","2010-06-19T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","030,1,N,0046,1","00750,1,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET055METAR EGUO 190950Z 03009KT 9999 BKN025 12/06 Q1019 BLU;",
"03658499999","2010-06-19T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","360,1,N,0026,1","00690,1,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9","07,5,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET055METAR EGUO 191050Z 36005KT 9999 BKN023 12/06 Q1019 WHT;",
"03658499999","2010-06-23T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0100,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET049METAR EGUO 230750Z 24006KT CAVOK 18/10 Q1024 BLU;",
"03658499999","2010-06-23T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0090,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET049METAR EGUO 230850Z 25005KT CAVOK 19/09 Q1024 BLU;",
"03658499999","2010-06-23T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","260,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0090,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET049METAR EGUO 230950Z 26005KT CAVOK 20/09 Q1024 BLU;",
"03658499999","2010-06-23T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0200,1","+0090,1","99999,9","02,5,+01380,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET055METAR EGUO 231050Z 22005KT 9999 FEW046 20/09 Q1023 BLU;",
"03658499999","2010-06-23T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0210,1","+0100,1","99999,9","02,5,+01320,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET062METAR EGUO 231150Z 24016KT 9999 FEW044 SCT200 21/10 Q1023 BLU;","P01 060003SCOCIG"
"03658499999","2010-06-23T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0220,1","+0090,1","99999,9","02,5,+00750,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET062METAR EGUO 231250Z 25006KT 9999 FEW025 SCT045 22/09 Q1023 BLU;","P01 013503SCOCIG"
"03658499999","2010-06-23T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0230,1","+0090,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET055METAR EGUO 231450Z 24010KT 9999 FEW035 23/09 Q1022 BLU;",
"03658499999","2010-06-24T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0026,1","99999,9,C,N","007000,1,N,1","+0160,1","+0130,1","99999,9","02,5,+00300,1,99,9","04,5,+05400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","05,1",,,,"MET065METAR EGUO 240650Z 25005KT 7000 HZ FEW010 SCT180 16/13 Q1021 WHT;","P01 054003SCOCIG"
"03658499999","2010-06-24T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","260,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0170,1","+0130,1","99999,9","02,5,+00300,1,99,9","04,5,+00360,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET062METAR EGUO 240750Z 26005KT 9999 FEW010 SCT012 17/13 Q1022 GRN;","P01 003603SCOCIG"
"03658499999","2010-06-24T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0180,1","+0120,1","99999,9","02,5,+00360,1,99,9","04,5,+00660,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET062METAR EGUO 240850Z 00000KT 9999 FEW012 SCT022 18/12 Q1021 WHT;","P01 006603SCOCIG"
"03658499999","2010-06-24T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0200,1","+0120,1","99999,9","02,5,+00450,1,99,9","04,5,+00780,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET062METAR EGUO 240950Z 24011KT 9999 FEW015 SCT026 20/12 Q1021 BLU;","P01 007803SCOCIG"
"03658499999","2010-06-24T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","200,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0200,1","+0120,1","99999,9","02,5,+00960,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET055METAR EGUO 241050Z 20010KT 9999 FEW032 20/12 Q1021 BLU;",
"03658499999","2010-06-24T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0210,1","+0120,1","99999,9","04,5,+01080,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET055METAR EGUO 241150Z 27006KT 9999 SCT036 21/12 Q1021 BLU;",
"03658499999","2010-06-24T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","260,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0210,1","+0120,1","99999,9","04,5,+01080,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET055METAR EGUO 241250Z 26010KT 9999 SCT036 21/12 Q1021 BLU;",
"03658499999","2010-06-24T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","260,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0210,1","+0120,1","99999,9","02,5,+01080,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET055METAR EGUO 241350Z 26012KT 9999 FEW036 21/12 Q1021 BLU;",
"03658499999","2010-06-24T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","260,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0200,1","+0110,1","99999,9","02,5,+01080,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET055METAR EGUO 241450Z 26008KT 9999 FEW036 20/11 Q1021 BLU;",
"03658499999","2010-06-25T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","010,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0090,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET049METAR EGUO 250850Z 01006KT CAVOK 18/09 Q1020 BLU;",
"03658499999","2010-06-25T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","020,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0190,1","+0090,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET055METAR EGUO 250950Z 02008KT 9999 SCT040 19/09 Q1020 BLU;",
"03658499999","2010-06-25T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","010,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0190,1","+0090,1","99999,9","04,5,+01260,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET055METAR EGUO 251050Z 01005KT 9999 SCT042 19/09 Q1019 BLU;",
"03658499999","2010-06-25T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","120,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0200,1","+0080,1","99999,9","02,5,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET055METAR EGUO 251150Z 12004KT 9999 FEW048 20/08 Q1019 BLU;",
"03658499999","2010-06-25T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0210,1","+0080,1","99999,9","02,5,+01380,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET055METAR EGUO 251250Z 00000KT 9999 FEW046 21/08 Q1019 BLU;",
"03658499999","2010-06-25T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","060,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0220,1","+0080,1","99999,9","02,5,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET055METAR EGUO 251350Z 06005KT 9999 FEW048 22/08 Q1018 BLU;",
"03658499999","2010-06-27T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0110,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET049METAR EGUO 270650Z 27006KT CAVOK 18/11 Q1019 BLU;",
"03658499999","2010-06-27T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0110,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET049METAR EGUO 270750Z 27008KT CAVOK 19/11 Q1020 BLU;",
"03658499999","2010-06-27T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0120,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET049METAR EGUO 270850Z 27005KT CAVOK 20/12 Q1020 BLU;",
"03658499999","2010-06-27T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","280,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0220,1","+0130,1","99999,9","02,5,+01080,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET055METAR EGUO 270950Z 28005KT 9999 FEW036 22/13 Q1020 BLU;",
"03658499999","2010-06-27T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","230,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0230,1","+0130,1","99999,9","04,5,+01140,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET055METAR EGUO 271050Z 23006KT 9999 SCT038 23/13 Q1020 BLU;",
