"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OC1","REM"
"06055099999","2010-04-13T18:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","040,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  13184 06055 46/// /0414 333 91127;"
"06055099999","2010-04-16T04:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16044 06055 46/// /3223 333 91137;"
"06055099999","2010-04-16T06:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16064 06055 46/// /3224 333 91137;"
"06055099999","2010-04-16T07:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16074 06055 46/// /3222 333 91134;"
"06055099999","2010-04-16T09:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","330,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16094 06055 46/// /3319 333 91134;"
"06055099999","2010-04-16T10:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16104 06055 46/// /3219 333 91128;"
"06055099999","2010-04-16T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16124 06055 46/// /3217 333 91134;"
"06055099999","2010-04-19T08:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  19084 06055 46/// /3113 333 91123;"
"06055099999","2010-04-19T09:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","300,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  19094 06055 46/// /3012 333 91123;"
"06055099999","2010-04-19T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  19124 06055 46/// /3111 333 91123;"
"06055099999","2010-04-20T11:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","150,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0118,5","SYN046AAXX  20114 06055 46/// /1513 333 91023 91123;"
"06055099999","2010-04-20T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","150,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  20124 06055 46/// /1514 333 91123;"
"06055099999","2010-05-04T04:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5","SYN046AAXX  04044 06055 46/// /3224 333 91034 91134;"
"06055099999","2010-05-04T05:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  04054 06055 46/// /3224 333 91134;"
"06055099999","2010-05-04T06:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  04064 06055 46/// /3221 333 91134;"
"06055099999","2010-05-04T07:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0159,5","SYN046AAXX  04074 06055 46/// /3221 333 91031 91131;"
"06055099999","2010-05-04T09:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  04094 06055 46/// /3220 333 91131;"
"06055099999","2010-05-04T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  04124 06055 46/// /3219 333 91131;"
"06055099999","2010-05-07T06:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","050,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07064 06055 46/// /0521 333 91131;"
"06055099999","2010-05-07T09:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","050,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07094 06055 46/// /0522 333 91131;"
"06055099999","2010-05-07T10:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","060,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07104 06055 46/// /0627 333 91137;"
"06055099999","2010-05-07T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","060,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0190,5","SYN046AAXX  07124 06055 46/// /0626 333 91037 91139;"
"06055099999","2010-05-07T13:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","070,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07134 06055 46/// /0727 333 91135;"
"06055099999","2010-05-07T15:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","070,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07154 06055 46/// /0723 333 91135;"
"06055099999","2010-05-07T18:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","070,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07184 06055 46/// /0717 333 91137;"
"06055099999","2010-05-10T07:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5","SYN046AAXX  10074 06055 46/// /3114 333 91024 91124;"
"06055099999","2010-05-10T09:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10094 06055 46/// /3113 333 91124;"
"06055099999","2010-05-10T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","290,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10124 06055 46/// /2915 333 91124;"
"06055099999","2010-05-12T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","050,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12124 06055 46/// /0518 333 91129;"
"06055099999","2010-05-16T01:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0190,5","SYN046AAXX  16014 06055 46/// /3126 333 91037 91137;"
"06055099999","2010-05-16T02:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16024 06055 46/// /3126 333 91135;"
"06055099999","2010-05-16T03:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16034 06055 46/// /3122 333 91137;"
"06055099999","2010-05-16T04:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16044 06055 46/// /3124 333 91132;"
"06055099999","2010-05-16T06:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16064 06055 46/// /3120 333 91137;"
"06055099999","2010-05-25T02:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","300,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25024 06055 46/// /3028 333 91138;"
"06055099999","2010-05-25T03:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0190,5","SYN046AAXX  25034 06055 46/// /3127 333 91037 91138;"
"06055099999","2010-05-25T04:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0195,5","SYN046AAXX  25044 06055 46/// /3127 333 91038 91138;"
"06055099999","2010-05-25T05:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","300,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25054 06055 46/// /3026 333 91137;"
"06055099999","2010-05-25T06:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25064 06055 46/// /3126 333 91138;"
"06055099999","2010-05-30T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","090,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  30124 06055 46/// /0919 333 91128;"
"06055099999","2010-06-12T02:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","260,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12024 06055 46/// /2628 333 91131;"
"06055099999","2010-06-12T03:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","260,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12034 06055 46/// /2629 333 91134;"
"06055099999","2010-06-12T04:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","260,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12044 06055 46/// /2629 333 91137;"
"06055099999","2010-06-12T05:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","280,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0206,5","SYN046AAXX  12054 06055 46/// /2829 333 91040 91142;"
"06055099999","2010-06-12T06:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","290,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12064 06055 46/// /2919 333 91142;"
"06055099999","2010-06-12T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","280,1,N,0175,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12124 06055 46/// /2834 333 91141;"
"06055099999","2010-06-12T16:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","300,1,N,0185,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12164 06055 46/// /3036 333 91146;"
"06055099999","2010-06-12T17:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","300,1,N,0185,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12174 06055 46/// /3036 333 91145;"
"06055099999","2010-06-12T18:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","300,1,N,0185,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12184 06055 46/// /3036 333 91146;"
"06055099999","2010-06-12T19:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","300,1,N,0185,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12194 06055 46/// /3036 333 91144;"
"06055099999","2010-06-12T20:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","300,1,N,0154,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12204 06055 46/// /3030 333 91147;"
"06055099999","2010-06-12T21:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","300,1,N,0164,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12214 06055 46/// /3032 333 91147;"
"06055099999","2010-06-12T22:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12224 06055 46/// /3129 333 91141;"
"06055099999","2010-06-12T23:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12234 06055 46/// /3128 333 91142;"
"06055099999","2010-06-13T00:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  13004 06055 46/// /3129 333 91147;"
"06055099999","2010-06-13T01:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0195,5","SYN046AAXX  13014 06055 46/// /3128 333 91038 91138;"
"06055099999","2010-06-13T02:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0190,5","SYN046AAXX  13024 06055 46/// /3126 333 91037 91139;"
"06055099999","2010-06-13T03:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","300,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0190,5","SYN046AAXX  13034 06055 46/// /3027 333 91037 91139;"
"06055099999","2010-06-13T06:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","290,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  13064 06055 46/// /2926 333 91139;"
"06055099999","2010-06-18T04:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","300,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18044 06055 46/// /3020 333 91131;"
"06055099999","2010-06-18T06:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18064 06055 46/// /3127 333 91131;"
"06055099999","2010-06-18T09:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0159,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18094 06055 46/// /3131 333 91139;"
"06055099999","2010-06-18T10:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0216,5","SYN046AAXX  18104 06055 46/// /3129 333 91042 91142;"
"06055099999","2010-06-18T11:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0175,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0237,5","SYN046AAXX  18114 06055 46/// /3134 333 91046 91146;"
"06055099999","2010-06-18T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0206,5","SYN046AAXX  18124 06055 46/// /3128 333 91040 91146;"
"06055099999","2010-06-18T13:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0201,5","SYN046AAXX  18134 06055 46/// /3129 333 91039 91143;"
"06055099999","2010-06-18T14:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0159,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0216,5","SYN046AAXX  18144 06055 46/// /3131 333 91042 91142;"
"06055099999","2010-06-18T15:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0180,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0242,5","SYN046AAXX  18154 06055 46/// /3135 333 91047 91147;"
"06055099999","2010-06-18T16:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0175,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0226,5","SYN046AAXX  18164 06055 46/// /3134 333 91044 91146;"
"06055099999","2010-06-18T17:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0164,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0226,5","SYN046AAXX  18174 06055 46/// /3132 333 91044 91146;"
"06055099999","2010-06-18T18:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0170,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18184 06055 46/// /3133 333 91147;"
"06055099999","2010-06-18T19:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0175,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18194 06055 46/// /3134 333 91144;"
"06055099999","2010-06-18T21:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18214 06055 46/// /3121 333 91144;"
"06055099999","2010-06-19T00:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  19004 06055 46/// /3123 333 91144;"
"06055099999","2010-07-11T03:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","180,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0165,5","SYN046AAXX  11034 06055 46/// /1814 333 91032 91132;"
"06055099999","2010-07-11T06:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","170,1,N,0015,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  11064 06055 46/// /1703 333 91132;"
"06055099999","2010-07-12T18:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","090,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0144,5","SYN046AAXX  12184 06055 46/// /0918 333 91028 91128;"
"06055099999","2010-07-15T03:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","180,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0201,5","SYN046AAXX  15034 06055 46/// /1828 333 91039 91139;"
"06055099999","2010-07-15T06:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","190,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  15064 06055 46/// /1917 333 91139;"
"06055099999","2010-07-15T17:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","200,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  15174 06055 46/// /2025 333 91133;"
"06055099999","2010-07-15T18:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","190,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  15184 06055 46/// /1927 333 91135;"
"06055099999","2010-07-16T03:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","140,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16034 06055 46/// /1411 333 91125;"
"06055099999","2010-07-16T06:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","140,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16064 06055 46/// /1414 333 91125;"
"06055099999","2010-07-16T08:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","150,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16084 06055 46/// /1516 333 91125;"
"06055099999","2010-07-16T09:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","160,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16094 06055 46/// /1616 333 91125;"
"06055099999","2010-07-16T10:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","160,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16104 06055 46/// /1618 333 91127;"
"06055099999","2010-07-16T11:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","160,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5","SYN046AAXX  16114 06055 46/// /1618 333 91029 91132;"
"06055099999","2010-07-16T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","180,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16124 06055 46/// /1824 333 91133;"
"06055099999","2010-07-16T14:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","190,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0195,5","SYN046AAXX  16144 06055 46/// /1927 333 91038 91138;"
"06055099999","2010-07-16T15:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","230,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16154 06055 46/// /2321 333 91138;"
"06055099999","2010-07-16T18:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","200,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16184 06055 46/// /2015 333 91138;"
"06055099999","2010-07-19T05:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","210,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  19054 06055 46/// /2118 333 91131;"
"06055099999","2010-07-19T06:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","200,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  19064 06055 46/// /2018 333 91131;"
"06055099999","2010-07-30T02:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","290,1,N,0175,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  30024 06055 46/// /2934 333 91142;"
"06055099999","2010-07-30T03:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","290,1,N,0175,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  30034 06055 46/// /2934 333 91142;"
"06055099999","2010-07-30T06:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","280,1,N,0164,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  30064 06055 46/// /2832 333 91142;"
"06055099999","2010-07-31T16:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","210,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5","SYN046AAXX  31164 06055 46/// /2118 333 91029 91129;"
"06055099999","2010-07-31T18:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","250,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  31184 06055 46/// /2514 333 91129;"
"06055099999","2010-08-04T05:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","190,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  04054 06055 46/// /1913 333 91120;"
"06055099999","2010-08-04T06:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","140,1,N,0036,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  04064 06055 46/// /1407 333 91120;"
"06055099999","2010-08-04T19:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","100,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  04194 06055 46/// /1008 333 91136;"
