"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01115099999","2010-08-14T21:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","230,1,N,0100,1","03000,1,9,N","010000,1,N,1","+0115,1","+0115,1","10154,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,02,1,07,1,00450,1,02,1,99,9",,"99999,9,10134,1","7,1,002,1,+999,9","61,1","SYN072AAXX  14211 01115 41460 82310 10115 20115 30134 40154 57002 76162 8272/;",
"01115099999","2010-08-14T22:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","250,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0121,1","+0121,1","10159,1",,,,,,,,"99999,9,10138,1","3,1,004,1,+999,9",,"SYN060AAXX  14221 01115 46/// /2512 10121 20121 30138 40159 53004;",
"01115099999","2010-08-14T23:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","280,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0115,1","+0098,1","10171,1",,,,,,,,"99999,9,10150,1","3,1,017,1,+999,9",,"SYN060AAXX  14231 01115 46/// /2810 10115 20098 30150 40171 53017;",
"01115099999","2010-08-15T00:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","290,1,N,0110,1","00420,1,9,N","020000,1,N,1","+0113,1","+0085,1","10182,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"99999,9,10161,1","3,1,027,1,+999,9","02,1","SYN088AAXX  15001 01115 11470 82911 10113 20085 30161 40182 53027 6//// 70262 885// 333 91118;",
"01115099999","2010-08-15T01:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","320,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0103,1","+0079,1","10196,1",,,,,,,,"99999,9,10176,1","3,1,037,1,+999,9",,"SYN060AAXX  15011 01115 46/// /3212 10103 20079 30176 40196 53037;",
"01115099999","2010-08-15T02:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","320,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0096,1","+0069,1","10207,1",,,,,,,,"99999,9,10186,1","2,1,036,1,+999,9",,"SYN060AAXX  15021 01115 46/// /3211 10096 20069 30186 40207 52036;",
"01115099999","2010-08-15T03:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","330,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0100,1","+0050,1","10217,1",,,,,,,,"99999,9,10196,1","1,1,036,1,+999,9",,"SYN060AAXX  15031 01115 46/// /3311 10100 20050 30196 40217 51036;",
"01115099999","2010-08-15T04:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","330,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0101,1","+0055,1","10226,1",,,,,,,,"99999,9,10205,1","1,1,030,1,+999,9",,"SYN060AAXX  15041 01115 46/// /3309 10101 20055 30205 40226 51030;",
"01115099999","2010-08-15T05:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","330,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0100,1","+0044,1","10236,1",,,,,,,,"99999,9,10215,1","3,1,028,1,+999,9",,"SYN060AAXX  15051 01115 46/// /3310 10100 20044 30215 40236 53028;",
"01115099999","2010-08-15T06:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","350,1,N,0080,1","00420,1,9,N","040000,1,N,1","+0102,1","+0035,1","10245,1","12,0020,9,1","24,0152,9,1","6,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,00,1,00,1","999,N,+0095,1","99999,9,10224,1","3,1,028,1,+999,9","02,1","SYN100AAXX  15061 01115 11482 73508 10102 20035 30224 40245 53028 60022 70262 87500 333 20095 70152 91117;",
"01115099999","2010-08-15T07:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0103,1","+0029,1","10250,1",,,,,,,,"99999,9,10230,1","2,1,024,1,+999,9",,"SYN060AAXX  15071 01115 46/// /3307 10103 20029 30230 40250 52024;",
"01115099999","2010-08-15T08:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0108,1","+0038,1","10258,1",,,,,,,,"99999,9,10237,1","2,1,022,1,+999,9",,"SYN060AAXX  15081 01115 46/// /3207 10108 20038 30237 40258 52022;",
"01115099999","2010-08-15T09:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","320,1,N,0080,1","03000,1,9,N","040000,1,N,1","+0109,1","+0035,1","10263,1",,,"2,1,03,1","2,1,03,1",,"05,99,1,03,1,02,1,00450,1,06,1,01,1",,"99999,9,10242,1","2,1,018,1,+999,9","02,1","SYN072AAXX  15091 01115 41482 53208 10109 20035 30242 40263 52018 70222 83261;",
"01115099999","2010-08-15T10:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0105,1","+0031,1","10269,1",,,,,,,,"99999,9,10248,1","3,1,018,1,+999,9",,"SYN060AAXX  15101 01115 46/// /3208 10105 20031 30248 40269 53018;",
"01115099999","2010-08-15T11:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0107,1","+0028,1","10273,1",,,,,,,,"99999,9,10253,1","3,1,016,1,+999,9",,"SYN060AAXX  15111 01115 46/// /3307 10107 20028 30253 40273 53016;",
"01115099999","2010-08-15T12:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","330,1,N,0070,1","03000,1,9,N","040000,1,N,1","+0104,1","+0025,1","10280,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,02,1,00450,1,06,1,00,1",,"99999,9,10259,1","2,1,017,1,+999,9","02,1","SYN088AAXX  15121 01115 11482 63307 10104 20025 30259 40280 52017 6//// 70222 83260 333 91113;",
"01115099999","2010-08-15T13:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","330,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0103,1","+0031,1","10286,1",,,,,,,,"99999,9,10265,1","2,1,017,1,+999,9",,"SYN060AAXX  15131 01115 46/// /3308 10103 20031 30265 40286 52017;",
"01115099999","2010-08-15T14:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0106,1","+0017,1","10289,1",,,,,,,,"99999,9,10268,1","1,1,016,1,+999,9",,"SYN060AAXX  15141 01115 46/// /3406 10106 20017 30268 40289 51016;",
"01115099999","2010-08-15T15:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","330,1,N,0050,1","03000,1,9,N","040000,1,N,1","+0104,1","+0025,1","10290,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,02,1,02,1,00450,1,06,1,00,1",,"99999,9,10269,1","1,1,010,1,+999,9","02,1","SYN072AAXX  15151 01115 41482 63305 10104 20025 30269 40290 51010 70222 82260;",
"01115099999","2010-08-15T16:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0106,1","+0034,1","10289,1",,,,,,,,"99999,9,10268,1","0,1,003,1,+999,9",,"SYN060AAXX  15161 01115 46/// /3506 10106 20034 30268 40289 50003;",
"01115099999","2010-08-15T17:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0103,1","+0024,1","10289,1",,,,,,,,"99999,9,10268,1","4,1,000,1,+999,9",,"SYN060AAXX  15171 01115 46/// /3505 10103 20024 30268 40289 54000;",
"01115099999","2010-08-15T18:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","340,1,N,0040,1","22000,1,9,N","050000,1,N,1","+0103,1","+0029,1","10289,1","12,0000,9,1",,"1,1,06,1","1,1,06,1",,"03,99,1,03,1,02,1,00450,1,00,1,00,1","120,M,+0112,1","99999,9,10268,1","7,1,001,1,+999,9","02,1","SYN094AAXX  15181 01115 11484 33404 10103 20029 30268 40289 57001 60002 70211 83200 333 10112 91110;","Q01  00002PRCP12"
"01115099999","2010-08-15T19:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0100,1","+0031,1","10289,1",,,,,,,,"99999,9,10268,1","4,1,000,1,+999,9",,"SYN060AAXX  15191 01115 46/// /3304 10100 20031 30268 40289 54000;",
"01115099999","2010-08-15T20:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0097,1","+0030,1","10292,1",,,,,,,,"99999,9,10271,1","3,1,003,1,+999,9",,"SYN060AAXX  15201 01115 46/// /3104 10097 20030 30271 40292 53003;",
"01115099999","2010-08-15T21:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","040000,1,N,1","+0098,1","+0036,1","10294,1",,,"0,1,03,1","0,1,03,1",,"04,99,1,04,1,02,1,00450,1,00,1,00,1",,"99999,9,10273,1","2,1,005,1,+999,9","02,1","SYN072AAXX  15211 01115 41482 43003 10098 20036 30273 40294 52005 70200 84200;",
"01115099999","2010-08-15T22:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0099,1","+0034,1","10291,1",,,,,,,,"99999,9,10271,1","0,1,002,1,+999,9",,"SYN060AAXX  15221 01115 46/// /3002 10099 20034 30271 40291 50002;",
"01115099999","2010-08-15T23:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0099,1","+0039,1","10289,1",,,,,,,,"99999,9,10268,1","8,1,003,1,+999,9",,"SYN060AAXX  15231 01115 46/// /2702 10099 20039 30268 40289 58003;",
"01115099999","2010-08-16T00:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","290,1,N,0020,1","03000,1,9,N","040000,1,N,1","+0104,1","+0037,1","10284,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,02,1,00450,1,07,1,00,1",,"99999,9,10263,1","7,1,010,1,+999,9","02,1","SYN088AAXX  16001 01115 11482 72902 10104 20037 30263 40284 57010 6//// 70222 81270 333 91106;",
"01115099999","2010-08-16T01:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0103,1","+0047,1","10280,1",,,,,,,,"99999,9,10260,1","7,1,011,1,+999,9",,"SYN060AAXX  16011 01115 46/// /3202 10103 20047 30260 40280 57011;",
"01115099999","2010-08-16T02:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0106,1","+0056,1","10276,1",,,,,,,,"99999,9,10255,1","7,1,013,1,+999,9",,"SYN060AAXX  16021 01115 46/// /0305 10106 20056 30255 40276 57013;",
"01115099999","2010-08-16T03:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0102,1","+0050,1","10275,1",,,,,,,,"99999,9,10254,1","7,1,009,1,+999,9",,"SYN060AAXX  16031 01115 46/// /0306 10102 20050 30254 40275 57009;",
"01115099999","2010-08-16T04:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0103,1","+0042,1","10274,1",,,,,,,,"99999,9,10253,1","6,1,006,1,+999,9",,"SYN060AAXX  16041 01115 46/// /0405 10103 20042 30253 40274 56006;",
"01115099999","2010-08-16T05:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0098,1","+0050,1","10273,1",,,,,,,,"99999,9,10252,1","7,1,003,1,+999,9",,"SYN060AAXX  16051 01115 46/// /0803 10098 20050 30252 40273 57003;",
"01115099999","2010-08-16T06:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","070,1,N,0050,1","22000,1,9,N","040000,1,N,1","+0107,1","+0048,1","10270,1","12,0000,9,1","24,0000,9,1","1,1,06,1","1,1,06,1",,"04,99,1,01,1,08,1,00450,1,07,1,01,1","999,N,+0096,1","99999,9,10249,1","8,1,005,1,+999,9","02,1","SYN100AAXX  16061 01115 11482 40705 10107 20048 30249 40270 58005 60002 70211 81871 333 20096 70000 91108;","Q01  00002PRCP24Q02  00002PRCP12"
"01115099999","2010-08-16T07:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0108,1","+0051,1","10266,1",,,,,,,,"99999,9,10245,1","8,1,008,1,+999,9",,"SYN060AAXX  16071 01115 46/// /0805 10108 20051 30245 40266 58008;",
"01115099999","2010-08-16T08:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0106,1","+0060,1","10261,1",,,,,,,,"99999,9,10241,1","7,1,011,1,+999,9",,"SYN060AAXX  16081 01115 46/// /0608 10106 20060 30241 40261 57011;",
"01115099999","2010-08-16T09:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0090,1","22000,1,9,N","050000,1,N,1","+0102,1","+0054,1","10254,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"99999,9,10233,1","8,1,016,1,+999,9","02,1","SYN072AAXX  16091 01115 41984 10409 10102 20054 30233 40254 58016 70200 80001;",
"01115099999","2010-08-16T10:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0103,1","+0053,1","10247,1",,,,,,,,"99999,9,10226,1","8,1,020,1,+999,9",,"SYN060AAXX  16101 01115 46/// /0410 10103 20053 30226 40247 58020;",
"01115099999","2010-08-16T11:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0103,1","+0055,1","10239,1",,,,,,,,"99999,9,10219,1","7,1,022,1,+999,9",,"SYN060AAXX  16111 01115 46/// /0411 10103 20055 30219 40239 57022;",
"01115099999","2010-08-16T12:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0120,1","22000,1,9,N","050000,1,N,1","+0104,1","+0056,1","10232,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"99999,9,10211,1","7,1,022,1,+999,9","02,1","SYN088AAXX  16121 01115 11984 20412 10104 20056 30211 40232 57022 6//// 70200 80001 333 91114;",
"01115099999","2010-08-16T13:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0104,1","+0064,1","10229,1",,,,,,,,"99999,9,10208,1","6,1,018,1,+999,9",,"SYN060AAXX  16131 01115 46/// /0412 10104 20064 30208 40229 56018;",
"01115099999","2010-08-16T14:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0108,1","+0068,1","10222,1",,,,,,,,"99999,9,10201,1","7,1,018,1,+999,9",,"SYN060AAXX  16141 01115 46/// /0412 10108 20068 30201 40222 57018;",
"01115099999","2010-08-16T15:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0110,1","+0073,1","10210,1",,,,,,,,"99999,9,10190,1","8,1,022,1,+999,9",,"SYN060AAXX  16151 01115 46/// /0412 10110 20073 30190 40210 58022;",
"01115099999","2010-08-16T16:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0111,1","+0072,1","10206,1",,,,,,,,"99999,9,10185,1","6,1,023,1,+999,9",,"SYN060AAXX  16161 01115 46/// /0411 10111 20072 30185 40206 56023;",
"01115099999","2010-08-16T17:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0113,1","+0074,1","10199,1",,,,,,,,"99999,9,10178,1","6,1,022,1,+999,9",,"SYN060AAXX  16171 01115 46/// /0411 10113 20074 30178 40199 56022;",
"01115099999","2010-08-16T18:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0110,1","22000,1,9,N","060000,1,N,1","+0116,1","+0081,1","10192,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,01,1","120,M,+0116,1","99999,9,10172,1","8,1,018,1,+999,9","02,1","SYN094AAXX  16181 01115 11986 40411 10116 20081 30172 40192 58018 60002 70200 80001 333 10116 91114;","Q01  00002PRCP12"
"01115099999","2010-08-16T19:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0114,1","+0083,1","10188,1",,,,,,,,"99999,9,10167,1","7,1,018,1,+999,9",,"SYN060AAXX  16191 01115 46/// /0510 10114 20083 30167 40188 57018;",
"01115099999","2010-08-16T20:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0114,1","+0084,1","10185,1",,,,,,,,"99999,9,10164,1","6,1,014,1,+999,9",,"SYN060AAXX  16201 01115 46/// /0510 10114 20084 30164 40185 56014;",
"01115099999","2010-08-16T21:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0090,1","22000,1,9,N","050000,1,N,1","+0114,1","+0086,1","10179,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,00,1,02250,1,07,1,00,1",,"99999,9,10158,1","8,1,014,1,+999,9","02,1","SYN072AAXX  16211 01115 41884 10509 10114 20086 30158 40179 58014 70200 81070;",
"01115099999","2010-08-16T23:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0116,1","+0090,1","10169,1",,,,,,,,"99999,9,10148,1","7,1,016,1,+999,9",,"SYN060AAXX  16231 01115 46/// /0409 10116 20090 30148 40169 57016;",
"01115099999","2010-08-17T00:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0115,1","+9999,9","10164,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,07,1,00,1",,"99999,9,10144,1","7,1,015,1,+999,9","02,1","SYN088AAXX  17001 01115 11884 10000 10115 2//// 30144 40164 57015 6//// 70200 81070 333 91113;",
"01115099999","2010-08-17T01:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0115,1","+9999,9","10160,1",,,,,,,,"99999,9,10140,1","7,1,013,1,+999,9",,"SYN060AAXX  17011 01115 46/// /0000 10115 2//// 30140 40160 57013;",
"01115099999","2010-08-17T02:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0113,1","+0090,1","10155,1",,,,,,,,"99999,9,10134,1","7,1,014,1,+999,9",,"SYN060AAXX  17021 01115 46/// /0509 10113 20090 30134 40155 57014;",
"01115099999","2010-08-17T03:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0113,1","+0092,1","10150,1",,,,,,,,"99999,9,10130,1","7,1,014,1,+999,9",,"SYN060AAXX  17031 01115 46/// /0409 10113 20092 30130 40150 57014;",
"01115099999","2010-08-17T04:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0115,1","+0089,1","10146,1",,,,,,,,"99999,9,10126,1","7,1,014,1,+999,9",,"SYN060AAXX  17041 01115 46/// /0509 10115 20089 30126 40146 57014;",
"01115099999","2010-08-17T05:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0115,1","+0087,1","10144,1",,,,,,,,"99999,9,10124,1","7,1,011,1,+999,9",,"SYN060AAXX  17051 01115 46/// /0409 10115 20087 30124 40144 57011;",
"01115099999","2010-08-17T06:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0116,1","+0090,1","10143,1",,,,,,,"999,N,+0112,1","99999,9,10123,1","7,1,007,1,+999,9",,"SYN082AAXX  17061 01115 16/// /0410 10116 20090 30123 40143 57007 6//// 333 20112 91112;",
"01115099999","2010-08-17T07:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0117,1","+0087,1","10144,1",,,,,,,,"99999,9,10124,1","7,1,002,1,+999,9",,"SYN060AAXX  17071 01115 46/// /0408 10117 20087 30124 40144 57002;",
"01115099999","2010-08-17T08:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0117,1","+0086,1","10141,1",,,,,,,,"99999,9,10121,1","8,1,003,1,+999,9",,"SYN060AAXX  17081 01115 46/// /0409 10117 20086 30121 40141 58003;",
"01115099999","2010-08-17T09:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0118,1","+0087,1","10140,1",,,,,,,,"99999,9,10119,1","8,1,003,1,+999,9",,"SYN060AAXX  17091 01115 46/// /0409 10118 20087 30119 40140 58003;",
"01115099999","2010-08-17T10:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","030,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0120,1","+0088,1","10138,1",,,,,,,,"99999,9,10118,1","7,1,006,1,+999,9",,"SYN060AAXX  17101 01115 46/// /0309 10120 20088 30118 40138 57006;",
"01115099999","2010-08-17T11:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0119,1","+0086,1","10134,1",,,,,,,,"99999,9,10114,1","8,1,007,1,+999,9",,"SYN060AAXX  17111 01115 46/// /0310 10119 20086 30114 40134 58007;",
"01115099999","2010-08-17T12:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","030,1,N,0100,1","22000,1,9,N","050000,1,N,1","+0121,1","+0084,1","10131,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"99999,9,10110,1","8,1,009,1,+999,9","02,1","SYN088AAXX  17121 01115 11984 10310 10121 20084 30110 40131 58009 6//// 70200 80001 333 91112;",
"01115099999","2010-08-17T13:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","030,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0120,1","+0083,1","10124,1",,,,,,,,"99999,9,10104,1","8,1,014,1,+999,9",,"SYN060AAXX  17131 01115 46/// /0311 10120 20083 30104 40124 58014;",
"01115099999","2010-08-17T14:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","030,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0122,1","+0083,1","10120,1",,,,,,,,"99999,9,10099,1","8,1,015,1,+999,9",,"SYN060AAXX  17141 01115 46/// /0311 10122 20083 30099 40120 58015;",
"01115099999","2010-08-17T15:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","030,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0123,1","+0082,1","10116,1",,,,,,,,"99999,9,10096,1","7,1,014,1,+999,9",,"SYN060AAXX  17151 01115 46/// /0311 10123 20082 30096 40116 57014;",
"01115099999","2010-08-17T16:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","030,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0124,1","+0079,1","10114,1",,,,,,,,"99999,9,10093,1","8,1,010,1,+999,9",,"SYN060AAXX  17161 01115 46/// /0311 10124 20079 30093 40114 58010;",
"01115099999","2010-08-17T17:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","030,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0124,1","+0079,1","10108,1",,,,,,,,"99999,9,10087,1","8,1,012,1,+999,9",,"SYN060AAXX  17171 01115 46/// /0313 10124 20079 30087 40108 58012;",
"01115099999","2010-08-17T18:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","030,1,N,0130,1","99999,9,9,N","070000,1,N,1","+0124,1","+0079,1","10105,1","12,0000,9,1",,"1,1,06,1","1,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,04,1","120,M,+0125,1","99999,9,10085,1","8,1,011,1,+999,9","02,1","SYN094AAXX  17181 01115 11988 50313 10124 20079 30085 40105 58011 60002 70211 80004 333 10125 91116;","Q01  00002PRCP12"
"01115099999","2010-08-17T19:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","030,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0123,1","+0084,1","10104,1",,,,,,,,"99999,9,10084,1","6,1,009,1,+999,9",,"SYN060AAXX  17191 01115 46/// /0314 10123 20084 30084 40104 56009;",
"01115099999","2010-08-17T20:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","030,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0122,1","+0085,1","10102,1",,,,,,,,"99999,9,10082,1","7,1,006,1,+999,9",,"SYN060AAXX  17201 01115 46/// /0314 10122 20085 30082 40102 57006;",
"01115099999","2010-08-17T21:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","030,1,N,0150,1","03000,1,9,N","060000,1,N,1","+0121,1","+0082,1","10099,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,01,1,00450,1,07,1,04,1",,"99999,9,10078,1","8,1,006,1,+999,9","02,1","SYN072AAXX  17211 01115 41486 70315 10121 20082 30078 40099 58006 70222 81174;",
