"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AW1","AZ1","IA2","KA1","KA2","MA1","MD1","REM","EQD"
"11001099999","2010-03-20T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0126,1","+0007,1","10177,1",,,,,,,"99999,9,09458,1",,"SYN064AAXX  20091 11001 36/// /2903 10126 20007 39458 40177 333 55306;",
"11001099999","2010-03-20T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0147,1","+0043,1","10168,1",,,,,,,"99999,9,09455,1",,"SYN064AAXX  20121 11001 36/// /2804 10147 20043 39455 40168 333 55300;",
"11001099999","2010-03-20T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0152,1","+0052,1","10156,1",,,,,,,"99999,9,09445,1",,"SYN064AAXX  20151 11001 36/// /2901 10152 20052 39445 40156 333 55300;",
"11001099999","2010-03-20T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0132,1","+0059,1","10158,1",,,,,"999,M,+0165,1",,"99999,9,09442,1",,"SYN064AAXX  20181 11001 36/// /1202 10132 20059 39442 40158 333 10165;",
"11001099999","2010-03-20T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0114,1","+0066,1","10166,1",,,,,,,"99999,9,09445,1",,"SYN054AAXX  20211 11001 36/// /2903 10114 20066 39445 40166;",
"11001099999","2010-03-21T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0108,1","+0062,1","10167,1",,,,,,,"99999,9,09445,1",,"SYN054AAXX  21001 11001 36/// /2803 10108 20062 39445 40167;",
"11001099999","2010-03-21T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0108,1","+0066,1","10159,1",,,,,,,"99999,9,09437,1",,"SYN054AAXX  21031 11001 36/// /3002 10108 20066 39437 40159;",
"11001099999","2010-03-21T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0118,1","+0057,1","10149,1",,,,"999,+0080,9","999,N,+0094,1",,"99999,9,09430,1",,"SYN070AAXX  21061 11001 36/// /3002 10118 20057 39430 40149 333 20094 3/008;",
"11001099999","2010-03-21T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0118,1","+0063,1","10166,1",,,,,,,"99999,9,09446,1",,"SYN076AAXX  21091 11001 36/// /3007 10118 20063 39446 40166 333 55300 90406 91114;",
"11001099999","2010-03-21T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0115,1","+0082,1","10176,1",,,,,,,"99999,9,09455,1",,"SYN076AAXX  21121 11001 36/// /2806 10115 20082 39455 40176 333 55300 90413 91115;",
"11001099999","2010-03-21T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0125,1","+0092,1","10175,1","03,0010,9,1",,,,,,"99999,9,09457,1",,"SYN070AAXX  21151 11001 26/// /2603 10125 20092 39457 40175 333 55305 69997;",
"11001099999","2010-03-21T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0111,1","+0072,1","10180,1","12,0010,9,1",,,,"999,M,+0130,1",,"99999,9,09458,1",,"SYN070AAXX  21181 11001 16/// /2705 10111 20072 39458 40180 69992 333 10130;",
"11001099999","2010-03-21T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0094,1","+0083,1","10208,1","03,0003,9,1","40,1","6,1,03,1",,,,"99999,9,09480,1",,"SYN070AAXX  21211 11001 27/// /3004 10094 20083 39480 40208 7404/ 333 69937;",
"11001099999","2010-03-22T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0082,1","+0070,1","10224,1","06,0020,9,1",,,,,,"99999,9,09491,1",,"SYN060AAXX  22001 11001 16/// /2803 10082 20070 39491 40224 60021;",
"11001099999","2010-03-22T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0073,1","+0066,1","10234,1","03,0005,9,1","40,1","6,1,03,1",,,,"99999,9,09498,1",,"SYN070AAXX  22031 11001 27/// /2703 10073 20066 39498 40234 7404/ 333 69947;",
"11001099999","2010-03-22T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0059,1","+0051,1","10241,1","12,0030,9,1",,,"999,+0050,9","999,N,+0056,1",,"99999,9,09501,1",,"SYN076AAXX  22061 11001 16/// /3001 10059 20051 39501 40241 60032 333 20056 3/005;",
"11001099999","2010-03-22T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0094,1","+0046,1","10236,1",,,,,,,"99999,9,09505,1",,"SYN064AAXX  22091 11001 36/// /2401 10094 20046 39505 40236 333 55310;",
"11001099999","2010-03-22T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0103,1","+0047,1","10232,1",,,,,,,"99999,9,09504,1",,"SYN064AAXX  22121 11001 36/// /1102 10103 20047 39504 40232 333 55304;",
"11001099999","2010-03-22T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0111,1","+0043,1","10217,1",,,,,,,"99999,9,09492,1",,"SYN064AAXX  22151 11001 36/// /1202 10111 20043 39492 40217 333 55300;",
"11001099999","2010-03-22T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0101,1","+0033,1","10215,1",,,,,"999,M,+0116,1",,"99999,9,09487,1",,"SYN064AAXX  22181 11001 36/// /0802 10101 20033 39487 40215 333 10116;",
"11001099999","2010-03-22T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0090,1","+0036,1","10218,1",,,,,,,"99999,9,09487,1",,"SYN054AAXX  22211 11001 36/// /0902 10090 20036 39487 40218;",
"11001099999","2010-03-23T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0074,1","+0030,1","10213,1",,,,,,,"99999,9,09479,1",,"SYN054AAXX  23001 11001 36/// /0601 10074 20030 39479 40213;",
"11001099999","2010-03-23T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0055,1","+0041,1","10215,1",,,,,,,"99999,9,09476,1",,"SYN054AAXX  23031 11001 36/// /3102 10055 20041 39476 40215;",
"11001099999","2010-03-23T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0060,1","+0038,1","10218,1",,,,"999,+0030,9","999,N,+0055,1",,"99999,9,09480,1",,"SYN070AAXX  23061 11001 36/// /2801 10060 20038 39480 40218 333 20055 3/003;",
"11001099999","2010-03-23T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0089,1","+0059,1","10224,1",,,,,,,"99999,9,09493,1",,"SYN064AAXX  23091 11001 36/// /1202 10089 20059 39493 40224 333 55310;",
"11001099999","2010-03-23T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0135,1","+0033,1","10205,1",,,,,,,"99999,9,09486,1",,"SYN064AAXX  23121 11001 36/// /2001 10135 20033 39486 40205 333 55310;",
"11001099999","2010-03-23T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0144,1","+0050,1","10184,1",,,,,,,"99999,9,09469,1",,"SYN064AAXX  23151 11001 36/// /0401 10144 20050 39469 40184 333 55310;",
"11001099999","2010-03-23T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0114,1","+0034,1","10190,1",,,,,"999,M,+0153,1",,"99999,9,09467,1",,"SYN064AAXX  23181 11001 36/// /0303 10114 20034 39467 40190 333 10153;",
"11001099999","2010-03-23T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0099,1","+0032,1","10194,1",,,,,,,"99999,9,09467,1",,"SYN054AAXX  23211 11001 36/// /0802 10099 20032 39467 40194;",
"11001099999","2010-03-24T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0080,1","+0042,1","10194,1",,,,,,,"99999,9,09463,1",,"SYN054AAXX  24001 11001 36/// /0903 10080 20042 39463 40194;",
"11001099999","2010-03-24T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0061,1","+0041,1","10187,1",,,,,,,"99999,9,09451,1",,"SYN054AAXX  24031 11001 36/// /0704 10061 20041 39451 40187;",
"11001099999","2010-03-24T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0059,1","+0030,1","10182,1",,,,"999,+0030,9","999,N,+0040,1",,"99999,9,09446,1",,"SYN070AAXX  24061 11001 36/// /0804 10059 20030 39446 40182 333 20040 3/003;",
"11001099999","2010-03-24T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0087,1","+0039,1","10174,1",,,,,,,"99999,9,09446,1",,"SYN064AAXX  24091 11001 36/// /0804 10087 20039 39446 40174 333 55310;",
"11001099999","2010-03-24T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0134,1","+0049,1","10153,1",,,,,,,"99999,9,09438,1",,"SYN064AAXX  24121 11001 36/// /0904 10134 20049 39438 40153 333 55310;",
"11001099999","2010-03-24T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0164,1","+0041,1","10127,1",,,,,,,"99999,9,09421,1",,"SYN064AAXX  24151 11001 36/// /1005 10164 20041 39421 40127 333 55310;",
"11001099999","2010-03-24T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0135,1","+0043,1","10125,1",,,,,"999,M,+0167,1",,"99999,9,09412,1",,"SYN064AAXX  24181 11001 36/// /0806 10135 20043 39412 40125 333 10167;",
"11001099999","2010-03-25T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0102,1","+0018,1","10137,1",,,,,,,"99999,9,09415,1",,"SYN054AAXX  25001 11001 36/// /0803 10102 20018 39415 40137;",
"11001099999","2010-03-25T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0096,1","+0015,1","10128,1",,,,,,,"99999,9,09405,1",,"SYN054AAXX  25031 11001 36/// /0702 10096 20015 39405 40128;",
"11001099999","2010-03-25T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0106,1","+0022,1","10130,1",,,,"999,+0070,9","999,N,+0091,1",,"99999,9,09409,1",,"SYN070AAXX  25061 11001 36/// /0901 10106 20022 39409 40130 333 20091 3/007;",
"11001099999","2010-03-25T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0141,1","+0041,1","10121,1",,,,,,,"99999,9,09410,1",,"SYN064AAXX  25091 11001 36/// /1601 10141 20041 39410 40121 333 55310;",
"11001099999","2010-03-25T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0162,1","+0064,1","10107,1",,,,,,,"99999,9,09402,1",,"SYN064AAXX  25121 11001 36/// /1003 10162 20064 39402 40107 333 55306;",
"11001099999","2010-03-25T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0175,1","+0061,1","10092,1",,,,,,,"99999,9,09391,1",,"SYN064AAXX  25151 11001 36/// /1003 10175 20061 39391 40092 333 55310;",
"11001099999","2010-03-25T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0163,1","+0050,1","10096,1",,,,,"999,M,+0183,1",,"99999,9,09392,1",,"SYN064AAXX  25181 11001 36/// /0804 10163 20050 39392 40096 333 10183;",
"11001099999","2010-03-25T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0142,1","+0036,1","10112,1",,,,,,,"99999,9,09401,1",,"SYN054AAXX  25211 11001 36/// /3002 10142 20036 39401 40112;",
"11001099999","2010-03-26T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0134,1","+0017,1","10116,1",,,,,,,"99999,9,09403,1",,"SYN054AAXX  26001 11001 36/// /2902 10134 20017 39403 40116;",
"11001099999","2010-03-26T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0121,1","+0011,1","10121,1",,,,,,,"99999,9,09404,1",,"SYN054AAXX  26031 11001 36/// /2601 10121 20011 39404 40121;",
"11001099999","2010-03-26T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0093,1","+0012,1","10121,1",,,,"999,+0070,9","999,N,+0090,1",,"99999,9,09398,1",,"SYN070AAXX  26061 11001 36/// /0903 10093 20012 39398 40121 333 20090 3/007;",
"11001099999","2010-03-26T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0123,1","+0037,1","10096,1",,,,,,,"99999,9,09382,1",,"SYN064AAXX  26091 11001 36/// /0904 10123 20037 39382 40096 333 55310;",
"11001099999","2010-03-26T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0163,1","+0070,1","10056,1",,,,,,,"99999,9,09355,1",,"SYN064AAXX  26121 11001 36/// /0904 10163 20070 39355 40056 333 55310;",
"11001099999","2010-03-26T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0206,1","+0047,1","10019,1",,,,,,,"99999,9,09330,1",,"SYN064AAXX  26151 11001 36/// /1804 10206 20047 39330 40019 333 55310;",
"11001099999","2010-03-26T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0109,1","+0036,1","10062,1",,,,,"120,M,+0217,1",,"99999,9,09347,1",,"SYN076AAXX  26181 11001 36/// /2913 10109 20036 39347 40062 333 10217 90406 91123;",
"11001099999","2010-03-26T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0051,1","+0036,1","99999,9","03,0005,9,1","40,1","6,1,03,1",,,,"99999,9,09395,1",,"SYN082AAXX  26211 11001 27/// /2807 10051 20036 39395 40129 7404/ 333 69967 90424 91126;","Q01+101293APOSLP"
"11001099999","2010-03-27T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0051,1","+0031,1","10126,1","06,0010,9,1",,,,,,"99999,9,09392,1",,"SYN076AAXX  27001 11001 16/// /2707 10051 20031 39392 40126 60011 333 90454 91126;",
"11001099999","2010-03-27T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0051,1","+0026,1","10122,1",,,,,,,"99999,9,09388,1",,"SYN070AAXX  27031 11001 36/// /2908 10051 20026 39388 40122 333 90406 91114;",
"11001099999","2010-03-27T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0056,1","+0015,1","10122,1","12,0010,9,1",,,"999,+0040,9","999,N,+0047,1",,"99999,9,09389,1",,"SYN088AAXX  27061 11001 16/// /2804 10056 20015 39389 40122 60012 333 20047 3/004 90436 91114;",
"11001099999","2010-03-27T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0080,1","+0024,1","10107,1",,,,,,,"99999,9,09382,1",,"SYN064AAXX  27091 11001 36/// /2705 10080 20024 39382 40107 333 55306;",
"11001099999","2010-03-27T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0093,1","+0007,1","10098,1",,,,,,,"99999,9,09376,1",,"SYN076AAXX  27121 11001 36/// /3005 10093 20007 39376 40098 333 55302 90425 91113;",
"11001099999","2010-03-27T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0108,1","+0021,1","10081,1","03,0003,9,1",,,,,,"99999,9,09364,1",,"SYN070AAXX  27151 11001 26/// /3002 10108 20021 39364 40081 333 55309 69937;",
"11001099999","2010-03-27T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0087,1","+0007,1","10085,1","12,0003,9,1",,,,"999,M,+0119,1",,"99999,9,09363,1",,"SYN070AAXX  27181 11001 16/// /3002 10087 20007 39363 40085 69932 333 10119;",
"11001099999","2010-03-27T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0073,1","+0005,1","10098,1",,,,,,,"99999,9,09371,1",,"SYN054AAXX  27211 11001 36/// /3003 10073 20005 39371 40098;",
"11001099999","2010-03-28T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0045,1","+0034,1","10125,1","06,0010,9,1","40,1","6,1,06,1",,,,"99999,9,09390,1",,"SYN082AAXX  28001 11001 17/// /2906 10045 20034 39390 40125 60011 7404/ 333 90400 91116;",
"11001099999","2010-03-28T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0053,1","+0033,1","10124,1","03,0020,9,1",,,,,,"99999,9,09391,1",,"SYN064AAXX  28031 11001 26/// /2805 10053 20033 39391 40124 333 60027;",
"11001099999","2010-03-28T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0053,1","+0033,1","10143,1","12,0030,9,1",,,"999,+0040,9","999,N,+0041,1",,"99999,9,09408,1",,"SYN088AAXX  28061 11001 16/// /2706 10053 20033 39408 40143 60032 333 20041 3/004 90430 91114;",
"11001099999","2010-03-28T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0071,1","+0033,1","10152,1","03,0000,9,1",,,,,,"99999,9,09421,1",,"SYN082AAXX  28091 11001 26/// /2807 10071 20033 39421 40152 333 55307 69927 90424 91114;","Q01  00002PRCP03"
"11001099999","2010-03-28T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0057,1","+0035,1","10155,1","06,0005,9,1","40,1","6,1,06,1",,,,"99999,9,09421,1",,"SYN088AAXX  28121 11001 17/// /3005 10057 20035 39421 40155 69941 7404/ 333 55300 90454 91114;",
"11001099999","2010-03-28T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0072,1","+0049,1","10143,1","03,0020,9,1","40,1","6,1,03,1",,,,"99999,9,09413,1",,"SYN088AAXX  28151 11001 27/// /2904 10072 20049 39413 40143 74044 333 55306 60027 90422 91118;",
"11001099999","2010-03-28T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0066,1","+0048,1","10140,1","12,0030,9,1",,,,"120,M,+0086,1",,"99999,9,09409,1",,"SYN082AAXX  28181 11001 16/// /2802 10066 20048 39409 40140 60032 333 10086 90452 91118;",
"11001099999","2010-03-28T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0068,1","+0039,1","10145,1",,,,,,,"99999,9,09414,1",,"SYN054AAXX  28211 11001 36/// /2804 10068 20039 39414 40145;",
"11001099999","2010-03-29T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0058,1","+0046,1","10145,1","06,0000,9,1",,,,,,"99999,9,09412,1",,"SYN060AAXX  29001 11001 16/// /2703 10058 20046 39412 40145 69921;","Q01  00002PRCP06"
"11001099999","2010-03-29T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0058,1","+0051,1","10134,1",,,,,,,"99999,9,09402,1",,"SYN054AAXX  29031 11001 36/// /2702 10058 20051 39402 40134;",
"11001099999","2010-03-29T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0063,1","+0056,1","10132,1","12,0003,9,1",,,"999,+0050,9","999,N,+0056,1",,"99999,9,09401,1",,"SYN076AAXX  29061 11001 16/// /2803 10063 20056 39401 40132 69932 333 20056 3/005;",
"11001099999","2010-03-29T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0103,1","+0063,1","10118,1",,,,,,,"99999,9,09398,1",,"SYN064AAXX  29091 11001 36/// /2602 10103 20063 39398 40118 333 55310;",
"11001099999","2010-03-29T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0126,1","+0053,1","10105,1",,,,,,,"99999,9,09391,1",,"SYN064AAXX  29121 11001 36/// /2903 10126 20053 39391 40105 333 55303;",
"11001099999","2010-03-29T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0146,1","+0049,1","10081,1",,,,,,,"99999,9,09374,1",,"SYN064AAXX  29151 11001 36/// /1701 10146 20049 39374 40081 333 55304;",
"11001099999","2010-03-29T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0121,1","+0045,1","10073,1",,,,,,,"99999,9,09360,1",,"SYN064AAXX  29181 11001 36/// /0803 10121 20045 39360 40073 333 1////;",
"11001099999","2010-03-29T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0104,1","+0062,1","10071,1",,,,,,,"99999,9,09355,1",,"SYN054AAXX  29211 11001 36/// /1004 10104 20062 39355 40071;",
"11001099999","2010-03-30T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0092,1","+0060,1","10058,1",,,,,,,"99999,9,09340,1",,"SYN054AAXX  30001 11001 36/// /0904 10092 20060 39340 40058;",
"11001099999","2010-03-30T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0080,1","+0062,1","10041,1",,,,,,,"99999,9,09321,1",,"SYN054AAXX  30031 11001 36/// /0701 10080 20062 39321 40041;",
"11001099999","2010-03-30T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0082,1","+0044,1","10021,1",,,,"999,+0060,9","999,N,+0074,1",,"99999,9,09303,1",,"SYN070AAXX  30061 11001 36/// /0803 10082 20044 39303 40021 333 20074 3/006;",
"11001099999","2010-03-30T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0114,1","+0039,1","10002,1",,,,,,,"99999,9,09293,1",,"SYN064AAXX  30091 11001 36/// /0904 10114 20039 39293 40002 333 55310;",
