"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","GA1","GF1","IA1","IA2","KA1","KA2","MW1","REM","EQD"
"02714099999","2010-07-22T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0178,1","+0151,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  22031 02714 42/70 7//// 10178 20151 7//// 555 784//;",
"02714099999","2010-07-22T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0201,1","+0121,1","99999,9","24,0010,9,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09,9","999,+0150,9","999,M,+0203,1","999,N,+0169,1",,"SYN086AAXX  22061 02714 12/70 4//// 10201 20121 60014 7//// 333 10203 20169 31015 555 76093;",
"02714099999","2010-07-22T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0246,1","+0147,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  22121 02714 42/70 6//// 10246 20147 7//// 555 754//;",
"02714099999","2010-07-22T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0190,1","+0183,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","11,9",,"999,M,+0249,1","999,N,+0190,1","61,1","SYN080AAXX  22181 02714 41/60 8//// 10190 20183 761// 333 10249 20190 32/// 555 796//;",
"02714099999","2010-07-23T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0155,1","+0124,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  23031 02714 42/70 7//// 10155 20124 7//// 555 782//;",
"02714099999","2010-07-23T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0116,1","+0050,1","99999,9","24,0109,9,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","09,9","999,+0100,9","999,M,+0190,1","999,N,+0114,1",,"SYN086AAXX  23061 02714 12/70 6//// 10116 20050 60114 7//// 333 10190 20114 31010 555 76438;",
"02714099999","2010-07-23T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0150,1","+0019,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  23121 02714 42/70 4//// 10150 20019 7//// 555 741//;",
"02714099999","2010-07-23T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0112,1","+0040,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09,9",,"999,M,+0156,1","999,N,+0100,1",,"SYN080AAXX  23181 02714 42/70 4//// 10112 20040 7//// 333 10156 20100 31/// 555 761//;",
"02714099999","2010-07-24T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0026,1","+0023,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  24031 02714 42/70 8//// 10026 20023 7//// 555 798//;",
"02714099999","2010-07-24T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0132,1","+0059,1","99999,9","24,0003,9,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","09,9","999,+0000,9","999,M,+0132,1","999,N,+0010,1",,"SYN086AAXX  24061 02714 12/70 2//// 10132 20059 69934 7//// 333 10132 20010 31100 555 76143;",
"02714099999","2010-07-24T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0174,1","+0037,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  24121 02714 42/70 6//// 10174 20037 7//// 555 740//;",
"02714099999","2010-07-24T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0167,1","+0056,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","01,9",,"999,M,+0194,1","999,N,+0132,1",,"SYN080AAXX  24181 02714 42/70 6//// 10167 20056 7//// 333 10194 20132 30/// 555 748//;",
"02714099999","2010-07-25T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0126,1","+0096,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  25031 02714 42/70 7//// 10126 20096 7//// 555 782//;",
"02714099999","2010-07-25T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0116,1","+0086,1","99999,9","24,0003,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09,9","999,+0070,9","999,M,+0167,1","999,N,+0094,1","61,1","SYN086AAXX  25061 02714 11/60 8//// 10116 20086 69934 761// 333 10167 20094 31007 555 78203;",
"02714099999","2010-07-25T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0162,1","+0098,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  25121 02714 42/70 8//// 10162 20098 7//// 555 766//;",
"02714099999","2010-07-25T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0200,1","+0162,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","09,9",,"999,M,+0210,1","999,N,+0108,1",,"SYN080AAXX  25181 02714 42/70 6//// 10200 20162 7//// 333 10210 20108 31/// 555 779//;",
"02714099999","2010-07-26T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0180,1","+0174,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  26031 02714 42/70 8//// 10180 20174 7//// 555 796//;",
"02714099999","2010-07-26T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0212,1","+0180,1","99999,9","24,0010,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09,9","999,+0140,9","999,M,+0212,1","999,N,+0174,1",,"SYN086AAXX  26061 02714 12/70 8//// 10212 20180 69994 7//// 333 10212 20174 31014 555 78249;",
"02714099999","2010-07-26T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0289,1","+0201,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  26121 02714 42/70 4//// 10289 20201 7//// 555 759//;",
"02714099999","2010-07-26T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0254,1","+0225,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09,9",,"999,M,+0300,1","999,N,+0212,1",,"SYN080AAXX  26181 02714 42/70 8//// 10254 20225 7//// 333 10300 20212 31/// 555 784//;",
"02714099999","2010-07-27T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","+0192,1","+0182,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"10,1","SYN058AAXX  27031 02714 41/50 8//// 10192 20182 710// 555 794//;",
"02714099999","2010-07-27T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0232,1","+0194,1","99999,9","24,0000,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09,9","999,+0160,9","999,M,+0254,1","999,N,+0180,1",,"SYN086AAXX  27061 02714 12/60 7//// 10232 20194 69924 7//// 333 10254 20180 31016 555 77972;","Q01  00002PRCP24"
"02714099999","2010-07-27T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0284,1","+0150,1","99999,9",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  27121 02714 42/70 5//// 10284 20150 7//// 555 744//;",
"02714099999","2010-07-27T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0230,1","+0158,1","99999,9",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9","01,9",,"999,M,+0290,1","999,N,+0230,1",,"SYN080AAXX  27181 02714 42/70 3//// 10230 20158 7//// 333 10290 20230 30/// 555 764//;",
"02714099999","2010-07-28T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0153,1","+0143,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  28031 02714 42/70 2//// 10153 20143 7//// 555 794//;",
"02714099999","2010-07-28T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0206,1","+0143,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","01,9","999,+0140,9","999,M,+0230,1","999,N,+0152,1",,"SYN080AAXX  28061 02714 32/70 4//// 10206 20143 7//// 333 10230 20152 30014 555 7675/;",
"02714099999","2010-07-28T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0254,1","+0129,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  28121 02714 42/70 2//// 10254 20129 7//// 555 746//;",
"02714099999","2010-07-28T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0236,1","+0143,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","01,9",,"999,M,+0261,1","999,N,+0203,1",,"SYN080AAXX  28181 02714 42/70 2//// 10236 20143 7//// 333 10261 20203 30/// 555 756//;",
"02714099999","2010-07-29T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0188,1","+0175,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  29031 02714 42/70 6//// 10188 20175 7//// 555 792//;",
"02714099999","2010-07-29T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0244,1","+0183,1","99999,9","24,0000,9,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","09,9","999,+0150,9","999,M,+0244,1","999,N,+0186,1",,"SYN086AAXX  29061 02714 12/70 6//// 10244 20183 69924 7//// 333 10244 20186 31015 555 76992;","Q01  00002PRCP24"
"02714099999","2010-07-29T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0318,1","+0165,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  29121 02714 42/70 4//// 10318 20165 7//// 555 740//;",
"02714099999","2010-07-29T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0278,1","+0176,1","99999,9",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9","01,9",,"999,M,+0330,1","999,N,+0244,1",,"SYN080AAXX  29181 02714 42/70 5//// 10278 20176 7//// 333 10330 20244 30/// 555 754//;",
"02714099999","2010-07-30T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0202,1","+0185,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  30031 02714 42/70 7//// 10202 20185 7//// 555 790//;",
"02714099999","2010-07-30T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0229,1","+0184,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","01,9","999,+0180,9","999,M,+0280,1","999,N,+0200,1",,"SYN080AAXX  30061 02714 32/70 8//// 10229 20184 7//// 333 10280 20200 30018 555 7765/;",
"02714099999","2010-07-30T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0267,1","+0154,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  30121 02714 42/70 4//// 10267 20154 7//// 555 750//;",
"02714099999","2010-07-30T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0226,1","+0147,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","01,9",,"999,M,+0270,1","999,N,+0226,1",,"SYN080AAXX  30181 02714 42/70 7//// 10226 20147 7//// 333 10270 20226 30/// 555 761//;",
"02714099999","2010-07-31T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0165,1","+0145,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  31031 02714 42/70 6//// 10165 20145 7//// 555 788//;",
"02714099999","2010-07-31T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0161,1","+0145,1","99999,9","24,0020,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09,9","999,+0140,9","999,M,+0226,1","999,N,+0158,1","61,1","SYN086AAXX  31061 02714 11/60 8//// 10161 20145 60024 761// 333 10226 20158 31014 555 79065;",
"02714099999","2010-07-31T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0192,1","+0122,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  31121 02714 42/70 7//// 10192 20122 7//// 555 764//;",
"02714099999","2010-07-31T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0160,1","+0150,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09,9",,"999,M,+0214,1","999,N,+0160,1",,"SYN080AAXX  31181 02714 42/70 8//// 10160 20150 7//// 333 10214 20160 31/// 555 794//;",
"02714099999","2010-08-01T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0152,1","+0137,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  01031 02714 42/70 8//// 10152 20137 7//// 555 791//;",
"02714099999","2010-08-01T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0159,1","+0141,1","99999,9","24,0005,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09,9","999,+0140,9","999,M,+0164,1","999,N,+0151,1",,"SYN086AAXX  01061 02714 12/70 8//// 10159 20141 69964 7//// 333 10164 20151 31014 555 78926;",
"02714099999","2010-08-01T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0206,1","+0145,1","99999,9",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  01121 02714 42/70 5//// 10206 20145 7//// 555 768//;",
"02714099999","2010-08-01T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0187,1","+0150,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09,9",,"999,M,+0220,1","999,N,+0159,1",,"SYN080AAXX  01181 02714 42/70 7//// 10187 20150 7//// 333 10220 20159 31/// 555 779//;",
"02714099999","2010-08-02T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0155,1","+0140,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  02031 02714 42/70 6//// 10155 20140 7//// 555 791//;",
"02714099999","2010-08-02T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0196,1","+0133,1","99999,9","24,0000,9,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","09,9","999,+0120,9","999,M,+0196,1","999,N,+0148,1",,"SYN086AAXX  02061 02714 12/70 2//// 10196 20133 69914 7//// 333 10196 20148 31012 555 76751;","Q01  00002PRCP24"
"02714099999","2010-08-02T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0224,1","+0112,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  02121 02714 42/70 4//// 10224 20112 7//// 555 749//;",
"02714099999","2010-08-02T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0207,1","+0144,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","01,9",,"999,M,+0244,1","999,N,+0196,1",,"SYN080AAXX  02181 02714 42/70 7//// 10207 20144 7//// 333 10244 20196 30/// 555 767//;",
"02714099999","2010-08-03T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0142,1","+0139,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"61,1","SYN058AAXX  03031 02714 41/60 8//// 10142 20139 761// 555 798//;",
"02714099999","2010-08-03T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0152,1","+0147,1","99999,9","24,0109,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","11,9","999,+0140,9","999,M,+0209,1","999,N,+0140,1","61,1","SYN086AAXX  03061 02714 11/60 8//// 10152 20147 60114 761// 333 10209 20140 32014 555 79798;",
"02714099999","2010-08-03T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0182,1","+0137,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  03121 02714 42/70 7//// 10182 20137 7//// 555 775//;",
"02714099999","2010-08-03T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0182,1","+0139,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09,9",,"999,M,+0210,1","999,N,+0152,1",,"SYN080AAXX  03181 02714 42/70 8//// 10182 20139 7//// 333 10210 20152 31/// 555 776//;",
"02714099999","2010-08-04T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0140,1","+0135,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  04031 02714 42/70 8//// 10140 20135 7//// 555 797//;",
"02714099999","2010-08-04T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0158,1","+0148,1","99999,9","24,0089,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","11,9","999,+0120,9","999,M,+0182,1","999,N,+0134,1","61,1","SYN086AAXX  04061 02714 11/60 8//// 10158 20148 60094 761// 333 10182 20134 32012 555 79449;",
"02714099999","2010-08-04T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0195,1","+0178,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  04121 02714 42/70 8//// 10195 20178 7//// 555 790//;",
"02714099999","2010-08-04T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0164,1","+0159,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","11,9",,"999,M,+0209,1","999,N,+0150,1",,"SYN080AAXX  04181 02714 42/70 7//// 10164 20159 7//// 333 10209 20150 32/// 555 797//;",
"02714099999","2010-08-05T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0156,1","+0122,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  05031 02714 42/70 6//// 10156 20122 7//// 555 780//;",
"02714099999","2010-08-05T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0158,1","+0106,1","99999,9","24,0180,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09,9","999,+0140,9","999,M,+0174,1","999,N,+0152,1",,"SYN086AAXX  05061 02714 12/70 8//// 10158 20106 60184 7//// 333 10174 20152 31014 555 77141;",
"02714099999","2010-08-05T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0219,1","+0094,1","99999,9",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  05121 02714 42/70 5//// 10219 20094 7//// 555 745//;",
"02714099999","2010-08-05T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0178,1","+0129,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","09,9",,"999,M,+0223,1","999,N,+0158,1",,"SYN080AAXX  05181 02714 42/70 6//// 10178 20129 7//// 333 10223 20158 31/// 555 773//;",
"02714099999","2010-08-06T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0084,1","+0075,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  06031 02714 42/70 2//// 10084 20075 7//// 555 794//;",
"02714099999","2010-08-06T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0188,1","+0147,1","99999,9","24,0000,9,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","09,9","999,+0060,9","999,M,+0188,1","999,N,+0079,1",,"SYN086AAXX  06061 02714 12/70 2//// 10188 20147 69924 7//// 333 10188 20079 31006 555 77742;","Q01  00002PRCP24"
"02714099999","2010-08-06T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0236,1","+0113,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  06121 02714 42/70 4//// 10236 20113 7//// 555 746//;",
"02714099999","2010-08-06T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0192,1","+0136,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09,9",,"999,M,+0246,1","999,N,+0188,1",,"SYN080AAXX  06181 02714 42/70 4//// 10192 20136 7//// 333 10246 20188 31/// 555 770//;",
"02714099999","2010-08-07T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0120,1","+0115,1","99999,9",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  07031 02714 42/70 3//// 10120 20115 7//// 555 797//;",
"02714099999","2010-08-07T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0190,1","+0149,1","99999,9","24,0000,9,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","09,9","999,+0090,9","999,M,+0192,1","999,N,+0110,1",,"SYN086AAXX  07061 02714 12/70 6//// 10190 20149 69914 7//// 333 10192 20110 31009 555 77701;","Q01  00002PRCP24"
"02714099999","2010-08-07T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0260,1","+0160,1","99999,9",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  07121 02714 42/70 5//// 10260 20160 7//// 555 754//;",
"02714099999","2010-08-07T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0230,1","+0194,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09,9",,"999,M,+0270,1","999,N,+0190,1",,"SYN080AAXX  07181 02714 42/70 8//// 10230 20194 7//// 333 10270 20190 31/// 555 780//;",
