"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01114099999","2010-07-25T03:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0054,1","+0047,1","10188,1","01,0000,2,1",,,"99999,9,10177,1","7,1,007,1,+999,9","SYN070AAXX  25031 01114 26/// /0000 10054 20047 30177 40188 57007 333 60005;",
"01114099999","2010-07-25T04:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0085,1","+0077,1","10185,1","01,0000,2,1",,,"99999,9,10175,1","7,1,005,1,+999,9","SYN070AAXX  25041 01114 26/// /0702 10085 20077 30175 40185 57005 333 60005;",
"01114099999","2010-07-25T05:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0112,1","+0089,1","10184,1","01,0000,2,1",,,"99999,9,10174,1","7,1,006,1,+999,9","SYN070AAXX  25051 01114 26/// /0301 10112 20089 30174 40184 57006 333 60005;",
"01114099999","2010-07-25T06:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0117,1","+0082,1","10181,1","12,0000,9,1","24,0000,9,1","999,N,+0048,1","99999,9,10171,1","7,1,006,1,+999,9","SYN088AAXX  25061 01114 16/// /1901 10117 20082 30171 40181 57006 60002 333 20048 70000 91103;","Q01  00002PRCP24Q02  00002PRCP12"
"01114099999","2010-07-25T07:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0124,1","+0082,1","10179,1","01,0000,2,1",,,"99999,9,10169,1","7,1,006,1,+999,9","SYN070AAXX  25071 01114 26/// /2301 10124 20082 30169 40179 57006 333 60005;",
"01114099999","2010-07-25T08:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0130,1","+0088,1","10175,1","01,0000,2,1",,,"99999,9,10165,1","7,1,008,1,+999,9","SYN070AAXX  25081 01114 26/// /2101 10130 20088 30165 40175 57008 333 60005;",
"01114099999","2010-07-25T09:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0140,1","+0092,1","10177,1","01,0000,2,1",,,"99999,9,10167,1","5,1,004,1,+999,9","SYN070AAXX  25091 01114 26/// /2401 10140 20092 30167 40177 55004 333 60005;",
"01114099999","2010-07-25T10:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0162,1","+0094,1","10177,1","01,0000,2,1",,,"99999,9,10167,1","5,1,002,1,+999,9","SYN070AAXX  25101 01114 26/// /2002 10162 20094 30167 40177 55002 333 60005;",
"01114099999","2010-07-25T11:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0162,1","+0102,1","10176,1","01,0000,2,1",,,"99999,9,10166,1","4,1,000,1,+999,9","SYN070AAXX  25111 01114 26/// /1803 10162 20102 30166 40176 54001 333 60005;",
"01114099999","2010-07-25T12:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0188,1","+0100,1","10173,1","06,0000,9,1",,,"99999,9,10163,1","8,1,004,1,+999,9","SYN076AAXX  25121 01114 16/// /2301 10188 20100 30163 40173 58004 60001 333 91104;","Q01  00002PRCP06"
"01114099999","2010-07-25T13:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0195,1","+0094,1","10170,1","01,0000,2,1",,,"99999,9,10160,1","7,1,006,1,+999,9","SYN070AAXX  25131 01114 26/// /3304 10195 20094 30160 40170 57006 333 60005;",
"01114099999","2010-07-25T14:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0194,1","+0103,1","10169,1","01,0000,2,1",,,"99999,9,10159,1","7,1,007,1,+999,9","SYN070AAXX  25141 01114 26/// /3403 10194 20103 30159 40169 57007 333 60005;",
"01114099999","2010-07-25T15:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0195,1","+0097,1","10167,1","01,0000,2,1",,,"99999,9,10157,1","7,1,006,1,+999,9","SYN070AAXX  25151 01114 26/// /3404 10195 20097 30157 40167 57006 333 60005;",
"01114099999","2010-07-25T16:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0214,1","+0052,1","10164,1","01,0000,2,1",,,"99999,9,10154,1","7,1,006,1,+999,9","SYN070AAXX  25161 01114 26/// /3604 10214 20052 30154 40164 57006 333 60005;",
"01114099999","2010-07-25T17:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0201,1","+0058,1","10164,1","01,0000,2,1",,,"99999,9,10154,1","6,1,005,1,+999,9","SYN070AAXX  25171 01114 26/// /3504 10201 20058 30154 40164 56005 333 60005;",
"01114099999","2010-07-25T18:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0187,1","+0091,1","10166,1","12,0000,9,1",,"120,M,+0216,1","99999,9,10156,1","5,1,001,1,+999,9","SYN082AAXX  25181 01114 16/// /3402 10187 20091 30156 40166 55001 60002 333 10216 91107;","Q01  00002PRCP12"
"01114099999","2010-07-25T19:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0161,1","+0093,1","10165,1","01,0000,2,1",,,"99999,9,10155,1","4,1,000,1,+999,9","SYN070AAXX  25191 01114 26/// /3404 10161 20093 30155 40165 54001 333 60005;",
"01114099999","2010-07-25T20:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0132,1","+0096,1","10168,1","01,0000,2,1",,,"99999,9,10158,1","2,1,004,1,+999,9","SYN070AAXX  25201 01114 26/// /0401 10132 20096 30158 40168 52004 333 60005;",
"01114099999","2010-07-25T21:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0119,1","+0092,1","10168,1","01,0000,2,1",,,"99999,9,10158,1","2,1,003,1,+999,9","SYN070AAXX  25211 01114 26/// /0502 10119 20092 30158 40168 52003 333 60005;",
"01114099999","2010-07-25T22:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0101,1","+0083,1","10168,1","01,0000,2,1",,,"99999,9,10158,1","0,1,002,1,+999,9","SYN070AAXX  25221 01114 26/// /0402 10101 20083 30158 40168 50002 333 60005;",
"01114099999","2010-07-25T23:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0092,1","+0076,1","10170,1","01,0000,2,1",,,"99999,9,10160,1","3,1,001,1,+999,9","SYN070AAXX  25231 01114 26/// /0502 10092 20076 30160 40170 53001 333 60005;",
"01114099999","2010-07-26T00:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0092,1","+0076,1","10168,1","06,0000,9,1",,,"99999,9,10158,1","0,1,000,1,+999,9","SYN076AAXX  26001 01114 16/// /0501 10092 20076 30158 40168 50000 60001 333 91105;","Q01  00002PRCP06"
"01114099999","2010-07-26T01:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0088,1","+0071,1","10167,1","01,0000,2,1",,,"99999,9,10157,1","0,1,000,1,+999,9","SYN070AAXX  26011 01114 26/// /0602 10088 20071 30157 40167 50000 333 60005;",
"01114099999","2010-07-26T02:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0087,1","+0069,1","10162,1","01,0000,2,1",,,"99999,9,10152,1","8,1,008,1,+999,9","SYN070AAXX  26021 01114 26/// /0602 10087 20069 30152 40162 58008 333 60005;",
"01114099999","2010-07-26T03:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0104,1","+0079,1","10159,1","01,0000,2,1",,,"99999,9,10149,1","8,1,009,1,+999,9","SYN070AAXX  26031 01114 26/// /3401 10104 20079 30149 40159 58009 333 60005;",
"01114099999","2010-07-26T04:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0123,1","+0088,1","10157,1","01,0000,2,1",,,"99999,9,10147,1","6,1,011,1,+999,9","SYN070AAXX  26041 01114 26/// /1901 10123 20088 30147 40157 56011 333 60005;",
"01114099999","2010-07-26T05:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0168,1","+0088,1","10153,1","01,0000,2,1",,,"99999,9,10143,1","7,1,009,1,+999,9","SYN070AAXX  26051 01114 26/// /0602 10168 20088 30143 40153 57009 333 60005;",
"01114099999","2010-07-26T06:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0175,1","+0068,1","10147,1","12,0000,9,1","24,0000,9,1","999,N,+0085,1","99999,9,10137,1","8,1,012,1,+999,9","SYN088AAXX  26061 01114 16/// /0603 10175 20068 30137 40147 58012 60002 333 20085 70000 91105;","Q01  00002PRCP24Q02  00002PRCP12"
"01114099999","2010-07-26T07:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0181,1","+0063,1","10143,1","01,0000,2,1",,,"99999,9,10133,1","7,1,014,1,+999,9","SYN070AAXX  26071 01114 26/// /0503 10181 20063 30133 40143 57014 333 60005;",
"01114099999","2010-07-26T08:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0188,1","+0064,1","10137,1","01,0000,2,1",,,"99999,9,10127,1","7,1,015,1,+999,9","SYN070AAXX  26081 01114 26/// /0602 10188 20064 30127 40137 57015 333 60005;",
"01114099999","2010-07-26T09:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0160,1","+0083,1","10133,1","01,0000,2,1",,,"99999,9,10123,1","7,1,013,1,+999,9","SYN070AAXX  26091 01114 26/// /2101 10160 20083 30123 40133 57013 333 60005;",
"01114099999","2010-07-26T10:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0185,1","+0079,1","10128,1","01,0000,2,1",,,"99999,9,10118,1","8,1,015,1,+999,9","SYN070AAXX  26101 01114 26/// /0000 10185 20079 30118 40128 58015 333 60005;",
"01114099999","2010-07-26T11:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0168,1","+0102,1","10125,1","01,0000,2,1",,,"99999,9,10115,1","7,1,013,1,+999,9","SYN070AAXX  26111 01114 26/// /1701 10168 20102 30115 40125 57013 333 60005;",
"01114099999","2010-07-26T12:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0156,1","+0101,1","10124,1","06,0000,9,1",,,"99999,9,10114,1","6,1,009,1,+999,9","SYN076AAXX  26121 01114 16/// /1702 10156 20101 30114 40124 56009 60001 333 91106;","Q01  00002PRCP06"
"01114099999","2010-07-26T13:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0158,1","+0109,1","10118,1","01,0000,2,1",,,"99999,9,10108,1","8,1,009,1,+999,9","SYN070AAXX  26131 01114 26/// /1802 10158 20109 30108 40118 58009 333 60005;",
"01114099999","2010-07-26T14:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0155,1","+0112,1","10111,1","01,0000,2,1",,,"99999,9,10101,1","8,1,014,1,+999,9","SYN070AAXX  26141 01114 26/// /2001 10155 20112 30101 40111 58014 333 60005;",
"01114099999","2010-07-26T15:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0153,1","+0110,1","10106,1","01,0000,2,1",,,"99999,9,10096,1","7,1,018,1,+999,9","SYN070AAXX  26151 01114 26/// /0000 10153 20110 30096 40106 57018 333 60005;",
"01114099999","2010-07-26T16:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0152,1","+0106,1","10104,1","01,0000,2,1",,,"99999,9,10094,1","6,1,014,1,+999,9","SYN070AAXX  26161 01114 26/// /1501 10152 20106 30094 40104 56014 333 60005;",
"01114099999","2010-07-26T17:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0155,1","+0120,1","10101,1","01,0000,2,1",,,"99999,9,10091,1","7,1,010,1,+999,9","SYN070AAXX  26171 01114 26/// /2401 10155 20120 30091 40101 57010 333 60005;",
"01114099999","2010-07-26T18:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0152,1","+0122,1","10098,1","12,0000,9,1",,"120,M,+0195,1","99999,9,10088,1","7,1,008,1,+999,9","SYN082AAXX  26181 01114 16/// /1001 10152 20122 30088 40098 57008 69922 333 10195 91103;","Q01  00002PRCP12"
"01114099999","2010-07-26T19:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0151,1","+0123,1","10096,1","01,0000,2,1",,,"99999,9,10086,1","6,1,008,1,+999,9","SYN070AAXX  26191 01114 26/// /2801 10151 20123 30086 40096 56008 333 60005;",
"01114099999","2010-07-26T20:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0153,1","+0127,1","10097,1","01,0000,2,1",,,"99999,9,10087,1","7,1,004,1,+999,9","SYN070AAXX  26201 01114 26/// /0502 10153 20127 30087 40097 57004 333 60005;",
"01114099999","2010-07-26T21:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0157,1","+0125,1","10091,1","01,0000,2,1",,,"99999,9,10081,1","8,1,007,1,+999,9","SYN070AAXX  26211 01114 26/// /1202 10157 20125 30081 40091 58007 333 60005;",
"01114099999","2010-07-26T22:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0157,1","+0126,1","10091,1","01,0000,2,1",,,"99999,9,10081,1","8,1,006,1,+999,9","SYN070AAXX  26221 01114 26/// /3501 10157 20126 30081 40091 58006 333 60005;",
"01114099999","2010-07-26T23:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0155,1","+0126,1","10092,1","01,0000,2,1",,,"99999,9,10082,1","5,1,005,1,+999,9","SYN070AAXX  26231 01114 26/// /0702 10155 20126 30082 40092 55005 333 60005;",
"01114099999","2010-07-27T00:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0155,1","+0125,1","10092,1","06,0000,9,1",,,"99999,9,10082,1","2,1,002,1,+999,9","SYN076AAXX  27001 01114 16/// /1002 10155 20125 30082 40092 52002 60001 333 91106;","Q01  00002PRCP06"
"01114099999","2010-07-27T01:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0153,1","+0125,1","10090,1","01,0000,2,1",,,"99999,9,10080,1","0,1,001,1,+999,9","SYN070AAXX  27011 01114 26/// /0501 10153 20125 30080 40090 50001 333 60005;",
"01114099999","2010-07-27T02:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0151,1","+0125,1","10087,1","01,0000,2,1",,,"99999,9,10077,1","7,1,005,1,+999,9","SYN070AAXX  27021 01114 26/// /0501 10151 20125 30077 40087 57005 333 60005;",
"01114099999","2010-07-27T03:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0150,1","+0127,1","10087,1","01,0000,2,1",,,"99999,9,10077,1","7,1,005,1,+999,9","SYN070AAXX  27031 01114 26/// /0501 10150 20127 30077 40087 57005 333 60005;",
"01114099999","2010-07-27T04:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0154,1","+0130,1","10087,1","01,0000,2,1",,,"99999,9,10077,1","7,1,003,1,+999,9","SYN070AAXX  27041 01114 26/// /0301 10154 20130 30077 40087 57003 333 60005;",
"01114099999","2010-07-27T05:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0160,1","+0133,1","10085,1","01,0000,2,1",,,"99999,9,10075,1","7,1,002,1,+999,9","SYN070AAXX  27051 01114 26/// /0502 10160 20133 30075 40085 57002 333 60005;",
"01114099999","2010-07-27T06:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0166,1","+0139,1","10085,1","12,0000,9,1","24,0003,9,1","999,N,+0147,1","99999,9,10075,1","7,1,002,1,+999,9","SYN088AAXX  27061 01114 16/// /0401 10166 20139 30075 40085 57002 60002 333 20147 70002 91103;","Q01  00002PRCP12"
"01114099999","2010-07-27T07:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0153,1","+0113,1","10089,1","01,0000,2,1",,,"99999,9,10079,1","3,1,003,1,+999,9","SYN070AAXX  27071 01114 26/// /2304 10153 20113 30079 40089 53003 333 60005;",
"01114099999","2010-07-27T08:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0142,1","+0114,1","10098,1","01,0000,2,1",,,"99999,9,10088,1","3,1,013,1,+999,9","SYN070AAXX  27081 01114 26/// /2704 10142 20114 30088 40098 53013 333 60005;",
"01114099999","2010-07-27T09:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0141,1","+0114,1","10102,1","01,0000,2,1",,,"99999,9,10092,1","3,1,016,1,+999,9","SYN070AAXX  27091 01114 26/// /2705 10141 20114 30092 40102 53016 333 60005;",
"01114099999","2010-07-27T10:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0149,1","+0123,1","10102,1","01,0000,2,1",,,"99999,9,10092,1","1,1,013,1,+999,9","SYN070AAXX  27101 01114 26/// /2705 10149 20123 30092 40102 51013 333 60005;",
"01114099999","2010-07-27T11:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0140,1","+0116,1","10103,1","01,0000,2,1",,,"99999,9,10093,1","1,1,005,1,+999,9","SYN070AAXX  27111 01114 26/// /2606 10140 20116 30093 40103 51005 333 60005;",
"01114099999","2010-07-27T12:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0132,1","+0113,1","10104,1","06,0000,9,1",,,"99999,9,10094,1","2,1,003,1,+999,9","SYN076AAXX  27121 01114 16/// /2407 10132 20113 30094 40104 52003 60001 333 91110;","Q01  00002PRCP06"
"01114099999","2010-07-27T13:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0129,1","+0114,1","10108,1","01,0000,2,1",,,"99999,9,10098,1","3,1,006,1,+999,9","SYN070AAXX  27131 01114 26/// /2406 10129 20114 30098 40108 53006 333 60005;",
"01114099999","2010-07-27T14:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0128,1","+0109,1","10109,1","01,0000,2,1",,,"99999,9,10099,1","2,1,005,1,+999,9","SYN070AAXX  27141 01114 26/// /2407 10128 20109 30099 40109 52005 333 60005;",
"01114099999","2010-07-27T15:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0127,1","+0113,1","10109,1","01,0000,2,1",,,"99999,9,10099,1","0,1,005,1,+999,9","SYN070AAXX  27151 01114 26/// /1704 10127 20113 30099 40109 50005 333 60005;",
"01114099999","2010-07-27T16:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0134,1","+0109,1","10108,1","01,0000,2,1",,,"99999,9,10098,1","4,1,000,1,+999,9","SYN070AAXX  27161 01114 26/// /1906 10134 20109 30098 40108 54001 333 60005;",
"01114099999","2010-07-27T17:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0136,1","+0108,1","10110,1","01,0000,2,1",,,"99999,9,10100,1","3,1,002,1,+999,9","SYN070AAXX  27171 01114 26/// /2307 10136 20108 30100 40110 53002 333 60005;",
"01114099999","2010-07-27T18:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0135,1","+0104,1","10114,1","12,0000,9,1",,"120,M,+0177,1","99999,9,10104,1","3,1,005,1,+999,9","SYN082AAXX  27181 01114 16/// /2306 10135 20104 30104 40114 53005 60002 333 10177 91111;","Q01  00002PRCP12"
"01114099999","2010-07-27T19:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0132,1","+0100,1","10118,1","01,0000,2,1",,,"99999,9,10108,1","3,1,009,1,+999,9","SYN070AAXX  27191 01114 26/// /2209 10132 20100 30108 40118 53009 333 60005;",
"01114099999","2010-07-27T20:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0130,1","+0100,1","10125,1","01,0000,2,1",,,"99999,9,10115,1","3,1,014,1,+999,9","SYN070AAXX  27201 01114 26/// /2105 10130 20100 30115 40125 53014 333 60005;",
"01114099999","2010-07-27T21:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0128,1","+0100,1","10129,1","01,0000,2,1",,,"99999,9,10119,1","3,1,016,1,+999,9","SYN070AAXX  27211 01114 26/// /2105 10128 20100 30119 40129 53016 333 60005;",
"01114099999","2010-07-27T22:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0127,1","+0099,1","10131,1","01,0000,2,1",,,"99999,9,10121,1","1,1,014,1,+999,9","SYN070AAXX  27221 01114 26/// /2106 10127 20099 30121 40131 51014 333 60005;",
"01114099999","2010-07-28T00:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0118,1","+0104,1","10134,1","06,0000,9,1",,,"99999,9,10124,1","2,1,005,1,+999,9","SYN076AAXX  28001 01114 16/// /2407 10118 20104 30124 40134 52005 60001 333 91112;","Q01  00002PRCP06"
"01114099999","2010-07-28T01:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0120,1","+0103,1","10137,1","01,0000,2,1",,,"99999,9,10127,1","2,1,006,1,+999,9","SYN070AAXX  28011 01114 26/// /2306 10120 20103 30127 40137 52006 333 60005;",
"01114099999","2010-07-28T02:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0118,1","+0100,1","10138,1","01,0000,2,1",,,"99999,9,10128,1","2,1,005,1,+999,9","SYN070AAXX  28021 01114 26/// /2305 10118 20100 30128 40138 52005 333 60005;",
"01114099999","2010-07-28T03:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0116,1","+0099,1","10140,1","01,0000,2,1",,,"99999,9,10130,1","2,1,006,1,+999,9","SYN070AAXX  28031 01114 26/// /2404 10116 20099 30130 40140 52006 333 60005;",
"01114099999","2010-07-28T04:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0117,1","+0099,1","10143,1","01,0000,2,1",,,"99999,9,10133,1","2,1,006,1,+999,9","SYN070AAXX  28041 01114 26/// /2203 10117 20099 30133 40143 52006 333 60005;",
"01114099999","2010-07-28T05:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0119,1","+0097,1","10146,1","01,0000,2,1",,,"99999,9,10136,1","2,1,008,1,+999,9","SYN070AAXX  28051 01114 26/// /2402 10119 20097 30136 40146 52008 333 60005;",
"01114099999","2010-07-28T06:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0121,1","+0094,1","10143,1","12,0000,9,1","24,0000,9,1","999,N,+0116,1","99999,9,10133,1","0,1,003,1,+999,9","SYN088AAXX  28061 01114 16/// /2201 10121 20094 30133 40143 50003 60002 333 20116 70000 91109;","Q01  00002PRCP24Q02  00002PRCP12"
