"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01160099999","2010-07-26T05:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0155,1","+0063,1","10169,1",,,,,,"99999,9,10152,1","7,1,003,1,+999,9",,"SYN060AAXX  26051 01160 46/// ///// 10155 20063 30152 40169 57003;",
"01160099999","2010-07-26T06:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0158,1","+0064,1","10168,1","0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1","999,N,+0121,1","99999,9,10151,1","7,1,004,1,+999,9","02,1","SYN082AAXX  26061 01160 41989 2//// 10158 20064 30151 40168 57004 70200 80008 333 20121;",
"01160099999","2010-07-26T07:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0157,1","+0064,1","10164,1",,,,,,"99999,9,10147,1","8,1,007,1,+999,9",,"SYN060AAXX  26071 01160 46/// ///// 10157 20064 30147 40164 58007;",
"01160099999","2010-07-26T08:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0162,1","+0064,1","10165,1",,,,,,"99999,9,10148,1","7,1,004,1,+999,9",,"SYN060AAXX  26081 01160 46/// ///// 10162 20064 30148 40165 57004;",
"01160099999","2010-07-26T09:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0171,1","+0067,1","10157,1",,,,,,"99999,9,10140,1","8,1,010,1,+999,9",,"SYN060AAXX  26091 01160 46/// ///// 10171 20067 30140 40157 58010;",
"01160099999","2010-07-26T10:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0176,1","+0068,1","10154,1",,,,,,"99999,9,10137,1","8,1,010,1,+999,9",,"SYN060AAXX  26101 01160 46/// ///// 10176 20068 30137 40154 58010;",
"01160099999","2010-07-26T11:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0177,1","+0067,1","10148,1",,,,,,"99999,9,10131,1","6,1,017,1,+999,9",,"SYN060AAXX  26111 01160 46/// ///// 10177 20067 30131 40148 56017;",
"01160099999","2010-07-26T12:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0181,1","+0071,1","10142,1","0,1,06,1","0,1,06,1",,"06,99,1,00,1,00,1,99999,9,03,1,08,1",,"99999,9,10125,1","8,1,016,1,+999,9","02,1","SYN072AAXX  26121 01160 41989 6//// 10181 20071 30125 40142 58016 70200 80038;",
"01160099999","2010-07-26T13:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0187,1","+0065,1","10135,1",,,,,,"99999,9,10118,1","7,1,019,1,+999,9",,"SYN060AAXX  26131 01160 46/// ///// 10187 20065 30118 40135 57019;",
"01160099999","2010-07-26T14:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0188,1","+0066,1","10129,1",,,,,,"99999,9,10112,1","7,1,019,1,+999,9",,"SYN060AAXX  26141 01160 46/// ///// 10188 20066 30112 40129 57019;",
"01160099999","2010-07-26T15:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0187,1","+0074,1","10122,1",,,,,,"99999,9,10105,1","7,1,020,1,+999,9",,"SYN060AAXX  26151 01160 46/// ///// 10187 20074 30105 40122 57020;",
"01160099999","2010-07-26T16:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0191,1","+0074,1","10113,1",,,,,,"99999,9,10097,1","8,1,021,1,+999,9",,"SYN060AAXX  26161 01160 46/// ///// 10191 20074 30097 40113 58021;",
"01160099999","2010-07-26T17:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0192,1","+0075,1","10108,1",,,,,,"99999,9,10092,1","7,1,020,1,+999,9",,"SYN060AAXX  26171 01160 46/// ///// 10192 20075 30092 40108 57020;",
"01160099999","2010-07-26T18:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0191,1","+0077,1","10102,1","1,1,06,1","1,1,06,1",,"08,99,1,00,1,00,1,99999,9,01,1,99,9","999,M,+0194,1","99999,9,10086,1","7,1,019,1,+999,9","02,1","SYN082AAXX  26181 01160 41989 8//// 10191 20077 30086 40102 57019 70211 8001/ 333 10194;",
"01160099999","2010-07-26T19:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0175,1","+0097,1","10107,1",,,,,,"99999,9,10090,1","5,1,007,1,+999,9",,"SYN060AAXX  26191 01160 46/// ///// 10175 20097 30090 40107 55007;",
"01160099999","2010-07-26T20:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0175,1","+0100,1","10103,1",,,,,,"99999,9,10086,1","6,1,006,1,+999,9",,"SYN060AAXX  26201 01160 46/// ///// 10175 20100 30086 40103 56006;",
"01160099999","2010-07-26T21:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0181,1","+0100,1","10097,1",,,,,,"99999,9,10081,1","8,1,005,1,+999,9",,"SYN060AAXX  26211 01160 46/// ///// 10181 20100 30081 40097 58005;",
"01160099999","2010-07-26T22:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0182,1","+0100,1","10099,1",,,,,,"99999,9,10083,1","5,1,007,1,+999,9",,"SYN060AAXX  26221 01160 46/// ///// 10182 20100 30083 40099 55007;",
"01160099999","2010-07-26T23:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0179,1","+0105,1","10099,1",,,,,,"99999,9,10082,1","5,1,004,1,+999,9",,"SYN060AAXX  26231 01160 46/// ///// 10179 20105 30082 40099 55004;",
"01160099999","2010-07-27T00:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","075000,1,N,1","+0176,1","+0103,1","10097,1","8,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,01750,1,07,1,99,9",,"99999,9,10080,1","0,1,000,1,+999,9","02,1","SYN072AAXX  27001 01160 41789 8//// 10176 20103 30080 40097 50000 70282 8657/;",
"01160099999","2010-07-27T01:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0176,1","+0115,1","10095,1",,,,,,"99999,9,10078,1","7,1,004,1,+999,9",,"SYN060AAXX  27011 01160 46/// ///// 10176 20115 30078 40095 57004;",
"01160099999","2010-07-27T02:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0177,1","+0116,1","10093,1",,,,,,"99999,9,10076,1","7,1,006,1,+999,9",,"SYN060AAXX  27021 01160 46/// ///// 10177 20116 30076 40093 57006;",
"01160099999","2010-07-27T03:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0176,1","+0117,1","10091,1",,,,,,"99999,9,10074,1","7,1,006,1,+999,9",,"SYN060AAXX  27031 01160 46/// ///// 10176 20117 30074 40091 57006;",
"01160099999","2010-07-27T04:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0182,1","+0120,1","10089,1",,,,,,"99999,9,10073,1","7,1,005,1,+999,9",,"SYN060AAXX  27041 01160 46/// ///// 10182 20120 30073 40089 57005;",
"01160099999","2010-07-27T05:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0181,1","+0116,1","10089,1",,,,,,"99999,9,10073,1","7,1,003,1,+999,9",,"SYN060AAXX  27051 01160 46/// ///// 10181 20116 30073 40089 57003;",
"01160099999","2010-07-27T06:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","075000,1,N,1","+0179,1","+0119,1","10089,1","8,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,01750,1,01,1,99,9","999,N,+0171,1","99999,9,10073,1","7,1,001,1,+999,9","02,1","SYN082AAXX  27061 01160 41789 8//// 10179 20119 30073 40089 57001 70282 8651/ 333 20171;",
"01160099999","2010-07-27T07:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0181,1","+0120,1","10087,1",,,,,,"99999,9,10071,1","7,1,002,1,+999,9",,"SYN060AAXX  27071 01160 46/// ///// 10181 20120 30071 40087 57002;",
"01160099999","2010-07-27T08:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0181,1","+0123,1","10087,1",,,,,,"99999,9,10071,1","7,1,002,1,+999,9",,"SYN060AAXX  27081 01160 46/// ///// 10181 20123 30071 40087 57002;",
"01160099999","2010-07-27T09:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0184,1","+0121,1","10089,1",,,,,,"99999,9,10073,1","5,1,000,1,+999,9",,"SYN060AAXX  27091 01160 46/// ///// 10184 20121 30073 40089 55000;",
"01160099999","2010-07-27T10:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0181,1","+0122,1","10088,1",,,,,,"99999,9,10072,1","2,1,001,1,+999,9",,"SYN060AAXX  27101 01160 46/// ///// 10181 20122 30072 40088 52001;",
"01160099999","2010-07-27T11:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0156,1","+0113,1","10092,1",,,,,,"99999,9,10075,1","2,1,004,1,+999,9",,"SYN060AAXX  27111 01160 46/// ///// 10156 20113 30075 40092 52004;",
"01160099999","2010-07-27T12:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","075000,1,N,1","+0147,1","+0107,1","10093,1","2,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,01750,1,07,1,99,9",,"99999,9,10076,1","2,1,003,1,+999,9","02,1","SYN072AAXX  27121 01160 41789 8//// 10147 20107 30076 40093 52003 70222 8657/;",
"01160099999","2010-07-27T13:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0131,1","+0108,1","10098,1",,,,,,"99999,9,10081,1","3,1,008,1,+999,9",,"SYN060AAXX  27131 01160 46/// ///// 10131 20108 30081 40098 53008;",
"01160099999","2010-07-27T14:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0129,1","+0110,1","10102,1",,,,,,"99999,9,10085,1","3,1,010,1,+999,9",,"SYN060AAXX  27141 01160 46/// ///// 10129 20110 30085 40102 53010;",
"01160099999","2010-07-27T15:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0129,1","+0111,1","10103,1",,,,,,"99999,9,10086,1","2,1,010,1,+999,9",,"SYN060AAXX  27151 01160 46/// ///// 10129 20111 30086 40103 52010;",
"01160099999","2010-07-27T16:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0126,1","+0109,1","10106,1",,,,,,"99999,9,10089,1","2,1,008,1,+999,9",,"SYN060AAXX  27161 01160 46/// ///// 10126 20109 30089 40106 52008;",
"01160099999","2010-07-27T17:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0125,1","+0108,1","10106,1",,,,,,"99999,9,10089,1","2,1,005,1,+999,9",,"SYN060AAXX  27171 01160 46/// ///// 10125 20108 30089 40106 52005;",
"01160099999","2010-07-27T18:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","055000,1,N,1","+0125,1","+0108,1","10107,1","2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","999,M,+0186,1","99999,9,10090,1","2,1,004,1,+999,9","02,1","SYN082AAXX  27181 01160 41485 8//// 10125 20108 30090 40107 52004 70222 886// 333 10186;",
"01160099999","2010-07-27T19:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0124,1","+0106,1","10110,1",,,,,,"99999,9,10093,1","2,1,004,1,+999,9",,"SYN060AAXX  27191 01160 46/// ///// 10124 20106 30093 40110 52004;",
"01160099999","2010-07-27T20:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0124,1","+0105,1","10114,1",,,,,,"99999,9,10097,1","3,1,007,1,+999,9",,"SYN060AAXX  27201 01160 46/// ///// 10124 20105 30097 40114 53007;",
"01160099999","2010-07-27T21:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0123,1","+0105,1","10117,1",,,,,,"99999,9,10100,1","2,1,011,1,+999,9",,"SYN060AAXX  27211 01160 46/// ///// 10123 20105 30100 40117 52011;",
"01160099999","2010-07-27T22:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0120,1","+0105,1","10115,1",,,,,,"99999,9,10098,1","0,1,005,1,+999,9",,"SYN060AAXX  27221 01160 46/// ///// 10120 20105 30098 40115 50005;",
"01160099999","2010-07-28T00:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","00210,1,9,N","055000,1,N,1","+0118,1","+0107,1","10119,1","2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"99999,9,10102,1","3,1,002,1,+999,9","02,1","SYN072AAXX  28001 01160 41385 8//// 10118 20107 30102 40119 53002 70222 886//;",
"01160099999","2010-07-28T01:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0116,1","+0104,1","10121,1",,,,,,"99999,9,10104,1","2,1,006,1,+999,9",,"SYN060AAXX  28011 01160 46/// ///// 10116 20104 30104 40121 52006;",
"01160099999","2010-07-28T02:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0115,1","+0103,1","10122,1",,,,,,"99999,9,10105,1","2,1,007,1,+999,9",,"SYN060AAXX  28021 01160 46/// ///// 10115 20103 30105 40122 52007;",
"01160099999","2010-07-28T03:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0113,1","+0102,1","10124,1",,,,,,"99999,9,10107,1","2,1,006,1,+999,9",,"SYN060AAXX  28031 01160 46/// ///// 10113 20102 30107 40124 52006;",
"01160099999","2010-07-28T04:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0110,1","+0099,1","10129,1",,,,,,"99999,9,10112,1","2,1,008,1,+999,9",,"SYN060AAXX  28041 01160 46/// ///// 10110 20099 30112 40129 52008;",
"01160099999","2010-07-28T05:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0109,1","+0097,1","10132,1",,,,,,"99999,9,10115,1","3,1,009,1,+999,9",,"SYN060AAXX  28051 01160 46/// ///// 10109 20097 30115 40132 53009;",
"01160099999","2010-07-28T06:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","055000,1,N,1","+0112,1","+0097,1","10135,1","8,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9","999,N,+0108,1","99999,9,10118,1","2,1,010,1,+999,9","02,1","SYN082AAXX  28061 01160 41585 8//// 10112 20097 30118 40135 52010 70282 8672/ 333 20108;",
"01160099999","2010-07-28T07:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0114,1","+0095,1","10134,1",,,,,,"99999,9,10117,1","1,1,006,1,+999,9",,"SYN060AAXX  28071 01160 46/// ///// 10114 20095 30117 40134 51006;",
"01160099999","2010-07-28T08:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0114,1","+0096,1","10135,1",,,,,,"99999,9,10118,1","2,1,003,1,+999,9",,"SYN060AAXX  28081 01160 46/// ///// 10114 20096 30118 40135 52003;",
"01160099999","2010-07-28T09:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0115,1","+0097,1","10139,1",,,,,,"99999,9,10122,1","3,1,005,1,+999,9",,"SYN060AAXX  28091 01160 46/// ///// 10115 20097 30122 40139 53005;",
"01160099999","2010-07-28T10:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0114,1","+0094,1","10142,1",,,,,,"99999,9,10125,1","3,1,007,1,+999,9",,"SYN060AAXX  28101 01160 46/// ///// 10114 20094 30125 40142 53007;",
"01160099999","2010-07-28T11:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0119,1","+0099,1","10146,1",,,,,,"99999,9,10129,1","2,1,011,1,+999,9",,"SYN060AAXX  28111 01160 46/// ///// 10119 20099 30129 40146 52011;",
"01160099999","2010-07-28T12:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","075000,1,N,1","+0117,1","+0096,1","10150,1","2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"99999,9,10133,1","2,1,011,1,+999,9","02,1","SYN072AAXX  28121 01160 41589 8//// 10117 20096 30133 40150 52011 70222 888//;",
"01160099999","2010-07-28T13:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0118,1","+0098,1","10153,1",,,,,,"99999,9,10136,1","2,1,012,1,+999,9",,"SYN060AAXX  28131 01160 46/// ///// 10118 20098 30136 40153 52012;",
"01160099999","2010-07-28T14:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0121,1","+0094,1","10150,1",,,,,,"99999,9,10133,1","0,1,004,1,+999,9",,"SYN060AAXX  28141 01160 46/// ///// 10121 20094 30133 40150 50004;",
"01160099999","2010-07-28T15:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0120,1","+0092,1","10152,1",,,,,,"99999,9,10135,1","0,1,002,1,+999,9",,"SYN060AAXX  28151 01160 46/// ///// 10120 20092 30135 40152 50002;",
"01160099999","2010-07-28T16:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0120,1","+0092,1","10151,1",,,,,,"99999,9,10134,1","5,1,002,1,+999,9",,"SYN060AAXX  28161 01160 46/// ///// 10120 20092 30134 40151 55002;",
"01160099999","2010-07-28T17:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0119,1","+0091,1","10151,1",,,,,,"99999,9,10134,1","0,1,001,1,+999,9",,"SYN060AAXX  28171 01160 46/// ///// 10119 20091 30134 40151 50001;",
"01160099999","2010-07-28T18:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0119,1","+0091,1","10150,1","2,1,06,1","2,1,06,1",,"05,99,1,04,1,05,1,01750,1,03,1,00,1","999,M,+0122,1","99999,9,10133,1","7,1,002,1,+999,9","02,1","SYN082AAXX  28181 01160 41789 5//// 10119 20091 30133 40150 57002 70222 84530 333 10122;",
"01160099999","2010-07-28T19:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0115,1","+0091,1","10154,1",,,,,,"99999,9,10137,1","3,1,003,1,+999,9",,"SYN060AAXX  28191 01160 46/// ///// 10115 20091 30137 40154 53003;",
"01160099999","2010-07-28T20:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0112,1","+0086,1","10157,1",,,,,,"99999,9,10140,1","3,1,007,1,+999,9",,"SYN060AAXX  28201 01160 46/// ///// 10112 20086 30140 40157 53007;",
"01160099999","2010-07-28T21:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0110,1","+0085,1","10159,1",,,,,,"99999,9,10142,1","1,1,008,1,+999,9",,"SYN060AAXX  28211 01160 46/// ///// 10110 20085 30142 40159 51008;",
"01160099999","2010-07-28T22:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0107,1","+0083,1","10159,1",,,,,,"99999,9,10142,1","0,1,004,1,+999,9",,"SYN060AAXX  28221 01160 46/// ///// 10107 20083 30142 40159 50004;",
"01160099999","2010-07-28T23:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0105,1","+0083,1","10160,1",,,,,,"99999,9,10143,1","2,1,003,1,+999,9",,"SYN060AAXX  28231 01160 46/// ///// 10105 20083 30143 40160 52003;",
"01160099999","2010-07-29T00:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0101,1","+0080,1","10157,1","2,1,06,1","1,1,06,1",,"05,99,1,99,9,00,1,99999,9,03,1,00,1",,"99999,9,10140,1","8,1,002,1,+999,9","02,1","SYN072AAXX  29001 01160 41989 5//// 10101 20080 30140 40157 58002 70221 80030;","Q01+000002SCOTLC"
"01160099999","2010-07-29T01:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0097,1","+0077,1","10160,1",,,,,,"99999,9,10143,1","3,1,001,1,+999,9",,"SYN060AAXX  29011 01160 46/// ///// 10097 20077 30143 40160 53001;",
"01160099999","2010-07-29T02:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0102,1","+0086,1","10158,1",,,,,,"99999,9,10141,1","5,1,002,1,+999,9",,"SYN060AAXX  29021 01160 46/// ///// 10102 20086 30141 40158 55002;",
"01160099999","2010-07-29T03:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0105,1","+0090,1","10158,1",,,,,,"99999,9,10141,1","0,1,001,1,+999,9",,"SYN060AAXX  29031 01160 46/// ///// 10105 20090 30141 40158 50001;",
"01160099999","2010-07-29T04:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0114,1","+0097,1","10158,1",,,,,,"99999,9,10141,1","5,1,002,1,+999,9",,"SYN060AAXX  29041 01160 46/// ///// 10114 20097 30141 40158 55002;",
"01160099999","2010-07-29T05:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0126,1","+0101,1","10158,1",,,,,,"99999,9,10141,1","4,1,000,1,+999,9",,"SYN060AAXX  29051 01160 46/// ///// 10126 20101 30141 40158 54000;",
"01160099999","2010-07-29T06:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0134,1","+0099,1","10156,1","1,1,06,1","1,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0095,1","99999,9,10139,1","7,1,002,1,+999,9","02,1","SYN076AAXX  29061 01160 41989 0//// 10134 20099 30139 40156 57002 70211 333 20095;",
"01160099999","2010-07-29T07:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0132,1","+0085,1","10154,1",,,,,,"99999,9,10137,1","7,1,004,1,+999,9",,"SYN060AAXX  29071 01160 46/// ///// 10132 20085 30137 40154 57004;",
"01160099999","2010-07-29T08:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0131,1","+0091,1","10155,1",,,,,,"99999,9,10138,1","5,1,004,1,+999,9",,"SYN060AAXX  29081 01160 46/// ///// 10131 20091 30138 40155 55004;",
"01160099999","2010-07-29T09:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0135,1","+0088,1","10153,1",,,,,,"99999,9,10136,1","8,1,003,1,+999,9",,"SYN060AAXX  29091 01160 46/// ///// 10135 20088 30136 40153 58003;",
