"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","REM"
"02417099999","2010-11-02T10:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  02101 02417 46/// /1808 1//// 2//// 333 90710 91110;"
"02417099999","2010-11-02T11:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  02111 02417 46/// /1807 1//// 2//// 333 90710 91111;"
"02417099999","2010-11-02T12:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","180,1,N,0100,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  02121 02417 46/// /1810 1//// 2//// 333 90710 91112;"
"02417099999","2010-11-02T13:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  02131 02417 46/// /1710 1//// 2//// 333 90710 91113;"
"02417099999","2010-11-02T14:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  02141 02417 46/// /1710 1//// 2//// 333 90710 91114;"
"02417099999","2010-11-02T15:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  02151 02417 46/// /1710 1//// 2//// 333 90710 91113;"
"02417099999","2010-11-02T16:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","180,1,N,0100,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  02161 02417 46/// /1810 1//// 2//// 333 90710 91113;"
"02417099999","2010-11-02T17:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","190,1,N,0110,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  02171 02417 46/// /1911 1//// 2//// 333 90710 91115;"
"02417099999","2010-11-02T18:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","190,1,N,0120,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  02181 02417 46/// /1912 1//// 2//// 333 90710 91115;"
"02417099999","2010-11-02T19:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  02191 02417 46/// /1910 1//// 2//// 333 90710 91114;"
"02417099999","2010-11-02T20:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","220,1,N,0120,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  02201 02417 46/// /2212 1//// 2//// 333 90710 91117;"
"02417099999","2010-11-02T21:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","220,1,N,0110,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  02211 02417 46/// /2211 1//// 2//// 333 90710 91114;"
"02417099999","2010-11-02T22:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","220,1,N,0120,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  02221 02417 46/// /2212 1//// 2//// 333 90710 91115;"
"02417099999","2010-11-02T23:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  02231 02417 46/// /2109 1//// 2//// 333 90710 91114;"
"02417099999","2010-11-03T00:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","210,1,N,0100,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  03001 02417 46/// /2110 1//// 2//// 333 90710 91112;"
"02417099999","2010-11-03T02:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  03021 02417 46/// /1907 1//// 2//// 333 90710 91110;"
"02417099999","2010-11-03T03:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  03031 02417 46/// /1705 1//// 2//// 333 90710 91108;"
"02417099999","2010-11-03T04:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  03041 02417 46/// /1806 1//// 2//// 333 90710 91108;"
"02417099999","2010-11-03T06:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  03061 02417 46/// /1407 1//// 2//// 333 90710 91109;"
"02417099999","2010-11-03T07:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  03071 02417 46/// /1507 1//// 2//// 333 90710 91113;"
"02417099999","2010-11-03T11:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","240,1,N,0110,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  03111 02417 46/// /2411 1//// 2//// 333 90710 91115;"
"02417099999","2010-11-03T13:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0130,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  03131 02417 46/// /2513 1//// 2//// 333 90710 91116;"
"02417099999","2010-11-03T14:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0130,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  03141 02417 46/// /2513 1//// 2//// 333 90710 91117;"
"02417099999","2010-11-03T15:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","240,1,N,0120,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  03151 02417 46/// /2412 1//// 2//// 333 90710 91117;"
"02417099999","2010-11-03T16:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","240,1,N,0120,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  03161 02417 46/// /2412 1//// 2//// 333 90710 91116;"
"02417099999","2010-11-03T19:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0130,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  03191 02417 46/// /2613 1//// 2//// 333 90710 91117;"
"02417099999","2010-11-03T20:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0130,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  03201 02417 46/// /2513 1//// 2//// 333 90710 91118;"
"02417099999","2010-11-03T21:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0160,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  03211 02417 46/// /2616 1//// 2//// 333 90710 91120;"
"02417099999","2010-11-03T22:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0160,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  03221 02417 46/// /2616 1//// 2//// 333 90710 91120;"
"02417099999","2010-11-03T23:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0150,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  03231 02417 46/// /2615 1//// 2//// 333 90710 91120;"
"02417099999","2010-11-04T00:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0150,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  04001 02417 46/// /2515 1//// 2//// 333 90710 91119;"
"02417099999","2010-11-04T01:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0140,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  04011 02417 46/// /2514 1//// 2//// 333 90710 91119;"
"02417099999","2010-11-04T02:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0150,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  04021 02417 46/// /2515 1//// 2//// 333 90710 91118;"
"02417099999","2010-11-04T04:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0140,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  04041 02417 46/// /2514 1//// 2//// 333 90710 91117;"
"02417099999","2010-11-04T06:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0140,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  04061 02417 46/// /2514 1//// 2//// 333 90710 91117;"
"02417099999","2010-11-04T08:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0130,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  04081 02417 46/// /2513 1//// 2//// 333 90710 91118;"
"02417099999","2010-11-04T10:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0130,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  04101 02417 46/// /2613 1//// 2//// 333 90710 91116;"
"02417099999","2010-11-04T14:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0110,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  04141 02417 46/// /2611 1//// 2//// 333 90710 91115;"
"02417099999","2010-11-04T17:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0120,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  04171 02417 46/// /2612 1//// 2//// 333 90710 91114;"
"02417099999","2010-11-04T18:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0110,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  04181 02417 46/// /2511 1//// 2//// 333 90710 91115;"
"02417099999","2010-11-04T19:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0110,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  04191 02417 46/// /2611 1//// 2//// 333 90710 91114;"
"02417099999","2010-11-04T20:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0090,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  04201 02417 46/// /2609 1//// 2//// 333 90710 91113;"
"02417099999","2010-11-04T22:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0090,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  04221 02417 46/// /2609 1//// 2//// 333 90710 91112;"
"02417099999","2010-11-05T02:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05021 02417 46/// /2506 1//// 2//// 333 90710 91108;"
"02417099999","2010-11-05T03:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05031 02417 46/// /2505 1//// 2//// 333 90710 91107;"
"02417099999","2010-11-05T04:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05041 02417 46/// /2605 1//// 2//// 333 90710 91106;"
"02417099999","2010-11-05T05:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05051 02417 46/// /2706 1//// 2//// 333 90710 91106;"
"02417099999","2010-11-05T06:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05061 02417 46/// /2805 1//// 2//// 333 90710 91107;"
"02417099999","2010-11-05T07:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05071 02417 46/// /3004 1//// 2//// 333 90710 91106;"
"02417099999","2010-11-05T08:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05081 02417 46/// /2805 1//// 2//// 333 90710 91106;"
"02417099999","2010-11-05T09:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05091 02417 46/// /3006 1//// 2//// 333 90710 91107;"
"02417099999","2010-11-05T10:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05101 02417 46/// /3007 1//// 2//// 333 90710 91108;"
"02417099999","2010-11-05T11:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05111 02417 46/// /2907 1//// 2//// 333 90710 91108;"
"02417099999","2010-11-05T12:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","290,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05121 02417 46/// /2908 1//// 2//// 333 90710 91109;"
"02417099999","2010-11-05T13:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","270,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05131 02417 46/// /2708 1//// 2//// 333 90710 91110;"
"02417099999","2010-11-05T14:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05141 02417 46/// /2706 1//// 2//// 333 90710 91109;"
"02417099999","2010-11-05T15:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0090,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05151 02417 46/// /2609 1//// 2//// 333 90710 91111;"
"02417099999","2010-11-05T16:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0100,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05161 02417 46/// /2610 1//// 2//// 333 90710 91112;"
"02417099999","2010-11-05T17:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0090,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05171 02417 46/// /2609 1//// 2//// 333 90710 91112;"
"02417099999","2010-11-05T18:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05181 02417 46/// /2709 1//// 2//// 333 90710 91111;"
"02417099999","2010-11-05T19:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","270,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05191 02417 46/// /2708 1//// 2//// 333 90710 91110;"
"02417099999","2010-11-05T20:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","280,1,N,0090,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05201 02417 46/// /2809 1//// 2//// 333 90710 91110;"
"02417099999","2010-11-05T21:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05211 02417 46/// /2709 1//// 2//// 333 90710 91110;"
"02417099999","2010-11-05T22:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05221 02417 46/// /2707 1//// 2//// 333 90710 91110;"
"02417099999","2010-11-05T23:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  05231 02417 46/// /2507 1//// 2//// 333 90710 91108;"
"02417099999","2010-11-06T00:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06001 02417 46/// /2805 1//// 2//// 333 90710 91108;"
"02417099999","2010-11-06T01:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06011 02417 46/// /3104 1//// 2//// 333 90710 91107;"
"02417099999","2010-11-06T02:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","999,9,C,0030,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06021 02417 46/// /0003 1//// 2//// 333 90710 91105;"
"02417099999","2010-11-06T03:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06031 02417 46/// /0302 1//// 2//// 333 90710 91105;"
"02417099999","2010-11-06T04:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06041 02417 46/// /0405 1//// 2//// 333 90710 91106;"
"02417099999","2010-11-06T05:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06051 02417 46/// /0406 1//// 2//// 333 90710 91107;"
"02417099999","2010-11-06T06:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06061 02417 46/// /0409 1//// 2//// 333 90710 91110;"
"02417099999","2010-11-06T07:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06071 02417 46/// /0408 1//// 2//// 333 90710 91111;"
"02417099999","2010-11-06T08:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06081 02417 46/// /0408 1//// 2//// 333 90710 91111;"
"02417099999","2010-11-06T09:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06091 02417 46/// /0107 1//// 2//// 333 90710 91111;"
"02417099999","2010-11-06T10:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06101 02417 46/// /0306 1//// 2//// 333 90710 91108;"
"02417099999","2010-11-06T11:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","999,9,C,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06111 02417 46/// /0005 1//// 2//// 333 90710 91107;"
"02417099999","2010-11-06T12:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06121 02417 46/// /3505 1//// 2//// 333 90710 91107;"
"02417099999","2010-11-06T13:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06131 02417 46/// /3604 1//// 2//// 333 90710 91106;"
"02417099999","2010-11-06T14:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06141 02417 46/// /3504 1//// 2//// 333 90710 91107;"
"02417099999","2010-11-06T15:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06151 02417 46/// /3305 1//// 2//// 333 90710 91107;"
"02417099999","2010-11-06T16:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06161 02417 46/// /3206 1//// 2//// 333 90710 91109;"
"02417099999","2010-11-06T17:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06171 02417 46/// /3107 1//// 2//// 333 90710 91109;"
"02417099999","2010-11-06T18:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06181 02417 46/// /3206 1//// 2//// 333 90710 91109;"
"02417099999","2010-11-06T19:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06191 02417 46/// /3106 1//// 2//// 333 90710 91108;"
"02417099999","2010-11-06T20:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06201 02417 46/// /3106 1//// 2//// 333 90710 91108;"
"02417099999","2010-11-06T21:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06211 02417 46/// /2906 1//// 2//// 333 90710 91108;"
"02417099999","2010-11-06T22:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06221 02417 46/// /2706 1//// 2//// 333 90710 91108;"
"02417099999","2010-11-06T23:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  06231 02417 46/// /2706 1//// 2//// 333 90710 91108;"
"02417099999","2010-11-07T00:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  07001 02417 46/// /2608 1//// 2//// 333 90710 91109;"
"02417099999","2010-11-07T01:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  07011 02417 46/// /2607 1//// 2//// 333 90710 91109;"
"02417099999","2010-11-07T02:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","270,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  07021 02417 46/// /2708 1//// 2//// 333 90710 91109;"
"02417099999","2010-11-07T03:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  07031 02417 46/// /2807 1//// 2//// 333 90710 91109;"
"02417099999","2010-11-07T04:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  07041 02417 46/// /2807 1//// 2//// 333 90710 91108;"
"02417099999","2010-11-07T05:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  07051 02417 46/// /2907 1//// 2//// 333 90710 91109;"
"02417099999","2010-11-07T06:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  07061 02417 46/// /2806 1//// 2//// 333 90710 91109;"
"02417099999","2010-11-07T07:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  07071 02417 46/// /2905 1//// 2//// 333 90710 91107;"
