"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06005099999","2010-03-07T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","220,1,N,0185,1","99999,9,9,N","008000,1,N,1","+9999,9","+9999,9","10215,1","10,1","2,1,06,1",,,"99999,9,10093,1","2,1,005,1,+999,9",,,"SYN076AAXX  07064 06005 47/58 /2236 29085 30093 40215 52005 71011 333 55300 20000;",
"06005099999","2010-03-07T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","220,1,N,0170,1","99999,9,9,N","009000,1,N,1","+9999,9","+9999,9","10223,1","10,1","2,1,03,1",,,"99999,9,10102,1","2,1,009,1,+999,9",,,"SYN082AAXX  07094 06005 47/59 /2233 29079 30102 40223 52009 71010 333 55300 20000 91150;",
"06005099999","2010-03-07T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0175,1","99999,9,9,N","011000,1,N,1","+9999,9","+9999,9","10230,1","00,1","2,1,06,1",,,"99999,9,10108,1","2,1,006,1,+999,9",,,"SYN082AAXX  07124 06005 47/61 /2334 29092 30108 40230 52006 70010 333 55300 20000 91150;",
"06005099999","2010-03-07T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0154,1","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","10233,1","00,1","2,1,03,1",,,"99999,9,10112,1","2,1,004,1,+999,9",,,"SYN082AAXX  07154 06005 47/60 /2330 29087 30112 40233 52004 70010 333 55300 20000 91139;",
"06005099999","2010-03-07T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0139,1","99999,9,9,N","009000,1,N,1","+9999,9","+9999,9","10241,1","10,1","2,1,06,1",,,"99999,9,10119,1","2,1,007,1,+999,9",,,"SYN082AAXX  07184 06005 47/59 /2327 29090 30119 40241 52007 71010 333 55300 20000 91139;",
"06005099999","2010-03-07T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0144,1","99999,9,9,N","012000,1,N,1","+9999,9","+9999,9","10252,1","00,1","2,1,03,1",,,"99999,9,10130,1","2,1,011,1,+999,9",,,"SYN076AAXX  07214 06005 47/62 /2328 29085 30130 40252 52011 70010 333 55300 20000;",
"06005099999","2010-03-08T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0123,1","99999,9,9,N","015000,1,N,1","+9999,9","+9999,9","10260,1","00,1","2,1,06,1",,,"99999,9,10139,1","2,1,009,1,+999,9",,,"SYN076AAXX  08004 06005 47/65 /2324 29088 30139 40260 52009 70010 333 55300 20000;",
"06005099999","2010-03-08T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0082,1","99999,9,9,N","016000,1,N,1","+9999,9","+9999,9","10267,1",,,,,"99999,9,10146,1","2,1,007,1,+999,9",,,"SYN070AAXX  08034 06005 45/66 /2316 29085 30146 40267 52007 333 55300 20000;",
"06005099999","2010-03-08T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0067,1","99999,9,9,N","022000,1,N,1","+9999,9","+9999,9","10272,1",,,,,"99999,9,10151,1","2,1,005,1,+999,9",,,"SYN076AAXX  08064 06005 45/72 /2313 29090 30151 40272 52005 333 55300 20000 91225;",
"06005099999","2010-03-08T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","240,1,N,0082,1","99999,9,9,N","029000,1,N,1","+9999,9","+9999,9","10285,1","22,1","8,1,03,1",,,"99999,9,10164,1","2,1,013,1,+999,9",,,"SYN076AAXX  08094 06005 47/79 /2416 29087 30164 40285 52013 72285 333 55300 20000;",
"06005099999","2010-03-08T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","240,1,N,0067,1","99999,9,9,N","019000,1,N,1","+9999,9","+9999,9","10294,1","00,1","8,1,06,1",,,"99999,9,10173,1","2,1,009,1,+999,9",,,"SYN076AAXX  08124 06005 47/69 /2413 29086 30173 40294 52009 70085 333 55300 20000;",
"06005099999","2010-03-08T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","240,1,N,0057,1","99999,9,9,N","012000,1,N,1","+9999,9","+9999,9","10297,1","00,1","2,1,03,1",,,"99999,9,10174,1","2,1,001,1,+999,9",,,"SYN076AAXX  08154 06005 47/62 /2411 29083 30174 40297 52001 70010 333 55300 20000;",
"06005099999","2010-03-08T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","240,1,N,0062,1","99999,9,9,N","016000,1,N,1","+9999,9","+9999,9","10303,1","00,1","2,1,06,1",,,"99999,9,10179,1","2,1,005,1,+999,9",,,"SYN076AAXX  08184 06005 47/66 /2412 29086 30179 40303 52005 70010 333 55300 20000;",
"06005099999","2010-03-08T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0072,1","99999,9,9,N","012000,1,N,1","+9999,9","+9999,9","10305,1",,,,,"99999,9,10182,1","2,1,003,1,+999,9",,,"SYN070AAXX  08214 06005 45/62 /2314 29087 30182 40305 52003 333 55300 20000;",
"06005099999","2010-03-09T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","220,1,N,0072,1","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","10301,1",,,,,"99999,9,10178,1","7,1,004,1,+999,9",,,"SYN070AAXX  09004 06005 45/60 /2214 29084 30178 40301 57004 333 55300 20000;",
"06005099999","2010-03-09T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","220,1,N,0098,1","99999,9,9,N","015000,1,N,1","+9999,9","+9999,9","10294,1",,,,,"99999,9,10171,1","7,1,007,1,+999,9",,,"SYN070AAXX  09034 06005 45/65 /2219 29088 30171 40294 57007 333 55300 20000;",
"06005099999","2010-03-09T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","210,1,N,0108,1","99999,9,9,N","015000,1,N,1","+9999,9","+9999,9","10288,1",,,,,"99999,9,10164,1","7,1,007,1,+999,9",,,"SYN070AAXX  09064 06005 45/65 /2121 29081 30164 40288 57007 333 55300 20000;",
"06005099999","2010-03-09T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","210,1,N,0103,1","99999,9,9,N","012000,1,N,1","+9999,9","+9999,9","10284,1",,,,,"99999,9,10161,1","7,1,003,1,+999,9",,,"SYN070AAXX  09094 06005 45/62 /2120 29085 30161 40284 57003 333 55300 20000;",
"06005099999","2010-03-09T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","220,1,N,0113,1","99999,9,9,N","013000,1,N,1","+9999,9","+9999,9","10281,1",,,,,"99999,9,10159,1","7,1,002,1,+999,9",,,"SYN070AAXX  09124 06005 45/63 /2222 29080 30159 40281 57002 333 55300 20000;",
"06005099999","2010-03-09T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","240,1,N,0098,1","99999,9,9,N","017000,1,N,1","+9999,9","+9999,9","10268,1",,,,,"99999,9,10147,1","7,1,012,1,+999,9",,,"SYN070AAXX  09154 06005 45/67 /2419 29081 30147 40268 57012 333 55300 20000;",
"06005099999","2010-03-09T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0108,1","99999,9,9,N","012000,1,N,1","+9999,9","+9999,9","10262,1",,,,,"99999,9,10138,1","7,1,009,1,+999,9",,,"SYN070AAXX  09184 06005 45/62 /2321 29083 30138 40262 57009 333 55300 20000;",
"06005099999","2010-03-09T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","220,1,N,0108,1","99999,9,9,N","011000,1,N,1","+9999,9","+9999,9","10260,1","00,1","8,1,03,1",,,"99999,9,10137,1","7,1,001,1,+999,9",,,"SYN076AAXX  09214 06005 47/61 /2221 29083 30137 40260 57001 70086 333 55300 20000;",
"06005099999","2010-03-10T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0129,1","99999,9,9,N","011000,1,N,1","+9999,9","+9999,9","10233,1","00,1","2,1,03,1",,,"99999,9,10112,1","7,1,013,1,+999,9",,,"SYN076AAXX  10034 06005 47/61 /2325 29086 30112 40233 57013 70010 333 55300 20000;",
"06005099999","2010-03-10T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0134,1","99999,9,9,N","009000,1,N,1","+9999,9","+9999,9","10222,1","10,1","2,1,06,1",,,"99999,9,10100,1","7,1,012,1,+999,9",,,"SYN076AAXX  10064 06005 47/59 /2326 29084 30100 40222 57012 71010 333 55300 20000;",
"06005099999","2010-03-10T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0154,1","99999,9,9,N","007000,1,N,1","+9999,9","+9999,9","10214,1","51,1","8,1,03,1",,,"99999,9,10092,1","7,1,008,1,+999,9",,,"SYN076AAXX  10094 06005 47/57 /2330 29083 30092 40214 57008 75185 333 55300 20000;",
"06005099999","2010-03-10T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","240,1,N,0175,1","99999,9,9,N","006000,1,N,1","+9999,9","+9999,9","10206,1","10,1","8,1,06,1",,,"99999,9,10085,1","7,1,007,1,+999,9",,,"SYN076AAXX  10124 06005 47/56 /2434 29093 30085 40206 57007 71085 333 55300 20000;",
"06005099999","2010-03-10T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0159,1","99999,9,9,N","002500,1,N,1","+9999,9","+9999,9","10198,1","81,1","8,1,03,1",,,"99999,9,10076,1","7,1,009,1,+999,9",,,"SYN076AAXX  10154 06005 47/25 /2331 29083 30076 40198 57009 78185 333 55300 20000;",
"06005099999","2010-03-10T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","240,1,N,0175,1","99999,9,9,N","001500,1,N,1","+9999,9","+9999,9","10180,1","81,1","8,1,06,1",,,"99999,9,10059,1","7,1,017,1,+999,9",,,"SYN076AAXX  10184 06005 47/15 /2434 29084 30059 40180 57017 78186 333 55300 20000;",
"06005099999","2010-03-10T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","240,1,N,0159,1","99999,9,9,N","000200,1,N,1","+9999,9","+9999,9","10170,1","52,1","8,1,03,1",,,"99999,9,10049,1","7,1,010,1,+999,9",,,"SYN076AAXX  10214 06005 47/02 /2431 29085 30049 40170 57010 75286 333 55300 20000;",
"06005099999","2010-03-11T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","260,1,N,0118,1","99999,9,9,N","008000,1,N,1","+9999,9","+9999,9","10168,1","22,1","8,1,06,1",,,"99999,9,10047,1","7,1,002,1,+999,9",,"4,99,0430,9,999","SYN088AAXX  11004 06005 47/58 /2623 29082 30047 40168 57002 72286 333 55300 20000 91143 91234;",
"06005099999","2010-03-11T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","250,1,N,0129,1","99999,9,9,N","005000,1,N,1","+9999,9","+9999,9","10148,1","52,1","8,1,03,1",,,"99999,9,10027,1","7,1,020,1,+999,9",,,"SYN082AAXX  11034 06005 47/50 /2525 29082 30027 40148 57020 75286 333 55300 20000 91133;",
"06005099999","2010-03-11T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","280,1,N,0093,1","99999,9,9,N","015000,1,N,1","+9999,9","+9999,9","10131,1","23,1","8,1,06,1",,,"99999,9,10010,1","7,1,017,1,+999,9",,,"SYN082AAXX  11064 06005 47/65 /2818 29090 30010 40131 57017 72386 333 55300 20000 91134;",
"06005099999","2010-03-11T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0072,1","99999,9,9,N","007000,1,N,1","+9999,9","+9999,9","10134,1","81,1","8,1,03,1",,,"99999,9,10013,1","2,1,003,1,+999,9",,,"SYN076AAXX  11094 06005 47/57 /3514 29085 30013 40134 52003 78185 333 55300 20000;",
"06005099999","2010-03-11T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0098,1","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","10153,1","00,1","8,1,06,1",,,"99999,9,10034,1","2,1,021,1,+999,9","0175,5",,"SYN088AAXX  11124 06005 47/60 /3519 29090 30034 40153 52021 70085 333 55300 20000 91034 91140;",
"06005099999","2010-03-11T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0093,1","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","10180,1","23,1","8,1,03,1",,,"99999,9,10058,1","2,1,024,1,+999,9","0170,5",,"SYN088AAXX  11154 06005 47/60 /3518 29089 30058 40180 52024 72386 333 55300 20000 91033 91141;",
"06005099999","2010-03-11T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0103,1","99999,9,9,N","005000,1,N,1","+9999,9","+9999,9","10205,1","81,1","8,1,06,1",,,"99999,9,10082,1","2,1,024,1,+999,9","0175,5",,"SYN088AAXX  11184 06005 47/50 /3520 29086 30082 40205 52024 78186 333 55300 20000 91034 91141;",
"06005099999","2010-03-11T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0087,1","99999,9,9,N","017000,1,N,1","+9999,9","+9999,9","10226,1","00,1","8,1,03,1",,,"99999,9,10101,1","2,1,019,1,+999,9","0139,5",,"SYN082AAXX  11214 06005 47/67 /3517 30101 40226 52019 70080 333 55300 20000 91027 91138;",
"06005099999","2010-03-12T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0062,1","99999,9,9,N","015000,1,N,1","+9999,9","+9999,9","10243,1","00,1","8,1,06,1",,,"99999,9,10115,1","2,1,014,1,+999,9","0118,5",,"SYN082AAXX  12004 06005 47/65 /0112 30115 40243 52014 70080 333 55300 20000 91023 91138;",
"06005099999","2010-03-12T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","320,1,N,0062,1","99999,9,9,N","021000,1,N,1","+9999,9","+9999,9","10251,1",,,,,"99999,9,10116,1","2,1,001,1,+999,9",,,"SYN070AAXX  12034 06005 45/71 /3212 30116 40251 52001 333 55300 20000 91125;",
"06005099999","2010-03-12T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","260,1,N,0041,1","99999,9,9,N","018000,1,N,1","+9999,9","+9999,9","10248,1","22,1","8,1,06,1",,,"99999,9,10117,1","2,1,001,1,+999,9",,,"SYN076AAXX  12064 06005 47/68 /2608 30117 40248 52001 72285 333 55300 20000 91125;",
"06005099999","2010-03-12T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","310,1,N,0098,1","99999,9,9,N","030000,1,N,1","+9999,9","+9999,9","10240,1","00,1","8,1,03,1",,,"99999,9,10113,1","7,1,004,1,+999,9",,,"SYN076AAXX  12094 06005 47/80 /3119 30113 40240 57004 70085 333 55300 20000 91124;",
"06005099999","2010-03-12T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0031,1","99999,9,9,N","012000,1,N,1","+9999,9","+9999,9","10246,1","00,1","8,1,06,1",,,"99999,9,10119,1","2,1,006,1,+999,9",,"4,99,0240,9,999","SYN082AAXX  12124 06005 47/62 /0106 30119 40246 52006 70085 333 55300 20000 91124 91223;",
"06005099999","2010-03-12T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","260,1,N,0062,1","99999,9,9,N","025000,1,N,1","+9999,9","+9999,9","10238,1",,,,,"99999,9,10111,1","7,1,008,1,+999,9",,,"SYN064AAXX  12154 06005 45/75 /2612 30111 40238 57008 333 55300 20000;",
"06005099999","2010-03-12T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","290,1,N,0113,1","99999,9,9,N","012000,1,N,1","+9999,9","+9999,9","10225,1","00,1","2,1,06,1",,,"99999,9,10100,1","7,1,011,1,+999,9",,,"SYN070AAXX  12184 06005 47/62 /2922 30100 40225 57011 70010 333 55300 20000;",
"06005099999","2010-03-12T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","310,1,N,0139,1","99999,9,9,N","013000,1,N,1","+9999,9","+9999,9","10224,1","00,1","8,1,03,1",,,"99999,9,10098,1","7,1,002,1,+999,9",,,"SYN076AAXX  12214 06005 47/63 /3127 30098 40224 57002 70085 333 55300 20000 91138;",
"06005099999","2010-03-13T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","310,1,N,0123,1","99999,9,9,N","014000,1,N,1","+9999,9","+9999,9","10211,1","00,1","8,1,06,1",,,"99999,9,10086,1","7,1,012,1,+999,9","0175,5",,"SYN082AAXX  13004 06005 47/64 /3124 30086 40211 57012 70085 333 55300 20000 91034 91138;",
"06005099999","2010-03-13T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","016000,1,N,1","+9999,9","+9999,9","10211,1",,,,,"99999,9,10085,1","7,1,001,1,+999,9",,,"SYN064AAXX  13034 06005 45/66 /3216 30085 40211 57001 333 55300 20000;",
"06005099999","2010-03-13T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","300,1,N,0103,1","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","10204,1",,,,,"99999,9,10079,1","7,1,006,1,+999,9",,,"SYN064AAXX  13064 06005 45/70 /3020 30079 40204 57006 333 55300 20000;",
"06005099999","2010-03-13T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","320,1,N,0046,1","99999,9,9,N","017000,1,N,1","+9999,9","+9999,9","10202,1",,,,,"99999,9,10079,1","4,1,000,1,+999,9",,,"SYN070AAXX  13094 06005 45/67 /3209 30079 40202 54000 333 55300 20000 91221;",
"06005099999","2010-03-13T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","340,1,N,0082,1","99999,9,9,N","012000,1,N,1","+9999,9","+9999,9","10206,1",,,,,"99999,9,10082,1","2,1,003,1,+999,9",,,"SYN064AAXX  13124 06005 45/62 /3416 30082 40206 52003 333 55300 20000;",
"06005099999","2010-03-13T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","310,1,N,0123,1","99999,9,9,N","014000,1,N,1","+9999,9","+9999,9","10201,1",,,,,"99999,9,10075,1","7,1,007,1,+999,9",,,"SYN064AAXX  13154 06005 45/64 /3124 30075 40201 57007 333 55300 20000;",
"06005099999","2010-03-13T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","340,1,N,0077,1","99999,9,9,N","008000,1,N,1","+9999,9","+9999,9","10203,1","10,1","2,1,06,1",,,"99999,9,10077,1","2,1,002,1,+999,9",,,"SYN070AAXX  13184 06005 47/58 /3415 30077 40203 52002 71010 333 55300 20000;",
"06005099999","2010-03-13T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0067,1","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","10216,1","00,1","2,1,03,1",,,"99999,9,10088,1","2,1,011,1,+999,9",,,"SYN076AAXX  13214 06005 47/60 /0113 30088 40216 52011 70010 333 55300 20000 91125;",
"06005099999","2010-03-14T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0072,1","99999,9,9,N","027000,1,N,1","+9999,9","+9999,9","10227,1","00,1","8,1,06,1",,,"99999,9,10099,1","2,1,011,1,+999,9","0149,5",,"SYN082AAXX  14004 06005 47/77 /3614 30099 40227 52011 70085 333 55300 20000 91029 91129;",
"06005099999","2010-03-14T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0108,1","99999,9,9,N","009000,1,N,1","+9999,9","+9999,9","10186,1","52,1","8,1,03,1",,,"99999,9,10058,1","7,1,020,1,+999,9",,,"SYN070AAXX  14214 06005 47/59 /1121 30058 40186 57020 75287 333 55300 20000;",
"06005099999","2010-03-15T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0103,1","99999,9,9,N","012000,1,N,1","+9999,9","+9999,9","10172,1","51,1","8,1,06,1",,,"99999,9,10045,1","7,1,013,1,+999,9",,,"SYN070AAXX  15004 06005 47/62 /1120 30045 40172 57013 75187 333 55300 20000;",
"06005099999","2010-03-15T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0103,1","99999,9,9,N","018000,1,N,1","+9999,9","+9999,9","10159,1","51,1","8,1,03,1",,,"99999,9,10032,1","7,1,013,1,+999,9",,,"SYN070AAXX  15034 06005 47/68 /1120 30032 40159 57013 75186 333 55300 20000;",
"06005099999","2010-03-15T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0113,1","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","10149,1","67,1","8,1,06,1",,,"99999,9,10022,1","7,1,010,1,+999,9",,,"SYN070AAXX  15064 06005 47/60 /1122 30022 40149 57010 76787 333 55300 20000;",
"06005099999","2010-03-15T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","100,1,N,0093,1","99999,9,9,N","008000,1,N,1","+9999,9","+9999,9","10154,1","10,1","7,1,03,1",,,"99999,9,10028,1","2,1,006,1,+999,9",,,"SYN070AAXX  15094 06005 47/58 /1018 30028 40154 52006 71076 333 55300 20000;",
"06005099999","2010-03-15T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0057,1","99999,9,9,N","017000,1,N,1","+9999,9","+9999,9","10169,1","00,1","8,1,06,1",,,"99999,9,10043,1","2,1,015,1,+999,9",,,"SYN076AAXX  15124 06005 47/67 /1211 30043 40169 52015 70087 333 55300 20000 91223;",
"06005099999","2010-03-15T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","150,1,N,0046,1","99999,9,9,N","011000,1,N,1","+9999,9","+9999,9","10174,1",,,,,"99999,9,10048,1","2,1,005,1,+999,9",,,"SYN064AAXX  15154 06005 45/61 /1509 30048 40174 52005 333 55300 20000;",
"06005099999","2010-03-15T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","320,1,N,0057,1","99999,9,9,N","030000,1,N,1","+9999,9","+9999,9","10171,1","00,1","8,1,06,1",,,"99999,9,10045,1","7,1,003,1,+999,9",,,"SYN070AAXX  15184 06005 47/80 /3211 30045 40171 57003 70085 333 55300 20000;",
"06005099999","2010-03-15T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","310,1,N,0026,1","99999,9,9,N","018000,1,N,1","+9999,9","+9999,9","10169,1","00,1","8,1,03,1",,,"99999,9,10043,1","7,1,002,1,+999,9",,,"SYN070AAXX  15214 06005 47/68 /3105 30043 40169 57002 70085 333 55300 20000;",
"06005099999","2010-03-16T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","270,1,N,0072,1","99999,9,9,N","006000,1,N,1","+9999,9","+9999,9","10165,1","81,1","8,1,06,1",,,"99999,9,10040,1","7,1,003,1,+999,9",,,"SYN070AAXX  16004 06005 47/56 /2714 30040 40165 57003 78185 333 55300 20000;",
"06005099999","2010-03-16T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","260,1,N,0072,1","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","10157,1","22,1","8,1,03,1",,,"99999,9,10032,1","7,1,008,1,+999,9",,"4,99,0270,9,999","SYN082AAXX  16034 06005 47/70 /2614 30032 40157 57008 72280 333 55300 20000 91127 91225;",
"06005099999","2010-03-16T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","260,1,N,0067,1","99999,9,9,N","016000,1,N,1","+9999,9","+9999,9","10148,1","22,1","8,1,06,1",,,"99999,9,10023,1","7,1,009,1,+999,9",,"4,99,0270,9,999","SYN082AAXX  16064 06005 47/66 /2613 30023 40148 57009 72285 333 55300 20000 91127 91225;",
"06005099999","2010-03-16T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","240,1,N,0041,1","99999,9,9,N","012000,1,N,1","+9999,9","+9999,9","10143,1","00,1","8,1,03,1",,,"99999,9,10019,1","7,1,004,1,+999,9",,,"SYN070AAXX  16094 06005 47/62 /2408 30019 40143 57004 70085 333 55300 20000;",
"06005099999","2010-03-16T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0041,1","99999,9,9,N","019000,1,N,1","+9999,9","+9999,9","10136,1","00,1","8,1,06,1",,,"99999,9,10014,1","7,1,005,1,+999,9",,,"SYN076AAXX  16124 06005 47/69 /2308 29100 30014 40136 57005 70085 333 55300 20000;",
"06005099999","2010-03-16T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","210,1,N,0057,1","99999,9,9,N","024000,1,N,1","+9999,9","+9999,9","10125,1","00,1","8,1,03,1",,,"99999,9,10000,1","7,1,014,1,+999,9",,,"SYN076AAXX  16154 06005 47/74 /2111 29100 30000 40125 57014 70086 333 55300 20000;",
"06005099999","2010-03-16T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0046,1","99999,9,9,N","009000,1,N,1","+9999,9","+9999,9","10111,1","10,1","8,1,06,1",,,"99999,9,09988,1","7,1,012,1,+999,9",,,"SYN070AAXX  16184 06005 47/59 /1409 39988 40111 57012 71086 333 55300 20000;",
"06005099999","2010-03-16T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0062,1","99999,9,9,N","000700,1,N,1","+9999,9","+9999,9","10099,1","34,1","8,1,03,1",,,"99999,9,09975,1","7,1,013,1,+999,9",,,"SYN076AAXX  16214 06005 47/07 /1212 29097 39975 40099 57013 73486 333 55300 20000;",
"06005099999","2010-03-17T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","180,1,N,0108,1","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","10080,1","81,1","8,1,06,1",,,"99999,9,09956,1","7,1,019,1,+999,9",,,"SYN076AAXX  17004 06005 47/60 /1821 29093 39956 40080 57019 78186 333 55300 20000;",
"06005099999","2010-03-17T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","160,1,N,0118,1","99999,9,9,N","015000,1,N,1","+9999,9","+9999,9","10049,1","00,1","8,1,03,1",,,"99999,9,09926,1","7,1,030,1,+999,9",,,"SYN076AAXX  17034 06005 47/65 /1623 29090 39926 40049 57030 70081 333 55300 20000;",
