"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AW1","AY1","AY2","AZ1","GA1","GF1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"11021099999","2010-03-07T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0080,1","-0131,1","10307,1",,,,,,,,,,,"99999,9,09601,1",,,"SYN064AAXX  07181 11021 46/// /0000 11080 21131 39601 40307 333 1////;",
"11021099999","2010-03-07T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0120,1","-0145,1","10317,1",,,,,,,,,,,"99999,9,09600,1",,,"SYN054AAXX  07211 11021 36/// /0000 11120 21145 39600 40317;",
"11021099999","2010-03-08T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0144,1","-0162,1","10320,1",,,,,,,,,,,"99999,9,09596,1",,,"SYN054AAXX  08001 11021 36/// /0000 11144 21162 39596 40320;",
"11021099999","2010-03-08T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0119,1","-0138,1","10297,1","03,9999,9,9","40,1",,,,,,,,,"99999,9,09581,1",,,"SYN070AAXX  08031 11021 27/// /0000 11119 21138 39581 40297 740// 333 69917;","Q01  00002PRCP03Q02  00002PRCP03"
"11021099999","2010-03-08T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0112,1","-0131,1","10286,1","12,0000,2,1",,,,,,"02,99,1,02,1,01,1,01250,1,00,1,00,1","999,-0160,9","999,N,-0145,1",,"99999,9,09573,1",,,"SYN082AAXX  08061 11021 13660 21001 11112 21131 39573 40286 69912 82100 333 21145 3/116;",
"11021099999","2010-03-08T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0053,1","-0092,1","10264,1",,,,,,,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,,"99999,9,09568,1",,,"SYN070AAXX  08091 11021 32660 20701 11053 21092 39568 40264 82100 333 55309;",
"11021099999","2010-03-08T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0049,1","-0108,1","10253,1",,,,,,,,,,,"99999,9,09558,1",,,"SYN064AAXX  08121 11021 36/// /1502 11049 21108 39558 40253 333 55302;",
"11021099999","2010-03-08T15:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","120,1,N,0010,1","01200,1,9,N","010000,1,N,1","-0036,1","-0144,1","10234,1",,,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,"99999,9,09544,1",,,"SYN070AAXX  08151 11021 32560 61201 11036 21144 39544 40234 86800 333 55310;",
"11021099999","2010-03-08T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0072,1","-0120,1","10249,1",,,,,,,"02,99,1,02,1,02,1,01250,1,00,1,00,1",,"999,M,-0024,1",,"99999,9,09549,1",,,"SYN070AAXX  08181 11021 32660 20901 11072 21120 39549 40249 82200 333 11024;",
"11021099999","2010-03-08T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0091,1","-0117,1","10251,1",,,,,,,,,,,"99999,9,09546,1",,,"SYN054AAXX  08211 11021 36/// /0701 11091 21117 39546 40251;",
"11021099999","2010-03-09T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0088,1","-0125,1","10246,1",,,,,,,,,,,"99999,9,09542,1",,,"SYN054AAXX  09001 11021 36/// /0902 11088 21125 39542 40246;",
"11021099999","2010-03-09T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0087,1","-0129,1","10237,1",,,,,,,,,,,"99999,9,09534,1",,,"SYN054AAXX  09031 11021 36/// /0903 11087 21129 39534 40237;",
"11021099999","2010-03-09T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0125,1","-0149,1","10259,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,-0140,9","999,N,-0126,1",,"99999,9,09544,1",,,"SYN070AAXX  09061 11021 32960 03501 11125 21149 39544 40259 333 21126 3/114;",
"11021099999","2010-03-09T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0048,1","-0157,1","10248,1",,,,,,,,,,,"99999,9,09554,1",,,"SYN064AAXX  09091 11021 36/// /1102 11048 21157 39554 40248 333 55310;",
"11021099999","2010-03-09T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","130,1,N,0020,1","22000,1,9,N","010000,1,N,1","-0023,1","-0164,1","10247,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,09559,1",,,"SYN064AAXX  09121 11021 32960 01302 11023 21164 39559 40247 333 55310;",
"11021099999","2010-03-09T15:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","110,1,N,0020,1","22000,1,9,N","010000,1,N,1","-0022,1","-0174,1","10243,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,09555,1",,,"SYN064AAXX  09151 11021 32960 01102 11022 21174 39555 40243 333 55310;",
"11021099999","2010-03-09T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0056,1","-0173,1","10268,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0018,1",,"99999,9,09570,1",,,"SYN064AAXX  09181 11021 32960 00701 11056 21173 39570 40268 333 11018;",
"11021099999","2010-03-09T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0066,1","-0158,1","10286,1",,,,,,,,,,,"99999,9,09585,1",,,"SYN054AAXX  09211 11021 36/// /1102 11066 21158 39585 40286;",
"11021099999","2010-03-10T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0079,1","-0139,1","10280,1",,,,,,,,,,,"99999,9,09576,1",,,"SYN054AAXX  10001 11021 36/// /1102 11079 21139 39576 40280;",
"11021099999","2010-03-10T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0087,1","-0141,1","10265,1",,,,,,,,,,,"99999,9,09560,1",,,"SYN054AAXX  10031 11021 36/// /1203 11087 21141 39560 40265;",
"11021099999","2010-03-10T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","010000,1,N,1","-0090,1","-0142,1","10262,1",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1","999,-0100,9","999,N,-0093,1",,"99999,9,09556,1",,,"SYN076AAXX  10061 11021 32960 61203 11090 21142 39556 40262 80002 333 21093 3/110;",
"11021099999","2010-03-10T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","010000,1,N,1","-0052,1","-0124,1","10262,1",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,,"99999,9,09566,1",,,"SYN070AAXX  10091 11021 32960 61403 11052 21124 39566 40262 80002 333 55310;",
"11021099999","2010-03-10T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","140,1,N,0030,1","00750,1,9,N","005000,1,N,1","-0027,1","-0114,1","10241,1",,,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,"99999,9,09553,1",,,"SYN070AAXX  10121 11021 32550 71403 11027 21114 39553 40241 875// 333 55301;",
"11021099999","2010-03-10T15:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0014,1","-0107,1","10213,1",,,,,,,,,,,"99999,9,09530,1",,,"SYN064AAXX  10151 11021 36/// /1204 11014 21107 39530 40213 333 55300;",
"11021099999","2010-03-10T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","100,1,N,0020,1","00750,1,9,N","005000,1,N,1","-0019,1","-0119,1","10203,1",,,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,-0013,1",,"99999,9,09519,1",,,"SYN070AAXX  10181 11021 32550 71002 11019 21119 39519 40203 875// 333 11013;",
"11021099999","2010-03-10T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0027,1","-0122,1","10193,1",,,,,,,,,,,"99999,9,09508,1",,,"SYN054AAXX  10211 11021 36/// /1002 11027 21122 39508 40193;",
"11021099999","2010-03-11T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0027,1","-0119,1","10170,1",,,,,,,,,,,"99999,9,09486,1",,,"SYN054AAXX  11001 11021 36/// /1103 11027 21119 39486 40170;",
"11021099999","2010-03-11T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0068,1","10161,1","03,9999,9,9","40,1",,,,,,,,,"99999,9,09475,1",,,"SYN070AAXX  11031 11021 27/// /1103 11040 21068 39475 40161 740// 333 69927;","Q01  00002PRCP03Q02  00002PRCP03"
"11021099999","2010-03-11T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","110,1,N,0010,1","00420,1,9,N","005000,1,N,1","-0042,1","-0062,1","10151,1","12,0020,9,1",,"7,1,06,1","7,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","999,-0040,9","999,N,-0044,1",,"99999,9,09465,1",,"71,1","SYN088AAXX  11061 11021 11450 81101 11042 21062 39465 40151 60022 77177 887// 333 21044 3/104;",
"11021099999","2010-03-11T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0020,1","-0041,1","10144,1","03,0005,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09464,1",,,"SYN076AAXX  11091 11021 27/// /1101 11020 21041 39464 40144 7404/ 333 55300 69967;",
"11021099999","2010-03-11T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","030,1,N,0010,1","00420,1,9,N","005000,1,N,1","-0014,1","-0037,1","10134,1","06,0010,9,1",,"7,1,06,1","7,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,"99999,9,09456,1",,"71,1","SYN082AAXX  11121 11021 11450 80301 11014 21037 39456 40134 60011 77177 887// 333 55300;",
"11021099999","2010-03-11T15:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","330,1,N,0020,1","00420,1,9,N","005000,1,N,1","-0015,1","-0036,1","10128,1","03,0010,9,1",,"7,1,03,1","7,1,03,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,"99999,9,09451,1",,"71,1","SYN082AAXX  11151 11021 21450 83302 11015 21036 39451 40128 77177 887// 333 55300 60017;",
"11021099999","2010-03-11T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","350,1,N,0020,1","00420,1,9,N","005000,1,N,1","-0025,1","-0046,1","10136,1","12,0041,9,1",,"7,1,06,1","7,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,-0006,1",,"99999,9,09456,1",,"71,1","SYN082AAXX  11181 11021 11450 83502 11025 21046 39456 40136 60042 77177 887// 333 11006;",
"11021099999","2010-03-11T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0041,1","-0061,1","10149,1","03,0008,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09464,1",,,"SYN070AAXX  11211 11021 27/// /3101 11041 21061 39464 40149 74044 333 69977;",
"11021099999","2010-03-12T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0041,1","-0060,1","10147,1","06,0010,9,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09462,1",,,"SYN066AAXX  12001 11021 17/// /3001 11041 21060 39462 40147 69991 7404/;",
"11021099999","2010-03-12T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0041,1","-0060,1","10148,1",,,,,,,,,,,"99999,9,09463,1",,,"SYN054AAXX  12031 11021 36/// /3202 11041 21060 39463 40148;",
"11021099999","2010-03-12T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","010000,1,N,1","-0056,1","-0074,1","10158,1","12,0010,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1","999,-0070,9","999,N,-0057,1",,"99999,9,09468,1",,,"SYN082AAXX  12061 11021 13960 63301 11056 21074 39468 40158 69992 80002 333 21057 3/107;",
"11021099999","2010-03-12T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","010000,1,N,1","-0031,1","-0061,1","10164,1",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,,"99999,9,09480,1",,,"SYN070AAXX  12091 11021 32960 63302 11031 21061 39480 40164 80002 333 55306;",
"11021099999","2010-03-12T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","320,1,N,0020,1","01200,1,9,N","010000,1,N,1","-0012,1","-0062,1","10159,1",,,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,"99999,9,09480,1",,,"SYN070AAXX  12121 11021 32560 63202 11012 21062 39480 40159 86800 333 55300;",
"11021099999","2010-03-12T15:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0017,1","-0038,1","10159,1","03,0003,9,1",,,,,,,,,,"99999,9,09479,1",,,"SYN070AAXX  12151 11021 26/// /3002 11017 21038 39479 40159 333 55300 69937;",
"11021099999","2010-03-12T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0033,1","10171,1","12,0010,9,1","40,1",,,"6,1,06,1",,,,"999,M,-0007,1",,"99999,9,09491,1",,,"SYN076AAXX  12181 11021 17/// /3002 11015 21033 39491 40171 60012 7404/ 333 11007;",
"11021099999","2010-03-12T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0009,1","-0028,1","10183,1","03,0005,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09503,1",,,"SYN070AAXX  12211 11021 27/// /3001 11009 21028 39503 40183 7404/ 333 69957;",
"11021099999","2010-03-13T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0018,1","-0036,1","10186,1","06,0005,9,1",,,,,,,,,,"99999,9,09504,1",,,"SYN060AAXX  13001 11021 16/// /3201 11018 21036 39504 40186 69951;",
"11021099999","2010-03-13T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0019,1","-0037,1","10182,1",,,,,,,,,,,"99999,9,09500,1",,,"SYN054AAXX  13031 11021 36/// /2901 11019 21037 39500 40182;",
"11021099999","2010-03-13T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","290,1,N,0010,1","00420,1,9,N","003000,1,N,1","-0017,1","-0038,1","10186,1","12,0020,9,1",,"7,1,06,1","7,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","999,-0040,9","999,N,-0025,1",,"99999,9,09504,1",,"71,1","SYN088AAXX  13061 11021 11430 82901 11017 21038 39504 40186 60022 77177 887// 333 21025 3/104;",
"11021099999","2010-03-13T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0005,1","-0022,1","10186,1","03,0005,9,1",,,,,,,,,,"99999,9,09510,1",,,"SYN070AAXX  13091 11021 26/// /2903 10005 21022 39510 40186 333 55305 69957;",
"11021099999","2010-03-13T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","310,1,N,0020,1","00750,1,9,N","005000,1,N,1","+0010,1","-0036,1","10186,1","06,0005,9,1",,"7,1,06,1","2,1,06,1",,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,"99999,9,09511,1",,"03,1","SYN082AAXX  13121 11021 11550 73102 10010 21036 39511 40186 69951 70372 875// 333 55300;",
"11021099999","2010-03-13T15:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","320,1,N,0020,1","00750,1,9,N","005000,1,N,1","+0004,1","-0028,1","10188,1","03,0000,9,1",,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,"99999,9,09511,1",,,"SYN076AAXX  13151 11021 23550 73202 10004 21028 39511 40188 875// 333 55300 69917;","Q01  00002PRCP03"
"11021099999","2010-03-13T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","000700,1,N,1","+0004,1","-0029,1","10197,1","12,0005,9,1",,,,,,,,"999,M,+0011,1",,"99999,9,09520,1",,,"SYN070AAXX  13181 11021 13507 /3202 10004 21029 39520 40197 69962 333 10011;",
"11021099999","2010-03-13T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0007,1","-0030,1","10201,1",,,,,,,,,,,"99999,9,09524,1",,,"SYN054AAXX  13211 11021 36/// /3103 10007 21030 39524 40201;",
"11021099999","2010-03-14T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0006,1","-0033,1","10196,1",,,,,,,,,,,"99999,9,09519,1",,,"SYN054AAXX  14001 11021 36/// /2902 10006 21033 39519 40196;",
"11021099999","2010-03-14T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","-0036,1","10188,1",,,,,,,,,,,"99999,9,09512,1",,,"SYN054AAXX  14031 11021 36/// /3103 10008 21036 39512 40188;",
"11021099999","2010-03-14T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","320,1,N,0030,1","00750,1,9,N","005000,1,N,1","+0009,1","-0026,1","10182,1","12,0000,9,1",,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9","999,+0000,9","999,N,+0002,1",,"99999,9,09507,1",,,"SYN082AAXX  14061 11021 13550 73203 10009 21026 39507 40182 69912 875// 333 20002 3/100;","Q01  00002PRCP12"
"11021099999","2010-03-14T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0020,1","-0032,1","10186,1",,,,,,,,,,,"99999,9,09513,1",,,"SYN064AAXX  14091 11021 36/// /3103 10020 21032 39513 40186 333 55300;",
"11021099999","2010-03-14T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","320,1,N,0030,1","01200,1,9,N","005000,1,N,1","+0026,1","-0049,1","10183,1",,,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,"99999,9,09512,1",,,"SYN070AAXX  14121 11021 32550 63203 10026 21049 39512 40183 86800 333 55300;",
"11021099999","2010-03-14T15:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","290,1,N,0020,1","01200,1,9,N","005000,1,N,1","+0017,1","-0031,1","10175,1",,,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,"99999,9,09502,1",,,"SYN070AAXX  14151 11021 32550 62902 10017 21031 39502 40175 86800 333 55300;",
"11021099999","2010-03-14T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","300,1,N,0020,1","00750,1,9,N","005000,1,N,1","+0014,1","-0029,1","10168,1","12,0003,9,1",,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,+0029,1",,"99999,9,09495,1",,,"SYN076AAXX  14181 11021 13550 73002 10014 21029 39495 40168 69932 875// 333 10029;",
"11021099999","2010-03-14T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0013,1","-0026,1","10157,1",,,,,,,,,,,"99999,9,09484,1",,,"SYN054AAXX  14211 11021 36/// /3002 10013 21026 39484 40157;",
"11021099999","2010-03-15T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0011,1","-0026,1","10146,1",,,,,,,,,,,"99999,9,09474,1",,,"SYN054AAXX  15001 11021 36/// /2802 10011 21026 39474 40146;",
"11021099999","2010-03-15T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0018,1","-0036,1","10174,1","03,0020,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09493,1",,,"SYN070AAXX  15031 11021 27/// /3403 11018 21036 39493 40174 7404/ 333 60027;",
"11021099999","2010-03-15T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","350,1,N,0020,1","00420,1,9,N","005000,1,N,1","-0030,1","-0068,1","10207,1","12,0020,9,1",,,,,,"07,99,1,07,1,05,1,00450,1,99,9,99,9","999,-0020,9","999,N,-0033,1",,"99999,9,09520,1",,,"SYN082AAXX  15061 11021 13450 73502 11030 21068 39520 40207 60022 875// 333 21033 3/102;",
"11021099999","2010-03-15T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","350,1,N,0030,1","01200,1,9,N","010000,1,N,1","-0012,1","-0084,1","10213,1",,,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,"99999,9,09530,1",,,"SYN070AAXX  15091 11021 32560 63503 11012 21084 39530 40213 86800 333 55308;",
"11021099999","2010-03-15T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0003,1","-0097,1","10215,1",,,,,,,,,,,"99999,9,09536,1",,,"SYN076AAXX  15121 11021 36/// /3204 10003 21097 39536 40215 333 55303 90421 91113;",
"11021099999","2010-03-15T15:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0012,1","-0073,1","10199,1",,,,,,,,,,,"99999,9,09523,1",,,"SYN064AAXX  15151 11021 36/// /3304 10012 21073 39523 40199 333 55305;",
"11021099999","2010-03-15T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","290,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0005,1","-0068,1","10192,1",,,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,"999,M,+0019,1",,"99999,9,09515,1",,,"SYN070AAXX  15181 11021 32560 62901 10005 21068 39515 40192 86800 333 10019;",
"11021099999","2010-03-15T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0003,1","-0017,1","10171,1","03,0020,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09495,1",,,"SYN070AAXX  15211 11021 27/// /2902 10003 21017 39495 40171 7404/ 333 60027;",
"11021099999","2010-03-16T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","-0012,1","10157,1","06,0020,9,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09484,1",,,"SYN066AAXX  16001 11021 17/// /2902 10009 21012 39484 40157 60021 7404/;",
"11021099999","2010-03-16T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0003,1","-0016,1","10156,1","03,0051,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09481,1",,,"SYN070AAXX  16031 11021 27/// /2901 10003 21016 39481 40156 74044 333 60057;",
"11021099999","2010-03-16T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0005,1","-0014,1","10165,1","12,0079,9,1","40,1",,,"6,1,06,1",,,"999,-0010,9","999,N,-0008,1",,"99999,9,09490,1",,,"SYN082AAXX  16061 11021 17/// /2802 10005 21014 39490 40165 60082 7404/ 333 21008 3/101;",
"11021099999","2010-03-16T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0006,1","-0013,1","10200,1","03,0030,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09523,1",,,"SYN076AAXX  16091 11021 27/// /3602 10006 21013 39523 40200 7404/ 333 55300 60037;",
"11021099999","2010-03-16T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","350,1,N,0030,1","00420,1,9,N","005000,1,N,1","+0010,1","-0020,1","10217,1","06,0030,9,1",,"7,1,06,1","2,1,06,1",,,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,"99999,9,09540,1",,"02,1","SYN082AAXX  16121 11021 11450 73503 10010 21020 39540 40217 60031 70272 875// 333 55300;",
