"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02120099999","2010-07-16T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","075000,1,N,1","+0130,1","+9999,9","99999,9",,,,,"07,1,+01200,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9","09,9",,"120,M,+0157,1","999,N,+0125,1",,,,"SYN094AAXX  16061 02120 32689 7//// 10130 2//// 3//// 4//// 5//// 875// 333 10157 20125 31/// 87640;",
"02120099999","2010-07-16T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0136,1","+9999,9","99999,9","06,0010,9,1",,"2,1,06,1","2,1,06,1","02,1,+00480,1,06,1",,"08,99,1,02,1,04,1,00800,1,02,1,99,9",,,,,,,"25,1","SYN094AAXX  16121 02120 11589 8//// 10136 2//// 3//// 4//// 5//// 60011 72522 8242/ 333 82616 88458;",
"02120099999","2010-07-16T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0142,1","+9999,9","99999,9","12,0010,9,1",,"6,1,06,1","2,1,06,1","02,1,+00990,1,06,1",,"08,99,1,02,1,04,1,00800,1,07,1,99,9",,,"120,M,+0146,1","999,N,+0130,1",,,"01,1","SYN106AAXX  16181 02120 11589 8//// 10142 2//// 3//// 4//// 5//// 60012 70162 8247/ 333 10146 20130 82633 88458;",
"02120099999","2010-07-17T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0148,1","+9999,9","99999,9",,,,,"01,1,+00900,1,08,1",,"08,99,1,01,1,01,1,00800,1,07,1,99,9","09,9",,"120,M,+0159,1","999,N,+0108,1",,,,"SYN100AAXX  17061 02120 32589 8//// 10148 2//// 3//// 4//// 5//// 8117/ 333 10159 20108 31/// 81830 88358;",
"02120099999","2010-07-17T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0205,1","+9999,9","99999,9",,,,,"07,1,+00900,1,08,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,,,,,,,"SYN076AAXX  17121 02120 32589 7//// 10205 2//// 3//// 4//// 5//// 872// 333 87830;",
"02120099999","2010-07-17T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0209,1","+9999,9","99999,9",,,,,"03,1,+00900,1,08,1",,"04,99,1,03,1,02,1,00800,1,00,1,01,1",,,"120,M,+0239,1","999,N,+0147,1",,,,"SYN088AAXX  17181 02120 32589 4//// 10209 2//// 3//// 4//// 5//// 83201 333 10239 20147 83830;",
"02120099999","2010-07-18T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","010000,1,N,1","+0154,1","+9999,9","99999,9","12,0170,9,1",,"9,1,06,1","6,1,06,1","03,1,+00240,1,07,1",,"08,99,1,03,1,07,1,00250,1,02,1,99,9","11,9",,"120,M,+0211,1","999,N,+0130,1",,,"63,1","SYN112AAXX  18061 02120 11360 8//// 10154 2//// 3//// 4//// 5//// 60172 76396 8372/ 333 10211 20130 32/// 83708 88520;",
"02120099999","2010-07-18T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","010000,1,N,1","+0137,1","+9999,9","99999,9","12,0160,9,1",,"9,1,06,1","8,1,06,1","04,1,+00240,1,07,1",,"08,99,1,04,1,07,1,00250,1,02,1,99,9",,,,,,,"97,1","SYN094AAXX  18121 02120 11360 8//// 10137 2//// 3//// 4//// 5//// 60162 79798 8472/ 333 84708 88520;",
"02120099999","2010-07-18T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","075000,1,N,1","+0129,1","+9999,9","99999,9","12,0340,9,1",,"9,1,06,1","8,1,06,1","04,1,+00990,1,09,1",,"07,99,1,06,1,03,1,01250,1,06,1,99,9",,,"120,M,+0171,1","999,N,+0127,1",,,"25,1","SYN106AAXX  18181 02120 11689 7//// 10129 2//// 3//// 4//// 5//// 60342 72598 8636/ 333 10171 20127 84933 83640;",
"02120099999","2010-07-19T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,C,N","075000,1,N,1","+0141,1","+9999,9","99999,9",,,,,"01,1,+00990,1,08,1",,"06,99,1,01,1,01,1,01250,1,04,1,06,1","09,9",,"120,M,+0142,1","999,N,+0092,1",,,,"SYN100AAXX  19061 02120 32689 6//// 10141 2//// 3//// 4//// 5//// 81146 333 10142 20092 31/// 81833 85273;",
"02120099999","2010-07-19T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0141,1","+9999,9","99999,9","06,9999,9,9",,"2,1,06,1","2,1,06,1","08,1,+00990,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,,,"21,1","SYN088AAXX  19121 02120 11689 8//// 10141 2//// 3//// 4//// 5//// 69901 72122 885// 333 88633;","Q01  00002PRCP06Q02  00002PRCP06"
"02120099999","2010-07-19T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0144,1","+9999,9","99999,9","12,0000,2,1",,"6,1,06,1","2,1,06,1","04,1,+00990,1,06,1",,"04,99,1,04,1,05,1,01250,1,00,1,01,1",,,"120,M,+0155,1","999,N,+0128,1",,,"01,1","SYN100AAXX  19181 02120 11689 4//// 10144 2//// 3//// 4//// 5//// 69902 70162 84501 333 10155 20128 84633;",
"02120099999","2010-07-20T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0121,1","+9999,9","99999,9","12,0003,9,1",,"8,1,06,1","2,1,06,1","05,1,+00990,1,08,1",,"05,99,1,05,1,02,1,01250,1,00,1,00,1","09,9",,"120,M,+0146,1","999,N,+0065,1",,,"02,1","SYN106AAXX  20061 02120 11689 5//// 10121 2//// 3//// 4//// 5//// 69932 70282 85200 333 10146 20065 31/// 85833;",
"02120099999","2010-07-20T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0157,1","+9999,9","99999,9","06,0000,9,1",,"8,1,06,1","2,1,06,1","07,1,+00990,1,08,1",,"07,99,1,07,1,02,1,01250,1,99,9,99,9",,,,,,,"03,1","SYN088AAXX  20120 02120 11689 7//// 10157 2//// 3//// 4//// 5//// 69901 70382 872// 333 87833;","Q01  00002PRCP06"
"02120099999","2010-07-20T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0132,1","+9999,9","99999,9","12,0000,9,1",,,,"02,1,+00990,1,06,1",,"06,99,1,02,1,04,1,01250,1,03,1,01,1",,,"120,M,+0170,1","999,N,+0120,1",,,,"SYN100AAXX  20181 02120 12689 6//// 10132 2//// 3//// 4//// 5//// 69902 82431 333 10170 20120 82633 83358;","Q01  00002PRCP12"
"02120099999","2010-07-21T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","070000,1,N,1","+0098,1","+9999,9","99999,9","12,0005,9,1",,"6,1,06,1","2,1,06,1","08,1,+00990,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9","09,9",,"120,M,+0132,1","999,N,+0051,1",,,"60,1","SYN106AAXX  21061 02120 11688 8//// 10098 2//// 3//// 4//// 5//// 69942 76062 885// 333 10132 20051 31/// 88633;",
"02120099999","2010-07-21T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0152,1","+9999,9","99999,9","06,0000,2,1",,"6,1,06,1","2,1,06,1","06,1,+00990,1,06,1",,"08,99,1,06,1,05,1,01250,1,02,1,99,9",,,,,,,"02,1","SYN088AAXX  21121 02120 11689 8//// 10152 2//// 3//// 4//// 5//// 69901 70262 8652/ 333 86633;",
"02120099999","2010-07-21T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0135,1","+9999,9","99999,9","12,0000,2,1",,"6,1,06,1","2,1,06,1","04,1,+00990,1,06,1",,"08,99,1,04,1,05,1,01250,1,02,1,99,9",,,"120,M,+0159,1","999,N,+0098,1",,,"61,1","SYN106AAXX  21181 02120 11689 8//// 10135 2//// 3//// 4//// 5//// 69922 76162 8452/ 333 10159 20098 84633 84540;",
"02120099999","2010-07-22T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0137,1","+9999,9","99999,9","12,0030,9,1",,"6,1,06,1","2,1,06,1","08,1,+00990,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","09,9",,"120,M,+0139,1","999,N,+0118,1",,,"02,1","SYN106AAXX  22061 02120 11589 8//// 10137 2//// 3//// 4//// 5//// 60032 70262 885// 333 10139 20118 31/// 88633;",
"02120099999","2010-07-22T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","070000,1,N,1","+0166,1","+9999,9","99999,9","06,0170,9,1",,"8,1,06,1","8,1,06,1","07,1,+00900,1,09,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,,,,,"25,1","SYN088AAXX  22121 02120 11588 7//// 10166 2//// 3//// 4//// 5//// 60171 72588 873// 333 87930;",
"02120099999","2010-07-22T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0128,1","+9999,9","99999,9","12,0180,9,1",,"9,1,06,1","8,1,06,1","03,1,+00900,1,06,1",,"06,99,1,03,1,04,1,00800,1,03,1,00,1",,,"120,M,+0176,1","999,N,+0126,1",,,"01,1","SYN106AAXX  22181 02120 11589 6//// 10128 2//// 3//// 4//// 5//// 60182 70198 83430 333 10176 20126 83630 83358;",
"02120099999","2010-07-23T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0088,1","+9999,9","99999,9","12,0020,9,1",,"8,1,06,1","1,1,06,1","01,1,+01200,1,08,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","09,9",,"120,M,+0129,1","999,N,+0060,1",,,"01,1","SYN106AAXX  23061 02120 11689 1//// 10088 2//// 3//// 4//// 5//// 60022 70181 81100 333 10129 20060 31/// 81840;",
"02120099999","2010-07-23T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0120,1","+9999,9","99999,9",,,,,"01,1,+01200,1,08,1",,"02,99,1,01,1,01,1,01250,1,04,1,00,1",,,,,,,,"SYN076AAXX  23121 02120 32689 2//// 10120 2//// 3//// 4//// 5//// 81140 333 81840;",
"02120099999","2010-07-23T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0103,1","+9999,9","99999,9",,,,,"03,1,+01200,1,06,1",,"03,99,1,03,1,04,1,01250,1,00,1,00,1",,,"120,M,+0129,1","999,N,+0086,1",,,,"SYN088AAXX  23181 02120 32689 3//// 10103 2//// 3//// 4//// 5//// 83400 333 10129 20086 83640;",
"02120099999","2010-07-24T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0103,1","+9999,9","99999,9",,,,,"01,1,+03900,1,03,1",,"04,99,1,01,1,00,1,99999,9,03,1,04,1","01,9",,"120,M,+0107,1","999,N,+0004,1",,,,"SYN100AAXX  24061 02120 32989 4//// 10103 2//// 3//// 4//// 5//// 81034 333 10107 20004 30/// 81363 84073;",
"02120099999","2010-07-24T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0170,1","+9999,9","99999,9",,,,,"01,1,+06900,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,,,"SYN076AAXX  24121 02120 32989 1//// 10170 2//// 3//// 4//// 5//// 80001 333 81073;",
"02120099999","2010-07-24T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0173,1","+9999,9","99999,9",,,,,"01,1,+03000,1,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,01,1",,,"120,M,+0173,1","999,N,+0101,1",,,,"SYN088AAXX  24181 02120 32989 1//// 10173 2//// 3//// 4//// 5//// 81031 333 10173 20101 81360;",
"02120099999","2010-07-25T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0088,1","+9999,9","99999,9",,,,,"08,1,+02400,1,04,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9","01,9",,"120,M,+0173,1","999,N,+0039,1",,,,"SYN094AAXX  25061 02120 32989 8//// 10088 2//// 3//// 4//// 5//// 8801/ 333 10173 20039 30/// 88458;",
"02120099999","2010-07-25T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0157,1","+9999,9","99999,9",,,,,"01,1,+01200,1,08,1",,"07,99,1,01,1,01,1,01250,1,07,1,99,9",,,,,,,,"SYN082AAXX  25120 02120 32689 7//// 10157 2//// 3//// 4//// 5//// 8117/ 333 81840 87358;",
"02120099999","2010-07-25T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0144,1","+9999,9","99999,9",,,,,"02,1,+01200,1,06,1",,"08,99,1,02,1,04,1,01250,1,07,1,08,1",,,"120,M,+0170,1","999,N,+0088,1",,,,"SYN094AAXX  25181 02120 32689 8//// 10144 2//// 3//// 4//// 5//// 82478 333 10170 20088 82640 85358;",
"02120099999","2010-07-26T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0103,1","+9999,9","99999,9","12,0000,9,1",,"6,1,06,1","2,1,06,1","02,1,+00480,1,06,1",,"08,99,1,02,1,05,1,00800,1,02,1,99,9","09,9",,"120,M,+0145,1","999,N,+0065,1",,,"02,1","SYN112AAXX  26061 02120 11589 8//// 10103 2//// 3//// 4//// 5//// 69922 70262 8252/ 333 10145 20065 31/// 82616 88540;","Q01  00002PRCP12"
"02120099999","2010-07-26T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0135,1","+9999,9","99999,9",,,,,"01,1,+00990,1,06,1",,"08,99,1,01,1,05,1,01250,1,07,1,99,9",,,,,,,,"SYN082AAXX  26121 02120 32689 8//// 10135 2//// 3//// 4//// 5//// 8157/ 333 81633 88458;",
"02120099999","2010-07-26T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","005000,1,N,1","+0113,1","+9999,9","99999,9","12,0079,9,1",,"6,1,06,1","2,1,06,1","02,1,+00240,1,07,1",,"08,99,1,02,1,07,1,00250,1,02,1,99,9",,,"120,M,+0145,1","999,N,+0103,1",,,"63,1","SYN106AAXX  26181 02120 11350 8//// 10113 2//// 3//// 4//// 5//// 60082 76362 8272/ 333 10145 20103 82708 88520;",
"02120099999","2010-07-27T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","000800,1,N,1","+0111,1","+9999,9","99999,9","12,0041,9,1",,"6,1,06,1","6,1,06,1","08,1,+00060,1,07,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","09,9",,"120,M,+0117,1","999,N,+0111,1",,,"51,1","SYN106AAXX  27060 02120 11108 8//// 10111 2//// 3//// 4//// 5//// 60042 75166 886// 333 10117 20111 31/// 88702;",
"02120099999","2010-07-27T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","005000,1,N,1","+0131,1","+9999,9","99999,9","06,0180,9,1",,"6,1,06,1","5,1,06,1","02,1,+00060,1,07,1",,"08,99,1,02,1,07,1,00075,1,02,1,99,9",,,,,,,"63,1","SYN094AAXX  27121 02120 11150 8//// 10131 2//// 3//// 4//// 5//// 60181 76365 8272/ 333 82702 88516;",
"02120099999","2010-07-27T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","015000,1,N,1","+0148,1","+9999,9","99999,9","12,0211,9,1",,"6,1,06,1","5,1,06,1","02,1,+00060,1,07,1",,"07,99,1,02,1,07,1,00075,1,03,1,99,9",,,"120,M,+0149,1","999,N,+0111,1",,,"01,1","SYN106AAXX  27181 02120 11165 7//// 10148 2//// 3//// 4//// 5//// 60212 70165 8273/ 333 10149 20111 82702 83358;",
"02120099999","2010-07-28T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,C,N","075000,1,N,1","+0154,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","01,1,+00990,1,08,1",,"05,99,1,01,1,01,1,01250,1,00,1,05,1","09,9",,"120,M,+0155,1","999,N,+0068,1",,,"01,1","SYN112AAXX  28061 02120 11689 5//// 10154 2//// 3//// 4//// 5//// 69912 70182 81105 333 10155 20068 31/// 81833 84273;","Q01  00002PRCP12"
"02120099999","2010-07-28T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0192,1","+9999,9","99999,9",,,,,"02,1,+00990,1,06,1",,"02,99,1,02,1,04,1,01250,1,00,1,01,1",,,,,,,,"SYN076AAXX  28121 02120 32689 2//// 10192 2//// 3//// 4//// 5//// 82401 333 82633;",
"02120099999","2010-07-28T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0181,1","+9999,9","99999,9",,,,,"01,1,+00990,1,06,1",,"02,99,1,01,1,04,1,01250,1,03,1,01,1",,,"120,M,+0206,1","999,N,+0154,1",,,,"SYN088AAXX  28181 02120 42689 2//// 10181 2//// 3//// 4//// 5//// 81431 333 10206 20154 81633;",
"02120099999","2010-07-29T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0126,1","+9999,9","99999,9",,,,,"02,1,+00990,1,08,1",,"03,99,1,02,1,01,1,01250,1,03,1,01,1","09,9",,"120,M,+0181,1","999,N,+0050,1",,,,"SYN094AAXX  29061 02120 32689 3//// 10126 2//// 3//// 4//// 5//// 82131 333 10181 20050 31/// 82833;",
"02120099999","2010-07-29T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0170,1","+9999,9","99999,9",,,,,"07,1,+00990,1,08,1",,"07,99,1,07,1,02,1,01250,1,99,9,99,9",,,,,,,,"SYN076AAXX  29121 02120 32689 7//// 10170 2//// 3//// 4//// 5//// 872// 333 87833;",
"02120099999","2010-07-29T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0178,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","8,1,06,1","07,1,+00990,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"120,M,+0191,1","999,N,+0128,1",,,"02,1","SYN100AAXX  29181 02120 11689 7//// 10178 2//// 3//// 4//// 5//// 69902 70288 875// 333 10191 20128 87633;","Q01  00002PRCP12"
"02120099999","2010-07-30T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","070000,1,N,1","+0154,1","+9999,9","99999,9","12,9999,9,9",,"2,1,06,1","2,1,06,1","08,1,+00900,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","09,9",,"120,M,+0179,1","999,N,+0121,1",,,"25,1","SYN106AAXX  30061 02120 11588 8//// 10154 2//// 3//// 4//// 5//// 69922 72522 885// 333 10179 20121 31/// 88630;","Q01  00002PRCP12Q02  00002PRCP12"
"02120099999","2010-07-30T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","030000,1,N,1","+0149,1","+9999,9","99999,9","06,0008,9,1",,"8,1,06,1","8,1,06,1","08,1,+00690,1,09,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,,,,,"25,1","SYN088AAXX  30120 02120 11480 8//// 10149 2//// 3//// 4//// 5//// 69981 72588 883// 333 88923;",
"02120099999","2010-07-30T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","030000,1,N,1","+0174,1","+9999,9","99999,9","12,0005,9,1",,"8,1,06,1","8,1,06,1","07,1,+00690,1,09,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,,"120,M,+0177,1","999,N,+0140,1",,,"81,1","SYN100AAXX  30181 02120 11480 7//// 10174 2//// 3//// 4//// 5//// 69962 78188 873// 333 10177 20140 87923;",
"02120099999","2010-07-31T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0154,1","+9999,9","99999,9","12,0020,9,1",,"8,1,06,1","8,1,06,1","07,1,+00900,1,06,1",,"07,99,1,07,1,04,1,00800,1,99,9,99,9","11,9",,"120,M,+0179,1","999,N,+0139,1",,,"01,1","SYN106AAXX  31061 02120 11589 7//// 10154 2//// 3//// 4//// 5//// 60022 70188 874// 333 10179 20139 32/// 87630;",
"02120099999","2010-07-31T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0168,1","+9999,9","99999,9",,,,,"08,1,+00900,1,06,1",,"08,99,1,08,1,04,1,00800,1,99,9,99,9",,,,,,,,"SYN076AAXX  31121 02120 42589 8//// 10168 2//// 3//// 4//// 5//// 884// 333 88630;",
"02120099999","2010-07-31T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0153,1","+9999,9","99999,9","12,0003,9,1",,"6,1,06,1","2,1,06,1","04,1,+00900,1,06,1",,"04,99,1,04,1,04,1,00800,1,00,1,00,1",,,"120,M,+0169,1","999,N,+0153,1",,,"01,1","SYN100AAXX  31181 02120 11589 4//// 10153 2//// 3//// 4//// 5//// 69932 70162 84400 333 10169 20153 84630;",
"02120099999","2010-08-01T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0133,1","+9999,9","99999,9",,,,,"03,1,+00990,1,06,1",,"05,99,1,03,1,05,1,01250,1,03,1,00,1","09,9",,"120,M,+0153,1","999,N,+0066,1",,,,"SYN094AAXX  01060 02120 32689 5//// 10133 2//// 3//// 4//// 5//// 83530 333 10153 20066 31/// 83633;",
"02120099999","2010-08-01T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0181,1","+9999,9","99999,9",,,,,"06,1,+00990,1,06,1",,"07,99,1,06,1,05,1,01250,1,03,1,99,9",,,,,,,,"SYN076AAXX  01121 02120 32689 7//// 10181 2//// 3//// 4//// 5//// 8653/ 333 86633;",
"02120099999","2010-08-01T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0191,1","+9999,9","99999,9",,,,,"03,1,+00990,1,06,1",,"06,99,1,03,1,04,1,01250,1,03,1,00,1",,,"120,M,+0199,1","999,N,+0132,1",,,,"SYN094AAXX  01181 02120 32689 6//// 10191 2//// 3//// 4//// 5//// 83430 333 10199 20132 83633 83360;",
"02120099999","2010-08-02T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0161,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","06,1,+00990,1,08,1",,"06,99,1,06,1,02,1,01250,1,00,1,00,1","09,9",,"120,M,+0192,1","999,N,+0149,1",,,"02,1","SYN106AAXX  02060 02120 11689 6//// 10161 2//// 3//// 4//// 5//// 69912 70282 86200 333 10192 20149 31/// 86833;","Q01  00002PRCP12"
