"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AW1","AZ1","IA2","KA1","KA2","REM"
"02762099999","2010-03-10T13:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0050,1","+0001,1","99999,9",,"00,1",,,,,"SYN064AAXX  10131 02762 47/99 /3003 10050 20001 700// 91250 555 771//;"
"02762099999","2010-03-10T14:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","035000,1,N,1","+0045,1","+0001,1","99999,9",,"00,1",,,,,"SYN064AAXX  10141 02762 47/81 /2802 10045 20001 700// 91350 555 773//;"
"02762099999","2010-03-10T15:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0037,1","-0002,1","99999,9",,"00,1","0,1,03,1",,,,"SYN070AAXX  10151 02762 47/83 /2703 10037 21002 7000/ 91439 555 776// 0/605;"
"02762099999","2010-03-10T16:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0034,1","-0001,1","99999,9",,"00,1",,,,,"SYN064AAXX  10161 02762 47/99 /2602 10034 21001 700// 91550 555 777//;"
"02762099999","2010-03-10T17:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0026,1","-0002,1","99999,9",,"00,1",,,,,"SYN064AAXX  10171 02762 47/99 /2503 10026 21002 700// 91650 555 781//;"
"02762099999","2010-03-10T18:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0026,1","-0001,1","99999,9",,"00,1","0,1,06,1",,"999,M,+0061,1","999,N,+0020,1","SYN086AAXX  10181 02762 47/99 /2503 10026 21001 7000/ 91739 333 10061 20020 555 782// 0/003;"
"02762099999","2010-03-10T19:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0027,1","-0001,1","99999,9",,"00,1",,,,,"SYN064AAXX  10191 02762 47/83 /2603 10027 21001 700// 91850 555 781//;"
"02762099999","2010-03-10T20:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0027,1","-0002,1","99999,9",,"00,1",,,,,"SYN064AAXX  10201 02762 47/99 /2503 10027 21002 700// 91950 555 781//;"
"02762099999","2010-03-10T21:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0026,1","-0002,1","99999,9",,"00,1","0,1,03,1",,,,"SYN070AAXX  10211 02762 47/99 /2504 10026 21002 7000/ 92039 555 782// 0/004;"
"02762099999","2010-03-10T22:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0023,1","-0003,1","99999,9",,"00,1",,,,,"SYN064AAXX  10221 02762 47/99 /2504 10023 21003 700// 92150 555 782//;"
"02762099999","2010-03-10T23:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0024,1","-0005,1","99999,9",,"00,1",,,,,"SYN064AAXX  10231 02762 47/99 /2604 10024 21005 700// 92250 555 781//;"
"02762099999","2010-03-11T00:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0028,1","-0004,1","99999,9",,"00,1","0,1,06,1",,,,"SYN070AAXX  11001 02762 47/99 /2603 10028 21004 7000/ 92339 555 779// 0/304;"
"02762099999","2010-03-11T01:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0022,1","-0009,1","99999,9",,"00,1",,,,,"SYN064AAXX  11011 02762 47/99 /2504 10022 21009 700// 90050 555 780//;"
"02762099999","2010-03-11T02:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0014,1","-0013,1","99999,9",,"00,1",,,,,"SYN064AAXX  11021 02762 47/99 /2404 10014 21013 700// 90150 555 782//;"
"02762099999","2010-03-11T03:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0015,1","-0010,1","99999,9",,"00,1","0,1,03,1",,,,"SYN070AAXX  11031 02762 47/99 /2405 10015 21010 7000/ 90239 555 784// 0/005;"
"02762099999","2010-03-11T04:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0016,1","-0010,1","99999,9",,"81,1",,,,,"SYN064AAXX  11041 02762 47/99 /2405 10016 21010 781// 90350 555 783//;"
"02762099999","2010-03-11T05:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0017,1","-0010,1","99999,9",,"00,1",,,,,"SYN064AAXX  11051 02762 47/99 /2404 10017 21010 700// 90450 555 783//;"
"02762099999","2010-03-11T06:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0017,1","-0012,1","99999,9",,"00,1","8,1,06,1","999,+0000,9","999,M,+0030,1","999,N,+0010,1","SYN092AAXX  11061 02762 47/99 /2405 10017 21012 7008/ 90539 333 10030 20010 3/100 555 7811/ 0/405;"
"02762099999","2010-03-11T07:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","040000,1,N,1","+0016,1","-0016,1","99999,9",,"00,1",,,,,"SYN064AAXX  11071 02762 47/82 /2305 10016 21016 700// 90650 555 779//;"
"02762099999","2010-03-11T08:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","030000,1,N,1","+0021,1","-0016,1","99999,9",,"00,1",,,,,"SYN064AAXX  11081 02762 47/80 /2406 10021 21016 700// 90750 555 777//;"
"02762099999","2010-03-11T09:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","030000,1,N,1","+0025,1","-0013,1","99999,9",,"00,1","0,1,03,1",,,,"SYN070AAXX  11091 02762 47/80 /2406 10025 21013 7000/ 90839 555 776// 0/107;"
"02762099999","2010-03-11T10:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","040000,1,N,1","+0024,1","-0010,1","99999,9",,"00,1",,,,,"SYN064AAXX  11101 02762 47/82 /2406 10024 21010 700// 90950 555 778//;"
"02762099999","2010-03-11T11:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","045000,1,N,1","+0022,1","-0009,1","99999,9",,"00,1",,,,,"SYN064AAXX  11111 02762 47/83 /2406 10022 21009 700// 91050 555 780//;"
"02762099999","2010-03-11T12:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","035000,1,N,1","+0026,1","-0005,1","99999,9",,"00,1","0,1,06,1",,,,"SYN070AAXX  11121 02762 47/81 /2405 10026 21005 7000/ 91139 555 780// 0/507;"
"02762099999","2010-03-11T13:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","045000,1,N,1","+0026,1","-0005,1","99999,9",,"00,1",,,,,"SYN064AAXX  11131 02762 47/83 /2407 10026 21005 700// 91250 555 780//;"
"02762099999","2010-03-11T14:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","035000,1,N,1","+0024,1","-0006,1","99999,9",,"00,1",,,,,"SYN064AAXX  11141 02762 47/81 /2406 10024 21006 700// 91350 555 781//;"
"02762099999","2010-03-11T15:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","045000,1,N,1","+0022,1","-0006,1","99999,9",,"00,1","0,1,03,1",,,,"SYN070AAXX  11151 02762 47/83 /2305 10022 21006 7000/ 91439 555 782// 0/608;"
"02762099999","2010-03-11T16:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0018,1","-0006,1","99999,9",,"00,1",,,,,"SYN064AAXX  11161 02762 47/99 /2404 10018 21006 700// 91550 555 784//;"
"02762099999","2010-03-11T17:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0014,1","-0008,1","99999,9",,"00,1",,,,,"SYN064AAXX  11171 02762 47/99 /2304 10014 21008 700// 91650 555 785//;"
"02762099999","2010-03-11T18:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0013,1","-0008,1","99999,9",,"00,1","0,1,06,1",,"999,M,+0028,1","999,N,+0012,1","SYN086AAXX  11181 02762 47/99 /2303 10013 21008 7000/ 91739 333 10028 20012 555 786// 0/506;"
"02762099999","2010-03-11T19:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","045000,1,N,1","+0012,1","-0008,1","99999,9",,"00,1",,,,,"SYN064AAXX  11191 02762 47/83 /2404 10012 21008 700// 91850 555 786//;"
"02762099999","2010-03-11T20:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","040000,1,N,1","+0010,1","-0009,1","99999,9",,"00,1",,,,,"SYN064AAXX  11201 02762 47/82 /2404 10010 21009 700// 91950 555 787//;"
"02762099999","2010-03-11T21:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0010,1","-0008,1","99999,9",,"22,1","8,1,03,1",,,,"SYN070AAXX  11211 02762 47/99 /2403 10010 21008 7228/ 92039 555 788// 0/505;"
"02762099999","2010-03-11T22:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","045000,1,N,1","+0006,1","-0009,1","99999,9",,"00,1",,,,,"SYN064AAXX  11221 02762 47/83 /2901 10006 21009 700// 92150 555 790//;"
"02762099999","2010-03-11T23:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0006,1","-0006,1","99999,9",,"21,1",,,,,"SYN064AAXX  11231 02762 47/99 /3402 10006 21006 721// 92250 555 792//;"
"02762099999","2010-03-12T00:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0007,1","-0015,1","99999,9",,"21,1","8,1,06,1",,,,"SYN070AAXX  12001 02762 47/99 /0104 10007 21015 7218/ 92339 555 785// 0/105;"
"02762099999","2010-03-12T01:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0003,1","-0022,1","99999,9",,"00,1",,,,,"SYN064AAXX  12011 02762 47/99 /3601 10003 21022 700// 90050 555 783//;"
"02762099999","2010-03-12T02:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","004700,1,N,1","-0002,1","-0020,1","99999,9",,"85,1",,,,,"SYN064AAXX  12021 02762 47/47 /3503 11002 21020 785// 90150 555 788//;"
"02762099999","2010-03-12T03:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0007,1","-0022,1","99999,9",,"24,1","8,1,03,1",,,,"SYN070AAXX  12031 02762 47/99 /3303 11007 21022 7248/ 90239 555 789// 0/604;"
"02762099999","2010-03-12T04:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0013,1","-0036,1","99999,9",,"00,1",,,,,"SYN064AAXX  12041 02762 47/99 /3603 11013 21036 700// 90350 555 784//;"
"02762099999","2010-03-12T05:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0023,1","-0053,1","99999,9",,"00,1",,,,,"SYN064AAXX  12051 02762 47/99 /3604 11023 21053 700// 90450 555 780//;"
"02762099999","2010-03-12T06:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0028,1","-0054,1","99999,9",,"00,1","8,1,06,1","999,-0040,9","999,M,+0013,1","999,N,-0029,1","SYN092AAXX  12061 02762 47/99 /3403 11028 21054 7008/ 90539 333 10013 21029 3/104 555 7827/ 0/204;"
"02762099999","2010-03-12T07:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","040000,1,N,1","-0025,1","-0057,1","99999,9",,"00,1",,,,,"SYN064AAXX  12071 02762 47/82 /3503 11025 21057 700// 90650 555 778//;"
"02762099999","2010-03-12T08:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","040000,1,N,1","-0018,1","-0062,1","99999,9",,"00,1",,,,,"SYN064AAXX  12081 02762 47/82 /3503 11018 21062 700// 90750 555 772//;"
"02762099999","2010-03-12T09:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","040000,1,N,1","-0010,1","-0081,1","99999,9",,"00,1","0,1,03,1",,,,"SYN070AAXX  12091 02762 47/82 /3403 11010 21081 7000/ 90839 555 759// 0/304;"
"02762099999","2010-03-12T10:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0003,1","-0079,1","99999,9",,"00,1",,,,,"SYN064AAXX  12101 02762 47/82 /3003 10003 21079 700// 90950 555 754//;"
"02762099999","2010-03-12T11:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","035000,1,N,1","+0006,1","-0066,1","99999,9",,"00,1",,,,,"SYN064AAXX  12111 02762 47/81 /2903 10006 21066 700// 91050 555 758//;"
"02762099999","2010-03-12T12:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","035000,1,N,1","-0001,1","-0063,1","99999,9",,"00,1","0,1,06,1",,,,"SYN070AAXX  12121 02762 47/81 /3103 11001 21063 7000/ 91139 555 763// 0/103;"
"02762099999","2010-03-12T13:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","040000,1,N,1","-0003,1","-0072,1","99999,9",,"00,1",,,,,"SYN064AAXX  12131 02762 47/82 /2903 11003 21072 700// 91250 555 759//;"
"02762099999","2010-03-12T14:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0008,1","-0069,1","99999,9",,"00,1",,,,,"SYN064AAXX  12141 02762 47/99 /3003 11008 21069 700// 91350 555 763//;"
"02762099999","2010-03-12T15:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0011,1","-0066,1","99999,9",,"00,1","0,1,03,1",,,,"SYN070AAXX  12151 02762 47/99 /2903 11011 21066 7000/ 91439 555 767// 0/204;"
"02762099999","2010-03-12T16:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0023,1","-0070,1","99999,9",,"00,1",,,,,"SYN064AAXX  12161 02762 47/99 /2903 11023 21070 700// 91550 555 770//;"
"02762099999","2010-03-12T17:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0039,1","-0072,1","99999,9",,"00,1",,,,,"SYN064AAXX  12171 02762 47/99 /2701 11039 21072 700// 91650 555 778//;"
"02762099999","2010-03-12T18:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","045000,1,N,1","-0045,1","-0067,1","99999,9",,"00,1","0,1,06,1",,"999,M,+0008,1","999,N,-0045,1","SYN086AAXX  12181 02762 47/83 /2502 11045 21067 7000/ 91739 333 10008 21045 555 785// 0/603;"
"02762099999","2010-03-12T19:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","035000,1,N,1","-0056,1","-0072,1","99999,9",,"00,1",,,,,"SYN064AAXX  12191 02762 47/81 /2402 11056 21072 700// 91850 555 788//;"
"02762099999","2010-03-12T20:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","045000,1,N,1","-0049,1","-0066,1","99999,9",,"00,1",,,,,"SYN064AAXX  12201 02762 47/83 /2202 11049 21066 700// 91950 555 788//;"
"02762099999","2010-03-12T21:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","040000,1,N,1","-0060,1","-0076,1","99999,9",,"00,1","8,1,03,1",,,,"SYN070AAXX  12211 02762 47/82 /2301 11060 21076 7008/ 92039 555 788// 0/303;"
"02762099999","2010-03-12T22:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","040000,1,N,1","-0063,1","-0076,1","99999,9",,"00,1",,,,,"SYN064AAXX  12221 02762 47/82 /2002 11063 21076 700// 92150 555 791//;"
"02762099999","2010-03-12T23:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0084,1","-0098,1","99999,9",,"00,1",,,,,"SYN064AAXX  12231 02762 47/80 /2001 11084 21098 700// 92250 555 790//;"
"02762099999","2010-03-13T00:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","020000,1,N,1","-0086,1","-0097,1","99999,9",,"00,1","8,1,06,1",,,,"SYN070AAXX  13001 02762 47/70 /2201 11086 21097 7008/ 92339 555 792// 0/502;"
"02762099999","2010-03-13T01:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","028000,1,N,1","-0088,1","-0096,1","99999,9",,"00,1",,,,,"SYN064AAXX  13011 02762 47/78 /2202 11088 21096 700// 90050 555 794//;"
"02762099999","2010-03-13T02:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","013000,1,N,1","-0088,1","-0096,1","99999,9",,"00,1",,,,,"SYN064AAXX  13021 02762 47/63 /2402 11088 21096 700// 90150 555 794//;"
"02762099999","2010-03-13T03:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","020000,1,N,1","-0089,1","-0097,1","99999,9",,"00,1","2,1,03,1",,,,"SYN070AAXX  13031 02762 47/70 /2402 11089 21097 7001/ 90239 555 794// 0/302;"
"02762099999","2010-03-13T04:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0092,1","-0100,1","99999,9",,"00,1",,,,,"SYN064AAXX  13041 02762 47/80 /2401 11092 21100 700// 90350 555 793//;"
"02762099999","2010-03-13T05:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","021000,1,N,1","-0104,1","-0113,1","99999,9",,"20,1",,,,,"SYN064AAXX  13051 02762 47/71 /2201 11104 21113 720// 90450 555 793//;"
"02762099999","2010-03-13T06:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","021000,1,N,1","-0116,1","-0127,1","99999,9",,"00,1","4,1,06,1","999,-0150,9","999,M,-0045,1","999,N,-0121,1","SYN092AAXX  13061 02762 47/71 /0000 11116 21127 7003/ 90539 333 11045 21121 3/115 555 7916/ 0/402;"
"02762099999","2010-03-13T07:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","003600,1,N,1","-0073,1","-0080,1","99999,9",,"10,1",,,,,"SYN064AAXX  13071 02762 47/36 /2101 11073 21080 710// 90650 555 795//;"
"02762099999","2010-03-13T08:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","023000,1,N,1","-0054,1","-0061,1","99999,9",,"00,1",,,,,"SYN064AAXX  13081 02762 47/73 /0000 11054 21061 700// 90750 555 794//;"
"02762099999","2010-03-13T09:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","017000,1,N,1","-0048,1","-0059,1","99999,9",,"00,1","2,1,03,1",,,,"SYN070AAXX  13091 02762 47/67 /0000 11048 21059 7001/ 90839 555 792// 0/601;"
"02762099999","2010-03-13T10:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","016000,1,N,1","-0024,1","-0050,1","99999,9",,"00,1",,,,,"SYN064AAXX  13101 02762 47/66 /0000 11024 21050 700// 90950 555 782//;"
"02762099999","2010-03-13T11:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","035000,1,N,1","+0003,1","-0048,1","99999,9",,"00,1",,,,,"SYN064AAXX  13111 02762 47/81 /3003 10003 21048 700// 91050 555 768//;"
"02762099999","2010-03-13T12:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","045000,1,N,1","-0002,1","-0052,1","99999,9",,"00,1","2,1,06,1",,,,"SYN070AAXX  13121 02762 47/83 /2802 11002 21052 7001/ 91139 555 769// 0/203;"
"02762099999","2010-03-13T13:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","040000,1,N,1","-0002,1","-0051,1","99999,9",,"00,1",,,,,"SYN064AAXX  13131 02762 47/82 /3103 11002 21051 700// 91250 555 769//;"
"02762099999","2010-03-13T14:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","045000,1,N,1","-0012,1","-0057,1","99999,9",,"00,1",,,,,"SYN064AAXX  13141 02762 47/83 /2904 11012 21057 700// 91350 555 771//;"
"02762099999","2010-03-13T15:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0015,1","-0059,1","99999,9",,"00,1","0,1,03,1",,,,"SYN070AAXX  13151 02762 47/99 /2803 11015 21059 7000/ 91439 555 772// 0/304;"
"02762099999","2010-03-13T16:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0027,1","-0062,1","99999,9",,"00,1",,,,,"SYN064AAXX  13161 02762 47/99 /2902 11027 21062 700// 91550 555 777//;"
"02762099999","2010-03-13T17:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0039,1","-0066,1","99999,9",,"00,1",,,,,"SYN064AAXX  13171 02762 47/99 /2802 11039 21066 700// 91650 555 781//;"
