"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01003099999","2010-05-18T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0001,1","-0005,1","10261,1",,,,,,,,,"99999,9,10249,1","2,1,010,1,+999,9",,"SYN060AAXX  18231 01003 46/// /2305 11001 21005 30249 40261 52010;",
"01003099999","2010-05-19T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","240,1,N,0070,1","00120,1,9,N","000800,1,N,1","-0001,1","-0004,1","10263,1","06,0020,9,1",,"6,1,06,1","4,1,06,1",,"08,99,1,07,1,06,1,00150,1,99,9,99,9",,,"99999,9,10251,1","2,1,011,1,+999,9","51,1","SYN088AAXX  19001 01003 11208 82407 11001 21004 30251 40263 52011 60021 75164 876// 333 91110;",
"01003099999","2010-05-19T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0006,1","+0003,1","10268,1",,,,,,,,,"99999,9,10256,1","2,1,010,1,+999,9",,"SYN060AAXX  19011 01003 46/// /2506 10006 20003 30256 40268 52010;",
"01003099999","2010-05-19T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0012,1","-0006,1","10269,1",,,,,,,,,"99999,9,10257,1","2,1,008,1,+999,9",,"SYN060AAXX  19021 01003 46/// /2805 10012 21006 30257 40269 52008;",
"01003099999","2010-05-19T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","250,1,N,0060,1","22000,1,9,N","030000,1,N,1","+0008,1","-0005,1","10275,1",,,"5,1,03,1","4,1,03,1",,"04,99,1,02,1,05,1,00450,1,00,1,08,1",,,"99999,9,10263,1","2,1,012,1,+999,9","01,1","SYN072AAXX  19031 01003 41480 42506 10008 21005 30263 40275 52012 70154 82508;",
"01003099999","2010-05-19T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0016,1","-0015,1","10279,1",,,,,,,,,"99999,9,10267,1","2,1,011,1,+999,9",,"SYN060AAXX  19041 01003 46/// /2707 10016 21015 30267 40279 52011;",
"01003099999","2010-05-19T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0020,1","-0012,1","10281,1",,,,,,,,,"99999,9,10269,1","2,1,012,1,+999,9",,"SYN060AAXX  19051 01003 46/// /3004 10020 21012 30269 40281 52012;",
"01003099999","2010-05-19T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","210,1,N,0040,1","00420,1,9,N","030000,1,N,1","+0006,1","-0012,1","10283,1","06,0000,2,1","0010,9,1,999999,9,9","5,1,06,1","4,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9","29,9","999,N,-0003,1","99999,9,10271,1","2,1,008,1,+999,9","03,1","SYN106AAXX  19061 01003 11480 72104 10006 21012 30271 40283 52008 69901 70354 875// 333 21003 49010 7//// 91109;",
"01003099999","2010-05-19T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0009,1","-0012,1","10282,1",,,,,,,,,"99999,9,10270,1","2,1,003,1,+999,9",,"SYN060AAXX  19071 01003 46/// /2303 10009 21012 30270 40282 52003;",
"01003099999","2010-05-19T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","-0010,1","10288,1",,,,,,,,,"99999,9,10276,1","2,1,007,1,+999,9",,"SYN060AAXX  19081 01003 46/// /2603 10008 21010 30276 40288 52007;",
"01003099999","2010-05-19T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","040000,1,N,1","+0021,1","-0008,1","10288,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10276,1","2,1,005,1,+999,9","02,1","SYN072AAXX  19091 01003 41582 83201 10021 21008 30276 40288 52005 70222 885//;",
"01003099999","2010-05-19T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0020,1","-0006,1","10284,1",,,,,,,,,"99999,9,10272,1","2,1,002,1,+999,9",,"SYN060AAXX  19101 01003 46/// /0402 10020 21006 30272 40284 52002;",
"01003099999","2010-05-19T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0031,1","-0004,1","10281,1",,,,,,,,,"99999,9,10269,1","7,1,007,1,+999,9",,"SYN060AAXX  19111 01003 46/// /3201 10031 21004 30269 40281 57007;",
"01003099999","2010-05-19T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","320,1,N,0020,1","00750,1,9,N","025000,1,N,1","+0031,1","+0003,1","10277,1","06,9999,9,9",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10265,1","7,1,010,1,+999,9","60,1","SYN088AAXX  19121 01003 11575 83202 10031 20003 30265 40277 57010 69901 76022 885// 333 91105;","Q01  00002PRCP06Q02  00002PRCP06"
"01003099999","2010-05-19T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0025,1","+0006,1","10273,1",,,,,,,,,"99999,9,10261,1","7,1,011,1,+999,9",,"SYN060AAXX  19131 01003 46/// /2004 10025 20006 30261 40273 57011;",
"01003099999","2010-05-19T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0019,1","+0009,1","10266,1",,,,,,,,,"99999,9,10254,1","7,1,015,1,+999,9",,"SYN060AAXX  19141 01003 46/// /2006 10019 20009 30254 40266 57015;",
"01003099999","2010-05-19T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0021,1","+0015,1","10251,1",,,,,,,,,"99999,9,10239,1","7,1,022,1,+999,9",,"SYN060AAXX  19161 01003 46/// /1906 10021 20015 30239 40251 57022;",
"01003099999","2010-05-19T19:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0019,1","+0016,1","10238,1",,,,,,,,,"99999,9,10226,1","7,1,013,1,+999,9",,"SYN060AAXX  19191 01003 46/// /2604 10019 20016 30226 40238 57013;",
"01003099999","2010-05-19T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0013,1","+0009,1","10237,1",,,,,,,,,"99999,9,10225,1","7,1,007,1,+999,9",,"SYN060AAXX  19201 01003 46/// /2406 10013 20009 30225 40237 57007;",
"01003099999","2010-05-19T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","240,1,N,0070,1","00750,1,9,N","000500,1,N,1","+0003,1","+0000,1","10237,1",,,"6,1,03,1","5,1,03,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"99999,9,10225,1","7,1,004,1,+999,9","46,1","SYN072AAXX  19211 01003 41505 72407 10003 20000 30225 40237 57004 74665 875//;",
"01003099999","2010-05-19T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0016,1","-0011,1","10237,1",,,,,,,,,"99999,9,10225,1","7,1,001,1,+999,9",,"SYN060AAXX  19221 01003 46/// /2709 10016 21011 30225 40237 57001;",
"01003099999","2010-05-19T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0013,1","-0015,1","10240,1",,,,,,,,,"99999,9,10228,1","2,1,003,1,+999,9",,"SYN060AAXX  19231 01003 46/// /2709 10013 21015 30228 40240 52003;",
"01003099999","2010-05-20T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","270,1,N,0090,1","00750,1,9,N","025000,1,N,1","+0011,1","-0018,1","10240,1","06,0003,9,1",,"6,1,06,1","5,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"99999,9,10228,1","2,1,003,1,+999,9","02,1","SYN088AAXX  20001 01003 11575 72709 10011 21018 30228 40240 52003 69931 70265 875// 333 91113;",
"01003099999","2010-05-20T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","270,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0011,1","-0023,1","10238,1",,,,,,,,,"99999,9,10226,1","2,1,001,1,+999,9",,"SYN060AAXX  20011 01003 46/// /2710 10011 21023 30226 40238 52001;",
"01003099999","2010-05-20T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","270,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0007,1","-0018,1","10238,1",,,,,,,,,"99999,9,10226,1","7,1,002,1,+999,9",,"SYN060AAXX  20021 01003 46/// /2711 10007 21018 30226 40238 57002;",
"01003099999","2010-05-20T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","270,1,N,0080,1","00750,1,9,N","025000,1,N,1","+0009,1","-0024,1","10240,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"99999,9,10228,1","7,1,001,1,+999,9","02,1","SYN072AAXX  20031 01003 41575 72708 10009 21024 30228 40240 57001 70222 875//;",
"01003099999","2010-05-20T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0014,1","-0029,1","10243,1",,,,,,,,,"99999,9,10231,1","2,1,005,1,+999,9",,"SYN060AAXX  20041 01003 46/// /2807 10014 21029 30231 40243 52005;",
"01003099999","2010-05-20T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0014,1","-0022,1","10247,1",,,,,,,,,"99999,9,10235,1","2,1,009,1,+999,9",,"SYN060AAXX  20051 01003 46/// /2905 10014 21022 30235 40247 52009;",
"01003099999","2010-05-20T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","290,1,N,0030,1","00420,1,9,N","030000,1,N,1","+0010,1","-0018,1","10253,1","06,0000,9,1","0009,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","29,9","999,N,+0001,1","99999,9,10241,1","2,1,013,1,+999,9","03,1","SYN106AAXX  20061 01003 11480 82903 10010 21018 30241 40253 52013 60001 70322 885// 333 20001 49009 7//// 91116;","Q01  00002PRCP06"
"01003099999","2010-05-20T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0001,1","-0014,1","10259,1",,,,,,,,,"99999,9,10247,1","2,1,016,1,+999,9",,"SYN060AAXX  20071 01003 46/// /2505 10001 21014 30247 40259 52016;",
"01003099999","2010-05-20T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0000,1","-0014,1","10264,1",,,,,,,,,"99999,9,10252,1","2,1,017,1,+999,9",,"SYN060AAXX  20081 01003 46/// /2405 10000 21014 30252 40264 52017;",
"01003099999","2010-05-20T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","260,1,N,0050,1","00420,1,9,N","040000,1,N,1","+0005,1","-0015,1","10264,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,"99999,9,10252,1","2,1,011,1,+999,9","21,1","SYN072AAXX  20091 01003 41482 62605 10005 21015 30252 40264 52011 72122 86500;",
"01003099999","2010-05-20T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0016,1","-0010,1","10265,1",,,,,,,,,"99999,9,10253,1","2,1,006,1,+999,9",,"SYN060AAXX  20101 01003 46/// /2604 10016 21010 30253 40265 52006;",
"01003099999","2010-05-20T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0016,1","-0011,1","10266,1",,,,,,,,,"99999,9,10254,1","2,1,002,1,+999,9",,"SYN060AAXX  20111 01003 46/// /2604 10016 21011 30254 40266 52002;",
"01003099999","2010-05-20T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","350,1,N,0020,1","22000,1,9,N","050000,1,N,1","+0026,1","-0017,1","10267,1","06,0000,2,1",,"6,1,06,1","1,1,06,1",,"03,99,1,01,1,08,1,00450,1,00,1,01,1",,,"99999,9,10255,1","2,1,003,1,+999,9","01,1","SYN088AAXX  20121 01003 11484 33502 10026 21017 30255 40267 52003 69901 70161 81801 333 91107;",
"01003099999","2010-05-20T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0015,1","-0017,1","10268,1",,,,,,,,,"99999,9,10256,1","2,1,003,1,+999,9",,"SYN060AAXX  20131 01003 46/// /1002 10015 21017 30256 40268 52003;",
"01003099999","2010-05-20T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0005,1","-0014,1","10268,1",,,,,,,,,"99999,9,10256,1","2,1,002,1,+999,9",,"SYN060AAXX  20141 01003 46/// /0903 10005 21014 30256 40268 52002;",
"01003099999","2010-05-20T15:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0018,1","-0020,1","10270,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10258,1","2,1,003,1,+999,9","01,1","SYN072AAXX  20151 01003 41984 11901 10018 21020 30258 40270 52003 70100 80001;",
"01003099999","2010-05-20T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0012,1","-0021,1","10268,1",,,,,,,,,"99999,9,10256,1","4,1,000,1,+999,9",,"SYN060AAXX  20161 01003 46/// /0901 10012 21021 30256 40268 54000;",
"01003099999","2010-05-20T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0026,1","-0021,1","10268,1",,,,,,,,,"99999,9,10256,1","4,1,000,1,+999,9",,"SYN060AAXX  20171 01003 46/// /2201 10026 21021 30256 40268 54000;",
"01003099999","2010-05-20T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0007,1","-0017,1","10266,1","06,0000,9,1",,"1,1,06,1","1,1,06,1",,"07,99,1,05,1,00,1,99999,9,05,1,08,1",,"120,M,+0035,1","99999,9,10254,1","7,1,004,1,+999,9","03,1","SYN094AAXX  20181 01003 11984 71102 10007 21017 30254 40266 57004 60001 70311 85058 333 10035 91104;","Q01  00002PRCP06"
"01003099999","2010-05-20T19:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","-0013,1","10264,1",,,,,,,,,"99999,9,10252,1","7,1,004,1,+999,9",,"SYN060AAXX  20191 01003 46/// /0502 10009 21013 30252 40264 57004;",
"01003099999","2010-05-20T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0006,1","-0016,1","10263,1",,,,,,,,,"99999,9,10251,1","7,1,005,1,+999,9",,"SYN060AAXX  20201 01003 46/// /0903 10006 21016 30251 40263 57005;",
"01003099999","2010-05-20T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0001,1","-0012,1","10265,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,05,1,00,1,99999,9,03,1,06,1",,,"99999,9,10253,1","7,1,001,1,+999,9","03,1","SYN072AAXX  20211 01003 41984 71103 11001 21012 30253 40265 57001 70322 85036;",
"01003099999","2010-05-20T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0004,1","-0015,1","10266,1",,,,,,,,,"99999,9,10254,1","2,1,002,1,+999,9",,"SYN060AAXX  20221 01003 46/// /0701 10004 21015 30254 40266 52002;",
"01003099999","2010-05-20T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0013,1","-0020,1","10264,1",,,,,,,,,"99999,9,10252,1","2,1,001,1,+999,9",,"SYN060AAXX  20231 01003 46/// /2501 10013 21020 30252 40264 52001;",
"01003099999","2010-05-21T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","280,1,N,0020,1","02100,1,9,N","050000,1,N,1","+0011,1","-0022,1","10261,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,,"99999,9,10249,1","7,1,004,1,+999,9","03,1","SYN088AAXX  21001 01003 11884 72802 10011 21022 30249 40261 57004 60001 70322 8707/ 333 91104;","Q01  00002PRCP06"
"01003099999","2010-05-21T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0014,1","-0024,1","10257,1",,,,,,,,,"99999,9,10245,1","7,1,009,1,+999,9",,"SYN060AAXX  21011 01003 46/// /2901 10014 21024 30245 40257 57009;",
"01003099999","2010-05-21T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0011,1","-0022,1","10256,1",,,,,,,,,"99999,9,10244,1","7,1,008,1,+999,9",,"SYN060AAXX  21021 01003 46/// /2702 10011 21022 30244 40256 57008;",
"01003099999","2010-05-21T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","260,1,N,0020,1","02100,1,9,N","050000,1,N,1","+0007,1","-0020,1","10253,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,,"99999,9,10241,1","7,1,008,1,+999,9","02,1","SYN072AAXX  21031 01003 41884 72602 10007 21020 30241 40253 57008 70222 8707/;",
"01003099999","2010-05-21T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0005,1","-0016,1","10253,1",,,,,,,,,"99999,9,10241,1","7,1,004,1,+999,9",,"SYN060AAXX  21041 01003 46/// /2602 10005 21016 30241 40253 57004;",
"01003099999","2010-05-21T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0003,1","-0013,1","10252,1",,,,,,,,,"99999,9,10240,1","7,1,003,1,+999,9",,"SYN060AAXX  21051 01003 46/// /2702 10003 21013 30240 40252 57003;",
"01003099999","2010-05-21T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","350,1,N,0010,1","00750,1,9,N","050000,1,N,1","+0012,1","-0015,1","10251,1","06,0000,9,1","0009,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00800,1,99,9,99,9","29,9","999,N,-0001,1","99999,9,10239,1","7,1,002,1,+999,9","03,1","SYN106AAXX  21061 01003 11584 83501 10012 21015 30239 40251 57002 60001 70322 875// 333 21001 49009 7//// 91103;","Q01  00002PRCP06"
"01003099999","2010-05-21T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","-0018,1","10248,1",,,,,,,,,"99999,9,10236,1","7,1,005,1,+999,9",,"SYN060AAXX  21071 01003 46/// /0501 10019 21018 30236 40248 57005;",
"01003099999","2010-05-21T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0012,1","-0017,1","10248,1",,,,,,,,,"99999,9,10236,1","7,1,004,1,+999,9",,"SYN060AAXX  21081 01003 46/// /2403 10012 21017 30236 40248 57004;",
"01003099999","2010-05-21T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","+0000,1","10247,1",,,,,,,,,"99999,9,10235,1","7,1,001,1,+999,9",,"SYN060AAXX  21101 01003 46/// /3101 10019 20000 30235 40247 57001;",
"01003099999","2010-05-21T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0021,1","+0003,1","10244,1",,,,,,,,,"99999,9,10232,1","7,1,004,1,+999,9",,"SYN060AAXX  21111 01003 46/// /0101 10021 20003 30232 40244 57004;",
"01003099999","2010-05-21T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0010,1","00120,1,9,N","004000,1,N,1","+0020,1","+0006,1","10242,1","06,9999,9,9",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,"99999,9,10230,1","7,1,006,1,+999,9","52,1","SYN078AAXX  21121 01003 11240 80301 10020 20006 30230 40242 57006 69911 75222 886//;","Q01  00002PRCP06Q02  00002PRCP06"
"01003099999","2010-05-21T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0003,1","-0006,1","10240,1",,,,,,,,,"99999,9,10228,1","7,1,007,1,+999,9",,"SYN060AAXX  21131 01003 46/// /0903 10003 21006 30228 40240 57007;",
"01003099999","2010-05-21T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0005,1","-0001,1","10235,1",,,,,,,,,"99999,9,10223,1","7,1,009,1,+999,9",,"SYN060AAXX  21141 01003 46/// /0903 10005 21001 30223 40235 57009;",
"01003099999","2010-05-21T15:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","100,1,N,0040,1","00120,1,9,N","001500,1,N,1","+0005,1","+0000,1","10231,1",,,"5,1,03,1","5,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,"99999,9,10219,1","7,1,011,1,+999,9","51,1","SYN072AAXX  21151 01003 41215 81004 10005 21000 30219 40231 57011 75155 886//;",
"01003099999","2010-05-21T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0016,1","+0009,1","10223,1",,,,,,,,,"99999,9,10211,1","7,1,017,1,+999,9",,"SYN060AAXX  21161 01003 46/// /0704 10016 20009 30211 40223 57017;",
"01003099999","2010-05-21T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0015,1","+0004,1","10218,1",,,,,,,,,"99999,9,10206,1","7,1,017,1,+999,9",,"SYN060AAXX  21171 01003 46/// /1004 10015 20004 30206 40218 57017;",
"01003099999","2010-05-21T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0004,1","-0004,1","10214,1",,,,,,,,,"99999,9,10202,1","7,1,017,1,+999,9",,"SYN076AAXX  21181 01003 16/// /1004 10004 21004 30202 40214 57017 6//// 333 91105;",
"01003099999","2010-05-21T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0005,1","+0001,1","10195,1",,,,,,,,,"99999,9,10183,1","7,1,018,1,+999,9",,"SYN060AAXX  21211 01003 46/// /0804 10005 20001 30183 40195 57018;",
"01003099999","2010-05-21T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0003,1","-0001,1","10187,1",,,,,,,,,"99999,9,10175,1","7,1,020,1,+999,9",,"SYN060AAXX  21221 01003 46/// /0905 10003 21001 30175 40187 57020;",
"01003099999","2010-05-21T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0014,1","+0009,1","10178,1",,,,,,,,,"99999,9,10166,1","7,1,024,1,+999,9",,"SYN060AAXX  21231 01003 46/// /0704 10014 20009 30166 40178 57024;",
"01003099999","2010-05-22T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0016,1","+0008,1","10164,1",,,,,,,,,"99999,9,10152,1","7,1,023,1,+999,9",,"SYN060AAXX  22011 01003 46/// /0805 10016 20008 30152 40164 57023;",
"01003099999","2010-05-22T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0017,1","+0008,1","10153,1",,,,,,,,,"99999,9,10141,1","7,1,017,1,+999,9",,"SYN060AAXX  22031 01003 46/// /0702 10017 20008 30141 40153 57017;",
"01003099999","2010-05-22T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0010,1","+0001,1","10150,1",,,,,,,,,"99999,9,10138,1","7,1,014,1,+999,9",,"SYN060AAXX  22041 01003 46/// /1504 10010 20001 30138 40150 57014;",
"01003099999","2010-05-22T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0003,1","-0004,1","10148,1",,,,,,,,,"99999,9,10136,1","7,1,009,1,+999,9",,"SYN060AAXX  22051 01003 46/// /0901 10003 21004 30136 40148 57009;",
"01003099999","2010-05-22T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","010,1,N,0010,1","00060,1,9,N","000800,1,N,1","+0007,1","-0002,1","10146,1","06,0030,9,1","0007,9,1,999999,9,9","5,1,06,1","4,1,06,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9","29,9",,"99999,9,10134,1","7,1,007,1,+999,9","68,1","SYN094AAXX  22061 01003 11108 80101 10007 21002 30134 40146 57007 60031 76854 887// 333 49007 7////;",
