"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","REM","EQD"
"01315099999","2010-12-18T21:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0027,1","-0124,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18211 01315 26/// /1202 11027 21124 333 60005;",
"01315099999","2010-12-18T22:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0036,1","-0104,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18221 01315 26/// /0501 11036 21104 333 60005;",
"01315099999","2010-12-18T23:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0050,1","-0099,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18231 01315 26/// /1201 11050 21099 333 60005;",
"01315099999","2010-12-19T00:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0062,1","-0094,1","99999,9","06,0000,9,1",,,"SYN058AAXX  19001 01315 16/// /1101 11062 21094 60001 333 91109;","Q01  00002PRCP06"
"01315099999","2010-12-19T01:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0064,1","-0107,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19011 01315 26/// /0701 11064 21107 333 60005;",
"01315099999","2010-12-19T02:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0070,1","-0103,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19021 01315 26/// /1102 11070 21103 333 60005;",
"01315099999","2010-12-19T03:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0079,1","-0109,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19031 01315 26/// /1002 11079 21109 333 60005;",
"01315099999","2010-12-19T04:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0088,1","-0115,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19041 01315 26/// /1002 11088 21115 333 60005;",
"01315099999","2010-12-19T05:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0076,1","-0114,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19051 01315 26/// /1003 11076 21114 333 60005;",
"01315099999","2010-12-19T06:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0079,1","-0111,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,-0089,1","SYN070AAXX  19061 01315 16/// /0803 11079 21111 60002 333 21089 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01315099999","2010-12-19T07:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0072,1","-0109,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19071 01315 26/// /0903 11072 21109 333 60005;",
"01315099999","2010-12-19T08:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0070,1","-0111,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19081 01315 26/// /1003 11070 21111 333 60005;",
"01315099999","2010-12-19T09:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0077,1","-0111,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19091 01315 26/// /1004 11077 21111 333 60005;",
"01315099999","2010-12-19T10:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0079,1","-0112,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19101 01315 26/// /0904 11079 21112 333 60005;",
"01315099999","2010-12-19T11:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0077,1","-0111,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19111 01315 26/// /0904 11077 21111 333 60005;",
"01315099999","2010-12-19T12:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0070,1","-0110,1","99999,9","06,0000,9,1",,,"SYN058AAXX  19121 01315 16/// /1003 11070 21110 60001 333 91107;","Q01  00002PRCP06"
"01315099999","2010-12-19T13:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0077,1","-0108,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19131 01315 26/// /1101 11077 21108 333 60005;",
"01315099999","2010-12-19T14:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0077,1","-0105,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19141 01315 26/// /1002 11077 21105 333 60005;",
"01315099999","2010-12-19T15:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0074,1","-0100,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19151 01315 26/// /0802 11074 21100 333 60005;",
"01315099999","2010-12-19T16:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0076,1","-0100,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19161 01315 26/// /0902 11076 21100 333 60005;",
"01315099999","2010-12-19T17:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0076,1","-0099,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19171 01315 26/// /1002 11076 21099 333 60005;",
"01315099999","2010-12-19T18:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0074,1","-0099,1","99999,9","12,0000,9,1",,"120,M,-0069,1","SYN064AAXX  19181 01315 16/// /1003 11074 21099 60002 333 11069 91105;","Q01  00002PRCP12"
"01315099999","2010-12-19T19:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0077,1","-0098,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19191 01315 26/// /1103 11077 21098 333 60005;",
"01315099999","2010-12-19T20:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0075,1","-0095,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19201 01315 26/// /1103 11075 21095 333 60005;",
"01315099999","2010-12-19T21:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0078,1","-0096,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19211 01315 26/// /1102 11078 21096 333 60005;",
"01315099999","2010-12-19T22:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0076,1","-0098,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19221 01315 26/// /0902 11076 21098 333 60005;",
"01315099999","2010-12-19T23:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0078,1","-0100,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19231 01315 26/// /1102 11078 21100 333 60005;",
"01315099999","2010-12-20T00:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0082,1","-0103,1","99999,9","06,0000,9,1",,,"SYN058AAXX  20001 01315 16/// /1102 11082 21103 60001 333 91105;","Q01  00002PRCP06"
"01315099999","2010-12-20T01:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0077,1","-0110,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20011 01315 26/// /0905 11077 21110 333 60005;",
"01315099999","2010-12-20T02:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0083,1","-0112,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20021 01315 26/// /0903 11083 21112 333 60005;",
"01315099999","2010-12-20T03:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0086,1","-0118,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20031 01315 26/// /1002 11086 21118 333 60005;",
"01315099999","2010-12-20T04:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0092,1","-0119,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20041 01315 26/// /1003 11092 21119 333 60005;",
"01315099999","2010-12-20T05:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0086,1","-0127,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20051 01315 26/// /1002 11086 21127 333 60005;",
"01315099999","2010-12-20T06:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0093,1","-0129,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,-0096,1","SYN070AAXX  20061 01315 16/// /0902 11093 21129 60002 333 21096 70000 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"01315099999","2010-12-20T07:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0098,1","-0132,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20071 01315 26/// /1102 11098 21132 333 60005;",
"01315099999","2010-12-20T08:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0100,1","-0132,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20081 01315 26/// /1102 11100 21132 333 60005;",
"01315099999","2010-12-20T09:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0105,1","-0133,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20091 01315 26/// /1102 11105 21133 333 60005;",
"01315099999","2010-12-20T10:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0108,1","-0138,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20101 01315 26/// /0902 11108 21138 333 60005;",
"01315099999","2010-12-20T11:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0112,1","-0141,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20111 01315 26/// /0902 11112 21141 333 60005;",
"01315099999","2010-12-20T12:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0111,1","-0144,1","99999,9","06,0000,9,1",,,"SYN058AAXX  20121 01315 16/// /1002 11111 21144 60001 333 91105;","Q01  00002PRCP06"
"01315099999","2010-12-20T13:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0111,1","-0147,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20131 01315 26/// /1002 11111 21147 333 60005;",
"01315099999","2010-12-20T14:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0114,1","-0150,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20141 01315 26/// /1003 11114 21150 333 60005;",
"01315099999","2010-12-20T15:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0119,1","-0154,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20151 01315 26/// /1003 11119 21154 333 60005;",
"01315099999","2010-12-20T16:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0123,1","-0157,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20161 01315 26/// /1004 11123 21157 333 60005;",
"01315099999","2010-12-20T17:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0121,1","-0157,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20171 01315 26/// /1003 11121 21157 333 60005;",
"01315099999","2010-12-20T18:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0117,1","-0153,1","99999,9","12,0000,9,1",,"120,M,-0093,1","SYN064AAXX  20181 01315 16/// /1003 11117 21153 60002 333 11093 91106;","Q01  00002PRCP12"
"01315099999","2010-12-20T19:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0115,1","-0152,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20191 01315 26/// /1003 11115 21152 333 60005;",
"01315099999","2010-12-20T20:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0116,1","-0151,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20201 01315 26/// /1003 11116 21151 333 60005;",
"01315099999","2010-12-20T21:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0115,1","-0146,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20211 01315 26/// /1003 11115 21146 333 60005;",
"01315099999","2010-12-20T22:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0115,1","-0139,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20221 01315 26/// /1104 11115 21139 333 60005;",
"01315099999","2010-12-20T23:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0115,1","-0135,1","99999,9","01,0000,2,1",,,"SYN052AAXX  20231 01315 26/// /1003 11115 21135 333 60005;",
"01315099999","2010-12-21T00:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0115,1","-0136,1","99999,9","06,0000,9,1",,,"SYN058AAXX  21001 01315 16/// /1003 11115 21136 60001 333 91106;","Q01  00002PRCP06"
"01315099999","2010-12-21T01:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0115,1","-0133,1","99999,9","01,0000,2,1",,,"SYN052AAXX  21011 01315 26/// /1003 11115 21133 333 60005;",
"01315099999","2010-12-21T02:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0116,1","-0133,1","99999,9","01,0000,2,1",,,"SYN052AAXX  21021 01315 26/// /1104 11116 21133 333 60005;",
"01315099999","2010-12-21T03:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0114,1","-0134,1","99999,9","01,0000,2,1",,,"SYN052AAXX  21031 01315 26/// /0903 11114 21134 333 60005;",
"01315099999","2010-12-21T04:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0113,1","-0128,1","99999,9","01,0000,2,1",,,"SYN052AAXX  21041 01315 26/// /1003 11113 21128 333 69925;",
"01315099999","2010-12-21T05:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0112,1","-0125,1","99999,9","01,0005,9,1",,,"SYN052AAXX  21051 01315 26/// /1003 11112 21125 333 69945;",
"01315099999","2010-12-21T06:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0108,1","-0123,1","99999,9","12,0010,9,1","24,0013,9,1","999,N,-0119,1","SYN070AAXX  21061 01315 16/// /0904 11108 21123 60012 333 21119 70012 91106;",
"01315099999","2010-12-21T07:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0107,1","-0119,1","99999,9","01,0000,2,1",,,"SYN052AAXX  21071 01315 26/// /1003 11107 21119 333 60005;",
"01315099999","2010-12-21T08:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0105,1","-0116,1","99999,9","01,0003,9,1",,,"SYN052AAXX  21081 01315 26/// /1103 11105 21116 333 69935;",
"01315099999","2010-12-21T09:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0112,1","-0126,1","99999,9","01,0003,9,1",,,"SYN052AAXX  21091 01315 26/// /0902 11112 21126 333 69935;",
"01315099999","2010-12-21T10:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0117,1","-0130,1","99999,9","01,0000,2,1",,,"SYN052AAXX  21101 01315 26/// /1003 11117 21130 333 60005;",
"01315099999","2010-12-21T11:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0122,1","-0137,1","99999,9","01,0000,2,1",,,"SYN052AAXX  21111 01315 26/// /0902 11122 21137 333 60005;",
"01315099999","2010-12-21T12:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0134,1","-0147,1","99999,9","06,0010,9,1",,,"SYN058AAXX  21121 01315 16/// /0702 11134 21147 69991 333 91106;",
"01315099999","2010-12-21T13:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0123,1","-0140,1","99999,9","01,0000,2,1",,,"SYN052AAXX  21131 01315 26/// /0702 11123 21140 333 60005;",
"01315099999","2010-12-21T14:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0118,1","-0132,1","99999,9","01,0000,2,1",,,"SYN052AAXX  21141 01315 26/// /0903 11118 21132 333 60005;",
"01315099999","2010-12-21T15:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0126,1","-0143,1","99999,9","01,0000,2,1",,,"SYN052AAXX  21151 01315 26/// /1101 11126 21143 333 60005;",
"01315099999","2010-12-21T16:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0141,1","-0152,1","99999,9","01,0000,2,1",,,"SYN052AAXX  21161 01315 26/// /0802 11141 21152 333 60005;",
"01315099999","2010-12-21T17:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0142,1","-0155,1","99999,9","01,0000,2,1",,,"SYN052AAXX  21171 01315 26/// /0702 11142 21155 333 60005;",
"01315099999","2010-12-21T18:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0150,1","-0165,1","99999,9","12,0010,9,1",,"120,M,-0104,1","SYN064AAXX  21181 01315 16/// /0901 11150 21165 69992 333 11104 91106;",
"01315099999","2010-12-21T19:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0150,1","-0161,1","99999,9","01,0000,2,1",,,"SYN052AAXX  21191 01315 26/// /0802 11150 21161 333 60005;",
"01315099999","2010-12-21T20:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0148,1","-0164,1","99999,9","01,0000,2,1",,,"SYN052AAXX  21201 01315 26/// /0702 11148 21164 333 60005;",
"01315099999","2010-12-21T21:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0158,1","-0174,1","99999,9","01,0000,2,1",,,"SYN052AAXX  21211 01315 26/// /1002 11158 21174 333 60005;",
"01315099999","2010-12-21T22:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0155,1","-0171,1","99999,9","01,0000,2,1",,,"SYN052AAXX  21221 01315 26/// /0702 11155 21171 333 60005;",
"01315099999","2010-12-21T23:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0150,1","-0165,1","99999,9","01,0000,2,1",,,"SYN052AAXX  21231 01315 26/// /1004 11150 21165 333 60005;",
"01315099999","2010-12-22T00:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0163,1","-0182,1","99999,9","06,0000,9,1",,,"SYN058AAXX  22001 01315 16/// /0901 11163 21182 60001 333 91106;","Q01  00002PRCP06"
"01315099999","2010-12-22T01:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0160,1","-0177,1","99999,9","01,0000,2,1",,,"SYN052AAXX  22011 01315 26/// /0702 11160 21177 333 60005;",
"01315099999","2010-12-22T02:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0146,1","-0163,1","99999,9","01,0000,2,1",,,"SYN052AAXX  22021 01315 26/// /1004 11146 21163 333 60005;",
"01315099999","2010-12-22T03:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0142,1","-0159,1","99999,9","01,0000,2,1",,,"SYN052AAXX  22031 01315 26/// /1004 11142 21159 333 60005;",
"01315099999","2010-12-22T04:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0138,1","-0156,1","99999,9","01,0000,2,1",,,"SYN052AAXX  22041 01315 26/// /1004 11138 21156 333 60005;",
"01315099999","2010-12-22T05:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0132,1","-0148,1","99999,9","01,0000,2,1",,,"SYN052AAXX  22051 01315 26/// /0702 11132 21148 333 60005;",
"01315099999","2010-12-22T06:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0130,1","-0144,1","99999,9","12,0005,9,1","24,0015,9,1","999,N,-0164,1","SYN070AAXX  22061 01315 16/// /0903 11130 21144 69952 333 21164 70014 91108;",
"01315099999","2010-12-22T07:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0128,1","-0142,1","99999,9","01,0005,9,1",,,"SYN052AAXX  22071 01315 26/// /0803 11128 21142 333 69945;",
"01315099999","2010-12-22T08:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0124,1","-0139,1","99999,9","01,0003,9,1",,,"SYN052AAXX  22081 01315 26/// /0702 11124 21139 333 69935;",
"01315099999","2010-12-22T09:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0125,1","-0139,1","99999,9","01,0008,9,1",,,"SYN052AAXX  22091 01315 26/// /0903 11125 21139 333 69975;",
"01315099999","2010-12-22T10:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0120,1","-0135,1","99999,9","01,0005,9,1",,,"SYN052AAXX  22101 01315 26/// /0904 11120 21135 333 69945;",
"01315099999","2010-12-22T11:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0108,1","-0124,1","99999,9","01,0000,2,1",,,"SYN052AAXX  22111 01315 26/// /0902 11108 21124 333 69925;",
"01315099999","2010-12-22T12:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0108,1","-0124,1","99999,9","06,0020,9,1",,,"SYN058AAXX  22121 01315 16/// /0903 11108 21124 60021 333 91107;",
"01315099999","2010-12-22T13:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0103,1","-0119,1","99999,9","01,0000,2,1",,,"SYN052AAXX  22131 01315 26/// /0802 11103 21119 333 60005;",
"01315099999","2010-12-22T14:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0108,1","-0123,1","99999,9","01,0000,2,1",,,"SYN052AAXX  22141 01315 26/// /0803 11108 21123 333 60005;",
"01315099999","2010-12-22T15:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0106,1","-0121,1","99999,9","01,0000,2,1",,,"SYN052AAXX  22151 01315 26/// /0903 11106 21121 333 60005;",
