"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","REM","EQD"
"01220099999","2010-03-29T02:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0022,1","-0065,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  29021 01220 26/// /0902 11022 21065 333 4/209 60005;",
"01220099999","2010-03-29T03:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0023,1","-0066,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  29031 01220 26/// /1101 11023 21066 333 4/209 60005;",
"01220099999","2010-03-29T04:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0024,1","-0067,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  29041 01220 26/// /1202 11024 21067 333 4/209 60005;",
"01220099999","2010-03-29T05:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0025,1","-0068,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  29051 01220 26/// /1502 11025 21068 333 4/209 60005;",
"01220099999","2010-03-29T06:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0025,1","-0068,1","99999,9","12,0003,9,1","24,0025,9,1","0209,9,1,999999,9,9","999,N,-0025,1","SYN076AAXX  29061 01220 16/// /1502 11025 21068 69932 333 21025 4/209 70026 91105;",
"01220099999","2010-03-29T07:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0026,1","-0068,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  29071 01220 26/// /1401 11026 21068 333 4/209 60005;",
"01220099999","2010-03-29T08:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0026,1","-0068,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  29081 01220 26/// /1501 11026 21068 333 4/209 60005;",
"01220099999","2010-03-29T09:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0025,1","-0067,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  29091 01220 26/// /1001 11025 21067 333 4/209 60005;",
"01220099999","2010-03-29T10:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0025,1","-0066,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  29101 01220 26/// /1202 11025 21066 333 4/209 60005;",
"01220099999","2010-03-29T11:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0023,1","-0064,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  29111 01220 26/// /1302 11023 21064 333 4/208 60005;",
"01220099999","2010-03-29T12:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0022,1","-0062,1","99999,9","06,0000,9,1",,"0208,9,1,999999,9,9",,"SYN064AAXX  29121 01220 16/// /1201 11022 21062 60001 333 4/208 91106;","Q01  00002PRCP06"
"01220099999","2010-03-29T13:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0020,1","-0060,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  29131 01220 26/// /0301 11020 21060 333 4/208 60005;",
"01220099999","2010-03-29T14:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0018,1","-0057,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  29141 01220 26/// /1001 11018 21057 333 4/208 60005;",
"01220099999","2010-03-29T15:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0017,1","-0056,1","99999,9","01,0000,2,1",,"0207,9,1,999999,9,9",,"SYN058AAXX  29151 01220 26/// /3601 11017 21056 333 4/207 60005;",
"01220099999","2010-03-29T16:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0054,1","99999,9","01,0000,2,1",,"0207,9,1,999999,9,9",,"SYN058AAXX  29161 01220 26/// /2602 11015 21054 333 4/207 60005;",
"01220099999","2010-03-29T17:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0054,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  29171 01220 26/// /2402 11015 21054 333 4/208 60005;",
"01220099999","2010-03-29T18:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0015,1","-0055,1","99999,9","12,0005,9,1",,"0208,9,1,999999,9,9","120,M,-0015,1","SYN070AAXX  29181 01220 16/// /3401 11015 21055 69962 333 11015 4/208 91105;",
"01220099999","2010-03-29T19:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0017,1","-0057,1","99999,9","01,0003,9,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  29191 01220 26/// /2403 11017 21057 333 4/208 69935;",
"01220099999","2010-03-29T20:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0018,1","-0058,1","99999,9","01,0003,9,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  29201 01220 26/// /3501 11018 21058 333 4/208 69935;",
"01220099999","2010-03-29T21:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0020,1","-0061,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  29211 01220 26/// /2401 11020 21061 333 4/209 69925;",
"01220099999","2010-03-29T22:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0021,1","-0062,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  29221 01220 26/// /0000 11021 21062 333 4/209 60005;",
"01220099999","2010-03-29T23:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0022,1","-0064,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  29231 01220 26/// /2701 11022 21064 333 4/208 60005;",
"01220099999","2010-03-30T00:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0025,1","-0067,1","99999,9","06,0010,9,1",,"0208,9,1,999999,9,9",,"SYN064AAXX  30001 01220 16/// /3201 11025 21067 60011 333 4/208 91106;",
"01220099999","2010-03-30T01:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0026,1","-0068,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  30011 01220 26/// /3401 11026 21068 333 4/209 60005;",
"01220099999","2010-03-30T02:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0028,1","-0071,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  30021 01220 26/// /0000 11028 21071 333 4/208 60005;",
"01220099999","2010-03-30T03:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0029,1","-0072,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  30031 01220 26/// /0601 11029 21072 333 4/208 60005;",
"01220099999","2010-03-30T04:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0031,1","-0074,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  30041 01220 26/// /0000 11031 21074 333 4/208 60005;",
"01220099999","2010-03-30T05:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0032,1","-0075,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  30051 01220 26/// /2502 11032 21075 333 4/208 60005;",
"01220099999","2010-03-30T06:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0034,1","-0078,1","99999,9","12,0010,9,1","24,0018,9,1","0208,9,1,999999,9,9","999,N,-0034,1","SYN076AAXX  30061 01220 16/// /2202 11034 21078 60012 333 21034 4/208 70018 91105;",
"01220099999","2010-03-30T07:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0035,1","-0079,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  30071 01220 26/// /2201 11035 21079 333 4/208 60005;",
"01220099999","2010-03-30T08:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0036,1","-0080,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  30081 01220 26/// /1301 11036 21080 333 4/208 60005;",
"01220099999","2010-03-30T09:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0035,1","-0078,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  30091 01220 26/// /1202 11035 21078 333 4/208 60005;",
"01220099999","2010-03-30T10:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0034,1","-0075,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  30101 01220 26/// /1502 11034 21075 333 4/208 60005;",
"01220099999","2010-03-30T11:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0032,1","-0072,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  30111 01220 26/// /1901 11032 21072 333 4/208 60005;",
"01220099999","2010-03-30T12:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0031,1","-0071,1","99999,9","06,0000,9,1",,"0208,9,1,999999,9,9",,"SYN064AAXX  30121 01220 16/// /1902 11031 21071 60001 333 4/208 91105;","Q01  00002PRCP06"
"01220099999","2010-03-30T13:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0030,1","-0069,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  30131 01220 26/// /1503 11030 21069 333 4/208 60005;",
"01220099999","2010-03-30T14:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0029,1","-0068,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  30141 01220 26/// /1503 11029 21068 333 4/208 60005;",
"01220099999","2010-03-30T15:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0029,1","-0069,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  30151 01220 26/// /1504 11029 21069 333 4/208 60005;",
"01220099999","2010-03-30T16:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0030,1","-0070,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  30161 01220 26/// /1802 11030 21070 333 4/208 60005;",
"01220099999","2010-03-30T17:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0030,1","-0070,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  30171 01220 26/// /1504 11030 21070 333 4/208 60005;",
"01220099999","2010-03-30T18:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0032,1","-0072,1","99999,9","12,0000,9,1",,"0207,9,1,999999,9,9","120,M,-0028,1","SYN070AAXX  30181 01220 16/// /1405 11032 21072 60002 333 11028 4/207 91108;","Q01  00002PRCP12"
"01220099999","2010-03-30T19:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0034,1","-0074,1","99999,9","01,0000,2,1",,"0207,9,1,999999,9,9",,"SYN058AAXX  30191 01220 26/// /1303 11034 21074 333 4/207 60005;",
"01220099999","2010-03-30T20:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0035,1","-0075,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  30201 01220 26/// /1605 11035 21075 333 4/208 60005;",
"01220099999","2010-03-30T21:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0037,1","-0077,1","99999,9","01,0000,2,1",,"0206,9,1,999999,9,9",,"SYN058AAXX  30211 01220 26/// /1605 11037 21077 333 4/206 60005;",
"01220099999","2010-03-30T22:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0038,1","-0078,1","99999,9","01,0000,2,1",,"0206,9,1,999999,9,9",,"SYN058AAXX  30221 01220 26/// /1703 11038 21078 333 4/206 60005;",
"01220099999","2010-03-30T23:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0039,1","-0079,1","99999,9","01,0000,2,1",,"0205,9,1,999999,9,9",,"SYN058AAXX  30231 01220 26/// /1305 11039 21079 333 4/205 60005;",
"01220099999","2010-03-31T00:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0041,1","-0081,1","99999,9","06,0003,9,1",,"0204,9,1,999999,9,9",,"SYN064AAXX  31001 01220 16/// /1309 11041 21081 69931 333 4/204 91115;",
"01220099999","2010-03-31T01:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0043,1","-0083,1","99999,9","01,0000,2,1",,"0207,9,1,999999,9,9",,"SYN058AAXX  31011 01220 26/// /1309 11043 21083 333 4/207 60005;",
"01220099999","2010-03-31T02:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0045,1","-0085,1","99999,9","01,0000,2,1",,"0211,9,1,999999,9,9",,"SYN058AAXX  31021 01220 26/// /1206 11045 21085 333 4/211 60005;",
"01220099999","2010-03-31T03:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0046,1","-0086,1","99999,9","01,0000,2,1",,"0213,9,1,999999,9,9",,"SYN058AAXX  31031 01220 26/// /1306 11046 21086 333 4/213 60005;",
"01220099999","2010-03-31T04:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0047,1","-0087,1","99999,9","01,0000,2,1",,"0215,9,1,999999,9,9",,"SYN058AAXX  31041 01220 26/// /1406 11047 21087 333 4/215 60005;",
"01220099999","2010-03-31T05:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0047,1","-0087,1","99999,9","01,0000,2,1",,"0212,9,1,999999,9,9",,"SYN058AAXX  31051 01220 26/// /1306 11047 21087 333 4/212 60005;",
"01220099999","2010-03-31T06:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0047,1","-0087,1","99999,9","12,0003,9,2","24,0000,9,2","0209,9,1,999999,9,9","999,N,-0047,1","SYN076AAXX  31061 01220 16/// /1410 11047 21087 69932 333 21047 4/209 70000 91116;","Q01  00002PRCP24"
"01220099999","2010-03-31T07:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0046,1","-0086,1","99999,9","01,0000,2,1",,"0206,9,1,999999,9,9",,"SYN058AAXX  31071 01220 26/// /1513 11046 21086 333 4/206 60005;",
"01220099999","2010-03-31T08:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0042,1","-0081,1","99999,9","01,0000,2,1",,"0203,9,1,999999,9,9",,"SYN058AAXX  31081 01220 26/// /1517 11042 21081 333 4/203 60005;",
"01220099999","2010-03-31T09:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0037,1","-0076,1","99999,9","01,0000,2,1",,"0200,9,1,999999,9,9",,"SYN058AAXX  31091 01220 26/// /1617 11037 21076 333 4/200 60005;",
"01220099999","2010-03-31T10:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0031,1","-0070,1","99999,9","01,0000,2,1",,"0201,9,1,999999,9,9",,"SYN058AAXX  31101 01220 26/// /1614 11031 21070 333 4/201 60005;",
"01220099999","2010-03-31T11:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0027,1","-0066,1","99999,9","01,0000,2,1",,"0200,9,1,999999,9,9",,"SYN058AAXX  31111 01220 26/// /1514 11027 21066 333 4/200 60005;",
"01220099999","2010-03-31T12:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0025,1","-0065,1","99999,9","06,0000,9,1",,"0200,9,1,999999,9,9",,"SYN064AAXX  31121 01220 16/// /1715 11025 21065 60001 333 4/200 91124;","Q01  00002PRCP06"
"01220099999","2010-03-31T13:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0023,1","-0062,1","99999,9","01,0000,2,1",,"0200,9,1,999999,9,9",,"SYN058AAXX  31131 01220 26/// /1714 11023 21062 333 4/200 60005;",
"01220099999","2010-03-31T14:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0023,1","-0062,1","99999,9","01,0000,2,1",,"0200,9,1,999999,9,9",,"SYN058AAXX  31141 01220 26/// /1911 11023 21062 333 4/200 60005;",
"01220099999","2010-03-31T15:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0023,1","-0062,1","99999,9","01,0000,2,1",,"0200,9,1,999999,9,9",,"SYN058AAXX  31151 01220 26/// /1811 11023 21062 333 4/200 60005;",
"01220099999","2010-03-31T16:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0022,1","-0061,1","99999,9","01,0000,2,1",,"0200,9,1,999999,9,9",,"SYN058AAXX  31161 01220 26/// /1514 11022 21061 333 4/200 60005;",
"01220099999","2010-03-31T17:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0022,1","-0061,1","99999,9","01,0000,2,1",,"0200,9,1,999999,9,9",,"SYN058AAXX  31171 01220 26/// /1509 11022 21061 333 4/200 60005;",
"01220099999","2010-03-31T18:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0023,1","-0063,1","99999,9","12,0000,9,1",,"0199,9,1,999999,9,9","120,M,-0021,1","SYN070AAXX  31181 01220 16/// /2007 11023 21063 60002 333 11021 4/199 91123;","Q01  00002PRCP12"
"01220099999","2010-03-31T19:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0025,1","-0065,1","99999,9","01,0000,2,1",,"0200,9,1,999999,9,9",,"SYN058AAXX  31191 01220 26/// /1204 11025 21065 333 4/200 60005;",
"01220099999","2010-03-31T20:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0025,1","-0065,1","99999,9","01,0000,2,1",,"0199,9,1,999999,9,9",,"SYN058AAXX  31201 01220 26/// /1205 11025 21065 333 4/199 60005;",
"01220099999","2010-03-31T21:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0026,1","-0066,1","99999,9","01,0000,2,1",,"0199,9,1,999999,9,9",,"SYN058AAXX  31211 01220 26/// /1307 11026 21066 333 4/199 60005;",
"01220099999","2010-03-31T22:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0027,1","-0067,1","99999,9","01,0000,2,1",,"0199,9,1,999999,9,9",,"SYN058AAXX  31221 01220 26/// /1305 11027 21067 333 4/199 60005;",
"01220099999","2010-03-31T23:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0027,1","-0067,1","99999,9","01,0000,2,1",,"0199,9,1,999999,9,9",,"SYN058AAXX  31231 01220 26/// /1307 11027 21067 333 4/199 60005;",
"01220099999","2010-04-01T00:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0027,1","-0067,1","99999,9","06,0000,9,1",,"0199,9,1,999999,9,9",,"SYN064AAXX  01001 01220 16/// /1407 11027 21067 60001 333 4/199 91112;","Q01  00002PRCP06"
"01220099999","2010-04-01T01:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0027,1","-0067,1","99999,9","01,0000,2,1",,"0199,9,1,999999,9,9",,"SYN058AAXX  01011 01220 26/// /1408 11027 21067 333 4/199 60005;",
"01220099999","2010-04-01T02:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0027,1","-0067,1","99999,9","01,0000,2,1",,"0199,9,1,999999,9,9",,"SYN058AAXX  01021 01220 26/// /1406 11027 21067 333 4/199 60005;",
"01220099999","2010-04-01T03:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0027,1","-0067,1","99999,9","01,0000,2,1",,"0199,9,1,999999,9,9",,"SYN058AAXX  01031 01220 26/// /1406 11027 21067 333 4/199 60005;",
"01220099999","2010-04-01T04:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0027,1","-0066,1","99999,9","01,0000,2,1",,"0199,9,1,999999,9,9",,"SYN058AAXX  01041 01220 26/// /1410 11027 21066 333 4/199 60005;",
"01220099999","2010-04-01T05:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0028,1","-0067,1","99999,9","01,0000,2,1",,"0198,9,1,999999,9,9",,"SYN058AAXX  01051 01220 26/// /1306 11028 21067 333 4/198 60005;",
"01220099999","2010-04-01T06:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0028,1","-0067,1","99999,9","12,0000,9,1","24,0000,9,1","0198,9,1,999999,9,9","999,N,-0028,1","SYN076AAXX  01061 01220 16/// /1505 11028 21067 60002 333 21028 4/198 70000 91112;","Q01  00002PRCP24Q02  00002PRCP12"
"01220099999","2010-04-01T07:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0028,1","-0067,1","99999,9","01,0000,2,1",,"0198,9,1,999999,9,9",,"SYN058AAXX  01071 01220 26/// /1605 11028 21067 333 4/198 60005;",
"01220099999","2010-04-01T08:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0063,1","99999,9","01,0000,2,1",,"0198,9,1,999999,9,9",,"SYN058AAXX  01081 01220 26/// /1403 11024 21063 333 4/198 60005;",
"01220099999","2010-04-01T09:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0021,1","-0059,1","99999,9","01,0000,2,1",,"0198,9,1,999999,9,9",,"SYN058AAXX  01091 01220 26/// /1907 11021 21059 333 4/198 60005;",
"01220099999","2010-04-01T10:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0020,1","-0058,1","99999,9","01,0000,2,1",,"0198,9,1,999999,9,9",,"SYN058AAXX  01101 01220 26/// /1503 11020 21058 333 4/198 60005;",
