"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01057099999","2010-06-13T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0099,1","-0021,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"04,99,1,03,1,01,1,00250,1,00,1,05,1",,,"02,1","SYN060AAXX  13121 01057 11389 40903 10099 21021 6//// 70222 83105;",
"01057099999","2010-06-13T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","060,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0089,1","-0012,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,02,1,01,1,00250,1,04,1,05,1",,"999,M,+0114,1","02,1","SYN070AAXX  13181 01057 11389 30603 10089 21012 60002 70220 82145 333 10114;","Q01  00002PRCP12"
"01057099999","2010-06-14T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","310,1,N,0050,1","00210,1,9,N","075000,1,N,1","+0079,1","+0004,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00250,1,04,1,99,9",,,"80,1","SYN060AAXX  14121 01057 11389 63105 10079 20004 6//// 78082 8594/;",
"01057099999","2010-06-14T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","310,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0066,1","-0036,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00250,1,04,1,99,9",,"999,M,+0094,1","02,1","SYN070AAXX  14181 01057 11389 63105 10066 21036 69902 70282 8494/ 333 10094;",
"01057099999","2010-06-15T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","310,1,N,0100,1","00210,1,9,N","075000,1,N,1","+0052,1","+0010,1","99999,9","12,9999,9,9","24,0000,2,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00250,1,04,1,99,9",,"999,N,+0015,1","80,1","SYN076AAXX  15061 01057 11389 73110 10052 20010 69902 78082 8594/ 333 20015 79999;","Q01  00002PRCP12Q02  00002PRCP12"
"01057099999","2010-06-15T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","310,1,N,0100,1","03000,1,9,N","075000,1,N,1","+0090,1","-0011,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00250,1,04,1,99,9",,,"25,1","SYN060AAXX  15121 01057 11389 63110 10090 21011 6//// 72582 8494/;",
"01057099999","2010-06-15T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","310,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0088,1","-0010,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00250,1,04,1,05,1",,"999,M,+0107,1","02,1","SYN070AAXX  15181 01057 11389 63105 10088 21010 69902 70282 83945 333 10107;",
"01057099999","2010-06-16T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","220,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0091,1","-0007,1","99999,9","12,0000,9,1","24,0000,2,1",,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00250,1,04,1,99,9",,"999,N,-0005,1","02,1","SYN076AAXX  16061 01057 11389 72205 10091 21007 60002 70222 8494/ 333 21005 79999;","Q01  00002PRCP12"
"01057099999","2010-06-16T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","220,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0104,1","+0007,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00250,1,04,1,99,9",,,"02,1","SYN060AAXX  16121 01057 11389 72205 10104 20007 6//// 70222 8494/;",
"01057099999","2010-06-16T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","220,1,N,0050,1","00210,1,9,N","075000,1,N,1","+0130,1","-0002,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00250,1,04,1,99,9",,"999,M,+0137,1","02,1","SYN070AAXX  16181 01057 11389 72205 10130 21002 69902 70282 8594/ 333 10137;","Q01  00002PRCP12"
"01057099999","2010-06-17T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","220,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0103,1","+0034,1","99999,9","12,0000,9,1","24,0000,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00250,1,04,1,99,9",,"999,N,+0074,1","02,1","SYN076AAXX  17061 01057 11389 62205 10103 20034 69902 70282 8494/ 333 20074 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01057099999","2010-06-17T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","040,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0120,1","+0027,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00250,1,05,1,99,9",,,"80,1","SYN060AAXX  17121 01057 11389 60405 10120 20027 6//// 78082 8495/;",
"01057099999","2010-06-17T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","+0116,1","+0036,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00250,1,05,1,99,9",,"999,M,+0129,1","02,1","SYN070AAXX  17181 01057 11389 60000 10116 20036 69902 70282 8495/ 333 10129;",
"01057099999","2010-06-18T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","060,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0093,1","+0066,1","99999,9","12,0000,9,1","24,0000,2,1",,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,09,1,00250,1,05,1,99,9",,"999,N,+0071,1","02,1","SYN076AAXX  18061 01057 11389 80603 10093 20066 60002 70222 8495/ 333 20071 79999;","Q01  00002PRCP12"
"01057099999","2010-06-18T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","060,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0151,1","+0039,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00250,1,05,1,99,9",,,"02,1","SYN060AAXX  18121 01057 11389 60603 10151 20039 6//// 70222 8495/;",
"01057099999","2010-06-18T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","060,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0120,1","+0073,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00250,1,05,1,04,1",,"999,M,+0161,1","02,1","SYN070AAXX  18181 01057 11389 60603 10120 20073 69942 70282 83954 333 10161;",
"01057099999","2010-06-19T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","+0099,1","+0064,1","99999,9","12,0020,9,1","24,0023,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00250,1,05,1,99,9",,"999,N,+0068,1","02,1","SYN076AAXX  19061 01057 11389 70000 10099 20064 60022 70282 8495/ 333 20068 70024;",
"01057099999","2010-06-19T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","070,1,N,0030,1","00210,1,9,N","015000,1,N,1","+0111,1","+0095,1","99999,9",,,,"9,1,06,1","8,1,06,1",,"07,99,1,05,1,09,1,00250,1,05,1,99,9",,,"91,1","SYN060AAXX  19121 01057 11365 70703 10111 20095 6//// 79198 8595/;",
"01057099999","2010-06-19T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","030000,1,N,1","+0118,1","+0099,1","99999,9","12,0089,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00250,1,05,1,99,9",,"999,M,+0146,1","80,1","SYN070AAXX  19181 01057 11380 80000 10118 20099 60092 78082 8695/ 333 10146;",
"01057099999","2010-06-20T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","070,1,N,0030,1","00210,1,9,N","055000,1,N,1","+0127,1","+0102,1","99999,9","12,0109,9,1","24,0203,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00250,1,05,1,99,9",,"999,N,+0102,1","80,1","SYN076AAXX  20061 01057 11385 80703 10127 20102 60112 78082 8695/ 333 20102 70203;",
"01057099999","2010-06-20T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","070,1,N,0050,1","00210,1,9,N","020000,1,N,1","+0129,1","+0113,1","99999,9",,,,"8,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00250,1,02,1,99,9",,,"61,1","SYN060AAXX  20121 01057 11370 80705 10129 20113 6//// 76186 8572/;",
"01057099999","2010-06-20T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","210,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0119,1","+0084,1","99999,9","12,0079,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,04,1,07,1,00250,1,02,1,99,9",,"999,M,+0152,1","02,1","SYN070AAXX  20181 01057 11389 72105 10119 20084 60082 70262 8472/ 333 10152;",
"01057099999","2010-06-21T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","210,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0065,1","+0014,1","99999,9","12,0020,9,1","24,0099,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,04,1,07,1,00250,1,02,1,99,9",,"999,N,+0039,1","02,1","SYN076AAXX  21061 01057 11389 72105 10065 20014 60022 70262 8472/ 333 20039 70100;",
"01057099999","2010-06-21T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","210,1,N,0070,1","03000,1,9,N","075000,1,N,1","+0089,1","-0021,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00250,1,05,1,99,9",,,"02,1","SYN060AAXX  21121 01057 11389 72107 10089 21021 6//// 70282 8495/;",
"01057099999","2010-06-21T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","210,1,N,0100,1","03000,1,9,N","075000,1,N,1","+0099,1","-0024,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00250,1,04,1,99,9",,"999,M,+0102,1","02,1","SYN070AAXX  21181 01057 11389 62110 10099 21024 69902 70222 8394/ 333 10102;","Q01  00002PRCP12"
"01057099999","2010-06-22T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","210,1,N,0120,1","03000,1,9,N","075000,1,N,1","+0089,1","-0004,1","99999,9","12,0000,9,1","24,0000,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,03,1,09,1,00250,1,04,1,05,1",,"999,N,+0046,1","02,1","SYN076AAXX  22061 01057 11389 52112 10089 21004 69902 70282 83945 333 20046 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01057099999","2010-06-22T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","210,1,N,0120,1","00210,1,9,N","075000,1,N,1","+0119,1","+0010,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00250,1,04,1,05,1",,,"80,1","SYN060AAXX  22121 01057 11389 72112 10119 20010 6//// 78082 85945;",
"01057099999","2010-06-22T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","210,1,N,0120,1","00210,1,9,N","065000,1,N,1","+0072,1","-0002,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,09,1,00250,1,04,1,99,9",,"999,M,+0134,1","80,1","SYN070AAXX  22181 01057 11387 82112 10072 21002 69902 78082 8594/ 333 10134;",
"01057099999","2010-06-23T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","290,1,N,0120,1","03000,1,9,N","075000,1,N,1","+0069,1","+0004,1","99999,9","12,0005,9,1","24,0005,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00250,1,04,1,99,9",,"999,N,+0048,1","02,1","SYN076AAXX  23061 01057 11389 72912 10069 20004 69952 70282 8494/ 333 20048 70005;",
"01057099999","2010-06-23T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","290,1,N,0100,1","03000,1,9,N","075000,1,N,1","+0108,1","+0011,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,09,1,00250,1,03,1,05,1",,,"02,1","SYN060AAXX  23121 01057 11389 52910 10108 20011 6//// 70222 83935;",
"01057099999","2010-06-23T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","290,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0098,1","+0010,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00250,1,04,1,05,1",,"999,M,+0118,1","02,1","SYN070AAXX  23181 01057 11389 62903 10098 20010 60002 70222 83945 333 10118;","Q01  00002PRCP12"
"01057099999","2010-06-24T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","+0089,1","+0031,1","99999,9","12,0000,9,1","24,0000,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00250,1,05,1,99,9",,"999,N,+0062,1","02,1","SYN076AAXX  24061 01057 11389 70000 10089 20031 69902 70282 8495/ 333 20062 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01057099999","2010-06-24T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","320,1,N,0070,1","03000,1,9,N","075000,1,N,1","+0113,1","+0004,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00250,1,05,1,99,9",,,"02,1","SYN060AAXX  24121 01057 11389 63207 10113 20004 6//// 70222 8395/;",
"01057099999","2010-06-24T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","020,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0109,1","+0001,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,02,1,01,1,00250,1,00,1,05,1",,"999,M,+0131,1","02,1","SYN070AAXX  24181 01057 11389 30207 10109 20001 60002 70220 82105 333 10131;","Q01  00002PRCP12"
"01057099999","2010-06-25T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","020,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0105,1","+0031,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"03,99,1,02,1,01,1,00250,1,00,1,05,1",,"999,N,+0026,1","02,1","SYN076AAXX  25061 01057 11389 30205 10105 20031 60002 70220 82105 333 20026 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01057099999","2010-06-25T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","160,1,N,0070,1","07500,1,9,N","075000,1,N,1","+0206,1","+0050,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,02,1,00250,1,00,1,05,1",,,"02,1","SYN060AAXX  25121 01057 11389 51607 10206 20050 6//// 70222 84205;",
"01057099999","2010-06-25T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","160,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0195,1","+0041,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00250,1,04,1,99,9",,"999,M,+0219,1","02,1","SYN070AAXX  25181 01057 11389 61605 10195 20041 60002 70222 8494/ 333 10219;","Q01  00002PRCP12"
"01057099999","2010-06-26T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","160,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0157,1","+0085,1","99999,9","12,0000,9,1","24,0000,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00250,1,05,1,99,9",,"999,N,+0114,1","02,1","SYN076AAXX  26061 01057 11389 61603 10157 20085 69902 70282 8495/ 333 20114 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01057099999","2010-06-26T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","160,1,N,0120,1","03000,1,9,N","075000,1,N,1","+0209,1","+0068,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00250,1,05,1,99,9",,,"02,1","SYN060AAXX  26121 01057 11389 61612 10209 20068 6//// 70222 8495/;",
"01057099999","2010-06-26T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","075000,1,N,1","+0139,1","+0123,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00250,1,05,1,99,9",,"999,M,+0221,1","25,1","SYN070AAXX  26181 01057 11389 70000 10139 20123 60022 72582 8595/ 333 10221;",
"01057099999","2010-06-27T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","320,1,N,0100,1","00210,1,9,N","030000,1,N,1","+0057,1","+0032,1","99999,9","12,0211,9,1","24,0229,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00250,1,05,1,99,9",,"999,N,+0053,1","80,1","SYN076AAXX  27061 01057 11380 83210 10057 20032 60212 78082 8695/ 333 20053 70228;",
"01057099999","2010-06-27T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","320,1,N,0120,1","00210,1,9,N","075000,1,N,1","+0071,1","+0016,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00250,1,05,1,99,9",,,"80,1","SYN060AAXX  27121 01057 11389 83212 10071 20016 6//// 78082 8695/;",
"01057099999","2010-06-27T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","320,1,N,0120,1","00210,1,9,N","075000,1,N,1","+0059,1","+0026,1","99999,9","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00250,1,04,1,99,9",,"999,M,+0083,1","25,1","SYN070AAXX  27181 01057 11389 73212 10059 20026 60012 72582 8594/ 333 10083;",
"01057099999","2010-06-28T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","320,1,N,0100,1","00210,1,9,N","075000,1,N,1","+0061,1","+0024,1","99999,9","12,0010,9,1","24,0023,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,09,1,00250,1,04,1,99,9",,"999,N,+0040,1","02,1","SYN076AAXX  28061 01057 11389 83210 10061 20024 60012 70282 8594/ 333 20040 70024;",
"01057099999","2010-06-28T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","320,1,N,0100,1","00210,1,9,N","075000,1,N,1","+0096,1","+0022,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00250,1,04,1,99,9",,,"02,1","SYN060AAXX  28121 01057 11389 73210 10096 20022 6//// 70282 8594/;",
"01057099999","2010-06-28T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","320,1,N,0050,1","00210,1,9,N","075000,1,N,1","+0089,1","+0023,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00250,1,04,1,99,9",,"999,M,+0107,1","02,1","SYN070AAXX  28181 01057 11389 73205 10089 20023 69902 70222 8594/ 333 10107;","Q01  00002PRCP12"
"01057099999","2010-06-29T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","320,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0089,1","+0033,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00250,1,05,1,99,9",,"999,N,+0063,1","02,1","SYN076AAXX  29061 01057 11389 73203 10089 20033 60002 70222 8495/ 333 20063 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01057099999","2010-06-29T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","+0120,1","+0025,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00250,1,05,1,99,9",,,"02,1","SYN060AAXX  29121 01057 11389 60000 10120 20025 6//// 70282 8395/;",
"01057099999","2010-06-29T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","+0142,1","+0031,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,02,1,02,1,00250,1,04,1,05,1",,"999,M,+0150,1","02,1","SYN070AAXX  29181 01057 11389 50000 10142 20031 69902 70222 82245 333 10150;","Q01  00002PRCP12"
"01057099999","2010-06-30T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","060,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0098,1","+0042,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,09,1,00250,1,04,1,99,9",,"999,N,+0031,1","02,1","SYN076AAXX  30061 01057 11389 50603 10098 20042 60002 70222 8394/ 333 20031 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01057099999","2010-06-30T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","060,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0138,1","+0069,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00250,1,04,1,99,9",,,"02,1","SYN060AAXX  30121 01057 11389 70603 10138 20069 6//// 70282 8494/;",
"01057099999","2010-06-30T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","+0129,1","+0103,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00250,1,04,1,99,9",,"999,M,+0144,1","02,1","SYN070AAXX  30181 01057 11389 70000 10129 20103 69902 70282 8494/ 333 10144;","Q01  00002PRCP12"
"01057099999","2010-07-01T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","055000,1,N,1","+0096,1","+0080,1","99999,9","12,0005,9,1","24,0005,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00250,1,02,1,99,9",,"999,N,+0090,1","60,1","SYN076AAXX  01061 01057 11385 80000 10096 20080 69952 76062 8572/ 333 20090 70005;",
"01057099999","2010-07-01T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","050,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0093,1","+0066,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"07,99,1,04,1,07,1,00250,1,02,1,99,9",,,"02,1","SYN060AAXX  01121 01057 11389 70503 10093 20066 6//// 70262 8472/;",
"01057099999","2010-07-01T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","050,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0096,1","+0060,1","99999,9","12,0010,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,04,1,07,1,00250,1,02,1,99,9",,"999,M,+0102,1","02,1","SYN070AAXX  01181 01057 11389 70503 10096 20060 60012 70262 8472/ 333 10102;",
"01057099999","2010-07-02T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","050,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0078,1","+0012,1","99999,9","12,0000,9,1","24,0010,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,00250,1,05,1,99,9",,"999,N,+0059,1","02,1","SYN076AAXX  02061 01057 11389 70505 10078 20012 60002 70222 8455/ 333 20059 70011;","Q01  00002PRCP12"
"01057099999","2010-07-02T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","050,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0091,1","+0018,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,00250,1,05,1,99,9",,,"02,1","SYN060AAXX  02121 01057 11389 80505 10091 20018 6//// 70222 8455/;",
"01057099999","2010-07-02T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0092,1","+0016,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"04,99,1,02,1,02,1,00250,1,04,1,05,1",,"999,M,+0113,1","02,1","SYN070AAXX  02181 01057 11389 40000 10092 20016 60002 70222 82245 333 10113;","Q01  00002PRCP12"
"01057099999","2010-07-03T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","270,1,N,0070,1","03000,1,9,N","075000,1,N,1","+0135,1","+0064,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,03,1,02,1,00250,1,04,1,06,1",,"999,N,+0045,1","02,1","SYN076AAXX  03061 01057 11389 72707 10135 20064 60002 70222 83246 333 20045 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01057099999","2010-07-03T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","+0190,1","+0062,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,02,1,00250,1,04,1,99,9",,,"02,1","SYN060AAXX  03121 01057 11389 50000 10190 20062 6//// 70222 8324/;",
