"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","GA1","GF1","MA1","MD1","SA1","REM","EQD"
"02795099999","2010-01-26T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","045000,1,N,1","-0157,1","-0178,1","10434,1","00,1","6,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10425,1","2,1,006,1,+999,9","-002,9","SYN100AAXX  26031 02795 47983 00503 11157 21178 30425 40434 52006 70065 90239 222// 01002 555 784// 0/205;",
"02795099999","2010-01-26T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","024000,1,N,1","-0167,1","-0189,1","10452,1","71,1","6,1,03,1",,"07,99,1,07,1,99,9,00075,1,99,9,99,9","99999,9,10443,1","2,1,008,1,+999,9","-003,9","SYN106AAXX  26091 02795 47174 70302 11167 21189 30443 40452 52008 77165 87/// 90839 222// 01003 555 783// 0/604;",
"02795099999","2010-01-26T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","050,1,N,0040,1","22000,1,9,N","026000,1,N,1","-0166,1","-0189,1","10447,1","25,1","6,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10438,1","7,1,004,1,+999,9","-002,9","SYN100AAXX  26121 02795 47976 00504 11166 21189 30438 40447 57004 72565 91139 222// 01002 555 782// 0/104;",
"02795099999","2010-01-26T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0172,1","-0193,1","10444,1","25,1","6,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10435,1","7,1,004,1,+999,9","-003,9","SYN100AAXX  26151 02795 47980 00303 11172 21193 30435 40444 57004 72565 91439 222// 01003 555 783// 0/604;",
"02795099999","2010-01-26T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","035000,1,N,1","-0191,1","-0215,1","10414,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10405,1","7,1,020,1,+999,9","-003,9","SYN100AAXX  26211 02795 47981 00503 11191 21215 30405 40414 57020 70000 92039 222// 01003 555 781// 0/604;",
"02795099999","2010-01-27T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","070,1,N,0020,1","22000,1,9,N","026000,1,N,1","-0201,1","-0226,1","10387,1","00,1","5,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10378,1","7,1,027,1,+999,9","-002,9","SYN100AAXX  27001 02795 47976 00702 11201 21226 30378 40387 57027 70054 92339 222// 01002 555 780// 0/603;",
"02795099999","2010-01-27T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","016000,1,N,1","-0200,1","-0225,1","10348,1","71,1","7,1,03,1",,"08,99,1,08,1,99,9,00250,1,99,9,99,9","99999,9,10339,1","7,1,039,1,+999,9","-003,9","SYN106AAXX  27031 02795 47366 80603 11200 21225 30339 40348 57039 77170 88/// 90239 222// 01003 555 780// 0/003;",
"02795099999","2010-01-27T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","160,1,N,0050,1","22000,1,9,N","026000,1,N,1","-0163,1","-0186,1","10256,1","00,1","6,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10247,1","7,1,046,1,+999,9","-002,9","SYN100AAXX  27091 02795 47976 01605 11163 21186 30247 40256 57046 70062 90839 222// 01002 555 782// 0/105;",
"02795099999","2010-01-27T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","170,1,N,0060,1","22000,1,9,N","012000,1,N,1","-0160,1","-0185,1","10207,1","71,1","8,1,06,1",,"03,99,1,03,1,99,9,00075,1,99,9,99,9","99999,9,10199,1","7,1,048,1,+999,9","-003,9","SYN106AAXX  27121 02795 47162 31706 11160 21185 30199 40207 57048 77186 83/// 91139 222// 01003 555 781// 0/207;",
"02795099999","2010-01-27T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","006000,1,N,1","-0159,1","-0184,1","10161,1","71,1","6,1,03,1",,"05,99,1,05,1,99,9,00075,1,99,9,99,9","99999,9,10153,1","7,1,046,1,+999,9","-002,9","SYN106AAXX  27151 02795 47156 51709 11159 21184 30153 40161 57046 77160 85/// 91439 222// 01002 555 781// 0/010;",
"02795099999","2010-01-27T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","140,1,N,0110,1","99999,9,9,N","004000,1,N,1","-0169,1","-0194,1","10095,1","71,1","6,1,03,1",,"07,99,1,07,1,99,9,00075,1,99,9,99,9","99999,9,10086,1","7,1,028,1,+999,9","-003,9","SYN106AAXX  27211 02795 47140 71411 11169 21194 30086 40095 57028 77165 87/// 92039 222// 01003 555 781// 0/511;",
"02795099999","2010-01-28T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","130,1,N,0110,1","99999,9,9,N","004800,1,N,1","-0178,1","-0202,1","10058,1","71,1",,,"07,99,1,07,1,99,9,00150,1,99,9,99,9","99999,9,10049,1","7,1,037,1,+999,9","-003,9","SYN106AAXX  28001 02795 47248 71311 11178 21202 30049 40058 57037 771// 87/// 92339 222// 01003 555 781// 0/512;",
"02795099999","2010-01-28T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","005000,1,N,1","-0174,1","-0199,1","10023,1","71,1","6,1,03,1",,"07,99,1,07,1,99,9,00075,1,99,9,99,9","99999,9,10015,1","7,1,035,1,+999,9","-003,9","SYN106AAXX  28031 02795 47150 71209 11174 21199 30015 40023 57035 77160 87/// 90239 222// 01003 555 780// 0/611;",
"02795099999","2010-01-28T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","110,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0158,1","-0180,1","09985,1",,,,"07,99,1,07,1,99,9,00150,1,99,9,99,9","99999,9,09977,1","7,1,010,1,+999,9","-003,9","SYN100AAXX  28091 02795 462// 71110 11158 21180 39977 49985 57010 87/// 90839 222// 01003 555 783// 0/612;",
"02795099999","2010-01-28T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","090,1,N,0100,1","00240,1,9,N","002500,1,N,1","-0145,1","-0166,1","09964,1","71,1",,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","99999,9,09955,1","7,1,021,1,+999,9","-003,9","SYN100AAXX  28121 02795 47425 90910 11145 21166 39955 49964 57021 771// 91139 222// 01003 555 784// 0/011;",
"02795099999","2010-01-28T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","100,1,N,0110,1","00240,1,9,N","002600,1,N,1","-0129,1","-0149,1","09946,1","71,1","6,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","99999,9,09937,1","7,1,018,1,+999,9","-003,9","SYN100AAXX  28151 02795 47426 91011 11129 21149 39937 49946 57018 77160 91439 222// 01003 555 785// 0/212;",
"02795099999","2010-01-28T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","110,1,N,0070,1","99999,9,9,N","001700,1,N,1","-0112,1","-0129,1","09914,1","71,1","7,1,03,1",,"07,99,1,07,1,99,9,00450,1,99,9,99,9","99999,9,09906,1","7,1,015,1,+999,9","-002,9","SYN106AAXX  28211 02795 47417 71107 11112 21129 39906 49914 57015 77176 87/// 92039 222// 01002 555 787// 0/613;",
"02795099999","2010-01-29T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","001000,1,N,1","-0112,1","-0127,1","09904,1","71,1","7,1,06,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,09896,1","7,1,010,1,+999,9","-002,9","SYN106AAXX  29001 02795 47310 71206 11112 21127 39896 49904 57010 77176 87/// 92339 222// 01002 555 788// 0/608;",
"02795099999","2010-01-29T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","100,1,N,0060,1","00240,1,9,N","005000,1,N,1","-0109,1","-0125,1","09895,1","71,1","7,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","99999,9,09887,1","7,1,008,1,+999,9","-002,9","SYN100AAXX  29031 02795 47450 91006 11109 21125 39887 49895 57008 77176 90239 222// 01002 555 789// 0/507;",
"02795099999","2010-01-29T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","001900,1,N,1","-0130,1","-0147,1","09892,1","74,1","7,1,03,1",,"08,99,1,08,1,99,9,00250,1,99,9,99,9","99999,9,09883,1","2,1,004,1,+999,9","-003,9","SYN106AAXX  29091 02795 47319 80609 11130 21147 39883 49892 52004 77470 88/// 90839 222// 01003 555 787// 0/613;",
"02795099999","2010-01-29T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","002800,1,N,1","-0125,1","-0142,1","09883,1","71,1","7,1,06,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,09875,1","7,1,009,1,+999,9","-003,9","SYN106AAXX  29121 02795 47328 70609 11125 21142 39875 49883 57009 77176 87/// 91139 222// 01003 555 787// 0/510;",
"02795099999","2010-01-29T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","004100,1,N,1","-0110,1","-0127,1","09880,1","71,1","7,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,09872,1","7,1,003,1,+999,9","-003,9","SYN106AAXX  29151 02795 47341 70608 11110 21127 39872 49880 57003 77176 87/// 91439 222// 01003 555 787// 0/510;",
"02795099999","2010-01-29T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","070,1,N,0100,1","99999,9,9,N","001300,1,N,1","-0083,1","-0095,1","09880,1","71,1","7,1,03,1",,"08,99,1,08,1,99,9,00250,1,99,9,99,9","99999,9,09871,1","2,1,003,1,+999,9","-002,9","SYN106AAXX  29211 02795 47313 80710 11083 21095 39871 49880 52003 77176 88/// 92039 222// 01002 555 791// 0/512;",
"02795099999","2010-01-30T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","002300,1,N,1","-0077,1","-0088,1","09880,1","71,1","7,1,06,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,09872,1","4,1,000,1,+999,9","-002,9","SYN106AAXX  30001 02795 47323 70708 11077 21088 39872 49880 54001 77176 87/// 92339 222// 01002 555 792// 0/411;",
"02795099999","2010-01-30T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","004300,1,N,1","-0070,1","-0080,1","09891,1","64,1","7,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,09882,1","2,1,010,1,+999,9","-002,9","SYN106AAXX  30031 02795 47343 71404 11070 21080 39882 49891 52010 76476 87/// 90239 222// 01002 555 793// 0/608;",
"02795099999","2010-01-30T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","012000,1,N,1","-0096,1","-0112,1","09935,1","64,1","6,1,03,1",,"07,99,1,07,1,99,9,00150,1,99,9,99,9","99999,9,09926,1","2,1,025,1,+999,9","-003,9","SYN106AAXX  30091 02795 47262 71606 11096 21112 39926 49935 52025 76465 87/// 90839 222// 01003 555 788// 0/006;",
"02795099999","2010-01-30T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","012000,1,N,1","-0094,1","-0108,1","09946,1","85,1","8,1,06,1",,"05,99,1,05,1,99,9,00250,1,99,9,99,9","99999,9,09938,1","2,1,012,1,+999,9","-002,9","SYN106AAXX  30121 02795 47362 51602 11094 21108 39938 49946 52012 78587 85/// 91139 222// 01002 555 789// 0/606;",
"02795099999","2010-01-30T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","007000,1,N,1","-0086,1","-0099,1","09952,1","71,1","7,1,03,1",,"07,99,1,07,1,99,9,00150,1,99,9,99,9","99999,9,09944,1","2,1,006,1,+999,9","-002,9","SYN106AAXX  30151 02795 47257 70804 11086 21099 39944 49952 52006 77176 87/// 91439 222// 01002 555 791// 0/004;",
"02795099999","2010-01-30T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","090,1,N,0080,1","99999,9,9,N","001000,1,N,1","-0041,1","-0047,1","09921,1","71,1","7,1,03,1",,"08,99,1,08,1,99,9,00150,1,99,9,99,9","99999,9,09913,1","7,1,019,1,+999,9","-002,9","SYN106AAXX  30211 02795 47210 80908 11041 21047 39913 49921 57019 77176 88/// 92039 222// 01002 555 795// 0/211;",
"02795099999","2010-01-31T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","000800,1,N,1","-0037,1","-0043,1","09907,1","72,1","7,1,06,1",,"08,99,1,08,1,99,9,00150,1,99,9,99,9","99999,9,09899,1","7,1,014,1,+999,9","-003,9","SYN106AAXX  31001 02795 47208 81109 11037 21043 39899 49907 57014 77276 88/// 92339 222// 01003 555 796// 0/510;",
"02795099999","2010-01-31T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","140,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0031,1","-0037,1","09903,1",,,,"08,99,1,08,1,99,9,00250,1,99,9,99,9","99999,9,09895,1","7,1,004,1,+999,9","-002,9","SYN100AAXX  31031 02795 463// 81409 11031 21037 39895 49903 57004 88/// 90239 222// 01002 555 796// 0/409;",
"02795099999","2010-01-31T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0032,1","-0037,1","09926,1",,,,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,09918,1","2,1,014,1,+999,9","-003,9","SYN100AAXX  31091 02795 463// 71509 11032 21037 39918 49926 52014 87/// 90839 222// 01003 555 796// 0/210;",
"02795099999","2010-01-31T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0019,1","-0024,1","09945,1",,,,"05,99,1,05,1,99,9,00450,1,99,9,99,9","99999,9,09937,1","2,1,019,1,+999,9","-002,9","SYN100AAXX  31121 02795 464// 51607 11019 21024 39937 49945 52019 85/// 91139 222// 01002 555 796// 0/609;",
"02795099999","2010-01-31T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","190,1,N,0090,1","22000,1,9,N","999999,9,N,1","-0018,1","-0024,1","09971,1",,,,"03,99,1,03,1,99,9,00250,1,99,9,99,9","99999,9,09963,1","2,1,026,1,+999,9","-003,9","SYN100AAXX  31151 02795 463// 31909 11018 21024 39963 49971 52026 83/// 91439 222// 01003 555 796// 0/010;",
"02795099999","2010-01-31T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","200,1,N,0080,1","22000,1,9,N","999999,9,N,1","-0036,1","-0046,1","10060,1",,,,"01,99,1,01,1,99,9,00250,1,99,9,99,9","99999,9,10052,1","2,1,034,1,+999,9","-003,9","SYN100AAXX  31211 02795 463// 12008 11036 21046 30052 40060 52034 81/// 92039 222// 01003 555 793// 0/008;",
"02795099999","2010-02-01T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","190,1,N,0050,1","22000,1,9,N","040000,1,N,1","-0041,1","-0061,1","10086,1","54,1",,,"01,99,1,01,1,99,9,01250,1,99,9,99,9","99999,9,10078,1","2,1,026,1,+999,9","-003,9","SYN106AAXX  01001 02795 47682 11905 11041 21061 30078 40086 52026 754// 81/// 92339 222// 01003 555 786// 0/608;",
"02795099999","2010-02-01T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","140,1,N,0020,1","22000,1,9,N","008000,1,N,1","-0074,1","-0086,1","10096,1","10,1","5,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10088,1","2,1,010,1,+999,9","-002,9","SYN100AAXX  01031 02795 47958 01402 11074 21086 30088 40096 52010 71052 90239 222// 01002 555 791// 0/605;",
"02795099999","2010-02-01T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","050,1,N,0040,1","22000,1,9,N","015000,1,N,1","-0067,1","-0077,1","10099,1","00,1","3,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10091,1","7,1,003,1,+999,9","-003,9","SYN100AAXX  01091 02795 47965 00504 11067 21077 30091 40099 57003 70020 90839 222// 01003 555 793// 0/004;",
"02795099999","2010-02-01T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","040,1,N,0050,1","22000,1,9,N","018000,1,N,1","-0049,1","-0068,1","10075,1","00,1","3,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10067,1","7,1,024,1,+999,9","-003,9","SYN100AAXX  01121 02795 47968 00405 11049 21068 30067 40075 57024 70020 91139 222// 01003 555 787// 0/206;",
"02795099999","2010-02-01T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","010,1,N,0080,1","22000,1,9,N","004000,1,N,1","-0050,1","-0070,1","10045,1","64,1","6,1,03,1",,"03,99,1,03,1,99,9,00250,1,99,9,99,9","99999,9,10036,1","7,1,031,1,+999,9","-003,9","SYN106AAXX  01151 02795 47340 30108 11050 21070 30036 40045 57031 76465 83/// 91439 222// 01003 555 786// 0/008;",
"02795099999","2010-02-01T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","008000,1,N,1","-0057,1","-0070,1","09983,1","64,1","7,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,09975,1","7,1,030,1,+999,9","-003,9","SYN106AAXX  01211 02795 47358 70405 11057 21070 39975 49983 57030 76476 87/// 92039 222// 01003 555 790// 0/508;",
"02795099999","2010-02-02T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","030,1,N,0040,1","22000,1,9,N","008000,1,N,1","-0062,1","-0079,1","09956,1","64,1","7,1,06,1",,"01,99,1,01,1,99,9,00450,1,99,9,99,9","99999,9,09948,1","7,1,027,1,+999,9","-003,9","SYN106AAXX  02001 02795 47458 10304 11062 21079 39948 49956 57027 76476 81/// 92339 222// 01003 555 788// 0/305;",
"02795099999","2010-02-02T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","007000,1,N,1","-0068,1","-0079,1","09936,1","67,1","7,1,03,1",,"07,99,1,07,1,99,9,00150,1,99,9,99,9","99999,9,09928,1","7,1,020,1,+999,9","-002,9","SYN106AAXX  02031 02795 47257 73505 11068 21079 39928 49936 57020 76776 87/// 90239 222// 01002 555 791// 0/005;",
"02795099999","2010-02-02T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","004200,1,N,1","-0074,1","-0084,1","09964,1","64,1","7,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,09955,1","2,1,032,1,+999,9","-002,9","SYN106AAXX  02091 02795 47342 72105 11074 21084 39955 49964 52032 76476 87/// 90839 222// 01002 555 792// 0/205;",
"02795099999","2010-02-02T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","014000,1,N,1","-0084,1","-0096,1","10006,1","64,1","7,1,06,1",,"05,99,1,05,1,99,9,00150,1,99,9,99,9","99999,9,09997,1","2,1,042,1,+999,9","-002,9","SYN106AAXX  02121 02795 47264 52204 11084 21096 39997 40006 52042 76476 85/// 91139 222// 01002 555 792// 0/306;",
"02795099999","2010-02-02T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","020000,1,N,1","-0088,1","-0101,1","10047,1","00,1","8,1,03,1",,"05,99,1,05,1,99,9,00800,1,99,9,99,9","99999,9,10038,1","2,1,041,1,+999,9","-002,9","SYN106AAXX  02151 02795 47570 52404 11088 21101 30038 40047 52041 70086 85/// 91439 222// 01002 555 791// 0/407;",
"02795099999","2010-02-02T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0028,1","-0053,1","10089,1","00,1","8,1,03,1",,"07,99,1,07,1,99,9,00800,1,99,9,99,9","99999,9,10081,1","2,1,015,1,+999,9","-002,9","SYN106AAXX  02211 02795 47599 71704 11028 21053 30081 40089 52015 70085 87/// 92039 222// 01002 555 782// 0/206;",
"02795099999","2010-02-03T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","045000,1,N,1","-0048,1","-0068,1","10097,1","00,1","8,1,06,1",,"07,99,1,07,1,99,9,00800,1,99,9,99,9","99999,9,10088,1","2,1,007,1,+999,9","-002,9","SYN106AAXX  03001 02795 47583 71304 11048 21068 30088 40097 52007 70085 87/// 92339 222// 01002 555 786// 0/505;",
"02795099999","2010-02-03T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0038,1","-0060,1","10097,1","00,1","0,1,03,1",,"05,99,1,05,1,99,9,00800,1,99,9,99,9","99999,9,10089,1","4,1,000,1,+999,9","-002,9","SYN106AAXX  03031 02795 47599 51104 11038 21060 30089 40097 54000 70000 85/// 90239 222// 01002 555 785// 0/405;",
"02795099999","2010-02-03T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","130,1,N,0030,1","22000,1,9,N","045000,1,N,1","-0042,1","-0066,1","10109,1","00,1","0,1,03,1",,"03,99,1,03,1,99,9,00800,1,99,9,99,9","99999,9,10101,1","2,1,010,1,+999,9","-002,9","SYN106AAXX  03091 02795 47583 31303 11042 21066 30101 40109 52010 70000 83/// 90839 222// 01002 555 783// 0/605;",
"02795099999","2010-02-03T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","110,1,N,0060,1","22000,1,9,N","030000,1,N,1","-0053,1","-0083,1","10123,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10115,1","2,1,014,1,+999,9","-002,9","SYN100AAXX  03121 02795 47980 01106 11053 21083 30115 40123 52014 70000 91139 222// 01002 555 779// 0/006;",
"02795099999","2010-02-03T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","090,1,N,0060,1","22000,1,9,N","035000,1,N,1","-0094,1","-0111,1","10135,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10127,1","2,1,012,1,+999,9","-002,9","SYN100AAXX  03151 02795 47981 00906 11094 21111 30127 40135 52012 70000 91439 222// 01002 555 788// 0/207;",
"02795099999","2010-02-03T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","110,1,N,0070,1","22000,1,9,N","008000,1,N,1","-0062,1","-0077,1","10185,1","54,1","6,1,03,1",,"01,99,1,01,1,99,9,00450,1,99,9,99,9","99999,9,10176,1","2,1,022,1,+999,9","-003,9","SYN106AAXX  03211 02795 47458 11107 11062 21077 30176 40185 52022 75465 81/// 92039 222// 01003 555 789// 0/507;",
"02795099999","2010-02-04T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","011000,1,N,1","-0055,1","-0073,1","10209,1","54,1","6,1,06,1",,"05,99,1,05,1,99,9,00800,1,99,9,99,9","99999,9,10201,1","2,1,024,1,+999,9","-003,9","SYN106AAXX  04001 02795 47561 51106 11055 21073 30201 40209 52024 75465 85/// 92339 222// 01003 555 787// 0/308;",
"02795099999","2010-02-04T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","110,1,N,0080,1","22000,1,9,N","005000,1,N,1","-0043,1","-0058,1","10221,1","64,1","6,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10212,1","2,1,012,1,+999,9","-002,9","SYN100AAXX  04031 02795 47950 01108 11043 21058 30212 40221 52012 76465 90239 222// 01002 555 789// 0/008;",
"02795099999","2010-02-04T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","011000,1,N,1","-0045,1","-0054,1","10230,1","25,1","5,1,03,1",,"07,99,1,07,1,99,9,00150,1,99,9,99,9","99999,9,10222,1","2,1,004,1,+999,9","-003,9","SYN106AAXX  04091 02795 47261 70807 11045 21054 30222 40230 52004 72554 87/// 90839 222// 01003 555 793// 0/108;",
"02795099999","2010-02-04T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","008000,1,N,1","-0043,1","-0052,1","10235,1","54,1","8,1,06,1",,"08,99,1,08,1,99,9,00150,1,99,9,99,9","99999,9,10226,1","2,1,004,1,+999,9","-003,9","SYN106AAXX  04121 02795 47258 80807 11043 21052 30226 40235 52004 75486 88/// 91139 222// 01003 555 794// 0/409;",
