"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01169099999","2010-03-06T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","040000,1,N,1","-0038,1","-0054,1","99999,9","12,0000,2,1","24,0003,9,1","0005,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"04,99,1,04,1,09,1,01250,1,00,1,00,1","24,9","999,N,-0042,1","03,1","SYN082AAXX  06061 01169 11682 42701 11038 21054 60002 70311 84900 333 21042 48005 70003;",
"01169099999","2010-03-06T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","200,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0017,1","-0107,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,01250,1,03,1,01,1",,,"03,1","SYN070AAXX  06121 01169 11689 12005 10017 21107 6//// 70311 81131 333 4////;",
"01169099999","2010-03-06T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","200,1,N,0050,1","01500,1,9,N","075000,1,N,1","+0014,1","-0098,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,"120,M,+0019,1","03,1","SYN076AAXX  06181 01169 11789 82005 10014 21098 60002 70311 8802/ 333 10019 4////;","Q01  00002PRCP12"
"01169099999","2010-03-07T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","260,1,N,0030,1","01500,1,9,N","030000,1,N,1","+0024,1","-0031,1","99999,9","12,0000,9,1","24,0000,9,1","0003,9,1,999999,9,9","3,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,01250,1,02,1,99,9","30,9","999,N,+0007,1","02,1","SYN082AAXX  07061 01169 11680 82603 10024 21031 60002 70232 8682/ 333 20007 42003 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01169099999","2010-03-07T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","025000,1,N,1","+0079,1","-0008,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"04,99,1,02,1,09,1,00800,1,03,1,01,1",,,"25,1","SYN070AAXX  07121 01169 11575 42503 10079 21008 6//// 72581 82931 333 4////;",
"01169099999","2010-03-07T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","240,1,N,0050,1","07500,1,9,N","015000,1,N,1","+0065,1","-0011,1","99999,9","12,0003,9,1",,,"8,1,06,1","1,1,06,1",,"05,99,1,04,1,09,1,00800,1,00,1,02,1",,"120,M,+0084,1","25,1","SYN076AAXX  07181 01169 11565 52405 10065 21011 69932 72581 84902 333 10084 4////;",
"01169099999","2010-03-08T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","330,1,N,0070,1","00750,1,9,N","001000,1,N,1","+0000,1","-0036,1","99999,9","12,0061,9,2","24,0058,9,2","0002,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","28,9","999,N,-0003,1","72,1","SYN082AAXX  08061 01169 11510 83307 10000 21036 60062 77272 8802/ 333 21003 44002 70059;",
"01169099999","2010-03-08T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","340,1,N,0120,1","00750,1,9,N","006000,1,N,1","-0026,1","-0060,1","99999,9",,,,"8,1,06,1","7,1,06,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1",,,"26,1","SYN070AAXX  08121 01169 11556 63412 11026 21060 6//// 72687 86900 333 4////;",
"01169099999","2010-03-08T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","360,1,N,0030,1","00750,1,9,N","010000,1,N,1","-0026,1","-0065,1","99999,9","12,0020,9,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,+0000,1","26,1","SYN076AAXX  08181 01169 11560 83603 11026 21065 60022 72683 889// 333 10000 4////;",
"01169099999","2010-03-09T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","350,1,N,0030,1","00750,1,9,N","002000,1,N,1","-0028,1","-0050,1","99999,9","12,0030,9,1","24,0048,9,1","0007,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0034,1","86,1","SYN082AAXX  09061 01169 11520 83503 11028 21050 60032 78682 889// 333 21034 47007 70049;",
"01169099999","2010-03-09T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","190,1,N,0010,1","00750,1,9,N","002500,1,N,1","-0017,1","-0042,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"85,1","SYN070AAXX  09121 01169 11525 81901 11017 21042 6//// 78582 889// 333 4////;",
"01169099999","2010-03-09T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","010000,1,N,1","-0015,1","-0032,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,-0010,1","26,1","SYN076AAXX  09181 01169 11560 83201 11015 21032 60032 72682 889// 333 11010 4////;",
"01169099999","2010-03-10T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","340,1,N,0010,1","01200,1,9,N","015000,1,N,1","-0028,1","-0050,1","99999,9","12,0020,9,1","24,0046,9,1","0019,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,01250,1,99,9,99,9","24,9","999,N,-0028,1","02,1","SYN082AAXX  10061 01169 11665 83401 11028 21050 60022 70282 889// 333 21028 48019 70046;",
"01169099999","2010-03-10T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","270,1,N,0030,1","01200,1,9,N","020000,1,N,1","+0005,1","-0061,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"02,1","SYN070AAXX  10121 01169 11670 82703 10005 21061 6//// 70222 8802/ 333 4////;",
"01169099999","2010-03-10T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","200,1,N,0010,1","01200,1,9,N","002500,1,N,1","-0015,1","-0033,1","99999,9","12,0020,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,+0006,1","71,1","SYN076AAXX  10181 01169 11625 82001 11015 21033 60022 77172 8802/ 333 10006 4////;",
"01169099999","2010-03-11T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","340,1,N,0030,1","00750,1,9,N","002000,1,N,1","-0022,1","-0036,1","99999,9","12,0211,9,1","24,0234,9,1","0047,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0022,1","85,1","SYN082AAXX  11061 01169 11520 83403 11022 21036 60212 78582 889// 333 21022 47047 70234;",
"01169099999","2010-03-11T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","340,1,N,0030,1","01200,1,9,N","030000,1,N,1","-0010,1","-0074,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,01250,1,00,1,00,1",,,"02,1","SYN070AAXX  11121 01169 11680 73403 11010 21074 6//// 70282 87900 333 4////;",
"01169099999","2010-03-12T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","040000,1,N,1","-0032,1","-0070,1","99999,9","12,0000,9,1",,"0048,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"02,99,1,02,1,09,1,01250,1,00,1,00,1","23,9","999,N,-0080,1","01,1","SYN082AAXX  12061 01169 11682 22903 11032 21070 60002 70111 82900 333 21080 47048 7////;","Q01  00002PRCP12"
"01169099999","2010-03-12T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0001,1","-0081,1","99999,9",,,,"8,1,06,1","0,1,06,1",,"02,99,1,01,1,09,1,01250,1,03,1,02,1",,,"01,1","SYN070AAXX  12121 01169 11680 23503 10001 21081 6//// 70180 81932 333 4////;",
"01169099999","2010-03-12T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","330,1,N,0030,1","00750,1,9,N","020000,1,N,1","-0025,1","-0079,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1",,"120,M,+0004,1","03,1","SYN076AAXX  12181 01169 11570 63303 11025 21079 69912 70311 86900 333 10004 4////;","Q01  00002PRCP12"
"01169099999","2010-03-13T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","300,1,N,0010,1","01200,1,9,N","006000,1,N,1","-0070,1","-0091,1","99999,9","12,0005,9,1","24,0005,9,1","0049,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,01250,1,99,9,99,9","23,9","999,N,-0075,1","85,1","SYN082AAXX  13061 01169 11656 83001 11070 21091 69942 78582 889// 333 21075 47049 70005;",
"01169099999","2010-03-13T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","360,1,N,0030,1","07500,1,9,N","040000,1,N,1","+0004,1","-0093,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"05,99,1,03,1,09,1,01250,1,00,1,02,1",,,"01,1","SYN070AAXX  13121 01169 11682 53603 10004 21093 6//// 70181 83902 333 4////;",
"01169099999","2010-03-13T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0052,1","-0084,1","99999,9","12,0010,9,1",,,"8,1,06,1","1,1,06,1",,"01,99,1,01,1,09,1,01250,1,00,1,00,1",,"120,M,+0006,1","01,1","SYN076AAXX  13181 01169 11689 13501 11052 21084 60012 70181 81900 333 10006 4////;",
"01169099999","2010-03-14T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","200,1,N,0010,1","01200,1,9,N","030000,1,N,1","-0119,1","-0140,1","99999,9","12,0000,9,1","24,0010,9,1","0050,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"08,99,1,08,1,09,1,01250,1,99,9,99,9","23,9","999,N,-0170,1","03,1","SYN082AAXX  14061 01169 11680 82001 11119 21140 60002 70311 889// 333 21170 47050 70011;","Q01  00002PRCP12"
"01169099999","2010-03-14T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","040000,1,N,1","-0010,1","-0098,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"05,99,1,01,1,09,1,01250,1,00,1,08,1",,,"03,1","SYN070AAXX  14121 01169 11682 53403 11010 21098 6//// 70311 81908 333 4////;",
"01169099999","2010-03-14T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","330,1,N,0030,1","01200,1,9,N","030000,1,N,1","-0030,1","-0062,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"06,99,1,06,1,09,1,01250,1,00,1,00,1",,"120,M,-0005,1","03,1","SYN076AAXX  14181 01169 11680 63303 11030 21062 60002 70311 86900 333 11005 4////;","Q01  00002PRCP12"
"01169099999","2010-03-15T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0112,1","-0138,1","99999,9","12,0005,9,1","24,0005,9,1","0050,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"01,99,1,01,1,09,1,01250,1,00,1,00,1","23,9","999,N,-0112,1","01,1","SYN082AAXX  15061 01169 11680 13601 11112 21138 69962 70181 81900 333 21112 47050 70006;",
"01169099999","2010-03-15T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","210,1,N,0030,1","00750,1,9,N","015000,1,N,1","-0016,1","-0069,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"26,1","SYN070AAXX  15121 01169 11565 72103 11016 21069 6//// 72681 879// 333 4////;",
"01169099999","2010-03-15T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","330,1,N,0030,1","00750,1,9,N","020000,1,N,1","-0031,1","-0071,1","99999,9","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,-0013,1","02,1","SYN076AAXX  15181 01169 11570 83303 11031 21071 69932 70282 889// 333 11013 4////;",
"01169099999","2010-03-16T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0176,1","-0201,1","99999,9","12,0000,9,1","24,0003,9,1","0047,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"03,99,1,02,1,09,1,01250,1,03,1,00,1","23,9","999,N,-0194,1","03,1","SYN082AAXX  16061 01169 11689 33401 11176 21201 60002 70311 82930 333 21194 47047 70003;","Q01  00002PRCP12"
"01169099999","2010-03-16T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","180,1,N,0030,1","01200,1,9,N","040000,1,N,1","-0037,1","-0138,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"07,99,1,07,1,09,1,01250,1,99,9,99,9",,,"03,1","SYN070AAXX  16121 01169 11682 71803 11037 21138 6//// 70311 879// 333 4////;",
"01169099999","2010-03-16T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","170,1,N,0030,1","03000,1,9,N","055000,1,N,1","-0045,1","-0115,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,02,1,09,1,01250,1,07,1,99,9",,"120,M,-0030,1","03,1","SYN076AAXX  16181 01169 11685 81703 11045 21115 60002 70322 8297/ 333 11030 4////;","Q01  00002PRCP12"
"01169099999","2010-03-17T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","280,1,N,0030,1","00750,1,9,N","015000,1,N,1","-0084,1","-0105,1","99999,9","12,0005,9,1","24,0005,9,1","0048,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0116,1","26,1","SYN082AAXX  17061 01169 11565 82803 11084 21105 69962 72682 889// 333 21116 47048 70006;",
"01169099999","2010-03-17T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","160,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0011,1","-0112,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,01250,1,03,1,01,1",,,"01,1","SYN070AAXX  17121 01169 11689 11603 11011 21112 6//// 70111 81131 333 4////;",
"01169099999","2010-03-17T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0046,1","-0112,1","99999,9","12,0000,2,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,"120,M,-0007,1","03,1","SYN076AAXX  17181 01169 11689 12903 11046 21112 60002 70300 81400 333 11007 4////;",
"01169099999","2010-03-18T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","190,1,N,0050,1","01500,1,9,N","020000,1,N,1","-0050,1","-0116,1","99999,9","12,0000,9,1","24,0000,2,1","0044,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9","23,9","999,N,-0160,1","02,1","SYN082AAXX  18061 01169 11770 81905 11050 21116 60002 70211 8802/ 333 21160 47044 70000;","Q01  00002PRCP12"
"01169099999","2010-03-18T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","140,1,N,0070,1","01500,1,9,N","007000,1,N,1","-0036,1","-0103,1","99999,9",,,,"7,1,06,1","3,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,"70,1","SYN070AAXX  18121 01169 11757 81407 11036 21103 6//// 77073 8802/ 333 4////;",
"01169099999","2010-03-18T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0046,1","-0121,1","99999,9","12,0000,2,1",,,"7,1,06,1","3,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0025,1","02,1","SYN070AAXX  18181 01169 11989 01503 11046 21121 69912 70273 333 11025 4////;",
"01169099999","2010-03-19T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","170,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0030,1","-0093,1","99999,9","12,0000,9,1","24,0000,2,1","0037,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,01,1,09,1,01250,1,00,1,01,1","23,9","999,N,-0074,1","03,1","SYN082AAXX  19061 01169 11689 21705 11030 21093 60002 70300 81901 333 21074 47037 70001;","Q01  00002PRCP12"
"01169099999","2010-03-19T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","140,1,N,0100,1","01200,1,9,N","025000,1,N,1","-0012,1","-0098,1","99999,9",,,,"3,1,06,1","1,1,06,1",,"08,99,1,08,1,09,1,01250,1,99,9,99,9",,,"38,1","SYN070AAXX  19121 01169 11675 81410 11012 21098 6//// 73831 889// 333 4////;",
"01169099999","2010-03-19T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","160,1,N,0050,1","01500,1,9,N","015000,1,N,1","-0019,1","-0083,1","99999,9","12,0000,9,1",,,"3,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,"120,M,-0008,1","02,1","SYN076AAXX  19181 01169 11765 81605 11019 21083 60002 70232 8802/ 333 11008 4////;","Q01  00002PRCP12"
"01169099999","2010-03-20T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","320,1,N,0010,1","03000,1,9,N","075000,1,N,1","-0104,1","-0129,1","99999,9","12,0000,9,1","24,0000,9,1","0036,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,03,1,09,1,01250,1,07,1,99,9","23,9","999,N,-0104,1","01,1","SYN082AAXX  20061 01169 11689 73201 11104 21129 60002 70122 8397/ 333 21104 47036 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01169099999","2010-03-20T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0003,1","-0110,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,01750,1,04,1,09,1",,,"01,1","SYN070AAXX  20121 01169 11789 10203 11003 21110 6//// 70111 81149 333 4////;",
"01169099999","2010-03-20T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0069,1","-0130,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,09,1,01250,1,00,1,02,1",,"120,M,-0001,1","03,1","SYN076AAXX  20181 01169 11689 10301 11069 21130 60002 70300 81902 333 11001 4////;","Q01  00002PRCP12"
"01169099999","2010-03-21T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","200,1,N,0050,1","00750,1,9,N","015000,1,N,1","-0040,1","-0101,1","99999,9","12,0000,9,1","24,0000,9,1","0035,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1","23,9","999,N,-0146,1","03,1","SYN082AAXX  21061 01169 11565 62005 11040 21101 60002 70311 86900 333 21146 47035 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01169099999","2010-03-21T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0014,1","-0098,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"03,99,1,03,1,09,1,01250,1,00,1,00,1",,,"03,1","SYN070AAXX  21121 01169 11680 33405 10014 21098 6//// 70381 83900 333 4////;",
"01169099999","2010-03-21T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0020,1","-0059,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"02,99,1,02,1,09,1,00800,1,00,1,00,1",,"120,M,+0016,1","01,1","SYN076AAXX  21181 01169 11570 23401 11020 21059 69922 70111 82900 333 10016 4////;","Q01  00002PRCP12"
"01169099999","2010-03-22T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","350,1,N,0030,1","00750,1,9,N","006000,1,N,1","-0038,1","-0060,1","99999,9","12,0030,9,2","24,0028,9,2","0040,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"05,99,1,05,1,09,1,00800,1,00,1,00,1","23,9","999,N,-0045,1","85,1","SYN082AAXX  22061 01169 11556 53503 11038 21060 60032 78581 85900 333 21045 47040 70028;",
"01169099999","2010-03-22T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","340,1,N,0030,1","07500,1,9,N","010000,1,N,1","-0010,1","-0028,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"05,99,1,04,1,09,1,00800,1,00,1,02,1",,,"26,1","SYN070AAXX  22121 01169 11560 53403 11010 21028 6//// 72681 84902 333 4////;",
"01169099999","2010-03-22T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","320,1,N,0030,1","00750,1,9,N","040000,1,N,1","+0000,1","-0041,1","99999,9","12,0005,9,1",,,"8,1,06,1","1,1,06,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1",,"120,M,+0014,1","03,1","SYN076AAXX  22181 01169 11582 63203 10000 21041 69952 70381 86900 333 10014 4////;",
"01169099999","2010-03-23T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0062,1","-0083,1","99999,9","12,0000,9,1","24,0008,9,1","0039,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"02,99,1,02,1,09,1,00800,1,00,1,00,1","23,9","999,N,-0074,1","01,1","SYN082AAXX  23061 01169 11580 23301 11062 21083 69922 70181 82900 333 21074 47039 70007;","Q01  00002PRCP12"
"01169099999","2010-03-23T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0008,1","-0100,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,"03,1","SYN070AAXX  23121 01169 11689 13003 10008 21100 6//// 70300 81200 333 4////;",
"01169099999","2010-03-23T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0022,1","-0092,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,04,1,01250,1,00,1,02,1",,"120,M,+0010,1","03,1","SYN076AAXX  23181 01169 11685 30301 11022 21092 60002 70300 81402 333 10010 4////;","Q01  00002PRCP12"
"01169099999","2010-03-24T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0054,1","-0081,1","99999,9","12,0000,9,1","24,0000,9,1","0036,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,03,1,00,1","23,9","999,N,-0058,1","03,1","SYN082AAXX  24061 01169 11689 10201 11054 21081 60002 70300 81430 333 21058 47036 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01169099999","2010-03-24T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0021,1","-0124,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  24121 01169 11989 02303 11021 21124 6//// 70200 333 4////;",
"01169099999","2010-03-24T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0070,1","-0161,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0015,1","02,1","SYN070AAXX  24181 01169 11989 01803 11070 21161 60002 70200 333 11015 4////;","Q01  00002PRCP12"
"01169099999","2010-03-25T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","130,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0045,1","-0141,1","99999,9","12,0000,9,1","24,0000,9,1","0032,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,01,1","23,9","999,N,-0201,1","03,1","SYN082AAXX  25061 01169 11789 11305 11045 21141 60002 70300 81101 333 21201 47032 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01169099999","2010-03-25T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","140,1,N,0120,1","22000,1,9,N","075000,1,N,1","-0013,1","-0113,1","99999,9",,,,"3,1,06,1","0,1,06,1",,"02,99,1,01,1,02,1,01250,1,04,1,01,1",,,"38,1","SYN070AAXX  25121 01169 11689 21412 11013 21113 6//// 73830 81241 333 4////;",
