"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"03018099999","2010-05-12T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","110,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0090,1","+0020,1","99999,9","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET055METAR EGOW 120850Z 11007KT 9999 SCT022 09/02 Q1017 WHT;",
"03018099999","2010-05-12T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0110,1","+0020,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET055METAR EGOW 120950Z 13005KT 9999 SCT025 11/02 Q1017 BLU;",
"03018099999","2010-05-12T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","070,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0110,1","+0000,1","99999,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","16,1",,,"MET060METAR EGOW 121050Z 07008KT 9999 VCSH SCT028 11/00 Q1017 BLU;",
"03018099999","2010-05-12T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","050,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0110,1","-0010,1","99999,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","16,1",,,"MET061METAR EGOW 121150Z 05006KT 9999 VCSH SCT028 11/M01 Q1017 BLU;",
"03018099999","2010-05-12T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","060,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0110,1","-0020,1","99999,9","04,5,+00960,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","16,1",,,"MET061METAR EGOW 121250Z 06008KT 9999 VCSH SCT032 11/M02 Q1017 BLU;",
"03018099999","2010-05-12T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","050,1,N,0046,1","01200,1,C,N","011265,1,N,1","+0120,1","+0000,1","99999,9","02,5,+00840,1,99,9","04,5,+01200,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET069METAR EGOW 121350Z 05009KT 9999 FEW028 SCT040 BKN200 12/00 Q1017 BLU;",
"03018099999","2010-05-12T14:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","030,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0130,1","+0000,1","99999,9","02,5,+00840,1,99,9","02,5,+00840,5,99,9","04,5,+01200,5,99,9","02,99,1,99,9,99,9,99999,9,99,9,99,9","10170,1,99999,9",,,,"MET074METAR EGOW 121450Z 03011KT 9999 FEW028 VCSH FEW028 SCT040 13/00 Q1017 BLU;","P01 012003SCOCIG"
"03018099999","2010-05-13T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","140,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0030,1","99999,9",,,,,"10149,1,99999,9",,,,"MET049METAR EGOW 130650Z 14005KT CAVOK 06/03 Q1015 BLU;",
"03018099999","2010-05-13T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","160,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0020,1","99999,9",,,,,"10139,1,99999,9",,,,"MET049METAR EGOW 130750Z 16008KT CAVOK 09/02 Q1014 BLU;",
"03018099999","2010-05-13T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","190,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0100,1","+0030,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET055METAR EGOW 130850Z 19007KT 9999 FEW030 10/03 Q1014 BLU;",
"03018099999","2010-05-13T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","230,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0120,1","+0030,1","99999,9","02,5,+00960,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET055METAR EGOW 130950Z 23007KT 9999 FEW032 12/03 Q1013 BLU;",
"03018099999","2010-05-13T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","220,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0120,1","+0040,1","99999,9","02,5,+01140,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET055METAR EGOW 131050Z 22010KT 9999 FEW038 12/04 Q1013 BLU;",
"03018099999","2010-05-13T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","250,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0130,1","+0030,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET055METAR EGOW 131150Z 25010KT 9999 FEW040 13/03 Q1012 BLU;",
"03018099999","2010-05-13T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","290,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0130,1","+0040,1","99999,9","04,5,+01080,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET055METAR EGOW 131250Z 29008KT 9999 SCT036 13/04 Q1012 BLU;",
"03018099999","2010-05-13T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","280,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0130,1","+0050,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET055METAR EGOW 131350Z 28008KT 9999 FEW030 13/05 Q1012 BLU;",
"03018099999","2010-05-13T14:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","280,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0130,1","+0040,1","99999,9","02,5,+01080,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET062METAR EGOW 131450Z 28007KT 9999 FEW036 SCT200 13/04 Q1011 BLU;","P01 060003SCOCIG"
"03018099999","2010-05-14T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","150,1,N,0051,1","01200,1,C,N","011265,1,N,1","+0070,1","+0070,1","99999,9","02,5,+00300,1,99,9","04,5,+01200,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET069METAR EGOW 140650Z 15010KT 9999 FEW010 SCT040 BKN100 07/07 Q1007 BLU;",
"03018099999","2010-05-14T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","160,1,N,0051,1","01200,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00450,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET062METAR EGOW 140750Z 16010KT 9999 FEW015 BKN040 08/07 Q1008 BLU;",
"03018099999","2010-05-14T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","160,1,N,0057,1","01200,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00450,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET062METAR EGOW 140850Z 16011KT 9999 FEW015 BKN040 08/06 Q1008 BLU;",
"03018099999","2010-05-14T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","160,1,N,0051,1","01200,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00300,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","51,1",,,"MET066METAR EGOW 140950Z 16010KT 9999 -DZ FEW010 BKN040 08/07 Q1008 BLU;",
"03018099999","2010-05-14T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","160,1,N,0051,1","01200,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00450,1,99,9","08,5,+01200,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","51,1",,,"MET066METAR EGOW 141050Z 16010KT 9999 -DZ FEW015 OVC040 09/07 Q1009 BLU;",
"03018099999","2010-05-14T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","180,1,N,0046,1","00900,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9","08,5,+01200,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET069METAR EGOW 141150Z 18009KT 9999 FEW015 SCT030 OVC040 09/08 Q1009 BLU;",
"03018099999","2010-05-14T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","200,1,N,0051,1","00450,1,C,N","005000,1,N,1","+0090,1","+0090,1","99999,9","02,5,+00240,1,99,9","07,5,+00450,1,99,9","08,5,+01200,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","51,1",,,"MET073METAR EGOW 141250Z 20010KT 5000 -DZ FEW008 BKN015 OVC040 09/09 Q1010 WHT;",
"03018099999","2010-05-14T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","200,1,N,0036,1","00450,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00240,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","51,1",,,"MET066METAR EGOW 141350Z 20007KT 9999 -DZ FEW008 BKN015 10/09 Q1010 WHT;",
"03018099999","2010-05-15T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","340,1,N,0026,1","01350,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00540,1,99,9","04,5,+01350,1,99,9","07,5,+01800,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET069METAR EGOW 150650Z 34005KT 9999 FEW018 SCT045 BKN060 10/07 Q1015 BLU;",
"03018099999","2010-05-15T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0046,1","00750,5,9,N","999999,9,N,1","+0110,1","+0090,1","99999,9","02,5,+00360,5,99,9","04,5,+00750,5,99,9",,,"10160,1,99999,9",,,,"MET057METAR EGOW 150750Z 27009KT FEW012 SCT025 11/09 Q1016 BLU;",
"03018099999","2010-05-15T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","280,1,N,0041,1","01500,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","04,5,+00750,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET062METAR EGOW 150850Z 28008KT 9999 SCT025 BKN050 11/08 Q1016 BLU;",
"03018099999","2010-05-15T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0130,1","+0090,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET055METAR EGOW 150950Z 27012KT 9999 FEW025 13/09 Q1016 BLU;",
"03018099999","2010-05-15T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","290,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0120,1","+0080,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET055METAR EGOW 151050Z 29012KT 9999 FEW025 12/08 Q1016 BLU;",
"03018099999","2010-05-15T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0130,1","+9999,9","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET055METAR EGOW 151150Z 27012KT 9999 FEW030 13/// Q1016 BLU;",
"03018099999","2010-05-15T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","300,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0130,1","+0070,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET055METAR EGOW 151250Z 30012KT 9999 FEW030 13/07 Q1017 BLU;",
"03018099999","2010-05-15T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","280,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0120,1","+0040,1","99999,9","02,5,+00960,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET055METAR EGOW 151350Z 28013KT 9999 FEW032 12/04 Q1017 BLU;",
"03018099999","2010-05-16T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0100,1","+0050,1","99999,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET055METAR EGOW 160650Z 27010KT 9999 SCT028 10/05 Q1014 BLU;",
"03018099999","2010-05-19T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","160,1,N,0031,1","00900,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00360,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,"MET062METAR EGOW 190650Z 16006KT 9999 FEW012 BKN030 12/10 Q1028 BLU;",
"03018099999","2010-05-19T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","180,1,N,0046,1","00900,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","02,5,+00360,1,99,9","04,5,+00900,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,"MET069METAR EGOW 190750Z 18009KT 9999 FEW012 SCT030 BKN080 13/10 Q1027 BLU;",
"03018099999","2010-05-19T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","190,1,N,0041,1","03000,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","04,5,+00750,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,"MET062METAR EGOW 190950Z 19008KT 9999 SCT025 BKN100 15/10 Q1028 BLU;",
"03018099999","2010-05-20T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","340,1,N,0026,1","02400,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","02,5,+00750,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,,,"MET062METAR EGOW 200650Z 34005KT 9999 FEW025 BKN080 15/12 Q1032 BLU;",
"03018099999","2010-05-20T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","340,1,N,0031,1","02400,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9","02,5,+00210,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,"MET062METAR EGOW 200750Z 34006KT 9999 FEW007 BKN080 15/11 Q1033 BLU;",
"03018099999","2010-05-20T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","330,1,N,0031,1","00750,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00210,1,99,9","04,5,+00750,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,"MET069METAR EGOW 200850Z 33006KT 9999 FEW007 SCT025 BKN100 15/13 Q1033 BLU;",
"03018099999","2010-05-20T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","340,1,N,0031,1","03000,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00210,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,"MET062METAR EGOW 200950Z 34006KT 9999 FEW007 BKN100 15/13 Q1033 BLU;",
"03018099999","2010-05-20T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","340,1,N,0021,1","01200,1,C,N","011265,1,N,1","+0170,1","+0130,1","99999,9","02,5,+00750,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,"MET062METAR EGOW 201050Z 34004KT 9999 FEW025 BKN040 17/13 Q1033 BLU;",
"03018099999","2010-05-20T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","340,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0180,1","+0130,1","99999,9","02,5,+00210,1,99,9","04,5,+00660,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,"MET062METAR EGOW 201150Z 34006KT 9999 FEW007 SCT022 18/13 Q1033 WHT;","P01 006603SCOCIG"
"03018099999","2010-05-20T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","340,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9","02,5,+00210,1,99,9","04,5,+00660,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,"MET062METAR EGOW 201250Z 34008KT 9999 FEW007 SCT022 19/13 Q1033 WHT;","P01 006603SCOCIG"
"03018099999","2010-05-20T14:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","320,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0190,1","+0130,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,"MET055METAR EGOW 201450Z 32012KT 9999 FEW025 19/13 Q1033 BLU;",
"03018099999","2010-05-21T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","100,1,N,0021,1","00015,1,C,N","000150,1,N,1","+0120,1","+0120,1","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10329,1,99999,9",,,,"MET054METAR EGOW 210650Z 10004KT 0150 VV/// 12/12 Q1033 RED;",
"03018099999","2010-05-21T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","120,1,N,0015,1","00015,1,C,N","000400,1,N,1","+0130,1","+0130,1","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10329,1,99999,9","45,1",,,"MET057METAR EGOW 210750Z 12003KT 0400 FG VV/// 13/13 Q1033 RED;",
"03018099999","2010-05-21T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","250,1,N,0010,1","00060,1,C,N","006000,1,N,1","+0150,1","+0140,1","99999,9","07,5,+00060,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9","05,1",,,"MET058METAR EGOW 210850Z 25002KT 6000 HZ BKN002 15/14 Q1033 AMB;",
"03018099999","2010-05-21T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","140,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0220,1","+0140,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,,,"MET055METAR EGOW 210950Z 14003KT 9999 FEW025 22/14 Q1032 BLU;",
"03018099999","2010-05-21T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0230,1","+0150,1","99999,9","02,5,+00840,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,,,"MET055METAR EGOW 211050Z 13003KT 9999 FEW028 23/15 Q1032 BLU;",
"03018099999","2010-05-21T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","310,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0220,1","+0150,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,,,"MET055METAR EGOW 211150Z 31007KT 9999 FEW025 22/15 Q1032 BLU;",
"03018099999","2010-05-21T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","310,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0230,1","+0140,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,,,"MET055METAR EGOW 211250Z 31007KT 9999 FEW025 23/14 Q1032 BLU;",
"03018099999","2010-05-21T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","350,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0230,1","+0150,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,,,"MET055METAR EGOW 211350Z 35008KT 9999 FEW025 23/15 Q1032 BLU;",
"03018099999","2010-05-22T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","150,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0120,1","99999,9",,,,,"10301,1,99999,9",,,,"MET049METAR EGOW 220750Z 15006KT CAVOK 19/12 Q1030 BLU;",
"03018099999","2010-05-22T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","160,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0120,1","99999,9",,,,,"10301,1,99999,9",,,,"MET049METAR EGOW 220850Z 16007KT CAVOK 21/12 Q1030 BLU;",
"03018099999","2010-05-22T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","220,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0240,1","+0140,1","99999,9",,,,,"10301,1,99999,9",,,,"MET049METAR EGOW 220950Z 22005KT CAVOK 24/14 Q1030 BLU;",
"03018099999","2010-05-22T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","190,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0260,1","+0130,1","99999,9",,,,,"10301,1,99999,9",,,,"MET049METAR EGOW 221050Z 19006KT CAVOK 26/13 Q1030 BLU;",
"03018099999","2010-05-22T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0260,1","+0140,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,"MET055METAR EGOW 221150Z 27010KT 9999 FEW030 26/14 Q1029 BLU;",
"03018099999","2010-05-22T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","290,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0240,1","+0130,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,"MET055METAR EGOW 221250Z 29009KT 9999 FEW030 24/13 Q1029 BLU;",
"03018099999","2010-05-22T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","320,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0230,1","+0130,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,"MET055METAR EGOW 221350Z 32010KT 9999 FEW035 23/13 Q1029 BLU;",
"03018099999","2010-05-23T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","110,1,N,0010,1","22000,1,9,N","004500,1,N,1","+0170,1","+0140,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","10,1",,,"MET055METAR EGOW 230650Z 11002KT 4500 BR SKC 17/14 Q1025 GRN;","Q01    003SCCGA1"
"03018099999","2010-05-23T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","160,1,N,0010,1","22000,1,9,N","004500,1,N,1","+0170,1","+0140,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","05,1",,,"MET055METAR EGOW 230750Z 16002KT 4500 HZ SKC 17/14 Q1025 GRN;","Q01    003SCCGA1"
"03018099999","2010-05-23T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","250,1,N,0026,1","22000,1,9,N","006000,1,N,1","+0240,1","+0140,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","05,1",,,"MET055METAR EGOW 230850Z 25005KT 6000 HZ SKC 24/14 Q1025 WHT;","Q01    003SCCGA1"
"03018099999","2010-05-23T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0036,1","22000,1,9,N","008000,1,N,1","+0250,1","+0140,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9","05,1",,,"MET055METAR EGOW 230950Z 27007KT 8000 HZ SKC 25/14 Q1024 BLU;","Q01    003SCCGA1"
"03018099999","2010-05-23T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","300,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0220,1","+0140,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET055METAR EGOW 231050Z 30011KT 9999 FEW020 22/14 Q1024 BLU;",
