"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","GA1","GA2","GA3","GF1","IA1","MW1","OC1","OD1","UA1","REM","EQD"
"07695099999","2010-03-02T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0021,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  02134 07695 26/83 /0904 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-03-02T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0041,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  02144 07695 26/82 /0908 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-03-02T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0031,1","06000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"05,1,+06000,1,00,1",,,"05,99,1,00,1,00,1,99999,9,00,1,01,1",,"03,1",,"4,01,0062,9,999","M,99,999,9,02,9","SYN110AAXX  02154 07695 21970 51006 1//// 2//// 3//// 4//// 703// 80001 333 6///7 85070 90710 91112 92428 555 6///5;",
"07695099999","2010-03-02T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0021,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  02164 07695 26/81 /0904 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-03-02T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0031,1","99999,9,9,N","028000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  02174 07695 26/78 /0506 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-03-02T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0041,1","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"04,1,+00480,1,06,1",,,"07,99,1,04,1,05,1,00450,1,00,1,01,1",,"03,1",,"4,01,0062,9,999","M,99,999,9,02,9","SYN128AAXX  02184 07695 01470 70708 1//// 2//// 3//// 4//// 6///2 703// 84501 333 1//// 2//// 6///7 84616 90710 91112 92428 555 6///5;",
"07695099999","2010-03-02T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0051,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  02194 07695 26/83 /0810 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-03-02T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0051,1","99999,9,9,N","023000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  02204 07695 26/73 /0710 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-03-02T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0051,1","00780,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"05,1,+00780,1,06,1",,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,"03,1",,"4,01,0082,9,999","M,99,999,9,03,9","SYN110AAXX  02214 07695 21570 60710 1//// 2//// 3//// 4//// 703// 86500 333 6///7 85626 90710 91116 92438 555 6///5;",
"07695099999","2010-03-02T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0051,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  02224 07695 26/81 /0710 1//// 2//// 3//// 4//// 333 6///5 90710 91119;",
"07695099999","2010-03-02T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0072,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  02234 07695 26/84 /1014 1//// 2//// 3//// 4//// 333 6///5 90710 91121;",
"07695099999","2010-03-03T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0062,1","00780,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"05,1,+00780,1,06,1",,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,"03,1",,"4,01,0108,9,999","M,99,999,9,03,9","SYN116AAXX  03004 07695 01570 60712 1//// 2//// 3//// 4//// 6///1 703// 86500 333 6///7 85626 90710 91121 92438 555 6///5;",
"07695099999","2010-03-03T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  03014 07695 26/86 /0704 1//// 2//// 3//// 4//// 333 6///5 90710 91117;",
"07695099999","2010-03-03T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  03024 07695 26/86 /0906 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-03-03T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0041,1","00780,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,"05,1,+00780,1,08,1",,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,"02,1",,"4,01,0082,9,999","M,99,999,9,03,9","SYN110AAXX  03034 07695 21575 50608 1//// 2//// 3//// 4//// 702// 85200 333 6///7 85826 90710 91116 92438 555 6///5;",
"07695099999","2010-03-03T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0051,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  03044 07695 26/82 /0610 1//// 2//// 3//// 4//// 333 6///5 90710 91117;",
"07695099999","2010-03-03T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0082,1","00780,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"07,1,+00780,1,06,1",,,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,"03,1",,"4,01,0129,9,999","M,99,999,9,03,9","SYN140AAXX  03064 07695 01570 70716 1//// 2//// 3//// 4//// 6///2 703// 87500 333 1//// 2//// 55/// 6///7 7//// 87626 90710 91125 92438 555 6///5;",
"07695099999","2010-03-03T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0062,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  03074 07695 26/84 /0612 1//// 2//// 3//// 4//// 333 6///5 90710 91125;",
"07695099999","2010-03-03T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0129,1","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0211,5",,,"SYN082AAXX  03084 07695 26/60 /0725 1//// 2//// 3//// 4//// 333 6///5 91041 90710 91143;",
"07695099999","2010-03-03T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0098,1","00780,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,"07,1,+00780,1,06,1",,,"08,99,1,08,1,05,1,00800,1,00,1,00,1",,"61,1","0180,5","4,01,0190,9,999","M,99,999,9,04,9","SYN116AAXX  03094 07695 21568 80619 1//// 2//// 3//// 4//// 761// 88500 333 6///7 87626 91035 90710 91137 92447 555 6///5;",
"07695099999","2010-03-03T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0098,1","99999,9,9,N","012000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0180,5",,,"SYN082AAXX  03104 07695 26/62 /0519 1//// 2//// 3//// 4//// 333 6///5 91035 90710 91139;",
"07695099999","2010-03-03T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0108,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0211,5",,,"SYN082AAXX  03114 07695 26/83 /0721 1//// 2//// 3//// 4//// 333 6///5 91041 90710 91141;",
"07695099999","2010-03-03T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0118,1","00990,1,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+00990,1,06,1",,,"08,99,1,08,1,08,1,01250,1,00,1,00,1",,"21,1","0211,5",,"M,99,999,9,04,9","SYN122AAXX  03124 07695 01682 80823 1//// 2//// 3//// 4//// 6///1 721// 88800 333 6///7 88633 91041 90710 91141 92448 555 6///5;",
"07695099999","2010-03-03T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0129,1","99999,9,9,N","003900,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0221,5",,,"SYN082AAXX  03134 07695 26/39 /0825 1//// 2//// 3//// 4//// 333 6///5 91043 90710 91145;",
"07695099999","2010-03-03T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0082,1","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0139,5",,,"SYN082AAXX  03144 07695 26/60 /0616 1//// 2//// 3//// 4//// 333 6///5 91027 90710 91143;",
"07695099999","2010-03-03T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0087,1","00990,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+00990,1,07,1",,,"08,99,1,08,1,07,1,01250,1,00,1,00,1",,"61,1","0149,5","4,01,0190,9,999","M,99,999,9,04,9","SYN116AAXX  03154 07695 21658 80717 1//// 2//// 3//// 4//// 761// 88700 333 6///7 88733 91029 90710 91137 92446 555 6///5;",
"07695099999","2010-03-03T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0087,1","99999,9,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0149,5",,,"SYN082AAXX  03164 07695 26/57 /0617 1//// 2//// 3//// 4//// 333 6///5 91029 90710 91135;",
"07695099999","2010-03-03T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","040,1,N,0098,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0180,5",,,"SYN082AAXX  03174 07695 26/83 /0419 1//// 2//// 3//// 4//// 333 6///5 91035 90710 91135;",
"07695099999","2010-03-03T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0098,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,,,,,,,"0201,5",,,"SYN110AAXX  03184 07695 06/82 /0619 1//// 2//// 3//// 4//// 6///2 333 1//// 2//// 6///7 91039 90710 91139 555 6///5;",
"07695099999","2010-03-03T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0087,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0159,5",,,"SYN082AAXX  03194 07695 26/86 /0617 1//// 2//// 3//// 4//// 333 6///5 91031 90710 91139;",
"07695099999","2010-03-03T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0072,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  03204 07695 26/86 /0814 1//// 2//// 3//// 4//// 333 6///5 90710 91125;",
"07695099999","2010-03-03T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0087,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0149,5",,,"SYN092AAXX  03214 07695 26/86 /0917 1//// 2//// 3//// 4//// 333 6///7 91029 90710 91129 555 6///5;",
"07695099999","2010-03-03T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0129,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0190,5",,,"SYN082AAXX  03224 07695 26/84 /0925 1//// 2//// 3//// 4//// 333 6///5 91037 90710 91139;",
"07695099999","2010-03-03T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0098,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0170,5",,,"SYN082AAXX  03234 07695 26/85 /0819 1//// 2//// 3//// 4//// 333 6///5 91033 90710 91141;",
"07695099999","2010-03-04T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0051,1","00990,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+00990,1,07,1",,,"08,99,1,08,1,07,1,01250,1,00,1,00,1",,"02,1",,"4,01,0170,9,999","M,99,999,9,04,9","SYN116AAXX  04004 07695 01670 80610 1//// 2//// 3//// 4//// 6///1 702// 88700 333 6///7 88733 90710 91133 92448 555 6///5;",
"07695099999","2010-03-04T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0041,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04014 07695 26/86 /0808 1//// 2//// 3//// 4//// 333 6///5 90710 91116;",
"07695099999","2010-03-04T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04024 07695 26/86 /2706 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-03-04T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0041,1","00990,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+00990,1,07,1",,,"08,99,1,08,1,07,1,01250,1,00,1,00,1",,"02,1",,"4,01,0098,9,999","M,99,999,9,03,9","SYN110AAXX  04034 07695 21670 82808 1//// 2//// 3//// 4//// 702// 88700 333 6///7 88733 90710 91119 92438 555 6///5;",
"07695099999","2010-03-04T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0041,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04044 07695 26/86 /2708 1//// 2//// 3//// 4//// 333 6///5 90710 91116;",
"07695099999","2010-03-04T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04054 07695 26/86 /2904 1//// 2//// 3//// 4//// 333 6///5 90710 91116;",
"07695099999","2010-03-04T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","230,1,N,0021,1","00990,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"08,1,+00990,1,07,1",,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,"02,1",,"4,01,0021,9,999","M,99,999,9,03,9","SYN140AAXX  04064 07695 01665 82304 1//// 2//// 3//// 4//// 6///2 702// 887// 333 1//// 2//// 55/// 6///7 7//// 88733 90710 91104 92438 555 6///5;",
"07695099999","2010-03-04T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04074 07695 26/86 /2802 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-03-04T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04084 07695 26/85 /0602 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-03-04T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","120,1,N,0010,1","01800,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+00990,1,07,1","08,1,+01800,1,03,1",,"08,99,1,01,1,07,1,01250,1,07,1,99,9",,"00,1",,"4,01,0031,9,999","M,99,999,9,03,9","SYN116AAXX  04094 07695 21680 81202 1//// 2//// 3//// 4//// 700// 8177/ 333 6///7 81733 88356 90710 91106 92438 555 6///5;",
"07695099999","2010-03-04T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04104 07695 26/86 /1004 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-03-04T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0021,1","99999,9,9,N","013000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04114 07695 26/63 /1004 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-03-04T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","130,1,N,0021,1","03000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+00990,1,07,1","05,1,+03000,1,03,1",,"08,99,1,03,1,07,1,01250,1,07,1,99,9",,"00,1",,"4,01,0041,9,999","M,99,999,9,03,9","SYN122AAXX  04124 07695 01680 81304 1//// 2//// 3//// 4//// 6///1 700// 8377/ 333 6///7 81733 85360 90710 91108 92438 555 6///5;",
"07695099999","2010-03-04T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","160,1,N,0031,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04134 07695 26/85 /1606 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-03-04T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","210,1,N,0031,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04144 07695 26/82 /2106 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-03-04T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","210,1,N,0031,1","03000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+00780,1,07,1","05,1,+03000,1,03,1",,"07,99,1,03,1,08,1,00800,1,07,1,00,1",,"02,1",,"4,01,0062,9,999","M,99,999,9,03,9","SYN116AAXX  04154 07695 21580 72106 1//// 2//// 3//// 4//// 702// 83870 333 6///7 81726 85360 90710 91112 92438 555 6///5;",
"07695099999","2010-03-04T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","220,1,N,0031,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04164 07695 26/83 /2206 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-03-04T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","200,1,N,0041,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04174 07695 26/86 /2008 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-03-04T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","210,1,N,0041,1","03000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"01,1,+00780,1,07,1","05,1,+03000,1,03,1",,"07,99,1,03,1,08,1,00800,1,07,1,00,1",,"02,1",,"4,01,0072,9,999","M,99,999,9,03,9","SYN134AAXX  04184 07695 01580 72108 1//// 2//// 3//// 4//// 6///2 702// 83870 333 1//// 2//// 6///7 81726 85360 90710 91114 92438 555 6///5;",
"07695099999","2010-03-04T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","230,1,N,0021,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04194 07695 26/85 /2304 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-03-04T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04204 07695 26/84 /2604 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-03-04T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","030,1,N,0010,1","00990,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,"06,1,+00990,1,06,1",,,"06,99,1,06,1,04,1,01250,1,00,1,00,1",,"02,1",,"4,01,0031,9,999","M,99,999,9,02,9","SYN110AAXX  04214 07695 21681 60302 1//// 2//// 3//// 4//// 702// 86400 333 6///7 86633 90710 91106 92428 555 6///5;",
"07695099999","2010-03-04T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04224 07695 26/84 /0302 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-03-04T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0021,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04234 07695 26/85 /0704 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-03-05T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,"04,1,+00990,1,06,1",,,"04,99,1,04,1,04,1,01250,1,00,1,00,1",,"02,1",,"4,01,0031,9,999","M,99,999,9,02,9","SYN116AAXX  05004 07695 01681 40704 1//// 2//// 3//// 4//// 6///1 702// 84400 333 6///7 84633 90710 91106 92428 555 6///5;",
"07695099999","2010-03-05T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0041,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05014 07695 26/85 /0508 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-03-05T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05024 07695 26/86 /0504 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-03-05T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0021,1","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,"04,1,+00990,1,06,1",,,"04,99,1,04,1,04,1,01250,1,00,1,00,1",,"02,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN110AAXX  05034 07695 21681 40804 1//// 2//// 3//// 4//// 702// 84400 333 6///7 84633 90710 91108 92428 555 6///5;",
"07695099999","2010-03-05T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05044 07695 26/86 /0704 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-03-05T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05054 07695 26/86 /0704 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-03-05T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0021,1","02400,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"04,1,+00990,1,06,1","08,1,+02400,1,03,1",,"08,99,1,04,1,04,1,01250,1,04,1,00,1",,"02,1",,"4,01,0031,9,999","M,99,999,9,03,9","SYN146AAXX  05064 07695 01675 80504 1//// 2//// 3//// 4//// 6///2 702// 84440 333 1//// 2//// 55/// 6///7 7//// 84633 88358 90710 91106 92438 555 6///5;",
"07695099999","2010-03-05T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","120,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05074 07695 26/86 /1204 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-03-05T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05084 07695 26/86 /0706 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-03-05T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0041,1","02400,1,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,"04,1,+01500,1,08,1","06,1,+02400,1,03,1",,"06,99,1,04,1,02,1,01750,1,01,1,00,1",,"02,1",,"4,01,0072,9,999","M,99,999,9,03,9","SYN116AAXX  05094 07695 21782 61008 1//// 2//// 3//// 4//// 702// 84210 333 6///7 84850 86358 90710 91114 92438 555 6///5;",
