"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AJ1","AL1","AY1","AY2","GA1","GA2","GF1","GG1","IA1","MA1","MW1","REM","EQD"
"06846099999","2010-01-29T17:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","030000,1,N,1","-0110,1","+9999,9","99999,9",,,,,"08,1,+00480,1,04,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,"99999,9,07395,1",,"SYN070AAXX  29174 06846 42480 819// 11110 2//// 37395 5//// 8802/ 333 88416;",
"06846099999","2010-01-29T18:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","030000,1,N,1","-0100,1","+9999,9","99999,9","0997,2,1,999999,9,9",,,,"08,1,+00480,1,04,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,"23,9","99999,9,07390,1",,"SYN088AAXX  29184 06846 42480 819// 11100 2//// 37390 5//// 8802/ 333 47998 88416 90766 93100;",
"06846099999","2010-01-29T19:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","030000,1,N,1","-0100,1","+9999,9","99999,9",,,,,"08,1,+00480,1,04,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,"99999,9,07390,1",,"SYN070AAXX  29194 06846 42480 818// 11100 2//// 37390 5//// 8802/ 333 88416;",
"06846099999","2010-01-29T20:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","030000,1,N,1","-0110,1","+9999,9","99999,9",,,,,"08,1,+00480,1,04,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,"99999,9,07390,1",,"SYN070AAXX  29204 06846 42480 818// 11110 2//// 37390 5//// 8802/ 333 88416;",
"06846099999","2010-01-29T21:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","030000,1,N,1","-0110,1","+9999,9","99999,9",,,,,"08,1,+00480,1,04,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,"99999,9,07380,1",,"SYN070AAXX  29214 06846 42480 818// 11110 2//// 37380 5//// 8802/ 333 88416;",
"06846099999","2010-01-30T00:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","-0110,1","+9999,9","99999,9",,,,,"04,1,+00480,1,04,1",,"04,99,1,04,1,00,1,00450,1,07,1,00,1",,,"99999,9,07370,1",,"SYN070AAXX  30004 06846 42480 418// 11110 2//// 37370 5//// 84070 333 84416;",
"06846099999","2010-01-30T03:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","000800,1,N,1","-0110,1","+9999,9","99999,9",,,"7,1,03,1","1,1,03,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,07370,1","77,1","SYN060AAXX  30034 06846 41/08 920// 11110 2//// 37370 5//// 77771;",
"06846099999","2010-01-30T06:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","018000,1,N,1","-0120,1","+9999,9","99999,9","0100,9,1,999999,9,9","99,005,9,1","7,1,06,1","4,1,06,1","08,1,+00690,1,04,1",,"08,99,1,08,1,00,1,00800,1,01,1,99,9",,"23,9","99999,9,07385,1","03,1","SYN104AAXX  30064 06846 41568 835// 11120 2//// 37385 5//// 70374 8801/ 333 47100 88423 90768 93105 444 56203;",
"06846099999","2010-01-30T07:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","020000,1,N,1","-0120,1","+9999,9","99999,9",,,,,"02,1,+00180,1,06,1","07,1,+00690,1,04,1","07,99,1,02,1,05,1,00150,1,01,1,99,9","07,9,00500,9,02,9,99,9",,"99999,9,07390,1",,"SYN086AAXX  30074 06846 42270 735// 11120 2//// 37390 5//// 8251/ 333 82606 87423 444 67205;",
"06846099999","2010-01-30T08:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","02100,1,9,N","025000,1,N,1","-0120,1","+9999,9","99999,9",,,,,"03,1,+00180,1,06,1","07,1,+02100,1,04,1","07,99,1,03,1,05,1,00150,1,01,1,99,9","06,9,00600,9,02,9,99,9",,"99999,9,07390,1",,"SYN086AAXX  30084 06846 42275 735// 11120 2//// 37390 5//// 8351/ 333 83606 87457 444 56206;",
"06846099999","2010-01-30T09:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","020000,1,N,1","-0110,1","+9999,9","99999,9",,,,,"03,1,+00180,1,06,1","07,1,+01800,1,04,1","07,99,1,03,1,05,1,00150,1,01,1,99,9",,,"99999,9,07390,1",,"SYN092AAXX  30094 06846 41270 702// 11110 2//// 37390 5//// 7//72 8351/ 333 83606 87456 444 56206;",
"06846099999","2010-01-30T10:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000500,1,N,1","-0080,1","+9999,9","99999,9",,,"4,1,99,9","2,1,99,9","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","07,9,00200,9,02,9,99,9",,"99999,9,07395,1","47,1","SYN070AAXX  30104 06846 41/05 930// 11080 2//// 37395 5//// 74742 444 67202;",
"06846099999","2010-01-30T11:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","000800,1,N,1","-0080,1","+9999,9","99999,9",,,"4,1,99,9","2,1,99,9","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","07,9,00200,9,02,9,99,9",,"99999,9,07395,1","45,1","SYN070AAXX  30114 06846 41/08 930// 11080 2//// 37395 5//// 74542 444 67202;",
"06846099999","2010-01-30T12:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","000800,1,N,1","-0070,1","+9999,9","99999,9",,,"7,1,06,1","4,1,06,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","07,9,00300,9,02,9,99,9",,"99999,9,07395,1","45,1","SYN070AAXX  30124 06846 41/08 930// 11070 2//// 37395 5//// 74574 444 57203;",
"06846099999","2010-01-30T13:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","000800,1,N,1","-0070,1","+9999,9","99999,9",,,"4,1,99,9","4,1,99,9","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,07390,1","45,1","SYN060AAXX  30134 06846 41/08 936// 11070 2//// 37390 5//// 74544;",
"06846099999","2010-01-30T14:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","003000,1,N,1","-0070,1","+9999,9","99999,9",,,"4,1,99,9","2,1,99,9","08,1,+01800,1,04,1",,"08,99,1,08,1,00,1,01750,1,01,1,99,9","07,9,05600,9,01,9,99,9",,"99999,9,07390,1","10,1","SYN086AAXX  30144 06846 41730 830// 11070 2//// 37390 5//// 71042 8801/ 333 88456 444 47156;",
"06846099999","2010-01-30T15:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","005000,1,N,1","-0070,1","+9999,9","99999,9",,,"4,1,03,1","2,1,03,1","06,1,+01800,1,04,1","05,1,+03600,1,00,1","08,99,1,06,1,00,1,01750,1,01,1,02,1",,,"99999,9,07390,1","10,1","SYN092AAXX  30154 06846 41750 830// 11070 2//// 37390 5//// 71042 86012 333 86456 85062 444 37156;",
"06846099999","2010-01-30T16:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","09000,1,C,N","030000,1,N,1","-0080,1","+9999,9","99999,9",,,,,"04,1,+01170,1,04,1",,"08,99,1,04,1,00,1,01250,1,01,1,02,1",,,"99999,9,07390,1",,"SYN076AAXX  30164 06846 42680 830// 11080 2//// 37390 5//// 84012 333 84439 86062;",
"06846099999","2010-01-30T17:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","035000,1,N,1","-0090,1","+9999,9","99999,9",,,,,"03,1,+00690,1,04,1",,"03,99,1,03,1,00,1,00800,1,04,1,00,1",,,"99999,9,07400,1",,"SYN070AAXX  30174 06846 42581 330// 11090 2//// 37400 5//// 83040 333 83423;",
"06846099999","2010-01-30T18:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","035000,1,N,1","-0100,1","+9999,9","99999,9","0997,2,1,999999,9,9",,,,"03,1,+00690,1,04,1",,"03,99,1,03,1,00,1,00800,1,04,1,00,1",,"23,9","99999,9,07400,1",,"SYN088AAXX  30184 06846 42581 330// 11100 2//// 37400 5//// 83040 333 47998 83423 90766 93100;",
"06846099999","2010-01-30T19:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","035000,1,N,1","-0090,1","+9999,9","99999,9",,,,,"03,1,+00690,1,04,1",,"03,99,1,03,1,00,1,00800,1,04,1,00,1",,,"99999,9,07410,1",,"SYN070AAXX  30194 06846 42581 330// 11090 2//// 37410 5//// 83040 333 83423;",
"06846099999","2010-01-30T20:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","030000,1,N,1","-0100,1","+9999,9","99999,9",,,,,"08,1,+00690,1,04,1",,"08,99,1,08,1,00,1,00800,1,07,1,99,9",,,"99999,9,07410,1",,"SYN070AAXX  30204 06846 42580 830// 11100 2//// 37410 5//// 8807/ 333 88423;",
"06846099999","2010-01-30T21:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","-0100,1","+9999,9","99999,9",,,,,"02,1,+00690,1,04,1",,"02,99,1,02,1,00,1,00800,1,01,1,00,1",,,"99999,9,07400,1",,"SYN070AAXX  30214 06846 42580 230// 11100 2//// 37400 5//// 82010 333 82423;",
"06846099999","2010-01-31T00:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000500,1,N,1","-0120,1","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,07400,1","75,1","SYN060AAXX  31004 06846 41/05 930// 11120 2//// 37400 5//// 77511;",
"06846099999","2010-01-31T03:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000500,1,N,1","-0120,1","+9999,9","99999,9",,,"7,1,03,1","7,1,03,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,07400,1","71,1","SYN060AAXX  31034 06846 41/05 930// 11120 2//// 37400 5//// 77177;",
"06846099999","2010-01-31T06:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00090,1,9,N","004000,1,N,1","-0120,1","+9999,9","99999,9","0100,9,1,999999,9,9","99,000,9,1","4,1,06,1","2,1,06,1","06,1,+00090,1,04,1",,"06,99,1,06,1,00,1,00075,1,01,1,99,9",,"23,9","99999,9,07420,1","10,1","SYN104AAXX  31064 06846 41140 630// 11120 2//// 37420 5//// 71042 8601/ 333 47100 86403 90768 93100 444 17186;",
"06846099999","2010-01-31T07:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","006000,1,N,1","-0180,1","+9999,9","99999,9",,,"1,1,99,9","1,1,99,9","02,1,+00090,1,04,1",,"02,99,1,02,1,00,1,00075,1,01,1,00,1","07,9,08100,9,01,9,99,9",,"99999,9,07445,1","10,1","SYN086AAXX  31074 06846 41156 235// 11180 2//// 37445 5//// 71011 82010 333 82403 444 67181;",
"06846099999","2010-01-31T08:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0180,1","+9999,9","99999,9",,,,,"01,1,+00090,1,04,1",,"01,99,1,01,1,00,1,00075,1,01,1,00,1",,,"99999,9,07450,1",,"SYN080AAXX  31084 06846 42170 100// 11180 2//// 37450 5//// 81010 333 81403 444 47186;",
"06846099999","2010-01-31T09:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","-0160,1","+9999,9","99999,9",,,,,"01,1,+00090,1,04,1",,"01,99,1,01,1,00,1,00075,1,01,1,00,1",,,"99999,9,07455,1",,"SYN080AAXX  31094 06846 42175 100// 11160 2//// 37455 5//// 81010 333 81403 444 57206;",
"06846099999","2010-01-31T10:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","-0140,1","+9999,9","99999,9",,,,,"02,1,+00090,1,04,1",,"02,99,1,02,1,00,1,00075,1,01,1,00,1",,,"99999,9,07460,1",,"SYN080AAXX  31104 06846 42175 200// 11140 2//// 37460 5//// 82010 333 82403 444 27206;",
"06846099999","2010-01-31T11:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","-0070,2","+9999,9","99999,9",,,,,"01,1,+00090,1,04,1",,"01,99,1,01,1,00,1,00075,1,01,1,00,1",,,"99999,9,07460,1",,"SYN080AAXX  31114 06846 42175 100// 11070 2//// 37460 5//// 81010 333 81403 444 17206;",
"06846099999","2010-01-31T12:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00090,1,9,N","010000,1,N,1","-0090,1","+9999,9","99999,9",,,,,"06,1,+00090,1,04,1",,"06,99,1,06,1,00,1,00075,1,01,1,99,9",,,"99999,9,07460,1",,"SYN070AAXX  31124 06846 42160 600// 11090 2//// 37460 5//// 8601/ 333 86403;",
"06846099999","2010-01-31T13:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00090,1,9,N","008000,1,N,1","-0110,1","+9999,9","99999,9",,,"2,1,99,9","2,1,99,9","06,1,+00090,1,04,1",,"06,99,1,06,1,00,1,00075,1,01,1,00,1",,,"99999,9,07465,1","10,1","SYN076AAXX  31134 06846 41158 600// 11110 2//// 37465 5//// 71022 86010 333 86403;",
"06846099999","2010-01-31T14:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00090,1,9,N","008000,1,N,1","-0120,1","+9999,9","99999,9",,,"2,1,99,9","2,1,99,9","07,1,+00090,1,04,1",,"07,99,1,07,1,00,1,00075,1,01,1,99,9",,,"99999,9,07460,1","10,1","SYN076AAXX  31144 06846 41158 700// 11120 2//// 37460 5//// 71022 8701/ 333 87403;",
"06846099999","2010-01-31T15:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00090,1,9,N","008000,1,N,1","-0120,1","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1","05,1,+00090,1,04,1",,"05,99,1,05,1,00,1,00075,1,01,1,00,1",,,"99999,9,07470,1","10,1","SYN076AAXX  31154 06846 41158 500// 11120 2//// 37470 5//// 71022 85010 333 85403;",
"06846099999","2010-01-31T16:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00090,1,9,N","015000,1,N,1","-0150,1","+9999,9","99999,9",,,"2,1,99,9","2,1,99,9","05,1,+00090,1,04,1",,"05,99,1,05,1,00,1,00075,1,01,1,99,9","07,9,03600,9,01,9,99,9",,"99999,9,07460,1","10,1","SYN086AAXX  31164 06846 41165 500// 11150 2//// 37460 5//// 71022 8501/ 333 85403 444 37136;",
"06846099999","2010-01-31T17:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00090,1,9,N","008000,1,N,1","-0180,1","+9999,9","99999,9",,,,,"08,1,+00090,1,04,1",,"08,99,1,08,1,00,1,00075,1,01,1,99,9",,,"99999,9,07480,1",,"SYN080AAXX  31174 06846 42158 800// 11180 2//// 37480 5//// 8801/ 333 88403 444 27146;",
"06846099999","2010-01-31T18:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00090,1,9,N","008000,1,N,1","-0180,1","+9999,9","99999,9","0065,9,1,999999,9,9",,,,"08,1,+00090,1,04,1",,"08,99,1,08,1,00,1,00075,1,01,1,99,9",,"23,9","99999,9,07490,1",,"SYN088AAXX  31184 06846 42158 800// 11180 2//// 37490 5//// 8801/ 333 47065 88403 90766 93105;",
"06846099999","2010-01-31T19:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","008000,1,N,1","-0190,1","+9999,9","99999,9",,,,,"08,1,+00180,1,04,1",,"08,99,1,08,1,00,1,00150,1,01,1,99,9",,,"99999,9,07500,1",,"SYN070AAXX  31194 06846 42258 800// 11190 2//// 37500 5//// 8801/ 333 88406;",
"06846099999","2010-01-31T20:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","008000,1,N,1","-0200,1","+9999,9","99999,9",,,,,"07,1,+00180,1,04,1",,"07,99,1,07,1,00,1,00150,1,01,1,00,1",,,"99999,9,07500,1",,"SYN070AAXX  31204 06846 42258 700// 11200 2//// 37500 5//// 87010 333 87406;",
"06846099999","2010-01-31T21:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","010000,1,N,1","-0200,1","+9999,9","99999,9",,,,,"07,1,+00180,1,04,1",,"07,99,1,07,1,00,1,00150,1,01,1,99,9",,,"99999,9,07500,1",,"SYN070AAXX  31214 06846 42260 700// 11200 2//// 37500 5//// 8701/ 333 87406;",
"06846099999","2010-02-01T00:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0210,1","+9999,9","99999,9",,,,,"02,1,+00180,1,04,1",,"02,99,1,02,1,00,1,00150,1,01,1,00,1",,,"99999,9,07500,1",,"SYN080AAXX  01004 06846 42270 200// 11210 2//// 37500 5//// 82010 333 82406 444 47145;",
"06846099999","2010-02-01T06:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","-0220,1","+9999,9","99999,9","0997,2,1,999999,9,9",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"23,9","99999,9,07500,1",,"SYN076AAXX  01064 06846 42980 000// 11220 2//// 37500 5//// 333 47998 90768 93100;",
"06846099999","2010-02-01T07:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","040000,1,N,1","-0190,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,07500,1",,"SYN054AAXX  01074 06846 42982 000// 11190 2//// 37500 5////;",
"06846099999","2010-02-01T08:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","040000,1,N,1","-0190,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,07500,1",,"SYN054AAXX  01084 06846 42982 000// 11190 2//// 37500 5////;",
"06846099999","2010-02-01T09:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","040000,1,N,1","-0170,1","+9999,9","99999,9",,,,,"04,1,+06600,1,00,1",,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,07500,1",,"SYN070AAXX  01094 06846 42982 4//// 11170 2//// 37500 5//// 80001 333 84072;",
"06846099999","2010-02-01T10:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","06600,1,9,N","040000,1,N,1","-0150,1","+9999,9","99999,9",,,,,"06,1,+06600,1,00,1",,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,07500,1",,"SYN070AAXX  01104 06846 42982 6//// 11150 2//// 37500 5//// 80001 333 86072;",
"06846099999","2010-02-01T11:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","06600,1,9,N","040000,1,N,1","-0140,1","+9999,9","99999,9",,,,,"07,1,+06600,1,00,1",,"07,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,07520,1",,"SYN070AAXX  01114 06846 42982 707// 11140 2//// 37520 5//// 80002 333 87072;",
"06846099999","2010-02-01T12:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","040000,1,N,1","-0130,1","+9999,9","99999,9",,,,,"03,1,+02700,1,03,1",,"07,99,1,03,1,00,1,99999,9,04,1,02,1",,,"99999,9,07520,1",,"SYN076AAXX  01124 06846 42982 707// 11130 2//// 37520 5//// 83042 333 83359 87072;",
"06846099999","2010-02-01T13:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","040000,1,N,1","-0130,1","+9999,9","99999,9",,,,,"08,1,+01800,1,04,1",,"08,99,1,08,1,00,1,01750,1,09,1,99,9",,,"99999,9,07520,1",,"SYN070AAXX  01134 06846 42782 807// 11130 2//// 37520 5//// 8809/ 333 88456;",
"06846099999","2010-02-01T14:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","02100,1,9,N","035000,1,N,1","-0140,1","+9999,9","99999,9",,,,,"08,1,+02100,1,04,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,,"99999,9,07520,1",,"SYN070AAXX  01144 06846 42881 807// 11140 2//// 37520 5//// 8801/ 333 88457;",
"06846099999","2010-02-01T15:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","02100,1,9,N","030000,1,N,1","-0120,1","+9999,9","99999,9",,,,,"08,1,+02100,1,04,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,,"99999,9,07520,1",,"SYN070AAXX  01154 06846 42880 810// 11120 2//// 37520 5//// 8801/ 333 88457;",
"06846099999","2010-02-01T16:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","030000,1,N,1","-0140,1","+9999,9","99999,9",,,,,"08,1,+00690,1,04,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"99999,9,07530,1",,"SYN070AAXX  01164 06846 42580 827// 11140 2//// 37530 5//// 8802/ 333 88423;",
"06846099999","2010-02-01T17:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","015000,1,N,1","-0150,1","+9999,9","99999,9",,,,,"08,1,+00180,1,07,1",,"08,99,1,08,1,99,9,00150,1,07,1,99,9",,,"99999,9,07540,1",,"SYN070AAXX  01174 06846 42265 827// 11150 2//// 37540 5//// 8807/ 333 88706;","Q01+000002SCOLCG"
"06846099999","2010-02-01T18:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","015000,1,N,1","-0150,1","+9999,9","99999,9","0065,9,1,999999,9,9",,,,"08,1,+00180,1,07,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"23,9","99999,9,07540,1",,"SYN088AAXX  01184 06846 42265 827// 11150 2//// 37540 5//// 886// 333 47065 88706 90766 93100;",
"06846099999","2010-02-01T19:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","010000,1,N,1","-0150,1","+9999,9","99999,9",,,,,"08,1,+00180,1,07,1",,"08,99,1,99,9,06,1,00150,1,07,1,99,9",,,"99999,9,07530,1",,"SYN070AAXX  01194 06846 42260 827// 11150 2//// 37530 5//// 8867/ 333 88706;","Q01+000082SCOTLC"
"06846099999","2010-02-01T20:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000500,1,N,1","-0150,1","+9999,9","99999,9",,,"7,1,99,9","4,1,99,9","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,07520,1","72,1","SYN060AAXX  01204 06846 41/05 927// 11150 2//// 37520 5//// 77274;",
"06846099999","2010-02-01T21:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000500,1,N,1","-0150,1","+9999,9","99999,9",,,"7,1,03,1","4,1,03,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,07520,1","73,1","SYN060AAXX  01214 06846 41/05 927// 11150 2//// 37520 5//// 77374;",
"06846099999","2010-02-02T00:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000500,1,N,1","-0160,1","+9999,9","99999,9",,,"7,1,06,1","4,1,06,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,07520,1","75,1","SYN060AAXX  02004 06846 41/05 927// 11160 2//// 37520 5//// 77574;",
"06846099999","2010-02-02T03:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","001000,1,N,1","-0160,1","+9999,9","99999,9",,,"7,1,03,1","4,1,03,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,07520,1","70,1","SYN060AAXX  02034 06846 41/10 927// 11160 2//// 37520 5//// 77074;",
