"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01121099999","2010-08-13T14:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0138,1","+0119,1","10228,1",,"99999,9,10216,1","8,1,004,1,+999,9","SYN060AAXX  13141 01121 46/// /2701 10138 20119 30216 40228 58004;",
"01121099999","2010-08-13T15:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0125,1","+0107,1","10224,1",,"99999,9,10212,1","8,1,009,1,+999,9","SYN060AAXX  13151 01121 46/// /3402 10125 20107 30212 40224 58009;",
"01121099999","2010-08-13T16:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0121,1","+0107,1","10222,1",,"99999,9,10210,1","7,1,010,1,+999,9","SYN060AAXX  13161 01121 46/// /3603 10121 20107 30210 40222 57010;",
"01121099999","2010-08-13T17:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0121,1","+0108,1","10214,1",,"99999,9,10202,1","8,1,015,1,+999,9","SYN060AAXX  13171 01121 46/// /3603 10121 20108 30202 40214 58015;",
"01121099999","2010-08-13T18:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0122,1","+0111,1","10207,1","120,M,+0139,1","99999,9,10195,1","8,1,017,1,+999,9","SYN076AAXX  13181 01121 46/// /0204 10122 20111 30195 40207 58017 333 10139 91105;",
"01121099999","2010-08-13T19:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0122,1","+0113,1","10201,1",,"99999,9,10189,1","7,1,021,1,+999,9","SYN060AAXX  13191 01121 46/// /0304 10122 20113 30189 40201 57021;",
"01121099999","2010-08-13T20:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0118,1","+0109,1","10196,1",,"99999,9,10184,1","7,1,018,1,+999,9","SYN060AAXX  13201 01121 46/// /0204 10118 20109 30184 40196 57018;",
"01121099999","2010-08-13T21:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0118,1","+0110,1","10191,1",,"99999,9,10179,1","7,1,016,1,+999,9","SYN060AAXX  13211 01121 46/// /0205 10118 20110 30179 40191 57016;",
"01121099999","2010-08-13T22:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0113,1","+0105,1","10187,1",,"99999,9,10175,1","7,1,014,1,+999,9","SYN060AAXX  13221 01121 46/// /0104 10113 20105 30175 40187 57014;",
"01121099999","2010-08-13T23:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0113,1","+0105,1","10183,1",,"99999,9,10171,1","8,1,013,1,+999,9","SYN060AAXX  13231 01121 46/// /3602 10113 20105 30171 40183 58013;",
"01121099999","2010-08-14T00:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0118,1","+0110,1","10177,1",,"99999,9,10165,1","8,1,014,1,+999,9","SYN070AAXX  14001 01121 46/// /1701 10118 20110 30165 40177 58014 333 91106;",
"01121099999","2010-08-14T01:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0123,1","+0115,1","10169,1",,"99999,9,10156,1","8,1,018,1,+999,9","SYN060AAXX  14011 01121 46/// /1003 10123 20115 30156 40169 58018;",
"01121099999","2010-08-14T02:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0163,1","+0147,1","10163,1",,"99999,9,10151,1","7,1,020,1,+999,9","SYN060AAXX  14021 01121 46/// /1304 10163 20147 30151 40163 57020;",
"01121099999","2010-08-14T03:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0165,1","+0138,1","10158,1",,"99999,9,10146,1","6,1,019,1,+999,9","SYN060AAXX  14031 01121 46/// /1503 10165 20138 30146 40158 56019;",
"01121099999","2010-08-14T04:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0174,1","+0137,1","10149,1",,"99999,9,10137,1","8,1,019,1,+999,9","SYN060AAXX  14041 01121 46/// /1305 10174 20137 30137 40149 58019;",
"01121099999","2010-08-14T05:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0173,1","+0140,1","10140,1",,"99999,9,10128,1","8,1,023,1,+999,9","SYN060AAXX  14051 01121 46/// /1604 10173 20140 30128 40140 58023;",
"01121099999","2010-08-14T06:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0184,1","+0145,1","10132,1","999,N,+0113,1","99999,9,10120,1","6,1,026,1,+999,9","SYN076AAXX  14061 01121 46/// /1605 10184 20145 30120 40132 56026 333 20113 91107;",
"01121099999","2010-08-14T07:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0180,1","+0143,1","10130,1",,"99999,9,10118,1","6,1,019,1,+999,9","SYN060AAXX  14071 01121 46/// /1706 10180 20143 30118 40130 56019;",
"01121099999","2010-08-14T08:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","210,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0154,1","+0129,1","10134,1",,"99999,9,10122,1","6,1,006,1,+999,9","SYN060AAXX  14081 01121 46/// /2110 10154 20129 30122 40134 56006;",
"01121099999","2010-08-14T09:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","210,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0142,1","+0124,1","10139,1",,"99999,9,10127,1","3,1,007,1,+999,9","SYN060AAXX  14091 01121 46/// /2110 10142 20124 30127 40139 53007;",
"01121099999","2010-08-14T10:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0135,1","+0121,1","10145,1",,"99999,9,10132,1","2,1,014,1,+999,9","SYN060AAXX  14101 01121 46/// /2109 10135 20121 30132 40145 52014;",
"01121099999","2010-08-14T11:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0124,1","+0113,1","10158,1",,"99999,9,10145,1","3,1,024,1,+999,9","SYN060AAXX  14111 01121 46/// /2308 10124 20113 30145 40158 53024;",
"01121099999","2010-08-14T12:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0120,1","+0109,1","10170,1",,"99999,9,10158,1","3,1,031,1,+999,9","SYN070AAXX  14121 01121 46/// /2407 10120 20109 30158 40170 53031 333 91115;",
"01121099999","2010-08-14T13:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0116,1","+0105,1","10175,1",,"99999,9,10163,1","1,1,031,1,+999,9","SYN060AAXX  14131 01121 46/// /2505 10116 20105 30163 40175 51031;",
"01121099999","2010-08-14T14:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0114,1","+0101,1","10177,1",,"99999,9,10165,1","1,1,020,1,+999,9","SYN060AAXX  14141 01121 46/// /2405 10114 20101 30165 40177 51020;",
"01121099999","2010-08-14T15:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0114,1","+0103,1","10178,1",,"99999,9,10166,1","0,1,008,1,+999,9","SYN060AAXX  14151 01121 46/// /2305 10114 20103 30166 40178 50008;",
"01121099999","2010-08-14T16:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0113,1","+0101,1","10177,1",,"99999,9,10165,1","0,1,002,1,+999,9","SYN060AAXX  14161 01121 46/// /2205 10113 20101 30165 40177 50002;",
"01121099999","2010-08-14T17:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0113,1","+0102,1","10176,1",,"99999,9,10163,1","6,1,002,1,+999,9","SYN060AAXX  14171 01121 46/// /2105 10113 20102 30163 40176 56002;",
"01121099999","2010-08-14T18:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0113,1","+0102,1","10173,1","120,M,+0191,1","99999,9,10161,1","6,1,005,1,+999,9","SYN076AAXX  14181 01121 46/// /2106 10113 20102 30161 40173 56005 333 10191 91109;",
"01121099999","2010-08-14T19:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0112,1","+0100,1","10172,1",,"99999,9,10160,1","6,1,005,1,+999,9","SYN060AAXX  14191 01121 46/// /2106 10112 20100 30160 40172 56005;",
"01121099999","2010-08-14T20:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0113,1","+0099,1","10175,1",,"99999,9,10163,1","6,1,001,1,+999,9","SYN060AAXX  14201 01121 46/// /2207 10113 20099 30163 40175 56001;",
"01121099999","2010-08-14T21:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0114,1","+0101,1","10174,1",,"99999,9,10162,1","2,1,001,1,+999,9","SYN060AAXX  14211 01121 46/// /2207 10114 20101 30162 40174 52001;",
"01121099999","2010-08-14T22:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0117,1","+0108,1","10177,1",,"99999,9,10165,1","2,1,005,1,+999,9","SYN060AAXX  14221 01121 46/// /2309 10117 20108 30165 40177 52005;",
"01121099999","2010-08-14T23:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0113,1","+0102,1","10185,1",,"99999,9,10173,1","3,1,010,1,+999,9","SYN060AAXX  14231 01121 46/// /2707 10113 20102 30173 40185 53010;",
"01121099999","2010-08-15T00:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0114,1","+0097,1","10193,1",,"99999,9,10181,1","3,1,019,1,+999,9","SYN070AAXX  15001 01121 46/// /2807 10114 20097 30181 40193 53019 333 91113;",
"01121099999","2010-08-15T01:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0107,1","+0083,1","10205,1",,"99999,9,10193,1","3,1,028,1,+999,9","SYN060AAXX  15011 01121 46/// /3007 10107 20083 30193 40205 53028;",
"01121099999","2010-08-15T02:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","330,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0102,1","+0085,1","10215,1",,"99999,9,10203,1","3,1,030,1,+999,9","SYN060AAXX  15021 01121 46/// /3310 10102 20085 30203 40215 53030;",
"01121099999","2010-08-15T03:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","330,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0104,1","+0071,1","10224,1",,"99999,9,10212,1","1,1,031,1,+999,9","SYN060AAXX  15031 01121 46/// /3310 10104 20071 30212 40224 51031;",
"01121099999","2010-08-15T04:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","340,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0103,1","+0049,1","10233,1",,"99999,9,10221,1","1,1,028,1,+999,9","SYN060AAXX  15041 01121 46/// /3409 10103 20049 30221 40233 51028;",
"01121099999","2010-08-15T05:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0104,1","+0052,1","10240,1",,"99999,9,10228,1","1,1,025,1,+999,9","SYN060AAXX  15051 01121 46/// /3508 10104 20052 30228 40240 51025;",
"01121099999","2010-08-15T06:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","340,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0104,1","+0041,1","10249,1","999,N,+0097,1","99999,9,10237,1","2,1,025,1,+999,9","SYN076AAXX  15061 01121 46/// /3408 10104 20041 30237 40249 52025 333 20097 91113;",
"01121099999","2010-08-15T07:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0105,1","+0035,1","10256,1",,"99999,9,10244,1","1,1,023,1,+999,9","SYN060AAXX  15071 01121 46/// /3508 10105 20035 30244 40256 51023;",
"01121099999","2010-08-15T08:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0108,1","+0038,1","10265,1",,"99999,9,10252,1","1,1,025,1,+999,9","SYN060AAXX  15081 01121 46/// /3506 10108 20038 30252 40265 51025;",
"01121099999","2010-08-15T09:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0115,1","+0045,1","10269,1",,"99999,9,10257,1","1,1,019,1,+999,9","SYN060AAXX  15091 01121 46/// /3506 10115 20045 30257 40269 51019;",
"01121099999","2010-08-15T10:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0112,1","+0042,1","10274,1",,"99999,9,10261,1","1,1,018,1,+999,9","SYN060AAXX  15101 01121 46/// /3307 10112 20042 30261 40274 51018;",
"01121099999","2010-08-15T11:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","340,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0109,1","+0052,1","10278,1",,"99999,9,10266,1","2,1,013,1,+999,9","SYN060AAXX  15111 01121 46/// /3409 10109 20052 30266 40278 52013;",
"01121099999","2010-08-15T12:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0109,1","+0032,1","10285,1",,"99999,9,10273,1","3,1,016,1,+999,9","SYN070AAXX  15121 01121 46/// /3507 10109 20032 30273 40285 53016 333 91111;",
"01121099999","2010-08-15T13:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0105,1","+0042,1","10290,1",,"99999,9,10278,1","0,1,016,1,+999,9","SYN060AAXX  15131 01121 46/// /3506 10105 20042 30278 40290 50016;",
"01121099999","2010-08-15T14:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0108,1","+0038,1","10293,1",,"99999,9,10281,1","1,1,015,1,+999,9","SYN060AAXX  15141 01121 46/// /3605 10108 20038 30281 40293 51015;",
"01121099999","2010-08-15T15:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0107,1","+0028,1","10293,1",,"99999,9,10280,1","0,1,008,1,+999,9","SYN060AAXX  15151 01121 46/// /3507 10107 20028 30280 40293 50008;",
"01121099999","2010-08-15T16:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0107,1","+0030,1","10292,1",,"99999,9,10280,1","0,1,002,1,+999,9","SYN060AAXX  15161 01121 46/// /3605 10107 20030 30280 40292 50002;",
"01121099999","2010-08-15T17:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0106,1","+0029,1","10292,1",,"99999,9,10280,1","7,1,001,1,+999,9","SYN060AAXX  15171 01121 46/// /3405 10106 20029 30280 40292 57001;",
"01121099999","2010-08-15T18:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0101,1","+0043,1","10293,1","120,M,+0118,1","99999,9,10280,1","4,1,000,1,+999,9","SYN076AAXX  15181 01121 46/// /3605 10101 20043 30280 40293 54000 333 10118 91109;",
"01121099999","2010-08-15T19:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0100,1","+0035,1","10292,1",,"99999,9,10279,1","7,1,001,1,+999,9","SYN060AAXX  15191 01121 46/// /0105 10100 20035 30279 40292 57001;",
"01121099999","2010-08-15T20:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0098,1","+0036,1","10295,1",,"99999,9,10282,1","3,1,002,1,+999,9","SYN060AAXX  15201 01121 46/// /0105 10098 20036 30282 40295 53002;",
"01121099999","2010-08-15T21:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0096,1","+0034,1","10298,1",,"99999,9,10285,1","3,1,005,1,+999,9","SYN060AAXX  15211 01121 46/// /0104 10096 20034 30285 40298 53005;",
"01121099999","2010-08-15T22:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0096,1","+0038,1","10296,1",,"99999,9,10284,1","0,1,004,1,+999,9","SYN060AAXX  15221 01121 46/// /0203 10096 20038 30284 40296 50004;",
"01121099999","2010-08-15T23:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0086,1","+0040,1","10294,1",,"99999,9,10281,1","8,1,001,1,+999,9","SYN060AAXX  15231 01121 46/// /1001 10086 20040 30281 40294 58001;",
"01121099999","2010-08-16T00:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0084,1","+0042,1","10289,1",,"99999,9,10277,1","7,1,009,1,+999,9","SYN070AAXX  16001 01121 46/// /1002 10084 20042 30277 40289 57009 333 91107;",
"01121099999","2010-08-16T01:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0084,1","+0042,1","10284,1",,"99999,9,10272,1","7,1,012,1,+999,9","SYN060AAXX  16011 01121 46/// /0903 10084 20042 30272 40284 57012;",
"01121099999","2010-08-16T02:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0086,1","+0040,1","10280,1",,"99999,9,10267,1","7,1,014,1,+999,9","SYN060AAXX  16021 01121 46/// /0902 10086 20040 30267 40280 57014;",
"01121099999","2010-08-16T03:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0090,1","+0044,1","10278,1",,"99999,9,10265,1","6,1,011,1,+999,9","SYN060AAXX  16031 01121 46/// /0703 10090 20044 30265 40278 56011;",
"01121099999","2010-08-16T04:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0087,1","+0040,1","10277,1",,"99999,9,10265,1","6,1,007,1,+999,9","SYN060AAXX  16041 01121 46/// /0802 10087 20040 30265 40277 56007;",
"01121099999","2010-08-16T05:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0096,1","+0044,1","10275,1",,"99999,9,10262,1","7,1,005,1,+999,9","SYN060AAXX  16051 01121 46/// /0903 10096 20044 30262 40275 57005;",
"01121099999","2010-08-16T06:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0106,1","+0047,1","10270,1","999,N,+0082,1","99999,9,10258,1","8,1,007,1,+999,9","SYN076AAXX  16061 01121 46/// /0603 10106 20047 30258 40270 58007 333 20082 91104;",
"01121099999","2010-08-16T07:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0108,1","+0045,1","10262,1",,"99999,9,10250,1","8,1,015,1,+999,9","SYN060AAXX  16071 01121 46/// /0405 10108 20045 30250 40262 58015;",
"01121099999","2010-08-16T08:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0112,1","+0042,1","10257,1",,"99999,9,10244,1","7,1,018,1,+999,9","SYN060AAXX  16081 01121 46/// /0407 10112 20042 30244 40257 57018;",
"01121099999","2010-08-16T09:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0115,1","+0047,1","10248,1",,"99999,9,10236,1","7,1,022,1,+999,9","SYN060AAXX  16091 01121 46/// /0307 10115 20047 30236 40248 57022;",
"01121099999","2010-08-16T10:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0119,1","+0044,1","10243,1",,"99999,9,10231,1","7,1,019,1,+999,9","SYN060AAXX  16101 01121 46/// /0307 10119 20044 30231 40243 57019;",
"01121099999","2010-08-16T11:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0122,1","+0063,1","10237,1",,"99999,9,10225,1","7,1,020,1,+999,9","SYN060AAXX  16111 01121 46/// /0307 10122 20063 30225 40237 57020;",
"01121099999","2010-08-16T12:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0119,1","+0068,1","10229,1",,"99999,9,10217,1","7,1,019,1,+999,9","SYN070AAXX  16121 01121 46/// /0107 10119 20068 30217 40229 57019 333 91109;",
"01121099999","2010-08-16T13:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","010,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0117,1","+0070,1","10224,1",,"99999,9,10211,1","7,1,020,1,+999,9","SYN060AAXX  16131 01121 46/// /0108 10117 20070 30211 40224 57020;",
"01121099999","2010-08-16T14:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0120,1","+0073,1","10217,1",,"99999,9,10205,1","7,1,020,1,+999,9","SYN060AAXX  16141 01121 46/// /0107 10120 20073 30205 40217 57020;",
"01121099999","2010-08-16T15:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0119,1","+0076,1","10209,1",,"99999,9,10197,1","8,1,021,1,+999,9","SYN060AAXX  16151 01121 46/// /0107 10119 20076 30197 40209 58021;",
"01121099999","2010-08-16T16:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","010,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0119,1","+0080,1","10201,1",,"99999,9,10189,1","7,1,022,1,+999,9","SYN060AAXX  16161 01121 46/// /0108 10119 20080 30189 40201 57022;",
"01121099999","2010-08-16T17:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0122,1","+0083,1","10196,1",,"99999,9,10184,1","6,1,021,1,+999,9","SYN060AAXX  16171 01121 46/// /0206 10122 20083 30184 40196 56021;",
"01121099999","2010-08-16T18:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0123,1","+0086,1","10190,1","120,M,+0127,1","99999,9,10177,1","7,1,019,1,+999,9","SYN076AAXX  16181 01121 46/// /0206 10123 20086 30177 40190 57019 333 10127 91110;",
"01121099999","2010-08-16T19:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0124,1","+0085,1","10186,1",,"99999,9,10174,1","6,1,015,1,+999,9","SYN060AAXX  16191 01121 46/// /0305 10124 20085 30174 40186 56015;",
"01121099999","2010-08-16T20:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0119,1","+0086,1","10181,1",,"99999,9,10169,1","6,1,014,1,+999,9","SYN060AAXX  16201 01121 46/// /0305 10119 20086 30169 40181 56014;",
"01121099999","2010-08-16T21:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0119,1","+0086,1","10177,1",,"99999,9,10164,1","7,1,013,1,+999,9","SYN060AAXX  16211 01121 46/// /0407 10119 20086 30164 40177 57013;",
"01121099999","2010-08-16T23:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0113,1","+0087,1","10168,1",,"99999,9,10156,1","7,1,013,1,+999,9","SYN060AAXX  16231 01121 46/// /0201 10113 20087 30156 40168 57013;",
