"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01068099999","2010-02-15T13:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","070,1,N,0062,1","22000,1,9,N","999999,9,N,1","-0020,1","-0030,1","99999,9",,,,,,"10080,1,99999,9",,,,,"MET056METAR ENHV 151350Z 07012KT -SN 5000 VV019 M02/M03 Q1008;",
"01068099999","2010-02-15T14:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","070,1,N,0072,1","22000,1,9,N","999999,9,N,1","-0020,1","-0030,1","99999,9",,,,,,"10080,1,99999,9",,,,,"MET056METAR ENHV 151450Z 07014KT -SN 5000 VV017 M02/M03 Q1008;",
"01068099999","2010-02-15T15:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","080,1,N,0077,1","22000,1,9,N","999999,9,N,1","-0020,1","-0030,1","99999,9",,,,,,"10090,1,99999,9",,,,,"MET056METAR ENHV 151550Z 08015KT -SN 8000 VV025 M02/M03 Q1009;",
"01068099999","2010-02-15T16:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","080,1,N,0098,1","22000,1,9,N","999999,9,N,1","-0020,1","-0050,1","99999,9",,,,,,"10090,1,99999,9",,,,,"MET056METAR ENHV 151650Z 08019KT -SN 8000 VV020 M02/M05 Q1009;",
"01068099999","2010-02-15T17:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","070,1,N,0103,1","01800,1,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","04,5,+00720,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET060METAR ENHV 151750Z 07020KT 9999 SCT024 BKN060 M02/M05 Q1010;",
"01068099999","2010-02-15T18:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","080,1,N,0108,1","00780,1,9,N","005000,1,N,1","-0020,1","-0040,1","99999,9","09,1,+00780,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10102,1,99999,9","85,5",,,,"MET058METAR ENHV 151850Z 08021KT 5000 -SHSN VV026 M02/M04 Q1010;",
"01068099999","2010-02-15T19:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","080,1,N,0082,1","00480,1,9,N","006000,1,N,1","-0020,1","-0050,1","99999,9","09,1,+00480,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10108,1,99999,9","85,5",,,,"MET058METAR ENHV 151950Z 08016KT 6000 -SHSN VV016 M02/M05 Q1011;",
"01068099999","2010-02-15T20:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","070,1,N,0082,1","00510,1,9,N","005000,1,N,1","-0030,1","-0050,1","99999,9","09,1,+00510,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10108,1,99999,9","85,5",,,,"MET058METAR ENHV 152050Z 07016KT 5000 -SHSN VV017 M03/M05 Q1011;",
"01068099999","2010-02-16T04:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","120,1,N,0077,1","00690,1,C,N","007000,1,N,1","-0040,1","-0080,1","99999,9","07,5,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","85,5",,,,"MET059METAR ENHV 160450Z 12015KT 7000 -SHSN BKN023 M04/M08 Q1014;",
"01068099999","2010-02-16T05:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","120,1,N,0077,1","00690,1,C,N","008000,1,N,1","-0040,1","-0090,1","99999,9","07,5,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","16,1",,,,"MET058METAR ENHV 160550Z 12015KT 8000 VCSH BKN023 M04/M09 Q1015;",
"01068099999","2010-02-16T09:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","110,1,N,0093,1","00600,1,C,N","011265,1,N,1","-0050,1","-0090,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","16,1",,,,"MET058METAR ENHV 160950Z 11018KT 9999 VCSH BKN020 M05/M09 Q1017;",
"01068099999","2010-02-16T13:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","100,1,N,0067,1","22000,1,9,N","011265,1,N,1","-0070,1","-0130,1","99999,9","04,5,+00720,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET053METAR ENHV 161350Z 10013KT 9999 SCT024 M07/M13 Q1018;",
"01068099999","2010-02-16T14:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","120,1,N,0046,1","22000,1,9,N","011265,1,N,1","-0060,1","-0110,1","99999,9","04,5,+00720,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET053METAR ENHV 161450Z 12009KT 9999 SCT024 M06/M11 Q1019;",
"01068099999","2010-02-16T15:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","140,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0060,1","-0120,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET061METAR ENHV 161550Z 14008KT 110V200 9999 SCT025 M06/M12 Q1019;",
"01068099999","2010-02-16T16:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","140,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0060,1","-0130,1","99999,9","02,5,+00990,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET061METAR ENHV 161650Z 14008KT 110V200 9999 FEW033 M06/M13 Q1019;",
"01068099999","2010-02-16T17:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","120,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0060,1","-0140,1","99999,9","02,5,+01290,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET053METAR ENHV 161750Z 12010KT 9999 FEW043 M06/M14 Q1019;",
"01068099999","2010-02-16T19:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","160,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0070,1","-0130,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET061METAR ENHV 161950Z 16005KT 110V240 9999 FEW045 M07/M13 Q1020;",
"01068099999","2010-02-16T20:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","160,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0070,1","-0130,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET061METAR ENHV 162050Z 16005KT 080V210 9999 FEW045 M07/M13 Q1020;",
"01068099999","2010-02-17T04:15:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","240,1,N,0021,1","00840,1,C,N","011265,1,N,1","-0080,1","-0120,1","99999,9","02,5,+00510,1,99,9","04,5,+00840,1,99,9","07,5,+01920,5,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET075METAR ENHV 170415Z 24004KT 200V290 9999 FEW017 SCT028 BKN064 M08/M12 Q1019;",
"01068099999","2010-02-17T06:15:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0057,1","99999,9,C,N","011265,1,N,1","-0070,1","-0100,1","99999,9","02,5,+00510,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET060METAR ENHV 170615Z 21011KT 9999 FEW017 SCT040 M07/M10 Q1018;","P01 012003SCOCIG"
"01068099999","2010-02-17T07:15:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0051,1","99999,9,C,N","011265,1,N,1","-0070,1","-0110,1","99999,9","02,5,+01440,1,99,9","04,5,+01980,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET060METAR ENHV 170715Z 21010KT 9999 FEW048 SCT066 M07/M11 Q1018;","P01 019803SCOCIG"
"01068099999","2010-02-17T13:15:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","230,1,N,0046,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0160,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET047METAR ENHV 171315Z 23009KT CAVOK M08/M16 Q1017;",
"01068099999","2010-02-17T15:15:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0067,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0150,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET047METAR ENHV 171515Z 21013KT CAVOK M08/M15 Q1017;",
"01068099999","2010-02-17T16:15:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","220,1,N,0072,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0150,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET047METAR ENHV 171615Z 22014KT CAVOK M08/M15 Q1016;",
"01068099999","2010-02-17T20:20:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0072,1","00900,1,C,N","011265,1,N,1","-0080,1","-0130,1","99999,9","02,5,+00360,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET060METAR ENHV 172020Z 20014KT 9999 FEW012 BKN030 M08/M13 Q1015;",
"01068099999","2010-02-17T20:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0046,1","00540,1,C,N","005000,1,N,1","-0090,1","-0120,1","99999,9","02,5,+00330,1,99,9","04,5,+00540,1,99,9","07,5,+00840,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","71,1",,,,"MET071METAR ENHV 172050Z 21009KT 5000 -SN FEW011 SCT018 BKN028 M09/M12 Q1015;",
"01068099999","2010-02-18T04:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0051,1","00780,1,C,N","006000,1,N,1","-0080,1","-0100,1","99999,9","04,5,+00510,1,99,9","07,5,+00780,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","71,1",,,,"MET064METAR ENHV 180450Z 21010KT 6000 -SN SCT017 BKN026 M08/M10 Q1014;",
"01068099999","2010-02-18T05:20:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0062,1","00900,1,C,N","011265,1,N,1","-0080,1","-0100,1","99999,9","02,5,+00420,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,,,"MET065METAR ENHV 180520Z 20012KT 9999 VCSH FEW014 BKN030 M08/M10 Q1014;",
"01068099999","2010-02-18T05:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0057,1","01020,1,C,N","011265,1,N,1","-0080,1","-0100,1","99999,9","02,5,+00450,1,99,9","07,5,+01020,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,,,"MET065METAR ENHV 180550Z 20011KT 9999 VCSH FEW015 BKN034 M08/M10 Q1014;",
"01068099999","2010-02-18T08:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0036,1","00600,1,C,N","005000,1,N,1","-0070,1","-0080,1","99999,9","02,5,+00330,1,99,9","04,5,+00600,1,99,9","07,5,+01350,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","85,5",,,,"MET073METAR ENHV 180850Z 20007KT 5000 -SHSN FEW011 SCT020 BKN045 M07/M08 Q1014;",
"01068099999","2010-02-18T09:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","250,1,N,0015,1","00600,1,C,N","011265,1,N,1","-0060,1","-0070,1","99999,9","02,5,+00360,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","16,1",,,,"MET065METAR ENHV 180950Z 25003KT 9999 VCSH FEW012 BKN020 M06/M07 Q1015;",
"01068099999","2010-02-18T11:20:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0041,1","00870,1,C,N","004000,1,N,1","-0070,1","-0070,1","99999,9","02,5,+00450,1,99,9","07,5,+00870,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","71,1",,,,"MET064METAR ENHV 181120Z 21008KT 4000 -SN FEW015 BKN029 M07/M07 Q1015;",
"01068099999","2010-02-18T15:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","090,1,N,0046,1","00330,1,9,N","005000,1,N,1","-0050,1","-0070,1","99999,9","09,1,+00330,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10149,1,99999,9","71,1",,,,"MET064METAR ENHV 181550Z 09009KT 030V140 5000 -SN VV011 M05/M07 Q1015;",
"01068099999","2010-02-18T16:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","070,1,N,0082,1","22000,1,9,N","011265,1,N,1","-0040,1","-0080,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET053METAR ENHV 181650Z 07016KT 9999 SCT040 M04/M08 Q1015;",
"01068099999","2010-02-18T17:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","110,1,N,0041,1","00960,1,C,N","011265,1,N,1","-0060,1","-0090,1","99999,9","07,5,+00960,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET061METAR ENHV 181750Z 11008KT 050V140 9999 BKN032 M06/M09 Q1015;",
"01068099999","2010-02-18T18:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","070,1,N,0067,1","00510,1,9,N","004000,1,N,1","-0050,1","-0080,1","99999,9","09,1,+00510,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10149,1,99999,9","85,5",,,"0118,1","MET069METAR ENHV 181850Z 07013G23KT 030V110 4000 -SHSN VV017 M05/M08 Q1015;",
"01068099999","2010-02-18T19:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","090,1,N,0067,1","22000,1,9,N","011265,1,N,1","-0060,1","-0110,1","99999,9","02,5,+01260,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET053METAR ENHV 181950Z 09013KT 9999 FEW042 M06/M11 Q1015;",
"01068099999","2010-02-18T20:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","070,1,N,0072,1","00750,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","09,1,+00750,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10149,1,99999,9","85,5",,,"0129,1","MET069METAR ENHV 182050Z 07014G25KT 040V100 9999 -SHSN VV025 M05/M07 Q1015;",
"01068099999","2010-02-19T04:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","080,1,N,0046,1","01410,1,C,N","011265,1,N,1","-0070,1","-0120,1","99999,9","02,5,+00930,1,99,9","07,5,+01410,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET060METAR ENHV 190450Z 08009KT 9999 FEW031 BKN047 M07/M12 Q1016;",
"01068099999","2010-02-19T05:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","080,1,N,0062,1","00750,1,C,N","011265,1,N,1","-0060,1","-0090,1","99999,9","02,5,+00390,1,99,9","04,5,+00750,1,99,9","07,5,+01410,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","16,1",,,,"MET072METAR ENHV 190550Z 08012KT 9999 VCSH FEW013 SCT025 BKN047 M06/M09 Q1016;",
"01068099999","2010-02-19T06:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","160,1,N,0015,1","00750,1,C,N","011265,1,N,1","-0070,1","-0100,1","99999,9","02,5,+00390,1,99,9","04,5,+00750,1,99,9","07,5,+01410,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","16,1",,,,"MET080METAR ENHV 190650Z 16003KT 110V230 9999 VCSH FEW013 SCT025 BKN047 M07/M10 Q1016;",
"01068099999","2010-02-19T07:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","120,1,N,0031,1","00450,1,9,N","004000,1,N,1","-0070,1","-0090,1","99999,9","09,1,+00450,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10169,1,99999,9","85,5",,,,"MET058METAR ENHV 190750Z 12006KT 4000 -SHSN VV015 M07/M09 Q1017;",
"01068099999","2010-02-19T08:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","140,1,N,0015,1","00150,1,9,N","001000,1,N,1","-0080,1","-0090,1","99999,9","09,1,+00150,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10169,1,99999,9","73,1",,,,"MET055METAR ENHV 190850Z 14003KT 1000 SN VV005 M08/M09 Q1017;",
"01068099999","2010-02-19T09:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0031,1","00990,1,C,N","011265,1,N,1","-0080,1","-0090,1","99999,9","04,5,+00690,1,99,9","07,5,+00990,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","71,1",,,,"MET064METAR ENHV 190950Z 19006KT 9999 -SN SCT023 BKN033 M08/M09 Q1017;",
"01068099999","2010-02-19T10:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","140,1,N,0031,1","00210,1,9,N","001500,1,N,1","-0080,1","-0090,1","99999,9","09,1,+00210,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10169,1,99999,9","73,1",,,,"MET055METAR ENHV 191050Z 14006KT 1500 SN VV007 M08/M09 Q1017;",
"01068099999","2010-02-19T11:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0021,1","01320,1,C,N","011265,1,N,1","-0090,1","-0100,1","99999,9","02,5,+00210,1,99,9","04,5,+01320,1,99,9","07,5,+02100,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","16,1",,,,"MET072METAR ENHV 191150Z 21004KT 9999 VCSH FEW007 SCT044 BKN070 M09/M10 Q1017;",
"01068099999","2010-02-19T12:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","230,1,N,0031,1","02100,1,C,N","011265,1,N,1","-0080,1","-0100,1","99999,9","04,5,+00420,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","16,1",,,,"MET073METAR ENHV 191250Z 23006KT 210V290 9999 VCSH SCT014 BKN070 M08/M10 Q1017;",
"01068099999","2010-02-19T13:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0010,1","00600,1,C,N","007000,1,N,1","-0070,1","-0090,1","99999,9","02,5,+00360,1,99,9","04,5,+00600,1,99,9","07,5,+01170,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","16,1",,,,"MET072METAR ENHV 191350Z VRB02KT 7000 VCSH FEW012 SCT020 BKN039 M07/M09 Q1017;",
"01068099999","2010-02-19T16:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","130,1,N,0021,1","00180,1,9,N","004000,1,N,1","-0080,1","-0090,1","99999,9","09,1,+00180,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10169,1,99999,9","86,5",,,,"MET057METAR ENHV 191650Z 13004KT 4000 SHSN VV006 M08/M09 Q1017;",
"01068099999","2010-02-19T17:20:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0005,1","00570,1,C,N","006000,1,N,1","-0080,1","-0100,1","99999,9","02,5,+00360,1,99,9","04,5,+00570,1,99,9","07,5,+01290,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","71,1",,,,"MET071METAR ENHV 191720Z VRB01KT 6000 -SN FEW012 SCT019 BKN043 M08/M10 Q1017;",
"01068099999","2010-02-19T18:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0005,1","00360,1,9,N","005000,1,N,1","-0080,1","-0090,1","99999,9","09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10159,1,99999,9","71,1",,,,"MET056METAR ENHV 191850Z VRB01KT 5000 -SN VV012 M08/M09 Q1016;",
"01068099999","2010-02-19T19:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0021,1","99999,9,C,N","007000,1,N,1","-0080,1","-0090,1","99999,9","04,5,+00300,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","71,1",,,,"MET064METAR ENHV 191950Z 21004KT 7000 -SN SCT010 SCT030 M08/M09 Q1016;","P01 009003SCOCIG"
"01068099999","2010-02-19T20:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0010,1","00540,1,C,N","004500,1,N,1","-0080,1","-0090,1","99999,9","04,5,+00330,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","71,1",,,,"MET064METAR ENHV 192050Z VRB02KT 4500 -SN SCT011 BKN018 M08/M09 Q1017;",
"01068099999","2010-02-20T09:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0051,1","00990,1,C,N","011265,1,N,1","-0070,1","-0090,1","99999,9","02,5,+00450,1,99,9","04,5,+00990,1,99,9","07,5,+01290,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET067METAR ENHV 200950Z 21010KT 9999 FEW015 SCT033 BKN043 M07/M09 Q1018;",
"01068099999","2010-02-21T10:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0100,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET047METAR ENHV 211050Z 21011KT CAVOK M07/M10 Q1015;",
"01068099999","2010-02-21T16:20:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0110,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENHV 211620Z 20010KT CAVOK M08/M11 Q1013;",
"01068099999","2010-02-21T16:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0046,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0110,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENHV 211650Z 20009KT CAVOK M08/M11 Q1013;",
"01068099999","2010-02-21T18:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0110,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENHV 211850Z 21012KT CAVOK M08/M11 Q1013;",
"01068099999","2010-02-21T19:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0110,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENHV 211950Z 20011KT CAVOK M08/M11 Q1013;",
"01068099999","2010-02-21T22:20:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0110,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENHV 212220Z 19012KT CAVOK M08/M11 Q1013;",
"01068099999","2010-02-21T23:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0067,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0110,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENHV 212350Z 19013KT CAVOK M08/M11 Q1012;",
"01068099999","2010-02-22T00:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","180,1,N,0072,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0120,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENHV 220050Z 18014KT CAVOK M08/M12 Q1012;",
