"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04073099999","2010-01-30T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","290,1,N,0046,1","00420,1,9,N","060000,1,N,1","-0073,1","-0095,1","10162,1",,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"2,1,010,1,+999,9",,,"SYN070AAXX  30213 04073 42486 82909 11073 21095 40162 52010 885// 555 3//09;",
"04073099999","2010-01-31T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","200,1,N,0026,1","01200,1,9,N","075000,1,N,1","-0060,1","-0079,1","10143,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9","999,M,-0052,1","999,N,-0083,1","7,1,009,1,+999,9",,"3,03,0046,9,999","SYN092AAXX  31093 04073 32689 82005 11060 21079 40143 57009 885// 333 11052 21083 555 3//09 41999;",
"04073099999","2010-01-31T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0067,1","07500,1,9,N","075000,1,N,1","-0068,1","-0093,1","10132,1",,,,,"07,99,1,03,1,00,1,02250,1,04,1,07,1",,,"8,1,011,1,+999,9",,,"SYN070AAXX  31123 04073 42889 71813 11068 21093 40132 58011 83047 555 3//13;",
"04073099999","2010-01-31T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0067,1","03000,1,9,N","070000,1,N,1","-0057,1","-0080,1","10125,1",,,,,"08,99,1,02,1,04,1,01250,1,01,1,99,9",,,"6,1,006,1,+999,9",,,"SYN070AAXX  31153 04073 42688 81613 11057 21080 40125 56006 8241/ 555 3//13;",
"04073099999","2010-01-31T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0046,1","03000,1,9,N","060000,1,N,1","-0051,1","-0065,1","10110,1",,,,,"08,99,1,02,1,04,1,01250,1,01,1,99,9","999,M,-0051,1","999,N,-0073,1","7,1,012,1,+999,9",,,"SYN086AAXX  31183 04073 32686 81609 11051 21065 40110 57012 8241/ 333 11051 21073 555 3//13;",
"04073099999","2010-01-31T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0026,1","03000,1,9,N","050000,1,N,1","-0045,1","-0062,1","10106,1",,,,,"08,99,1,04,1,05,1,00800,1,01,1,99,9",,,"6,1,003,1,+999,9",,,"SYN070AAXX  31213 04073 42584 81605 11045 21062 40106 56003 8451/ 555 3//13;",
"04073099999","2010-02-01T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","020,1,N,0067,1","00420,1,9,N","015000,1,N,1","-0046,1","-0059,1","10110,1","15,0001,9,1","8,1,03,1","2,1,03,1",,"08,99,1,06,1,03,1,00450,1,07,1,99,9","999,M,-0037,1","999,N,-0051,1","2,1,011,1,+999,9","85,1","3,03,0067,9,999","SYN104AAXX  01093 04073 21465 80213 11046 21059 40110 52011 78582 8637/ 333 11037 21051 69919 555 3//13 41999;",
"04073099999","2010-02-01T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","050,1,N,0026,1","03000,1,9,N","060000,1,N,1","-0068,1","-0093,1","10124,1",,,,,"06,99,1,03,1,04,1,00450,1,03,1,06,1",,,"2,1,010,1,+999,9",,,"SYN070AAXX  01123 04073 42486 60505 11068 21093 40124 52010 83436 555 3//13;",
"04073099999","2010-02-01T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","050,1,N,0010,1","00240,1,9,N","008000,1,N,1","-0056,1","-0071,1","10129,1",,"8,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"1,1,007,1,+999,9","85,1",,"SYN070AAXX  01153 04073 41/58 90502 11056 21071 40129 51007 78582 555 3//05;",
"04073099999","2010-02-01T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","045000,1,N,1","-0072,1","-0107,1","10139,1","09,0003,9,1",,,,"04,99,1,02,1,04,1,00450,1,03,1,00,1","999,M,-0045,1","999,N,-0073,1","2,1,006,1,+999,9",,,"SYN092AAXX  01183 04073 22483 43402 11072 21107 40139 52006 82430 333 11045 21073 69938 555 3//05;",
"04073099999","2010-02-01T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","340,1,N,0010,1","00240,1,9,N","010000,1,N,1","-0074,1","-0109,1","10146,1",,"8,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,007,1,+999,9","85,1",,"SYN070AAXX  01213 04073 41/60 93402 11074 21109 40146 52007 78582 555 3//02;",
"04073099999","2010-02-02T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0108,1","-0132,1","10180,1",,,,,"03,99,1,01,1,04,1,01250,1,99,9,08,1","999,M,-0071,1","999,N,-0109,1","1,1,005,1,+999,9",,"3,03,0026,9,999","SYN092AAXX  02093 04073 32689 31402 11108 21132 40180 51005 814/8 333 11071 21109 555 3//05 41999;",
"04073099999","2010-02-02T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","075000,1,N,1","-0097,1","-0124,1","10181,1",,,,,"03,99,1,01,1,08,1,01250,1,00,1,08,1",,,"1,1,003,1,+999,9",,,"SYN070AAXX  02123 04073 42689 31605 11097 21124 40181 51003 81808 555 3//05;",
"04073099999","2010-02-02T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0026,1","22000,1,9,N","075000,1,N,1","-0090,1","-0141,1","10182,1",,,,,"02,99,1,02,1,04,1,00250,1,00,1,00,1",,,"2,1,003,1,+999,9",,,"SYN070AAXX  02153 04073 42389 21405 11090 21141 40182 52003 82400 555 3//05;",
"04073099999","2010-02-02T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","340,1,N,0026,1","03000,1,9,N","075000,1,N,1","-0112,1","-0172,1","10191,1",,,,,"05,99,1,02,1,04,1,01250,1,06,1,00,1","999,M,-0090,1","999,N,-0118,1","1,1,004,1,+999,9",,,"SYN086AAXX  02183 04073 32689 53405 11112 21172 40191 51004 82460 333 11090 21118 555 3//05;",
"04073099999","2010-02-02T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","035000,1,N,1","-0096,1","-0127,1","10191,1",,"8,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"1,1,003,1,+999,9","85,1",,"SYN070AAXX  02213 04073 41/81 90000 11096 21127 40191 51003 78582 555 3//05;",
"04073099999","2010-02-03T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","340,1,N,0010,1","00240,1,9,N","010000,1,N,1","-0100,1","-0155,1","10153,1","15,0001,9,1","7,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,-0086,1","999,N,-0120,1","6,1,016,1,+999,9","85,1","3,03,0026,9,999","SYN098AAXX  03093 04073 21/60 93402 11100 21155 40153 56016 78572 333 11086 21120 69919 555 3//05 41999;",
"04073099999","2010-02-03T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","008000,1,N,1","-0086,1","-0135,1","10133,1",,"8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"7,1,016,1,+999,9","85,1",,"SYN070AAXX  03123 04073 41/58 90000 11086 21135 40133 57016 78582 555 3//02;",
"04073099999","2010-02-03T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","030000,1,N,1","-0082,1","-0120,1","10116,1",,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"7,1,016,1,+999,9","15,1",,"SYN076AAXX  03153 04073 41480 80000 11082 21120 40116 57016 71582 885// 555 3//02;",
"04073099999","2010-02-03T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","320,1,N,0010,1","00240,1,9,N","007000,1,N,1","-0080,1","-0117,1","10097,1","09,0004,9,1","8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,-0080,1","999,N,-0100,1","7,1,018,1,+999,9","85,1",,"SYN092AAXX  03183 04073 21/57 93202 11080 21117 40097 57018 78582 333 11080 21100 69948 555 3//02;",
"04073099999","2010-02-03T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","250,1,N,0026,1","00240,1,9,N","005000,1,N,1","-0068,1","-0089,1","10088,1",,"8,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"6,1,006,1,+999,9","85,1",,"SYN070AAXX  03213 04073 41/50 92505 11068 21089 40088 56006 78582 555 3//05;",
"04073099999","2010-02-04T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0010,1","00900,1,9,N","025000,1,N,1","-0130,1","-0164,1","10112,1","15,0001,9,1",,,,"06,99,1,06,1,08,1,00450,1,00,1,00,1","999,M,-0068,1","999,N,-0137,1","2,1,014,1,+999,9",,"3,03,0026,9,999","SYN098AAXX  04093 04073 22475 69902 11130 21164 40112 52014 86800 333 11068 21137 69919 555 3//05 42999;",
"04073099999","2010-02-04T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","050000,1,N,1","-0106,1","-0140,1","10116,1",,,,,"05,99,1,03,1,08,1,00450,1,05,1,08,1",,,"2,1,008,1,+999,9",,,"SYN070AAXX  04123 04073 42484 50000 11106 21140 40116 52008 83858 555 3//02;",
"04073099999","2010-02-04T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","00015,1,9,N","000100,1,N,1","-0134,1","-0175,1","10127,1",,"4,1,03,1","1,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"1,1,005,1,+999,9","45,1",,"SYN070AAXX  04153 04073 41/01 90000 11134 21175 40127 51005 74541 555 3//02;",
"04073099999","2010-02-04T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0010,1","00240,1,9,N","005000,1,N,1","-0152,1","-0191,1","10139,1",,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,-0105,1","999,N,-0158,1","1,1,009,1,+999,9","40,1",,"SYN086AAXX  04183 04073 31/50 99902 11152 21191 40139 51009 74044 333 11105 21158 555 3//02;",
"04073099999","2010-02-04T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0010,1","22000,1,9,N","060000,1,N,1","-0169,1","-0204,1","10154,1",,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,"2,1,010,1,+999,9",,,"SYN064AAXX  04213 04073 42/86 39902 11169 21204 40154 52010 555 3//02;",
"04073099999","2010-02-05T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0010,1","00420,1,9,N","015000,1,N,1","-0103,1","-0126,1","10212,1",,,,,"08,99,1,06,1,05,1,00450,1,07,1,99,9","999,M,-0101,1","999,N,-0183,1","2,1,022,1,+999,9",,"3,03,0026,9,999","SYN092AAXX  05093 04073 32465 89902 11103 21126 40212 52022 8657/ 333 11101 21183 555 3//05 42999;",
"04073099999","2010-02-05T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","050000,1,N,1","-0093,1","-0124,1","10259,1",,,,,"06,99,1,04,1,08,1,00450,1,06,1,03,1",,,"2,1,022,1,+999,9",,,"SYN070AAXX  05153 04073 42484 60000 11093 21124 40259 52022 84863 555 3//02;",
"04073099999","2010-02-05T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","012000,1,N,1","-0080,1","-0117,1","10290,1",,"8,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,020,1,+999,9","85,1",,"SYN070AAXX  05213 04073 41/62 93602 11080 21117 40290 52020 78582 555 3//05;",
"04073099999","2010-02-06T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0026,1","22000,1,9,N","060000,1,N,1","-0043,1","-0066,1","10333,1","15,0004,9,1",,,,"03,99,1,02,1,06,1,00250,1,04,1,00,1","999,M,-0030,1","999,N,-0100,1","2,1,019,1,+999,9",,"3,03,0026,9,999","SYN098AAXX  06093 04073 22386 31405 11043 21066 40333 52019 82640 333 11030 21100 69949 555 3//05 41999;",
"04073099999","2010-02-06T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0010,1","07500,1,9,N","075000,1,N,1","-0073,1","-0095,1","10349,1",,,,,"05,99,1,02,1,06,1,00450,1,04,1,03,1",,,"2,1,010,1,+999,9",,,"SYN070AAXX  06123 04073 42489 59902 11073 21095 40349 52010 82643 555 3//05;",
"04073099999","2010-02-06T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0026,1","22000,1,9,N","070000,1,N,1","-0040,1","-0056,1","10346,1",,,,,"04,99,1,01,1,06,1,00450,1,06,1,08,1",,,"2,1,004,1,+999,9",,,"SYN070AAXX  06153 04073 42488 41805 11040 21056 40346 52004 81668 555 3//09;",
"04073099999","2010-02-06T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0046,1","22000,1,9,N","075000,1,N,1","-0053,1","-0071,1","10343,1",,,,,"02,99,1,01,1,04,1,00800,1,04,1,00,1","999,M,-0037,1","999,N,-0100,1","8,1,005,1,+999,9",,,"SYN086AAXX  06183 04073 32589 21609 11053 21071 40343 58005 81440 333 11037 21100 555 3//09;",
"04073099999","2010-02-06T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0046,1","22000,1,9,N","075000,1,N,1","-0048,1","-0069,1","10343,1",,,,,"04,99,1,02,1,08,1,00800,1,07,1,00,1",,,"0,1,000,1,+999,9",,,"SYN070AAXX  06213 04073 42589 41809 11048 21069 40343 50000 82870 555 3//13;",
"04073099999","2010-02-07T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0046,1","22000,1,9,N","075000,1,N,1","-0010,1","-0033,1","10319,1",,,,,"04,99,1,03,1,00,1,01750,1,04,1,03,1","999,M,-0010,1","999,N,-0100,1","6,1,006,1,+999,9",,"3,03,0067,9,999","SYN092AAXX  07093 04073 32789 41809 11010 21033 40319 56006 83043 333 11010 21100 555 3//13 41999;",
"04073099999","2010-02-07T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0000,1","-0006,1","10316,1",,,,,"07,99,1,01,1,04,1,02250,1,07,1,09,1",,,"8,1,002,1,+999,9",,,"SYN070AAXX  07123 04073 42889 71813 10000 21006 40316 58002 81479 555 3//13;",
"04073099999","2010-02-07T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0046,1","22000,1,9,N","075000,1,N,1","-0007,1","-0014,1","10313,1",,,,,"05,99,1,02,1,04,1,02250,1,00,1,04,1",,,"6,1,003,1,+999,9",,,"SYN070AAXX  07153 04073 42889 51809 11007 21014 40313 56003 82404 555 3//13;",
"04073099999","2010-02-07T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0010,1","03000,1,9,N","075000,1,N,1","-0035,1","-0046,1","10317,1",,,,,"08,99,1,01,1,04,1,01250,1,01,1,99,9","999,M,+0000,1","999,N,-0040,1","6,1,002,1,+999,9",,,"SYN086AAXX  07183 04073 32689 89902 11035 21046 40317 56002 8141/ 333 10000 21040 555 3//09;",
"04073099999","2010-02-07T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0046,1","03000,1,9,N","075000,1,N,1","-0026,1","-0036,1","10318,1",,,,,"06,99,1,02,1,08,1,01250,1,07,1,00,1",,,"1,1,003,1,+999,9",,,"SYN070AAXX  07213 04073 42689 61609 11026 21036 40318 51003 82870 555 3//09;",
"04073099999","2010-02-08T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0010,1","22000,1,9,N","075000,1,N,1","-0117,1","-0142,1","10306,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,05,1","999,M,-0025,1","999,N,-0121,1","6,1,006,1,+999,9",,"3,03,0046,9,999","SYN092AAXX  08093 04073 32989 49902 11117 21142 40306 56006 80005 333 11025 21121 555 3//09 42999;",
"04073099999","2010-02-08T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0010,1","22000,1,9,N","075000,1,N,1","-0093,1","-0114,1","10294,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,,"6,1,008,1,+999,9",,,"SYN070AAXX  08123 04073 42989 49902 11093 21114 40294 56008 80008 555 3//02;",
"04073099999","2010-02-08T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0067,1","22000,1,9,N","075000,1,N,1","-0044,1","-0053,1","10272,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1",,,"7,1,012,1,+999,9",,,"SYN070AAXX  08153 04073 42989 31613 11044 21053 40272 57012 80005 555 3//13;",
"04073099999","2010-02-08T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0059,1","-0078,1","10268,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,05,1","999,M,-0038,1","999,N,-0117,1","7,1,006,1,+999,9",,,"SYN086AAXX  08183 04073 32989 21802 11059 21078 40268 57006 80005 333 11038 21117 555 3//13;",
"04073099999","2010-02-08T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0078,1","-0101,1","10269,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1",,,"6,1,002,1,+999,9",,,"SYN070AAXX  08213 04073 42989 32002 11078 21101 40269 56002 80005 555 3//05;",
"04073099999","2010-02-09T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","075000,1,N,1","-0091,1","-0112,1","10265,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,04,1","999,M,-0054,1","999,N,-0113,1","3,1,002,1,+999,9",,"3,03,0026,9,999","SYN092AAXX  09093 04073 32989 21605 11091 21112 40265 53002 80004 333 11054 21113 555 3//05 42999;",
"04073099999","2010-02-09T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0098,1","-0125,1","10272,1",,,,,"02,99,1,01,1,00,1,02250,1,05,1,04,1",,,"1,1,006,1,+999,9",,,"SYN070AAXX  09123 04073 42889 22002 11098 21125 40272 51006 81054 555 3//05;",
"04073099999","2010-02-09T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0052,1","-0070,1","10267,1",,,,,"04,99,1,02,1,00,1,02250,1,05,1,05,1",,,"1,1,003,1,+999,9",,,"SYN070AAXX  09153 04073 42889 42302 11052 21070 40267 51003 82055 555 3//05;",
"04073099999","2010-02-09T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0088,1","-0113,1","10270,1",,,,,"03,99,1,01,1,00,1,02250,1,06,1,05,1","999,M,-0051,1","999,N,-0115,1","8,1,003,1,+999,9",,,"SYN086AAXX  09183 04073 32889 32002 11088 21113 40270 58003 81065 333 11051 21115 555 3//02;",
"04073099999","2010-02-09T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","075000,1,N,1","-0113,1","-0137,1","10277,1",,,,,"05,99,1,02,1,00,1,02250,1,06,1,05,1",,,"3,1,002,1,+999,9",,,"SYN070AAXX  09213 04073 42889 50000 11113 21137 40277 53002 82065 555 3//02;",
"04073099999","2010-02-10T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0046,1","01200,1,9,N","075000,1,N,1","-0036,1","-0047,1","10239,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9","999,M,-0036,1","999,N,-0117,1","5,1,000,1,+999,9","30,1","3,03,0046,9,999","SYN098AAXX  10093 04073 31689 81609 11036 21047 40239 55000 730// 885// 333 11036 21117 555 3//09 42999;",
"04073099999","2010-02-10T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0046,1","01500,1,9,N","075000,1,N,1","-0016,1","-0027,1","10231,1",,,,,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,,"6,1,004,1,+999,9",,,"SYN070AAXX  10123 04073 42789 81809 11016 21027 40231 56004 885// 555 3//09;",
"04073099999","2010-02-10T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0026,1","01500,1,9,N","075000,1,N,1","-0002,1","-0005,1","10221,1",,,,,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,,"6,1,007,1,+999,9",,,"SYN070AAXX  10153 04073 42789 81605 11002 21005 40221 56007 885// 555 3//09;",
"04073099999","2010-02-10T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","200,1,N,0046,1","00750,1,9,N","075000,1,N,1","-0006,1","-0010,1","10218,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,M,-0001,1","999,N,-0036,1","6,1,004,1,+999,9",,,"SYN086AAXX  10183 04073 32589 82009 11006 21010 40218 56004 885// 333 11001 21036 555 3//09;",
"04073099999","2010-02-10T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","230,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0001,1","-0004,1","10221,1",,,,,"08,99,1,03,1,08,1,00800,1,07,1,99,9",,,"3,1,004,1,+999,9",,,"SYN070AAXX  10213 04073 42589 82313 10001 21004 40221 53004 8387/ 555 3//13;",
"04073099999","2010-02-11T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0067,1","22000,1,9,N","075000,1,N,1","-0020,1","-0032,1","10210,1",,,,,"04,99,1,02,1,08,1,02250,1,05,1,00,1","999,M,+0003,1","999,N,-0023,1","6,1,003,1,+999,9",,"3,03,0067,9,999","SYN092AAXX  11093 04073 32889 41813 11020 21032 40210 56003 82850 333 10003 21023 555 3//13 42999;",
"04073099999","2010-02-11T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","200,1,N,0046,1","01500,1,9,N","075000,1,N,1","+0013,1","-0058,1","10206,1",,,,,"05,99,1,05,1,02,1,01750,1,00,1,00,1",,,"3,1,002,1,+999,9",,,"SYN070AAXX  11123 04073 42789 52009 10013 21058 40206 53002 85200 555 3//13;",
"04073099999","2010-02-11T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","250,1,N,0046,1","01500,1,9,N","075000,1,N,1","+0012,1","-0031,1","10199,1",,,,,"07,99,1,05,1,08,1,01250,1,00,1,05,1","999,M,+0018,1","999,N,-0021,1","5,1,002,1,+999,9",,,"SYN086AAXX  11183 04073 32689 72509 10012 21031 40199 55002 85805 333 10018 21021 555 3//13;",
"04073099999","2010-02-11T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","250,1,N,0067,1","01500,1,9,N","075000,1,N,1","-0004,1","-0016,1","10204,1",,,,,"07,99,1,05,1,08,1,01250,1,07,1,99,9",,,"3,1,002,1,+999,9",,,"SYN070AAXX  11213 04073 42689 72513 11004 21016 40204 53002 8587/ 555 3//13;",
"04073099999","2010-02-12T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0067,1","22000,1,9,N","075000,1,N,1","-0017,1","-0025,1","10231,1",,,,,"01,99,1,01,1,04,1,02250,1,04,1,00,1","999,M,+0012,1","999,N,-0027,1","2,1,011,1,+999,9",,"3,03,0067,9,999","SYN092AAXX  12093 04073 32889 11813 11017 21025 40231 52011 81440 333 10012 21027 555 3//13 42999;",
"04073099999","2010-02-12T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","200,1,N,0026,1","22000,1,9,N","075000,1,N,1","+0005,1","+0002,1","10238,1",,,,,"01,99,1,01,1,00,1,02250,1,05,1,00,1",,,"2,1,011,1,+999,9",,,"SYN070AAXX  12123 04073 42889 12005 10005 20002 40238 52011 81050 555 3//13;",
"04073099999","2010-02-12T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0004,1","-0007,1","10243,1",,,,,"01,99,1,01,1,00,1,01750,1,05,1,00,1",,,"1,1,004,1,+999,9",,,"SYN070AAXX  12153 04073 42789 11809 10004 21007 40243 51004 81050 555 3//09;",
