"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","REM"
"01043099999","2010-09-09T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0078,1","+9999,9","99999,9",,"SYN042AAXX  09091 01043 46/// /1512 10078 2////;"
"01043099999","2010-09-09T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0087,1","+9999,9","99999,9",,"SYN042AAXX  09101 01043 46/// /1610 10087 2////;"
"01043099999","2010-09-09T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0106,1","+9999,9","99999,9",,"SYN042AAXX  09111 01043 46/// /1408 10106 2////;"
"01043099999","2010-09-09T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0105,1","+9999,9","99999,9",,"SYN052AAXX  09121 01043 46/// /1507 10105 2//// 333 91116;"
"01043099999","2010-09-09T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0116,1","+9999,9","99999,9",,"SYN042AAXX  09131 01043 46/// /1607 10116 2////;"
"01043099999","2010-09-09T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0117,1","+9999,9","99999,9",,"SYN042AAXX  09141 01043 46/// /1607 10117 2////;"
"01043099999","2010-09-09T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0110,1","+9999,9","99999,9",,"SYN042AAXX  09151 01043 46/// /2702 10110 2////;"
"01043099999","2010-09-09T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9",,"SYN042AAXX  09161 01043 46/// /2901 10113 2////;"
"01043099999","2010-09-09T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0111,1","+9999,9","99999,9",,"SYN042AAXX  09171 01043 46/// /3601 10111 2////;"
"01043099999","2010-09-09T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0103,1","+9999,9","99999,9","120,M,+0124,1","SYN058AAXX  09181 01043 46/// /0401 10103 2//// 333 10124 91110;"
"01043099999","2010-09-09T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0100,1","+9999,9","99999,9",,"SYN042AAXX  09191 01043 46/// /0301 10100 2////;"
"01043099999","2010-09-09T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0104,1","+9999,9","99999,9",,"SYN042AAXX  09201 01043 46/// /0601 10104 2////;"
"01043099999","2010-09-09T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0092,1","+9999,9","99999,9",,"SYN042AAXX  09211 01043 46/// /1604 10092 2////;"
"01043099999","2010-09-09T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0088,1","+9999,9","99999,9",,"SYN042AAXX  09221 01043 46/// /1706 10088 2////;"
"01043099999","2010-09-09T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0094,1","+9999,9","99999,9",,"SYN042AAXX  09231 01043 46/// /1506 10094 2////;"
"01043099999","2010-09-10T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0094,1","+9999,9","99999,9",,"SYN052AAXX  10001 01043 46/// /1607 10094 2//// 333 91109;"
"01043099999","2010-09-10T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0089,1","+9999,9","99999,9",,"SYN042AAXX  10011 01043 46/// /1608 10089 2////;"
"01043099999","2010-09-10T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0088,1","+9999,9","99999,9",,"SYN042AAXX  10021 01043 46/// /1609 10088 2////;"
"01043099999","2010-09-10T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0087,1","+9999,9","99999,9",,"SYN042AAXX  10031 01043 46/// /1608 10087 2////;"
"01043099999","2010-09-10T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0087,1","+9999,9","99999,9",,"SYN042AAXX  10041 01043 46/// /1508 10087 2////;"
"01043099999","2010-09-10T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0083,1","+9999,9","99999,9",,"SYN042AAXX  10051 01043 46/// /1709 10083 2////;"
"01043099999","2010-09-10T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0082,1","+9999,9","99999,9","999,N,+0082,1","SYN058AAXX  10061 01043 46/// /1709 10082 2//// 333 20082 91111;"
"01043099999","2010-09-10T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0088,1","+9999,9","99999,9",,"SYN042AAXX  10071 01043 46/// /1609 10088 2////;"
"01043099999","2010-09-10T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0088,1","+9999,9","99999,9",,"SYN042AAXX  10081 01043 46/// /1708 10088 2////;"
"01043099999","2010-09-10T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0096,1","+9999,9","99999,9",,"SYN042AAXX  10091 01043 46/// /1707 10096 2////;"
"01043099999","2010-09-10T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0102,1","+9999,9","99999,9",,"SYN042AAXX  10101 01043 46/// /1705 10102 2////;"
"01043099999","2010-09-10T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0116,1","+9999,9","99999,9",,"SYN042AAXX  10111 01043 46/// /0302 10116 2////;"
"01043099999","2010-09-10T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0121,1","+9999,9","99999,9",,"SYN052AAXX  10121 01043 46/// /0501 10121 2//// 333 91112;"
"01043099999","2010-09-10T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0123,1","+9999,9","99999,9",,"SYN042AAXX  10131 01043 46/// /0201 10123 2////;"
"01043099999","2010-09-10T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0117,1","+9999,9","99999,9",,"SYN042AAXX  10141 01043 46/// /0302 10117 2////;"
"01043099999","2010-09-10T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0120,1","+9999,9","99999,9",,"SYN042AAXX  10151 01043 46/// /2002 10120 2////;"
"01043099999","2010-09-10T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0101,1","+9999,9","99999,9",,"SYN042AAXX  10161 01043 46/// /1705 10101 2////;"
"01043099999","2010-09-10T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0091,1","+9999,9","99999,9",,"SYN042AAXX  10171 01043 46/// /2103 10091 2////;"
"01043099999","2010-09-10T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9","120,M,+0128,1","SYN058AAXX  10181 01043 46/// /0000 10090 2//// 333 10128 91106;"
"01043099999","2010-09-10T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0085,1","+9999,9","99999,9",,"SYN042AAXX  10191 01043 46/// /0702 10085 2////;"
"01043099999","2010-09-10T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0100,1","+9999,9","99999,9",,"SYN042AAXX  10201 01043 46/// /1605 10100 2////;"
"01043099999","2010-09-10T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0096,1","+9999,9","99999,9",,"SYN042AAXX  10211 01043 46/// /1403 10096 2////;"
"01043099999","2010-09-10T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0093,1","+9999,9","99999,9",,"SYN042AAXX  10221 01043 46/// /1303 10093 2////;"
"01043099999","2010-09-10T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0093,1","+9999,9","99999,9",,"SYN042AAXX  10231 01043 46/// /1605 10093 2////;"
"01043099999","2010-09-11T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0092,1","+9999,9","99999,9",,"SYN052AAXX  11001 01043 46/// /1706 10092 2//// 333 91107;"
"01043099999","2010-09-11T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0081,1","+9999,9","99999,9",,"SYN042AAXX  11011 01043 46/// /0202 10081 2////;"
"01043099999","2010-09-11T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0079,1","+9999,9","99999,9",,"SYN042AAXX  11021 01043 46/// /0402 10079 2////;"
"01043099999","2010-09-11T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0079,1","+9999,9","99999,9",,"SYN042AAXX  11031 01043 46/// /0402 10079 2////;"
"01043099999","2010-09-11T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0079,1","+9999,9","99999,9",,"SYN042AAXX  11041 01043 46/// /0402 10079 2////;"
"01043099999","2010-09-11T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0092,1","+9999,9","99999,9",,"SYN042AAXX  11051 01043 46/// /1403 10092 2////;"
"01043099999","2010-09-11T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0087,1","+9999,9","99999,9","999,N,+0077,1","SYN058AAXX  11061 01043 46/// /1405 10087 2//// 333 20077 91108;"
"01043099999","2010-09-11T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9",,"SYN042AAXX  11071 01043 46/// /1406 10090 2////;"
"01043099999","2010-09-11T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9",,"SYN042AAXX  11081 01043 46/// /1406 10090 2////;"
"01043099999","2010-09-11T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0093,1","+9999,9","99999,9",,"SYN042AAXX  11091 01043 46/// /1306 10093 2////;"
"01043099999","2010-09-11T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0097,1","+9999,9","99999,9",,"SYN042AAXX  11101 01043 46/// /1306 10097 2////;"
"01043099999","2010-09-11T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0104,1","+9999,9","99999,9",,"SYN042AAXX  11111 01043 46/// /1407 10104 2////;"
"01043099999","2010-09-11T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0102,1","+9999,9","99999,9",,"SYN052AAXX  11121 01043 46/// /1203 10102 2//// 333 91111;"
"01043099999","2010-09-11T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0112,1","+9999,9","99999,9",,"SYN042AAXX  11131 01043 46/// /1203 10112 2////;"
"01043099999","2010-09-11T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0112,1","+9999,9","99999,9",,"SYN042AAXX  11141 01043 46/// /1509 10112 2////;"
"01043099999","2010-09-11T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0115,1","+9999,9","99999,9",,"SYN042AAXX  11151 01043 46/// /1509 10115 2////;"
"01043099999","2010-09-11T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9",,"SYN042AAXX  11161 01043 46/// /1509 10113 2////;"
"01043099999","2010-09-11T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"SYN042AAXX  11171 01043 46/// /1508 10108 2////;"
"01043099999","2010-09-11T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0101,1","+9999,9","99999,9","120,M,+0118,1","SYN058AAXX  11181 01043 46/// /1305 10101 2//// 333 10118 91112;"
"01043099999","2010-09-11T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0098,1","+9999,9","99999,9",,"SYN042AAXX  11191 01043 46/// /1406 10098 2////;"
"01043099999","2010-09-11T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0096,1","+9999,9","99999,9",,"SYN042AAXX  11201 01043 46/// /1507 10096 2////;"
"01043099999","2010-09-11T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0098,1","+9999,9","99999,9",,"SYN042AAXX  11211 01043 46/// /1503 10098 2////;"
"01043099999","2010-09-11T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0100,1","+9999,9","99999,9",,"SYN042AAXX  11221 01043 46/// /1405 10100 2////;"
"01043099999","2010-09-11T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0096,1","+9999,9","99999,9",,"SYN042AAXX  11231 01043 46/// /1404 10096 2////;"
"01043099999","2010-09-12T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0093,1","+9999,9","99999,9",,"SYN052AAXX  12001 01043 46/// /1505 10093 2//// 333 91110;"
"01043099999","2010-09-12T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0089,1","+9999,9","99999,9",,"SYN042AAXX  12011 01043 46/// /1505 10089 2////;"
"01043099999","2010-09-12T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0089,1","+9999,9","99999,9",,"SYN042AAXX  12021 01043 46/// /1405 10089 2////;"
"01043099999","2010-09-12T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0089,1","+9999,9","99999,9",,"SYN042AAXX  12031 01043 46/// /1504 10089 2////;"
"01043099999","2010-09-12T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0089,1","+9999,9","99999,9",,"SYN042AAXX  12041 01043 46/// /1506 10089 2////;"
"01043099999","2010-09-12T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0088,1","+9999,9","99999,9",,"SYN042AAXX  12051 01043 46/// /1607 10088 2////;"
"01043099999","2010-09-12T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0093,1","+9999,9","99999,9","999,N,+0085,1","SYN058AAXX  12061 01043 46/// /1508 10093 2//// 333 20085 91110;"
"01043099999","2010-09-12T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0096,1","+9999,9","99999,9",,"SYN042AAXX  12071 01043 46/// /1406 10096 2////;"
"01043099999","2010-09-12T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0100,1","+9999,9","99999,9",,"SYN042AAXX  12081 01043 46/// /1407 10100 2////;"
"01043099999","2010-09-12T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0105,1","+9999,9","99999,9",,"SYN042AAXX  12091 01043 46/// /1408 10105 2////;"
"01043099999","2010-09-12T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0118,1","+9999,9","99999,9",,"SYN042AAXX  12101 01043 46/// /1408 10118 2////;"
"01043099999","2010-09-12T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0130,1","+9999,9","99999,9",,"SYN042AAXX  12111 01043 46/// /1508 10130 2////;"
"01043099999","2010-09-12T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0150,1","+9999,9","99999,9",,"SYN052AAXX  12121 01043 46/// /1408 10150 2//// 333 91113;"
"01043099999","2010-09-12T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0158,1","+9999,9","99999,9",,"SYN042AAXX  12131 01043 46/// /1409 10158 2////;"
"01043099999","2010-09-12T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0154,1","+9999,9","99999,9",,"SYN042AAXX  12141 01043 46/// /1308 10154 2////;"
"01043099999","2010-09-12T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0145,1","+9999,9","99999,9",,"SYN042AAXX  12151 01043 46/// /1409 10145 2////;"
"01043099999","2010-09-12T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0141,1","+9999,9","99999,9",,"SYN042AAXX  12161 01043 46/// /1307 10141 2////;"
"01043099999","2010-09-12T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0135,1","+9999,9","99999,9",,"SYN042AAXX  12171 01043 46/// /1308 10135 2////;"
"01043099999","2010-09-12T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0135,1","+9999,9","99999,9","120,M,+0161,1","SYN058AAXX  12181 01043 46/// /1410 10135 2//// 333 10161 91116;"
"01043099999","2010-09-12T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0129,1","+9999,9","99999,9",,"SYN042AAXX  12191 01043 46/// /1308 10129 2////;"
"01043099999","2010-09-12T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0119,1","+9999,9","99999,9",,"SYN042AAXX  12201 01043 46/// /1306 10119 2////;"
"01043099999","2010-09-12T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0118,1","+9999,9","99999,9",,"SYN042AAXX  12211 01043 46/// /1308 10118 2////;"
"01043099999","2010-09-12T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0118,1","+9999,9","99999,9",,"SYN042AAXX  12221 01043 46/// /1406 10118 2////;"
"01043099999","2010-09-12T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0119,1","+9999,9","99999,9",,"SYN042AAXX  12231 01043 46/// /1407 10119 2////;"
"01043099999","2010-09-13T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0118,1","+9999,9","99999,9",,"SYN052AAXX  13001 01043 46/// /1305 10118 2//// 333 91114;"
"01043099999","2010-09-13T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0117,1","+9999,9","99999,9",,"SYN042AAXX  13011 01043 46/// /1305 10117 2////;"
"01043099999","2010-09-13T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0117,1","+9999,9","99999,9",,"SYN042AAXX  13021 01043 46/// /1304 10117 2////;"
"01043099999","2010-09-13T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0115,1","+9999,9","99999,9",,"SYN042AAXX  13031 01043 46/// /1404 10115 2////;"
"01043099999","2010-09-13T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0102,1","+9999,9","99999,9",,"SYN042AAXX  13041 01043 46/// /1605 10102 2////;"
"01043099999","2010-09-13T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0103,1","+9999,9","99999,9",,"SYN042AAXX  13051 01043 46/// /1605 10103 2////;"
"01043099999","2010-09-13T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9","999,N,+0097,1","SYN058AAXX  13061 01043 46/// /1504 10108 2//// 333 20097 91109;"
"01043099999","2010-09-13T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0107,1","+9999,9","99999,9",,"SYN042AAXX  13071 01043 46/// /1605 10107 2////;"
"01043099999","2010-09-13T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0103,1","+9999,9","99999,9",,"SYN042AAXX  13081 01043 46/// /1704 10103 2////;"
"01043099999","2010-09-13T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0102,1","+9999,9","99999,9",,"SYN042AAXX  13091 01043 46/// /2001 10102 2////;"
"01043099999","2010-09-13T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0106,1","+9999,9","99999,9",,"SYN042AAXX  13101 01043 46/// /3401 10106 2////;"
