"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01083099999","2010-04-08T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","130,1,N,0026,1","00960,1,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","02,5,+00450,1,99,9","08,5,+00960,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET059METAR ENBV 081150Z 13005KT 9999 FEW015 OVC032 01/M02 Q1020;",
"01083099999","2010-04-08T12:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","130,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET052METAR ENBV 081250Z 13005KT 9999 BKN030 01/M02 Q1019;",
"01083099999","2010-04-08T14:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","160,1,N,0051,1","01350,1,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","04,5,+00900,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET059METAR ENBV 081420Z 16010KT 9999 SCT030 BKN045 01/M02 Q1019;",
"01083099999","2010-04-08T16:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","180,1,N,0072,1","00900,1,C,N","011265,1,N,1","+0000,1","-0020,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET052METAR ENBV 081650Z 18014KT 9999 BKN030 00/M02 Q1018;",
"01083099999","2010-04-08T17:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","180,1,N,0072,1","00900,1,C,N","011265,1,N,1","+0000,1","-0020,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET052METAR ENBV 081750Z 18014KT 9999 BKN030 00/M02 Q1018;",
"01083099999","2010-04-08T18:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","190,1,N,0072,1","01350,1,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","04,5,+00900,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET059METAR ENBV 081850Z 19014KT 9999 SCT030 BKN045 01/M02 Q1018;",
"01083099999","2010-04-08T19:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","180,1,N,0051,1","01350,1,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","04,5,+00900,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET059METAR ENBV 081950Z 18010KT 9999 SCT030 BKN045 01/M02 Q1018;",
"01083099999","2010-04-08T20:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","180,1,N,0098,1","01350,1,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","04,5,+00900,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET059METAR ENBV 082050Z 18019KT 9999 SCT030 BKN045 01/M02 Q1018;",
"01083099999","2010-04-09T05:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","210,1,N,0067,1","00660,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","04,5,+00450,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","61,1","71,1",,,"MET065METAR ENBV 090520Z 21013KT 9999 -RASN SCT015 BKN022 02/M00 Q1019;",
"01083099999","2010-04-09T05:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","210,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","04,5,+00600,1,99,9","04,5,+02100,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET059METAR ENBV 090550Z 21013KT 9999 SCT020 SCT070 02/M00 Q1019;","P01 021003SCOCIG"
"01083099999","2010-04-09T06:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","210,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","04,5,+00600,1,99,9","04,5,+02100,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET059METAR ENBV 090650Z 21016KT 9999 SCT020 SCT070 02/M01 Q1019;","P01 021003SCOCIG"
"01083099999","2010-04-09T08:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","210,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0010,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET046METAR ENBV 090850Z 21016KT CAVOK 03/M01 Q1020;",
"01083099999","2010-04-09T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","210,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0010,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET046METAR ENBV 090950Z 21009KT CAVOK 03/M01 Q1021;",
"01083099999","2010-04-09T10:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","210,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0010,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET046METAR ENBV 091050Z 21003KT CAVOK 04/M01 Q1021;",
"01083099999","2010-04-09T12:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","210,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0010,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET046METAR ENBV 091220Z 21013KT CAVOK 03/M01 Q1021;",
"01083099999","2010-04-09T12:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","210,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0010,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET046METAR ENBV 091250Z 21015KT CAVOK 04/M01 Q1022;",
"01083099999","2010-04-09T13:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","210,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0010,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET046METAR ENBV 091350Z 21014KT CAVOK 04/M01 Q1022;",
"01083099999","2010-04-09T15:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","220,1,N,0067,1","00900,1,C,N","011265,1,N,1","+0030,1","-0010,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET052METAR ENBV 091550Z 22013KT 9999 BKN030 03/M01 Q1023;",
"01083099999","2010-04-09T16:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0041,1","01650,5,C,N","011265,1,N,1","+0030,1","-0010,1","99999,9","04,5,+00900,1,99,9","07,5,+01650,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET059METAR ENBV 091650Z 23008KT 9999 SCT030 BKN055 03/M01 Q1024;",
"01083099999","2010-04-09T17:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0051,1","00870,1,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","07,5,+00870,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET052METAR ENBV 091750Z 24010KT 9999 BKN029 03/M00 Q1024;",
"01083099999","2010-04-09T18:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0057,1","00720,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET052METAR ENBV 091850Z 24011KT 9999 BKN024 02/M00 Q1024;",
"01083099999","2010-04-09T19:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0051,1","00720,1,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","80,1",,,,"MET058METAR ENBV 091920Z 23010KT 9999 -SHRA BKN024 03/M00 Q1025;",
"01083099999","2010-04-09T19:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0067,1","01500,1,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","04,5,+00750,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","16,1",,,,"MET064METAR ENBV 091950Z 23013KT 9999 VCSH SCT025 BKN050 03/M00 Q1025;",
"01083099999","2010-04-09T20:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0030,1","+0000,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET046METAR ENBV 092050Z 23013KT CAVOK 03/M00 Q1025;",
"01083099999","2010-04-10T05:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0046,1","00900,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,,"MET051METAR ENBV 100520Z 24009KT 9999 BKN030 03/01 Q1029;",
"01083099999","2010-04-10T05:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0062,1","00900,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9","07,5,+01980,5,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9","16,1",,,,"MET070METAR ENBV 100550Z 24012KT 9999 VCSH FEW015 SCT030 BKN066 02/01 Q1029;",
"01083099999","2010-04-10T06:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0062,1","00510,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9","80,1",,,,"MET057METAR ENBV 100650Z 25012KT 9999 -SHRA BKN017 03/01 Q1029;",
"01083099999","2010-04-10T08:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00420,1,99,9","04,5,+00810,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,,"MET058METAR ENBV 100850Z 24010KT 9999 SCT014 SCT027 03/01 Q1030;","P01 008103SCOCIG"
"01083099999","2010-04-10T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0046,1","01350,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00840,1,99,9","04,5,+01350,1,99,9","07,5,+02250,5,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,,"MET065METAR ENBV 100950Z 24009KT 9999 FEW028 SCT045 BKN075 04/01 Q1030;",
"01083099999","2010-04-10T10:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0040,1","+0010,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,,"MET051METAR ENBV 101050Z 23009KT 9999 SCT035 04/01 Q1031;",
"01083099999","2010-04-10T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0046,1","00840,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,,"MET051METAR ENBV 101150Z 24009KT 9999 BKN028 04/01 Q1031;",
"01083099999","2010-04-11T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","220,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0030,1","+0010,1","99999,9",,,,,,"10318,1,99999,9",,,,,"MET045METAR ENBV 110950Z 22012KT CAVOK 03/01 Q1032;",
"01083099999","2010-04-11T10:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","190,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0010,1","99999,9",,,,,,"10312,1,99999,9",,,,,"MET046METAR ENBV 111050Z 19010KT CAVOK 03/M01 Q1031;",
"01083099999","2010-04-11T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","210,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0010,1","99999,9",,,,,,"10301,1,99999,9",,,,,"MET046METAR ENBV 111150Z 21015KT CAVOK 03/M01 Q1030;",
"01083099999","2010-04-12T05:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","200,1,N,0098,1","01050,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","08,5,+01050,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENBV 120520Z 20019KT 9999 OVC035 04/01 Q1016;",
"01083099999","2010-04-12T05:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","210,1,N,0093,1","01020,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","08,5,+01020,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENBV 120550Z 21018KT 9999 OVC034 05/02 Q1016;",
"01083099999","2010-04-12T06:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0062,1","01200,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00840,1,99,9","08,5,+01200,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","80,1",,,,"MET064METAR ENBV 120650Z 23012KT 9999 -SHRA FEW028 OVC040 04/01 Q1015;",
"01083099999","2010-04-12T09:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","190,1,N,0103,1","00990,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00600,1,99,9","07,5,+00990,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","80,1",,,,"MET064METAR ENBV 120920Z 19020KT 9999 -SHRA FEW020 BKN033 04/02 Q1013;",
"01083099999","2010-04-12T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","210,1,N,0082,1","01050,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","04,5,+00720,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","80,1",,,,"MET064METAR ENBV 120950Z 21016KT 9999 -SHRA SCT024 BKN035 04/02 Q1012;",
"01083099999","2010-04-12T10:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0072,1","00810,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","08,5,+00810,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET056METAR ENBV 121050Z 24014KT 9999 VCSH OVC027 04/02 Q1011;",
"01083099999","2010-04-12T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","220,1,N,0087,1","01380,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","07,5,+01380,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET051METAR ENBV 121150Z 22017KT 9999 BKN046 04/01 Q1010;",
"01083099999","2010-04-12T12:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0020,1","99999,9",,,,,,"10091,1,99999,9",,,,,"MET045METAR ENBV 121250Z 25012KT CAVOK 04/02 Q1009;",
"01083099999","2010-04-12T13:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0020,1","99999,9",,,,,,"10081,1,99999,9",,,,,"MET045METAR ENBV 121350Z 25012KT CAVOK 04/02 Q1008;",
"01083099999","2010-04-12T14:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0050,1","+0010,1","99999,9",,,,,,"10071,1,99999,9",,,,,"MET045METAR ENBV 121450Z 25016KT CAVOK 05/01 Q1007;",
"01083099999","2010-04-12T15:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0098,1","99999,9,9,Y","009900,1,N,1","+0050,1","+0010,1","99999,9",,,,,,"10071,1,99999,9",,,,,"MET045METAR ENBV 121550Z 25019KT CAVOK 05/01 Q1007;",
"01083099999","2010-04-12T17:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0067,1","01500,5,9,N","999999,9,N,1","+0050,1","+0010,1","99999,9","07,5,+01500,5,99,9",,,,,"10060,1,99999,9",,,,,"MET052METAR ENBV 121720Z 25013KT -SHRA BKN050 05/01 Q1006;",
"01083099999","2010-04-12T17:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0067,1","01350,5,9,N","999999,9,N,1","+0030,1","+0010,1","99999,9","07,5,+01350,5,99,9",,,,,"10060,1,99999,9",,,,,"MET052METAR ENBV 121750Z 25013KT -SHRA BKN045 03/01 Q1006;",
"01083099999","2010-04-12T18:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0067,1","01350,5,9,N","999999,9,N,1","+0030,1","+0010,1","99999,9","04,5,+00900,5,99,9","07,5,+01350,5,99,9",,,,"10060,1,99999,9",,,,,"MET059METAR ENBV 121850Z 25013KT -SHRA SCT030 BKN045 03/01 Q1006;",
"01083099999","2010-04-12T19:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0067,1","01200,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","80,1",,,,"MET064METAR ENBV 121950Z 23013KT 9999 -SHRA SCT020 BKN040 03/01 Q1005;",
"01083099999","2010-04-12T20:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","80,1",,,,"MET057METAR ENBV 122050Z 23013KT 9999 -SHRA SCT020 03/01 Q1005;",
"01083099999","2010-04-13T05:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","300,1,N,0093,1","00450,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00240,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","80,1",,,,"MET064METAR ENBV 130520Z 30018KT 9999 -SHRA SCT008 BKN015 02/01 Q1005;",
"01083099999","2010-04-13T05:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","280,1,N,0077,1","00450,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00240,1,99,9","04,5,+00450,1,99,9","07,5,+01050,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","80,1",,,,"MET071METAR ENBV 130550Z 28015KT 9999 -SHRA SCT008 SCT015 BKN035 02/01 Q1006;",
"01083099999","2010-04-13T06:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0062,1","00750,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00240,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","80,1",,,,"MET064METAR ENBV 130650Z 25012KT 9999 -SHRA SCT008 BKN025 02/01 Q1006;",
"01083099999","2010-04-13T08:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","280,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","04,5,+00300,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET059METAR ENBV 130850Z 28015KT 9999 SCT010 SCT025 02/M00 Q1006;","P01 007503SCOCIG"
"01083099999","2010-04-13T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","280,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","04,5,+00300,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET059METAR ENBV 130950Z 28015KT 9999 SCT010 SCT025 02/M00 Q1006;","P01 007503SCOCIG"
"01083099999","2010-04-13T10:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","280,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","04,5,+00300,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET064METAR ENBV 131020Z 28015KT 9999 VCSH SCT010 SCT025 02/M00 Q1007;","P01 007503SCOCIG"
"01083099999","2010-04-13T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","290,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0020,1","-0020,1","99999,9","04,5,+00300,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET059METAR ENBV 131150Z 29016KT 9999 SCT010 SCT025 02/M02 Q1008;","P01 007503SCOCIG"
"01083099999","2010-04-13T12:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","320,1,N,0093,1","00750,1,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET052METAR ENBV 131250Z 32018KT 9999 BKN025 02/M01 Q1009;",
"01083099999","2010-04-13T15:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","280,1,N,0087,1","00300,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","85,5",,,,"MET064METAR ENBV 131550Z 28017KT 9999 3000W -SHSN BKN010 01/M00 Q1010;",
"01083099999","2010-04-13T17:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","360,1,N,0031,1","00240,1,9,N","011265,1,N,1","+0000,1","+0000,1","99999,9","09,1,+00240,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10108,1,99999,9","85,5",,,,"MET064METAR ENBV 131720Z 36006KT 9999 5000W -SHSN VV008 M00/M00 Q1011;",
"01083099999","2010-04-13T18:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","350,1,N,0093,1","00450,1,C,N","011265,1,N,1","+0000,1","-0020,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET052METAR ENBV 131820Z 35018KT 9999 BKN015 00/M02 Q1012;",
"01083099999","2010-04-13T18:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","350,1,N,0093,1","00420,1,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET052METAR ENBV 131850Z 35018KT 9999 BKN014 00/M01 Q1012;",
"01083099999","2010-04-13T19:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","350,1,N,0072,1","00930,1,C,N","011265,1,N,1","+0000,1","-0020,1","99999,9","04,5,+00630,1,99,9","07,5,+00930,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","16,1",,,,"MET064METAR ENBV 131950Z 35014KT 9999 VCSH SCT021 BKN031 00/M02 Q1013;",
"01083099999","2010-04-13T20:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","350,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00540,1,99,9","04,5,+00660,1,99,9","04,5,+00960,1,99,9","04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET067METAR ENBV 132050Z 35015KT 9999 FEW018 SCT022 SCT032 M00/M03 Q1013;","P01 006603SCOCIG"
"01083099999","2010-04-14T05:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","010,1,N,0031,1","00690,1,C,N","011265,1,N,1","-0010,1","-0050,1","99999,9","07,5,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","16,1",,,,"MET058METAR ENBV 140520Z 01006KT 9999 VCSH BKN023 M01/M05 Q1015;",
