"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","GA1","GF1","IA1","KA1","KA2","MA1","MW1","REM","EQD"
"02485099999","2010-05-10T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","002000,1,N,1","+0054,1","+0050,1","10018,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0093,1","999,N,+0040,1","99999,9,09955,1","10,1","SYN076AAXX  10061 02485 31/95 81401 10054 20050 39955 40018 710// 333 10093 20040;",
"02485099999","2010-05-10T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","002000,1,N,1","+0057,1","+0053,1","10055,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09992,1","10,1","SYN060AAXX  10121 02485 43/95 81403 10057 20053 39992 40055 710//;",
"02485099999","2010-05-10T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0062,1","+0050,1","10057,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0073,1","999,N,+0049,1","99999,9,09994,1",,"SYN070AAXX  10181 02485 33/97 81601 10062 20050 39994 40057 333 10073 20049;",
"02485099999","2010-05-11T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0071,1","-0021,1","10113,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0071,1","999,N,+0034,1","99999,9,10049,1",,"SYN070AAXX  11061 02485 33/99 12301 10071 21021 30049 40113 333 10071 20034;",
"02485099999","2010-05-11T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0142,1","-0040,1","10121,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10059,1",,"SYN054AAXX  11121 02485 43/99 11803 10142 21040 30059 40121;",
"02485099999","2010-05-11T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0110,1","-0063,1","10132,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0148,1","999,N,+0069,1","99999,9,10069,1",,"SYN070AAXX  11181 02485 33/99 11801 10110 21063 30069 40132 333 10148 20069;",
"02485099999","2010-05-12T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0099,1","+0015,1","10169,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+9999,9",,"99999,9,10106,1",,"SYN064AAXX  12061 02485 33/99 13601 10099 20015 30106 40169 333 10036;","Q01 +00362ATMX  "
"02485099999","2010-05-12T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0150,1","-0024,1","10165,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10103,1",,"SYN054AAXX  12121 02485 43/99 20705 10150 21024 30103 40165;",
"02485099999","2010-05-12T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0070,1","22000,1,9,N","050000,1,N,1","+0100,1","-0008,1","10143,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0160,1","999,N,+0091,1","99999,9,10080,1",,"SYN070AAXX  12181 02485 33/99 40707 10100 21008 30080 40143 333 10160 20091;",
"02485099999","2010-05-13T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0101,1","+0084,1","10097,1","12,0000,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0101,1","999,N,+0079,1","99999,9,10034,1",,"SYN076AAXX  13061 02485 13/98 70503 10101 20084 30034 40097 69902 333 10101 20079;","Q01  00002PRCP12"
"02485099999","2010-05-13T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0135,1","+0119,1","10093,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10030,1",,"SYN054AAXX  13121 02485 43/98 80903 10135 20119 30030 40093;",
"02485099999","2010-05-13T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","010000,1,N,1","+0124,1","+0110,1","10093,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0175,1","999,N,+0101,1","99999,9,10030,1",,"SYN070AAXX  13181 02485 33/97 80503 10124 20110 30030 40093 333 10175 20101;",
"02485099999","2010-05-14T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","000500,1,N,1","+0104,1","+0095,1","10077,1","12,0030,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0124,1","999,N,+0088,1","99999,9,10014,1","11,1","SYN082AAXX  14060 02485 11/93 80903 10104 20095 30014 40077 60032 711// 333 10124 20088;",
"02485099999","2010-05-14T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","001000,1,N,1","+0143,1","+0114,1","10083,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10021,1","10,1","SYN060AAXX  14121 02485 41/94 80505 10143 20114 30021 40083 710//;",
"02485099999","2010-05-14T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","001000,1,N,1","+0127,1","+0114,1","10097,1","12,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0157,1","999,N,+0100,1","99999,9,10034,1","10,1","SYN082AAXX  14181 02485 11/94 80501 10127 20114 30034 40097 69912 710// 333 10157 20100;","Q01  00002PRCP12"
"02485099999","2010-05-15T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0070,1","22000,1,9,N","020000,1,N,1","+0146,1","+0087,1","10069,1","12,0030,9,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0155,1","999,N,+0109,1","99999,9,10008,1",,"SYN076AAXX  15061 02485 13/98 40707 10146 20087 30008 40069 60032 333 10155 20109;",
"02485099999","2010-05-15T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0212,1","+0101,1","10065,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10005,1",,"SYN054AAXX  15121 02485 43/98 40705 10212 20101 30005 40065;",
"02485099999","2010-05-15T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0162,1","+0069,1","10055,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0217,1","999,N,+0155,1","99999,9,09994,1",,"SYN070AAXX  15181 02485 33/98 70503 10162 20069 39994 40055 333 10217 20155;",
"02485099999","2010-05-16T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0108,1","+0082,1","10064,1","12,0005,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0167,1","999,N,+0089,1","99999,9,10002,1",,"SYN076AAXX  16061 02485 13/98 71403 10108 20082 30002 40064 69942 333 10167 20089;",
"02485099999","2010-05-16T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0144,1","-0012,1","10091,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10029,1",,"SYN054AAXX  16121 02485 43/99 71803 10144 21012 30029 40091;",
"02485099999","2010-05-16T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0131,1","-0024,1","10095,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0151,1","999,N,+0108,1","99999,9,10032,1",,"SYN070AAXX  16181 02485 33/99 41803 10131 21024 30032 40095 333 10151 20108;",
"02485099999","2010-05-17T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0128,1","+0077,1","10111,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0132,1","999,N,+0082,1","99999,9,10048,1",,"SYN070AAXX  17061 02485 33/98 10201 10128 20077 30048 40111 333 10132 20082;",
"02485099999","2010-05-17T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0202,1","+0066,1","10111,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10050,1",,"SYN054AAXX  17121 02485 43/98 12705 10202 20066 30050 40111;",
"02485099999","2010-05-17T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0192,1","+0073,1","10119,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0218,1","999,N,+0125,1","99999,9,10058,1",,"SYN070AAXX  17181 02485 33/99 33201 10192 20073 30058 40119 333 10218 20125;",
"02485099999","2010-05-18T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0139,1","+0123,1","10147,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0129,1",,"99999,9,10085,1",,"SYN064AAXX  18060 02485 33/98 70503 10139 20123 30085 40147 333 20129;",
"02485099999","2010-05-18T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0215,1","+0131,1","10163,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10102,1",,"SYN054AAXX  18121 02485 43/99 60505 10215 20131 30102 40163;",
"02485099999","2010-05-18T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0201,1","+0131,1","10178,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0235,1","999,N,+0139,1","99999,9,10117,1",,"SYN070AAXX  18181 02485 33/99 30503 10201 20131 30117 40178 333 10235 20139;",
"02485099999","2010-05-19T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","004000,1,N,1","+0142,1","+0129,1","10199,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0201,1","999,N,+0133,1","99999,9,10137,1",,"SYN070AAXX  19061 02485 33/96 83405 10142 20129 30137 40199 333 10201 20133;",
"02485099999","2010-05-19T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","010000,1,N,1","+0223,1","+0131,1","10192,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10151,1",,"SYN054AAXX  19121 02485 43/97 70705 10223 20131 30151 40192;",
"02485099999","2010-05-19T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","010000,1,N,1","+0163,1","+0093,1","10232,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0232,1","999,N,+0162,1","99999,9,10169,1",,"SYN070AAXX  19181 02485 33/97 70703 10163 20093 30169 40232 333 10232 20162;",
"02485099999","2010-05-20T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0163,1","+0109,1","10250,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0165,1","999,N,+0120,1","99999,9,10187,1",,"SYN070AAXX  20061 02485 33/98 60203 10163 20109 30187 40250 333 10165 20120;",
"02485099999","2010-05-20T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0240,1","+0129,1","10246,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10185,1",,"SYN054AAXX  20120 02485 43/98 60501 10240 20129 30185 40246;",
"02485099999","2010-05-20T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0198,1","+0105,1","10239,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0244,1","999,N,+0162,1","99999,9,10177,1",,"SYN070AAXX  20181 02485 33/98 61103 10198 20105 30177 40239 333 10244 20162;",
"02485099999","2010-05-21T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0166,1","+0128,1","10248,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0199,1","999,N,+0125,1","99999,9,10185,1",,"SYN070AAXX  21061 02485 33/99 10503 10166 20128 30185 40248 333 10199 20125;",
"02485099999","2010-05-21T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0245,1","+0118,1","10242,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10181,1",,"SYN054AAXX  21121 02485 43/98 30505 10245 20118 30181 40242;",
"02485099999","2010-05-21T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0185,1","+0120,1","10246,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0247,1","999,N,+0167,1","99999,9,10184,1",,"SYN070AAXX  21181 02485 33/99 20703 10185 20120 30184 40246 333 10247 20167;",
"02485099999","2010-05-22T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0136,1","+0092,1","10241,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0185,1","999,N,+0109,1","99999,9,10177,1",,"SYN070AAXX  22060 02485 33/99 73603 10136 20092 30177 40241 333 10185 20109;",
"02485099999","2010-05-22T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0221,1","+0051,1","10222,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10160,1",,"SYN054AAXX  22121 02485 43/99 10205 10221 20051 30160 40222;",
"02485099999","2010-05-22T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0201,1","+0061,1","10186,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0236,1","999,N,+0136,1","99999,9,10125,1",,"SYN070AAXX  22181 02485 33/99 71103 10201 20061 30125 40186 333 10236 20136;",
"02485099999","2010-05-23T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0111,1","+0110,1","10108,1","12,0030,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0199,1","999,N,+0108,1","99999,9,10045,1","63,1","SYN082AAXX  23061 02485 11/99 81401 10111 20110 30045 40108 60032 763// 333 10199 20108;",
"02485099999","2010-05-23T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","004000,1,N,1","+0154,1","+0136,1","10032,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09971,1",,"SYN054AAXX  23121 02485 43/96 72005 10154 20136 39971 40032;",
"02485099999","2010-05-23T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","004000,1,N,1","+0082,1","+0076,1","10051,1","12,0089,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0160,1","999,N,+0082,1","99999,9,09987,1","61,1","SYN082AAXX  23181 02485 11/96 83207 10082 20076 39987 40051 60092 761// 333 10160 20082;",
"02485099999","2010-05-24T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0089,1","+0013,1","10022,1","12,0000,2,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0100,1","999,N,+0072,1","99999,9,09959,1",,"SYN076AAXX  24061 02485 13/99 13205 10089 20013 39959 40022 69912 333 10100 20072;",
"02485099999","2010-05-24T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0148,1","+0002,1","10003,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09942,1",,"SYN054AAXX  24121 02485 43/99 32705 10148 20002 39942 40003;",
"02485099999","2010-05-24T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0142,1","+0001,1","09982,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0161,1","999,N,+0088,1","99999,9,09920,1",,"SYN070AAXX  24181 02485 33/99 40901 10142 20001 39920 49982 333 10161 20088;",
"02485099999","2010-05-25T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0092,1","+0080,1","09940,1","12,9999,9,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0142,1","999,N,+0085,1","99999,9,09878,1","51,1","SYN082AAXX  25061 02485 11/97 83201 10092 20080 39878 49940 69922 751// 333 10142 20085;","Q01  00002PRCP12Q02  00002PRCP12"
"02485099999","2010-05-25T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0091,1","+0083,1","09956,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09894,1","60,1","SYN060AAXX  25120 02485 41/98 80703 10091 20083 39894 49956 760//;",
"02485099999","2010-05-25T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","020000,1,N,1","+0100,1","+0074,1","09986,1","12,0010,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0104,1","999,N,+0085,1","99999,9,09924,1",,"SYN076AAXX  25181 02485 13/98 80702 10100 20074 39924 49986 60012 333 10104 20085;",
"02485099999","2010-05-26T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0095,1","+0034,1","10032,1","12,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0101,1","999,N,+0065,1","99999,9,09970,1",,"SYN076AAXX  26061 02485 13/99 80203 10095 20034 39970 40032 69922 333 10101 20065;","Q01  00002PRCP12"
"02485099999","2010-05-26T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0147,1","+0016,1","10054,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09993,1",,"SYN054AAXX  26121 02485 43/99 73205 10147 20016 39993 40054;",
"02485099999","2010-05-26T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0126,1","+0010,1","10062,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0173,1","999,N,+0095,1","99999,9,10000,1",,"SYN070AAXX  26181 02485 33/99 20901 10126 20010 30000 40062 333 10173 20095;",
"02485099999","2010-05-27T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0078,1","+0067,1","10077,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0126,1","999,N,+0053,1","99999,9,10013,1",,"SYN070AAXX  27061 02485 33/98 80201 10078 20067 30013 40077 333 10126 20053;",
"02485099999","2010-05-27T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0163,1","+0041,1","10076,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10014,1",,"SYN054AAXX  27121 02485 43/99 63603 10163 20041 30014 40076;",
"02485099999","2010-05-27T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0136,1","+0047,1","10080,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0185,1","999,N,+0078,1","99999,9,10018,1",,"SYN070AAXX  27181 02485 33/99 81803 10136 20047 30018 40080 333 10185 20078;",
"02485099999","2010-05-28T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0100,1","+0079,1","10097,1","12,0005,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0136,1","999,N,+0073,1","99999,9,10034,1",,"SYN076AAXX  28061 02485 13/99 82301 10100 20079 30034 40097 69952 333 10136 20073;",
"02485099999","2010-05-28T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0169,1","+0036,1","10097,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10035,1",,"SYN054AAXX  28121 02485 43/99 51801 10169 20036 30035 40097;",
"02485099999","2010-05-28T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0126,1","+0056,1","10095,1","12,0000,9,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0180,1","999,N,+0100,1","99999,9,10032,1",,"SYN076AAXX  28180 02485 13/99 61803 10126 20056 30032 40095 69912 333 10180 20100;","Q01  00002PRCP12"
"02485099999","2010-05-29T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0093,1","+0079,1","10072,1","12,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0126,1","999,N,+0087,1","99999,9,10010,1",,"SYN076AAXX  29061 02485 13/98 82503 10093 20079 30010 40072 69902 333 10126 20087;","Q01  00002PRCP12"
"02485099999","2010-05-29T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0114,1","+0051,1","10088,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10025,1",,"SYN054AAXX  29121 02485 43/98 72703 10114 20051 30025 40088;",
"02485099999","2010-05-29T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0108,1","+0079,1","10107,1","12,0020,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0156,1","999,N,+0092,1","99999,9,10044,1",,"SYN076AAXX  29181 02485 13/99 72705 10108 20079 30044 40107 60022 333 10156 20092;",
"02485099999","2010-05-30T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0111,1","+0080,1","10133,1","12,0000,9,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0112,1","999,N,+0075,1","99999,9,10070,1",,"SYN076AAXX  30061 02485 13/99 32703 10111 20080 30070 40133 69912 333 10112 20075;","Q01  00002PRCP12"
"02485099999","2010-05-30T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0191,1","+0045,1","10131,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10070,1",,"SYN054AAXX  30121 02485 43/99 53603 10191 20045 30070 40131;",
"02485099999","2010-05-30T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0159,1","+0052,1","10127,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0207,1","999,N,+0111,1","99999,9,10065,1",,"SYN070AAXX  30180 02485 33/99 22503 10159 20052 30065 40127 333 10207 20111;",
"02485099999","2010-05-31T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0132,1","+0044,1","10150,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0152,1","999,N,+0082,1","99999,9,10088,1",,"SYN070AAXX  31061 02485 33/99 30503 10132 20044 30088 40150 333 10152 20082;",
"02485099999","2010-05-31T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0177,1","+0053,1","10157,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10096,1",,"SYN054AAXX  31121 02485 43/99 60705 10177 20053 30096 40157;",
"02485099999","2010-05-31T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0154,1","+0051,1","10161,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0187,1","999,N,+0132,1","99999,9,10099,1",,"SYN070AAXX  31181 02485 33/99 70503 10154 20051 30099 40161 333 10187 20132;",
