"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GA2","GA3","GF1","IA1","MW1","REM","EQD"
"07485099999","2010-03-04T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","01380,1,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,,,"08,1,+01380,1,06,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9","09,9",,"SYN122AAXX  04064 07485 02650 8//// 1//// 2//// 3//// 4//// 6///2 885// 333 1//// 2//// 31/// 55/// 6///7 7//// 88646 555 6///5;",
"07485099999","2010-03-04T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,1,+01200,1,06,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"SYN086AAXX  04094 07485 22650 8//// 1//// 2//// 3//// 4//// 885// 333 6///7 88640 555 6///5;",
"07485099999","2010-03-04T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,1,+00990,1,06,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"SYN092AAXX  04124 07485 02650 8//// 1//// 2//// 3//// 4//// 6///1 885// 333 6///7 88633 555 6///5;",
"07485099999","2010-03-04T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00780,1,9,N","004000,1,N,1","+9999,9","+9999,9","99999,9",,,,"6,1,03,1","2,1,03,1","08,1,+00780,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"60,1","SYN092AAXX  04154 07485 21540 8//// 1//// 2//// 3//// 4//// 76062 885// 333 6///7 88626 555 6///5;",
"07485099999","2010-03-05T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","01,9999,9,9",,,"6,1,99,9","1,1,99,9","00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"21,1","SYN070AAXX  05054 07485 21965 0//// 1//// 2//// 3//// 4//// 72161 333 6///5;",
"07485099999","2010-03-05T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"6,1,06,1","1,1,06,1","02,1,+01500,1,06,1",,,"02,99,1,02,1,05,1,01750,1,00,1,00,1","14,9","03,1","SYN128AAXX  05064 07485 01765 2//// 1//// 2//// 3//// 4//// 6///2 70361 82500 333 1//// 2//// 34/// 55/// 6///7 7//// 82650 555 6///5;",
"07485099999","2010-03-05T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN074AAXX  05094 07485 22970 0//// 1//// 2//// 3//// 4//// 333 6///7 555 6///5;",
"07485099999","2010-03-05T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,1,+02100,1,08,1",,,"01,99,1,01,1,02,1,02250,1,00,1,00,1",,,"SYN092AAXX  05124 07485 02884 1//// 1//// 2//// 3//// 4//// 6///1 81200 333 6///7 81857 555 6///5;",
"07485099999","2010-03-05T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,1,+02100,1,08,1",,,"01,99,1,01,1,02,1,02250,1,00,1,00,1",,,"SYN086AAXX  05154 07485 22880 1//// 1//// 2//// 3//// 4//// 81200 333 6///7 81857 555 6///5;",
"07485099999","2010-03-07T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"07,1,+01500,1,06,1",,,"07,99,1,07,1,05,1,01750,1,99,9,99,9",,,"SYN076AAXX  07054 07485 23760 7//// 1//// 2//// 3//// 4//// 875// 333 6///5 87650;",
"07485099999","2010-03-07T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","01380,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,,,"08,1,+01380,1,06,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9","01,9",,"SYN122AAXX  07064 07485 02658 8//// 1//// 2//// 3//// 4//// 6///2 885// 333 1//// 2//// 30/// 55/// 6///7 7//// 88646 555 6///5;",
"07485099999","2010-03-07T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00600,1,C,N","006000,1,N,1","+9999,9","+9999,9","99999,9",,"0001,9,1,999999,9,9","99,001,9,1","7,1,03,1","2,1,03,1","08,1,+00600,1,07,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9","30,9","71,1","SYN104AAXX  07094 07485 21556 8//// 1//// 2//// 3//// 4//// 77172 887// 333 6///7 42001 88720 93101 555 6///5;",
"07485099999","2010-03-07T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","006000,1,N,1","+9999,9","+9999,9","99999,9",,,,"7,1,06,1","2,1,06,1",,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"71,1","SYN110AAXX  07124 07485 01556 8//// 1//// 2//// 3//// 4//// 6///1 77172 887// 333 6///7 41000 88723 93100 555 6///5;",
"07485099999","2010-03-07T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00780,1,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9",,,,"7,1,03,1","2,1,03,1","08,1,+00780,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"22,1","SYN092AAXX  07154 07485 21557 8//// 1//// 2//// 3//// 4//// 72272 885// 333 6///7 88626 555 6///5;",
"07485099999","2010-03-08T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00780,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"07,1,+00780,1,06,1",,,"08,99,1,07,1,05,1,00800,1,99,9,99,9",,,"SYN076AAXX  08054 07485 22558 8//// 1//// 2//// 3//// 4//// 875// 333 6///5 87626;",
"07485099999","2010-03-08T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9","0001,9,1,999999,9,9",,,,"02,1,+00780,1,06,1","04,1,+03300,1,03,1",,"04,99,1,02,1,05,1,00800,1,02,1,00,1","22,9",,"SYN128AAXX  08064 07485 02560 4//// 1//// 2//// 3//// 4//// 6///2 82520 333 1//// 2//// 46001 55/// 6///7 7//// 82626 84361 555 6///5;",
"07485099999","2010-03-08T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,1,+03000,1,03,1",,,"02,99,1,01,1,00,1,99999,9,03,1,02,1",,,"SYN086AAXX  08094 07485 22960 2//// 1//// 2//// 3//// 4//// 81032 333 6///7 81360 555 6///5;",
"07485099999","2010-03-08T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,1,+01290,1,08,1",,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"SYN092AAXX  08124 07485 02657 1//// 1//// 2//// 3//// 4//// 6///1 81100 333 6///7 81843 555 6///5;",
"07485099999","2010-03-08T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,1,+01290,1,08,1",,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"SYN086AAXX  08154 07485 22657 1//// 1//// 2//// 3//// 4//// 81100 333 6///7 81843 555 6///5;",
"07485099999","2010-03-10T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","06900,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,"99,000,9,1",,,"01,1,+01500,1,06,1","05,1,+06900,1,00,1",,"07,99,1,01,1,05,1,01750,1,04,1,02,1","14,9",,"SYN134AAXX  10064 07485 02765 7//// 1//// 2//// 3//// 4//// 6///2 81542 333 1//// 2//// 34/// 55/// 6///7 7//// 81650 85073 93100 555 6///5;",
"07485099999","2010-03-10T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","03300,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"99,000,9,1",,,"03,1,+01290,1,06,1","05,1,+03300,1,03,1","05,1,+06900,1,00,1","07,99,1,03,1,05,1,01250,1,07,1,02,1",,,"SYN104AAXX  10094 07485 22665 7//// 1//// 2//// 3//// 4//// 83572 333 6///7 83643 85361 85073 93100 555 6///5;",
"07485099999","2010-03-10T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"99,000,9,1",,,"02,1,+01500,1,06,1","03,1,+03300,1,03,1",,"03,99,1,02,1,02,1,01750,1,03,1,02,1",,,"SYN098AAXX  10154 07485 22775 3//// 1//// 2//// 3//// 4//// 82232 333 6///7 82650 83361 93100 555 6///5;",
"07485099999","2010-03-11T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,,,"08,1,+01200,1,06,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9","01,9",,"SYN122AAXX  11064 07485 02650 8//// 1//// 2//// 3//// 4//// 6///2 885// 333 1//// 2//// 30/// 55/// 6///7 7//// 88640 555 6///5;",
"07485099999","2010-03-11T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","01290,1,9,N","006000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"07,1,+01290,1,06,1",,,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"SYN092AAXX  11124 07485 02656 7//// 1//// 2//// 3//// 4//// 6///1 875// 333 6///7 87643 555 6///5;",
"07485099999","2010-03-11T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"02,1,+01380,1,06,1","03,1,+06900,1,00,1",,"04,99,1,02,1,05,1,01250,1,00,1,01,1",,,"SYN092AAXX  11154 07485 22657 4//// 1//// 2//// 3//// 4//// 82501 333 6///7 82646 83073 555 6///5;",
"07485099999","2010-03-12T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"07,1,+00690,1,06,1",,,"08,99,1,07,1,05,1,00800,1,99,9,99,9",,,"SYN076AAXX  12054 07485 22558 8//// 1//// 2//// 3//// 4//// 875// 333 6///5 87623;",
"07485099999","2010-03-12T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","006000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,"99,000,9,1",,,"05,1,+00690,1,06,1","07,1,+01290,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","14,9",,"SYN134AAXX  12064 07485 02556 8//// 1//// 2//// 3//// 4//// 6///2 885// 333 1//// 2//// 34/// 55/// 6///7 7//// 85623 87643 93100 555 6///5;",
"07485099999","2010-03-12T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,"99,000,9,1",,,"05,1,+01200,1,06,1",,,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"SYN098AAXX  12124 07485 02660 7//// 1//// 2//// 3//// 4//// 6///1 875// 333 6///7 85640 93100 555 6///5;",
"07485099999","2010-03-14T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","01,9999,9,9",,,,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN064AAXX  14054 07485 22965 0//// 1//// 2//// 3//// 4//// 333 6///5;",
"07485099999","2010-03-14T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,1,+01290,1,08,1",,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"SYN086AAXX  14094 07485 22658 1//// 1//// 2//// 3//// 4//// 81100 333 6///7 81843 555 6///5;",
"07485099999","2010-03-14T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,1,+01290,1,08,1",,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"SYN092AAXX  14124 07485 02658 1//// 1//// 2//// 3//// 4//// 6///1 81100 333 6///7 81843 555 6///5;",
"07485099999","2010-03-14T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","009000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN074AAXX  14154 07485 22959 0//// 1//// 2//// 3//// 4//// 333 6///7 555 6///5;",
"07485099999","2010-03-15T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,C,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,1,+01200,1,06,1",,,"05,99,1,01,1,05,1,01250,1,03,1,00,1",,,"SYN082AAXX  15054 07485 23665 5//// 1//// 2//// 3//// 4//// 81530 333 6///5 81640 85360;",
"07485099999","2010-03-15T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,,,"01,1,+01200,1,06,1",,,"02,99,1,01,1,05,1,01250,1,03,1,00,1","09,9",,"SYN122AAXX  15064 07485 02675 2//// 1//// 2//// 3//// 4//// 6///2 81530 333 1//// 2//// 31/// 55/// 6///7 7//// 81640 555 6///5;",
"07485099999","2010-03-15T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,1,+00900,1,08,1",,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,"SYN086AAXX  15094 07485 22580 1//// 1//// 2//// 3//// 4//// 81100 333 6///7 81830 555 6///5;",
"07485099999","2010-03-15T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"02,1,+01500,1,08,1",,,"02,99,1,02,1,02,1,01750,1,00,1,00,1",,,"SYN092AAXX  15124 07485 02780 2//// 1//// 2//// 3//// 4//// 6///1 82200 333 6///7 82850 555 6///5;",
"07485099999","2010-03-15T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,1,+01500,1,08,1",,,"04,99,1,04,1,02,1,01750,1,00,1,00,1",,,"SYN086AAXX  15154 07485 22780 4//// 1//// 2//// 3//// 4//// 84200 333 6///7 84850 555 6///5;",
"07485099999","2010-03-16T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,1,+03300,1,03,1",,,"04,99,1,04,1,00,1,99999,9,03,1,00,1",,,"SYN076AAXX  16054 07485 22960 4//// 1//// 2//// 3//// 4//// 84030 333 6///5 84361;",
"07485099999","2010-03-16T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,,,"04,1,+07800,1,00,1",,,"04,99,1,00,1,00,1,99999,9,00,1,01,1","01,9",,"SYN122AAXX  16064 07485 02965 4//// 1//// 2//// 3//// 4//// 6///2 80001 333 1//// 2//// 30/// 55/// 6///7 7//// 84076 555 6///5;",
"07485099999","2010-03-16T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,1,+01500,1,08,1",,,"02,99,1,01,1,01,1,01750,1,00,1,01,1",,,"SYN086AAXX  16094 07485 22770 2//// 1//// 2//// 3//// 4//// 81101 333 6///7 81850 555 6///5;",
"07485099999","2010-03-16T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN080AAXX  16124 07485 02980 0//// 1//// 2//// 3//// 4//// 6///1 333 6///7 555 6///5;",
"07485099999","2010-03-16T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN074AAXX  16154 07485 22980 0//// 1//// 2//// 3//// 4//// 333 6///7 555 6///5;",
"07485099999","2010-03-18T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","07800,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"05,1,+07800,1,00,1",,,"05,99,1,00,1,00,1,99999,9,00,1,04,1",,,"SYN076AAXX  18054 07485 22965 5//// 1//// 2//// 3//// 4//// 80004 333 6///5 85076;",
"07485099999","2010-03-18T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","07800,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,,,"07,1,+07800,1,02,1",,,"07,99,1,00,1,00,1,99999,9,00,1,05,1","09,9",,"SYN122AAXX  18064 07485 02965 7//// 1//// 2//// 3//// 4//// 6///2 80005 333 1//// 2//// 31/// 55/// 6///7 7//// 87276 555 6///5;",
"07485099999","2010-03-18T16:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"07,1,+09000,1,02,1",,,"07,99,1,00,1,00,1,99999,9,00,1,05,1",,,"SYN076AAXX  18164 07485 23984 7//// 1//// 2//// 3//// 4//// 80005 333 6///5 87280;",
"07485099999","2010-03-19T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","03300,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"07,1,+03300,1,03,1",,,"08,99,1,07,1,00,1,99999,9,03,1,99,9",,,"SYN076AAXX  19054 07485 22960 8//// 1//// 2//// 3//// 4//// 8703/ 333 6///5 87361;",
"07485099999","2010-03-19T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","03300,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,,,"07,1,+03300,1,03,1",,,"07,99,1,07,1,00,1,99999,9,03,1,99,9","01,9",,"SYN122AAXX  19064 07485 02960 7//// 1//// 2//// 3//// 4//// 6///2 8703/ 333 1//// 2//// 30/// 55/// 6///7 7//// 87361 555 6///5;",
"07485099999","2010-03-19T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,1,+03300,1,03,1",,,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,,"SYN086AAXX  19094 07485 22960 1//// 1//// 2//// 3//// 4//// 81030 333 6///7 81361 555 6///5;",
"07485099999","2010-03-19T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","06900,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"06,1,+06900,1,00,1",,,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,"SYN092AAXX  19124 07485 02965 6//// 1//// 2//// 3//// 4//// 6///1 80001 333 6///7 86073 555 6///5;",
"07485099999","2010-03-19T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","06900,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"06,1,+06900,1,00,1",,,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,"SYN086AAXX  19154 07485 22970 6//// 1//// 2//// 3//// 4//// 80001 333 6///7 86073 555 6///5;",
"07485099999","2010-03-20T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,"99,000,9,1",,,"07,1,+03000,1,03,1",,,"08,99,1,07,1,00,1,99999,9,07,1,99,9","09,9",,"SYN128AAXX  20064 07485 02980 8//// 1//// 2//// 3//// 4//// 6///2 8707/ 333 1//// 2//// 31/// 55/// 6///7 7//// 87360 93100 555 6///5;",
"07485099999","2010-03-20T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","02100,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"99,000,9,1",,,"07,1,+02100,1,03,1",,,"08,99,1,07,1,00,1,02250,1,07,1,99,9",,,"SYN092AAXX  20094 07485 22880 8//// 1//// 2//// 3//// 4//// 8707/ 333 6///7 87357 93100 555 6///5;",
"07485099999","2010-03-20T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","02700,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"99,000,9,1",,,"01,1,+01500,1,06,1","07,1,+02700,1,03,1",,"08,99,1,01,1,05,1,01750,1,07,1,99,9",,,"SYN104AAXX  20124 07485 02780 8//// 1//// 2//// 3//// 4//// 6///1 8157/ 333 6///7 81650 87359 93100 555 6///5;",
"07485099999","2010-03-20T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","03300,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"99,000,9,1",,,"01,1,+01800,1,06,1","07,1,+03300,1,03,1",,"07,99,1,01,1,05,1,01750,1,07,1,99,9",,,"SYN098AAXX  20154 07485 22780 7//// 1//// 2//// 3//// 4//// 8157/ 333 6///7 81656 87361 93100 555 6///5;",
"07485099999","2010-03-22T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00090,1,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"05,1,+00090,1,07,1",,,"08,99,1,05,1,06,1,00150,1,07,1,99,9",,,"SYN082AAXX  22054 07485 22257 8//// 1//// 2//// 3//// 4//// 8567/ 333 6///5 85703 87358;",
"07485099999","2010-03-22T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","004000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"2,1,06,1","2,1,06,1","02,1,+00090,1,07,1","06,1,+01200,1,06,1","07,1,+03000,1,03,1","08,99,1,06,1,05,1,00150,1,07,1,99,9","11,9","10,1","SYN140AAXX  22064 07485 01240 8//// 1//// 2//// 3//// 4//// 6///2 71022 8657/ 333 1//// 2//// 32/// 55/// 6///7 7//// 82703 86640 87360 555 6///5;",
"07485099999","2010-03-22T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","06000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"03,1,+00690,1,08,1","07,1,+06000,1,02,1",,"08,99,1,03,1,05,1,00800,1,00,1,07,1",,,"SYN098AAXX  22124 07485 02565 8//// 1//// 2//// 3//// 4//// 6///1 83507 333 6///7 83823 87270 555 6///5;",
"07485099999","2010-03-24T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","01,9999,9,9",,,,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN064AAXX  24054 07485 22970 0//// 1//// 2//// 3//// 4//// 333 6///5;",
"07485099999","2010-03-24T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,,,"01,1,+07800,1,00,1",,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","01,9",,"SYN122AAXX  24064 07485 02975 1//// 1//// 2//// 3//// 4//// 6///2 80001 333 1//// 2//// 30/// 55/// 6///7 7//// 81076 555 6///5;",
