"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","REM","EQD"
"01150099999","2010-02-26T05:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0119,1","-0150,1","99999,9","01,0000,2,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  26051 01150 26/// /0902 11119 21150 333 4/067 60005;",
"01150099999","2010-02-26T06:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0121,1","-0150,1","99999,9","12,0000,9,1","24,0000,9,1","0067,9,1,999999,9,9","999,N,-0132,1","SYN076AAXX  26061 01150 16/// /1205 11121 21150 60002 333 21132 4/067 70000 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"01150099999","2010-02-26T07:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0135,1","-0162,1","99999,9","01,0000,2,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  26071 01150 26/// /0902 11135 21162 333 4/067 60005;",
"01150099999","2010-02-26T08:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0138,1","-0166,1","99999,9","01,0000,2,1",,"0066,9,1,999999,9,9",,"SYN058AAXX  26081 01150 26/// /1801 11138 21166 333 4/066 60005;",
"01150099999","2010-02-26T09:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0133,1","-0163,1","99999,9","01,0000,2,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  26091 01150 26/// /1801 11133 21163 333 4/067 60005;",
"01150099999","2010-02-26T10:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0130,1","-0167,1","99999,9","01,0000,2,1",,"0066,9,1,999999,9,9",,"SYN058AAXX  26101 01150 26/// /0501 11130 21167 333 4/066 60005;",
"01150099999","2010-02-26T11:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0102,1","-0153,1","99999,9","01,0000,2,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  26111 01150 26/// /0401 11102 21153 333 4/067 60005;",
"01150099999","2010-02-26T12:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0095,1","-0152,1","99999,9","06,0000,9,1",,"0066,9,1,999999,9,9",,"SYN064AAXX  26121 01150 16/// /0801 11095 21152 60001 333 4/066 91107;","Q01  00002PRCP06"
"01150099999","2010-02-26T13:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0082,1","-0141,1","99999,9","01,0000,2,1",,"0066,9,1,999999,9,9",,"SYN058AAXX  26131 01150 26/// /0000 11082 21141 333 4/066 60005;",
"01150099999","2010-02-26T14:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0084,1","-0123,1","99999,9","01,0000,2,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  26141 01150 26/// /0701 11084 21123 333 4/067 60005;",
"01150099999","2010-02-26T15:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0082,1","-0110,1","99999,9","01,0000,2,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  26151 01150 26/// /0101 11082 21110 333 4/067 60005;",
"01150099999","2010-02-26T16:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0082,1","-0101,1","99999,9","01,0003,9,1",,"0066,9,1,999999,9,9",,"SYN058AAXX  26161 01150 26/// /3401 11082 21101 333 4/066 69935;",
"01150099999","2010-02-26T17:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0078,1","-0094,1","99999,9","01,0003,9,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  26171 01150 26/// /2301 11078 21094 333 4/067 69935;",
"01150099999","2010-02-26T18:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0075,1","-0090,1","99999,9","12,0010,9,1",,"0068,9,1,999999,9,9","120,M,-0075,1","SYN070AAXX  26181 01150 16/// /0501 11075 21090 60012 333 11075 4/068 91103;",
"01150099999","2010-02-26T19:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0074,1","-0088,1","99999,9","01,0003,9,1",,"0069,9,1,999999,9,9",,"SYN058AAXX  26191 01150 26/// /3501 11074 21088 333 4/069 69935;",
"01150099999","2010-02-26T20:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0071,1","-0088,1","99999,9","01,0005,9,1",,"0070,9,1,999999,9,9",,"SYN058AAXX  26201 01150 26/// /3401 11071 21088 333 4/070 69945;",
"01150099999","2010-02-26T21:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0072,1","-0088,1","99999,9","01,0005,9,1",,"0070,9,1,999999,9,9",,"SYN058AAXX  26211 01150 26/// /0401 11072 21088 333 4/070 69945;",
"01150099999","2010-02-26T22:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0073,1","-0088,1","99999,9","01,0005,9,1",,"0071,9,1,999999,9,9",,"SYN058AAXX  26221 01150 26/// /3501 11073 21088 333 4/071 69955;",
"01150099999","2010-02-26T23:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0075,1","-0090,1","99999,9","01,0005,9,1",,"0072,9,1,999999,9,9",,"SYN058AAXX  26231 01150 26/// /2901 11075 21090 333 4/072 69945;",
"01150099999","2010-02-27T00:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0074,1","-0091,1","99999,9","06,0020,9,1",,"0071,9,1,999999,9,9",,"SYN064AAXX  27001 01150 16/// /0401 11074 21091 60021 333 4/071 91104;",
"01150099999","2010-02-27T01:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0079,1","-0099,1","99999,9","01,0000,2,1",,"0073,9,1,999999,9,9",,"SYN058AAXX  27011 01150 26/// /0401 11079 21099 333 4/073 60005;",
"01150099999","2010-02-27T02:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0076,1","-0111,1","99999,9","01,0000,2,1",,"0072,9,1,999999,9,9",,"SYN058AAXX  27021 01150 26/// /1103 11076 21111 333 4/072 60005;",
"01150099999","2010-02-27T03:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0082,1","-0114,1","99999,9","01,0000,2,1",,"0072,9,1,999999,9,9",,"SYN058AAXX  27031 01150 26/// /0901 11082 21114 333 4/072 69925;",
"01150099999","2010-02-27T04:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0095,1","-0123,1","99999,9","01,0000,2,1",,"0072,9,1,999999,9,9",,"SYN058AAXX  27041 01150 26/// /1403 11095 21123 333 4/072 60005;",
"01150099999","2010-02-27T05:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0108,1","-0134,1","99999,9","01,0000,2,1",,"0072,9,1,999999,9,9",,"SYN058AAXX  27051 01150 26/// /1402 11108 21134 333 4/072 60005;",
"01150099999","2010-02-27T06:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0102,1","-0141,1","99999,9","12,0020,9,1","24,0036,9,1","0072,9,1,999999,9,9","999,N,-0111,1","SYN076AAXX  27061 01150 16/// /1304 11102 21141 60022 333 21111 4/072 70035 91107;",
"01150099999","2010-02-27T07:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0115,1","-0153,1","99999,9","01,0000,2,1",,"0071,9,1,999999,9,9",,"SYN058AAXX  27071 01150 26/// /1204 11115 21153 333 4/071 60005;",
"01150099999","2010-02-27T08:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0126,1","-0164,1","99999,9","01,0000,2,1",,"0071,9,1,999999,9,9",,"SYN058AAXX  27081 01150 26/// /1203 11126 21164 333 4/071 60005;",
"01150099999","2010-02-27T09:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0128,1","-0172,1","99999,9","01,0000,2,1",,"0071,9,1,999999,9,9",,"SYN058AAXX  27091 01150 26/// /1203 11128 21172 333 4/071 60005;",
"01150099999","2010-02-27T10:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0109,1","-0169,1","99999,9","01,0000,2,1",,"0071,9,1,999999,9,9",,"SYN058AAXX  27101 01150 26/// /1102 11109 21169 333 4/071 60005;",
"01150099999","2010-02-27T11:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0098,1","-0173,1","99999,9","01,0000,2,1",,"0071,9,1,999999,9,9",,"SYN058AAXX  27111 01150 26/// /0902 11098 21173 333 4/071 60005;",
"01150099999","2010-02-27T12:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0091,1","-0169,1","99999,9","06,0000,9,1",,"0070,9,1,999999,9,9",,"SYN064AAXX  27121 01150 16/// /2101 11091 21169 60001 333 4/070 91106;","Q01  00002PRCP06"
"01150099999","2010-02-27T13:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0093,1","-0165,1","99999,9","01,0000,2,1",,"0070,9,1,999999,9,9",,"SYN058AAXX  27131 01150 26/// /2201 11093 21165 333 4/070 60005;",
"01150099999","2010-02-27T14:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0111,1","-0166,1","99999,9","01,0000,2,1",,"0070,9,1,999999,9,9",,"SYN058AAXX  27141 01150 26/// /2102 11111 21166 333 4/070 60005;",
"01150099999","2010-02-27T15:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0144,1","-0177,1","99999,9","01,0000,2,1",,"0071,9,1,999999,9,9",,"SYN058AAXX  27151 01150 26/// /1701 11144 21177 333 4/071 60005;",
"01150099999","2010-02-27T16:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0146,1","-0174,1","99999,9","01,0000,2,1",,"0071,9,1,999999,9,9",,"SYN058AAXX  27161 01150 26/// /0101 11146 21174 333 4/071 60005;",
"01150099999","2010-02-27T17:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0169,1","-0195,1","99999,9","01,0000,2,1",,"0071,9,1,999999,9,9",,"SYN058AAXX  27171 01150 26/// /0601 11169 21195 333 4/071 60005;",
"01150099999","2010-02-27T18:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0169,1","-0195,1","99999,9","12,0000,9,1",,"0071,9,1,999999,9,9","120,M,-0088,1","SYN070AAXX  27181 01150 16/// /0701 11169 21195 60002 333 11088 4/071 91105;","Q01  00002PRCP12"
"01150099999","2010-02-27T19:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0177,1","-0200,1","99999,9","01,0000,2,1",,"0071,9,1,999999,9,9",,"SYN058AAXX  27191 01150 26/// /2801 11177 21200 333 4/071 60005;",
"01150099999","2010-02-27T20:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0178,1","-0205,1","99999,9","01,0000,2,1",,"0070,9,1,999999,9,9",,"SYN058AAXX  27201 01150 26/// /1002 11178 21205 333 4/070 60005;",
"01150099999","2010-02-27T21:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0183,1","-0211,1","99999,9","01,0000,2,1",,"0070,9,1,999999,9,9",,"SYN058AAXX  27211 01150 26/// /0902 11183 21211 333 4/070 60005;",
"01150099999","2010-02-27T22:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0188,1","-0212,1","99999,9","01,0000,2,1",,"0070,9,1,999999,9,9",,"SYN058AAXX  27221 01150 26/// /2801 11188 21212 333 4/070 60005;",
"01150099999","2010-02-27T23:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0190,1","-0212,1","99999,9","01,0000,2,1",,"0070,9,1,999999,9,9",,"SYN058AAXX  27231 01150 26/// /2501 11190 21212 333 4/070 60005;",
"01150099999","2010-02-28T00:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0189,1","-0211,1","99999,9","06,0000,9,1",,"0070,9,1,999999,9,9",,"SYN064AAXX  28001 01150 16/// /1301 11189 21211 60001 333 4/070 91106;","Q01  00002PRCP06"
"01150099999","2010-02-28T01:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0187,1","-0219,1","99999,9","01,0000,2,1",,"0070,9,1,999999,9,9",,"SYN058AAXX  28011 01150 26/// /0801 11187 21219 333 4/070 60005;",
"01150099999","2010-02-28T02:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0190,1","-0215,1","99999,9","01,0000,2,1",,"0070,9,1,999999,9,9",,"SYN058AAXX  28021 01150 26/// /1101 11190 21215 333 4/070 60005;",
"01150099999","2010-02-28T03:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0186,1","-0213,1","99999,9","01,0000,2,1",,"0069,9,1,999999,9,9",,"SYN058AAXX  28031 01150 26/// /0602 11186 21213 333 4/069 60005;",
"01150099999","2010-02-28T04:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0182,1","-0205,1","99999,9","01,0000,2,1",,"0069,9,1,999999,9,9",,"SYN058AAXX  28041 01150 26/// /0701 11182 21205 333 4/069 60005;",
"01150099999","2010-02-28T05:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0183,1","-0208,1","99999,9","01,0000,2,1",,"0069,9,1,999999,9,9",,"SYN058AAXX  28051 01150 26/// /1201 11183 21208 333 4/069 60005;",
"01150099999","2010-02-28T06:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0183,1","-0211,1","99999,9","12,0000,9,1","24,0000,9,1","0069,9,1,999999,9,9","999,N,-0196,1","SYN076AAXX  28061 01150 16/// /3401 11183 21211 60002 333 21196 4/069 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01150099999","2010-02-28T07:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0166,1","-0194,1","99999,9","01,0000,2,1",,"0069,9,1,999999,9,9",,"SYN058AAXX  28071 01150 26/// /0802 11166 21194 333 4/069 60005;",
"01150099999","2010-02-28T08:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0161,1","-0191,1","99999,9","01,0000,2,1",,"0069,9,1,999999,9,9",,"SYN058AAXX  28081 01150 26/// /2201 11161 21191 333 4/069 60005;",
"01150099999","2010-02-28T09:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0137,1","-0176,1","99999,9","01,0000,2,1",,"0069,9,1,999999,9,9",,"SYN058AAXX  28091 01150 26/// /3001 11137 21176 333 4/069 60005;",
"01150099999","2010-02-28T10:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0111,1","-0159,1","99999,9","01,0000,2,1",,"0069,9,1,999999,9,9",,"SYN058AAXX  28101 01150 26/// /0502 11111 21159 333 4/069 60005;",
"01150099999","2010-02-28T11:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0091,1","-0149,1","99999,9","01,0000,2,1",,"0068,9,1,999999,9,9",,"SYN058AAXX  28111 01150 26/// /0000 11091 21149 333 4/068 60005;",
"01150099999","2010-02-28T12:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0077,1","-0145,1","99999,9","06,0000,9,1",,"0068,9,1,999999,9,9",,"SYN064AAXX  28121 01150 16/// /3601 11077 21145 60001 333 4/068 91104;","Q01  00002PRCP06"
"01150099999","2010-02-28T13:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0069,1","-0139,1","99999,9","01,0000,2,1",,"0068,9,1,999999,9,9",,"SYN058AAXX  28131 01150 26/// /0000 11069 21139 333 4/068 60005;",
"01150099999","2010-02-28T14:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0068,1","-0132,1","99999,9","01,0000,2,1",,"0068,9,1,999999,9,9",,"SYN058AAXX  28141 01150 26/// /1401 11068 21132 333 4/068 60005;",
"01150099999","2010-02-28T15:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0068,1","-0124,1","99999,9","01,0000,2,1",,"0068,9,1,999999,9,9",,"SYN058AAXX  28151 01150 26/// /1901 11068 21124 333 4/068 60005;",
"01150099999","2010-02-28T16:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0072,1","-0118,1","99999,9","01,0000,2,1",,"0068,9,1,999999,9,9",,"SYN058AAXX  28161 01150 26/// /0701 11072 21118 333 4/068 60005;",
"01150099999","2010-02-28T17:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0075,1","-0108,1","99999,9","01,0000,2,1",,"0068,9,1,999999,9,9",,"SYN058AAXX  28171 01150 26/// /1801 11075 21108 333 4/068 60005;",
"01150099999","2010-02-28T18:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0052,1","-0111,1","99999,9","12,0000,9,1",,"0068,9,1,999999,9,9","120,M,-0052,1","SYN070AAXX  28181 01150 16/// /0903 11052 21111 60002 333 11052 4/068 91105;","Q01  00002PRCP12"
"01150099999","2010-02-28T19:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0052,1","-0105,1","99999,9","01,0000,2,1",,"0068,9,1,999999,9,9",,"SYN058AAXX  28191 01150 26/// /0503 11052 21105 333 4/068 60005;",
"01150099999","2010-02-28T20:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0051,1","-0107,1","99999,9","01,0000,2,1",,"0068,9,1,999999,9,9",,"SYN058AAXX  28201 01150 26/// /0903 11051 21107 333 4/068 60005;",
"01150099999","2010-02-28T21:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0049,1","-0114,1","99999,9","01,0000,2,1",,"0068,9,1,999999,9,9",,"SYN058AAXX  28211 01150 26/// /1105 11049 21114 333 4/068 60005;",
"01150099999","2010-02-28T22:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0060,1","-0117,1","99999,9","01,0000,2,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  28221 01150 26/// /1304 11060 21117 333 4/067 60005;",
"01150099999","2010-02-28T23:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0063,1","-0123,1","99999,9","01,0000,2,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  28231 01150 26/// /1203 11063 21123 333 4/067 60005;",
"01150099999","2010-03-01T00:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0068,1","-0126,1","99999,9","06,0000,9,1",,"0067,9,1,999999,9,9",,"SYN064AAXX  01001 01150 16/// /1303 11068 21126 60001 333 4/067 91110;","Q01  00002PRCP06"
"01150099999","2010-03-01T01:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0071,1","-0125,1","99999,9","01,0000,2,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  01011 01150 26/// /1004 11071 21125 333 4/067 60005;",
"01150099999","2010-03-01T02:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0080,1","-0112,1","99999,9","01,0000,2,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  01021 01150 26/// /2801 11080 21112 333 4/067 60005;",
"01150099999","2010-03-01T03:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0082,1","-0107,1","99999,9","01,0000,2,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  01031 01150 26/// /2801 11082 21107 333 4/067 60005;",
"01150099999","2010-03-01T04:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0084,1","-0106,1","99999,9","01,0000,2,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  01041 01150 26/// /0201 11084 21106 333 4/067 60005;",
"01150099999","2010-03-01T05:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0085,1","-0106,1","99999,9","01,0000,2,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  01051 01150 26/// /3001 11085 21106 333 4/067 60005;",
"01150099999","2010-03-01T06:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0088,1","-0109,1","99999,9","12,0003,9,2","24,0000,9,2","0067,9,1,999999,9,9","999,N,-0088,1","SYN076AAXX  01061 01150 16/// /1401 11088 21109 69932 333 21088 4/067 70000 91107;","Q01  00002PRCP24"
"01150099999","2010-03-01T07:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0090,1","-0111,1","99999,9","01,0000,2,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  01071 01150 26/// /1701 11090 21111 333 4/067 60005;",
"01150099999","2010-03-01T08:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0084,1","-0110,1","99999,9","01,0000,2,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  01081 01150 26/// /1701 11084 21110 333 4/067 60005;",
"01150099999","2010-03-01T09:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0074,1","-0107,1","99999,9","01,0000,2,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  01091 01150 26/// /0101 11074 21107 333 4/067 60005;",
"01150099999","2010-03-01T10:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0064,1","-0112,1","99999,9","01,0000,2,1",,"0067,9,1,999999,9,9",,"SYN058AAXX  01101 01150 26/// /1401 11064 21112 333 4/067 60005;",
"01150099999","2010-03-01T11:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0049,1","-0115,1","99999,9","01,0000,2,1",,"0066,9,1,999999,9,9",,"SYN058AAXX  01111 01150 26/// /2901 11049 21115 333 4/066 60005;",
"01150099999","2010-03-01T12:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0050,1","-0107,1","99999,9","06,0000,9,1",,"0067,9,1,999999,9,9",,"SYN064AAXX  01121 01150 16/// /0101 11050 21107 60001 333 4/067 91102;","Q01  00002PRCP06"
"01150099999","2010-03-01T13:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0033,1","-0115,1","99999,9","01,0000,2,1",,"0066,9,1,999999,9,9",,"SYN058AAXX  01131 01150 26/// /1501 11033 21115 333 4/066 60005;",
