"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GF1","KA1","MA1","REM","EQD"
"00826899999","2010-10-19T18:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","360,1,N,0031,1","22000,1,9,N","999999,9,N,1","+0290,1","+0250,2","99999,9","02,5,+01500,5,99,9",,,"10142,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 191829Z AUTO 36006KT //// FEW050 29/25 A2995 RMK CDP03528 FEW050 CLD AVG 050;",
"00826899999","2010-10-19T18:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","030,1,N,0067,1","22000,1,9,N","999999,9,N,1","+0200,1","+0200,1","99999,9",,,,"10138,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191844Z AUTO 03013KT //// CLR 20/20 A2994 RMK CDP03528 CLR;",
"00826899999","2010-10-19T19:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","030,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0200,1","+0200,1","99999,9",,,,"10135,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191859Z AUTO 03005KT //// CLR 20/20 A2993 RMK CDP03528 CLR;",
"00826899999","2010-10-19T19:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","330,1,N,0036,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10138,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191914Z AUTO 33007KT //// CLR 19/19 A2994 RMK CDP03528 CLR;",
"00826899999","2010-10-19T19:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","060,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10135,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191929Z AUTO 06003KT //// CLR 18/18 A2993 RMK CDP03528 CLR;",
"00826899999","2010-10-19T19:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","080,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0200,1","+0200,1","99999,9",,,,"10132,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191944Z AUTO 08002KT //// CLR 20/20 A2992 RMK CDP03528 CLR;",
"00826899999","2010-10-19T20:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","120,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0200,1","+0200,1","99999,9",,,,"10125,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191959Z AUTO 12003KT //// CLR 20/20 A2990 RMK CDP03528 CLR;",
"00826899999","2010-10-19T20:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0200,1","+0200,1","99999,9",,,"999,M,+9999,9","10125,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 192014Z AUTO 11002KT //// CLR 20/20 A2990 RMK CDP03528 CLR;","Q01 -00022ATMX  "
"00826899999","2010-10-19T20:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","120,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0210,1","+0210,1","99999,9",,,,"10125,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 192029Z AUTO 12002KT //// CLR 21/21 A2990 RMK CDP03528 CLR;",
"00826899999","2010-10-19T20:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","170,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0220,1","+0220,1","99999,9",,,,"10128,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 192044Z AUTO 17003KT //// CLR 22/22 A2991 RMK CDP03528 CLR;",
"00826899999","2010-10-19T21:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","160,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0220,1","+0220,1","99999,9",,,,"10128,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 192059Z AUTO 16002KT //// CLR 22/22 A2991 RMK CDP03528 CLR;",
"00826899999","2010-10-19T21:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","120,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0220,1","+0220,1","99999,9",,,,"10125,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 192114Z AUTO 12001KT //// CLR 22/22 A2990 RMK CDP03528 CLR;",
"00826899999","2010-10-19T21:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","050,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0220,1","+0220,1","99999,9",,,,"10128,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 192129Z AUTO 05003KT //// CLR 22/22 A2991 RMK CDP03528 CLR;",
"00826899999","2010-10-19T21:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","090,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0230,1","+0230,1","99999,9",,,,"10125,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 192144Z AUTO 09003KT //// CLR 23/23 A2990 RMK CDP03528 CLR;",
"00826899999","2010-10-19T22:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","350,1,N,0057,1","22000,1,9,N","999999,9,N,1","+0230,1","+0230,1","99999,9",,,,"10135,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 192159Z AUTO 35011KT //// CLR 23/23 A2993 RMK CDP03528 CLR;",
"00826899999","2010-10-19T22:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","030,1,N,0046,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10132,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 192214Z AUTO 03009KT //// CLR 18/18 A2992 RMK CDP03528 CLR;",
"00826899999","2010-10-19T22:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","220,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10135,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 192229Z AUTO 22003KT //// CLR 18/18 A2993 RMK CDP03528 CLR;",
"00826899999","2010-10-19T22:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","080,1,N,0021,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10132,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 192244Z AUTO 08004KT //// CLR 18/18 A2992 RMK CDP03528 CLR;",
"00826899999","2010-10-19T23:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","060,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10132,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 192259Z AUTO 06003KT //// CLR 18/18 A2992 RMK CDP03528 CLR;",
"00826899999","2010-10-19T23:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","050,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10135,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 192314Z AUTO 05005KT //// CLR 18/18 A2993 RMK CDP03528 CLR;",
"00826899999","2010-10-19T23:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","060,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10132,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 192329Z AUTO 06002KT //// CLR 18/18 A2992 RMK CDP03528 CLR;",
"00826899999","2010-10-19T23:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","350,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10132,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 192344Z AUTO 35001KT //// CLR 18/18 A2992 RMK CDP03528 CLR;",
"00826899999","2010-10-20T00:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","200,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10135,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 192359Z AUTO 20002KT //// CLR 18/18 A2993 RMK CDP03528 CLR;",
"00826899999","2010-10-20T00:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","130,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10138,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200014Z AUTO 13001KT //// CLR 18/18 A2994 RMK CDP03528 CLR;",
"00826899999","2010-10-20T00:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","070,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10138,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200029Z AUTO 07001KT //// CLR 18/18 A2994 RMK CDP03528 CLR;",
"00826899999","2010-10-20T00:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","040,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10142,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200044Z AUTO 04001KT //// CLR 18/18 A2995 RMK CDP03528 CLR;",
"00826899999","2010-10-20T01:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","030,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10142,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200059Z AUTO 03001KT //// CLR 18/18 A2995 RMK CDP03528 CLR;",
"00826899999","2010-10-20T01:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","030,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10149,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200114Z AUTO 03003KT //// CLR 19/19 A2997 RMK CDP03528 CLR;",
"00826899999","2010-10-20T01:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","060,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10149,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200129Z AUTO 06003KT //// CLR 19/19 A2997 RMK CDP03528 CLR;",
"00826899999","2010-10-20T01:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","060,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10145,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200144Z AUTO 06003KT //// CLR 19/19 A2996 RMK CDP03528 CLR;",
"00826899999","2010-10-20T02:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","090,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10145,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200159Z AUTO 09003KT //// CLR 19/19 A2996 RMK CDP03528 CLR;",
"00826899999","2010-10-20T02:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","090,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10149,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200214Z AUTO 09003KT //// CLR 19/19 A2997 RMK CDP03528 CLR;",
"00826899999","2010-10-20T02:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","120,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200229Z AUTO 12003KT //// CLR 19/19 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-20T02:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,"999,M,+9999,9","10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200244Z AUTO 11002KT //// CLR 19/19 A2998 RMK CDP03528 CLR;","Q01 -00022ATMX  "
"00826899999","2010-10-20T03:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,"999,M,+9999,9","10149,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200259Z AUTO 11002KT //// CLR 19/19 A2997 RMK CDP03528 CLR;","Q01 -00022ATMX  "
"00826899999","2010-10-20T03:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","120,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10149,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200314Z AUTO 12002KT //// CLR 19/19 A2997 RMK CDP03528 CLR;",
"00826899999","2010-10-20T03:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","120,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200329Z AUTO 12002KT //// CLR 19/19 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-20T03:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","120,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200344Z AUTO 12002KT //// CLR 19/19 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-20T04:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","120,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200359Z AUTO 12001KT //// CLR 19/19 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-20T04:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","130,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200414Z AUTO 13001KT //// CLR 19/19 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-20T04:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","130,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200429Z AUTO 13002KT //// CLR 19/19 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-20T05:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","140,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10149,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200459Z AUTO 14001KT //// CLR 19/19 A2997 RMK CDP03528 CLR;",
"00826899999","2010-10-20T05:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","140,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10145,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200514Z AUTO 14002KT //// CLR 19/19 A2996 RMK CDP03528 CLR;",
"00826899999","2010-10-20T05:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","190,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10145,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200529Z AUTO 19002KT //// CLR 19/19 A2996 RMK CDP03528 CLR;",
"00826899999","2010-10-20T05:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","190,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10142,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200544Z AUTO 19001KT //// CLR 18/18 A2995 RMK CDP03528 CLR;",
"00826899999","2010-10-20T06:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","200,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10145,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200559Z AUTO 20001KT //// CLR 18/18 A2996 RMK CDP03528 CLR;",
"00826899999","2010-10-20T06:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","180,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10142,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200614Z AUTO 18001KT //// CLR 18/18 A2995 RMK CDP03528 CLR;",
"00826899999","2010-10-20T06:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","210,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10142,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200629Z AUTO 21001KT //// CLR 18/18 A2995 RMK CDP03528 CLR;",
"00826899999","2010-10-20T06:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","190,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10145,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200644Z AUTO 19001KT //// CLR 18/18 A2996 RMK CDP03528 CLR;",
"00826899999","2010-10-20T07:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","100,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,"999,M,+9999,9","10145,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200659Z AUTO 10001KT //// CLR 18/18 A2996 RMK CDP03528 CLR;","Q01 +00012ATMX  "
"00826899999","2010-10-20T07:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","100,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,"999,M,+9999,9","10145,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200714Z AUTO 10001KT //// CLR 18/18 A2996 RMK CDP03528 CLR;","Q01 +00012ATMX  "
"00826899999","2010-10-20T07:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","030,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10145,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200729Z AUTO 03003KT //// CLR 18/18 A2996 RMK CDP03528 CLR;",
"00826899999","2010-10-20T08:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","050,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10145,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200759Z AUTO 05002KT //// CLR 18/18 A2996 RMK CDP03528 CLR;",
"00826899999","2010-10-20T08:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","050,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10145,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200814Z AUTO 05003KT //// CLR 18/18 A2996 RMK CDP03528 CLR;",
"00826899999","2010-10-20T08:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,"999,M,+9999,9","10142,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200829Z AUTO 10002KT //// CLR 18/18 A2995 RMK CDP03528 CLR;","Q01 +00022ATMX  "
"00826899999","2010-10-20T08:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","090,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10142,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200844Z AUTO 09002KT //// CLR 18/18 A2995 RMK CDP03528 CLR;",
"00826899999","2010-10-20T09:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","120,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10142,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200859Z AUTO 12002KT //// CLR 18/18 A2995 RMK CDP03528 CLR;",
"00826899999","2010-10-20T09:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","060,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10142,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200914Z AUTO 06001KT //// CLR 18/18 A2995 RMK CDP03528 CLR;",
"00826899999","2010-10-20T09:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","150,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10142,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200929Z AUTO 15002KT //// CLR 18/18 A2995 RMK CDP03528 CLR;",
"00826899999","2010-10-20T09:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10145,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200944Z AUTO 00000KT //// CLR 18/18 A2996 RMK CDP03528 CLR;",
"00826899999","2010-10-20T10:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","110,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,"999,M,+9999,9","10145,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 200959Z AUTO 11001KT //// CLR 18/18 A2996 RMK CDP03528 CLR;","Q01 -00012ATMX  "
"00826899999","2010-10-20T10:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10149,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 201014Z AUTO 00000KT //// CLR 18/18 A2997 RMK CDP03528 CLR;",
"00826899999","2010-10-20T10:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","020,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10149,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 201029Z AUTO 02001KT //// CLR 18/18 A2997 RMK CDP03528 CLR;",
"00826899999","2010-10-20T10:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 201044Z AUTO 00000KT //// CLR 18/18 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-20T11:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","050,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 201059Z AUTO 05001KT //// CLR 18/18 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-20T11:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","030,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10155,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 201114Z AUTO 03002KT //// CLR 17/17 A2999 RMK CDP03528 CLR;",
"00826899999","2010-10-20T11:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","090,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10155,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 201129Z AUTO 09001KT //// CLR 17/17 A2999 RMK CDP03528 CLR;",
"00826899999","2010-10-20T11:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","090,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10155,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 201144Z AUTO 09001KT //// CLR 17/17 A2999 RMK CDP03528 CLR;",
"00826899999","2010-10-20T12:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","070,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10159,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 201159Z AUTO 07001KT //// CLR 17/17 A3000 RMK CDP03528 CLR;",
"00826899999","2010-10-20T12:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","070,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10159,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 201214Z AUTO 07002KT //// CLR 17/17 A3000 RMK CDP03528 CLR;",
"00826899999","2010-10-20T12:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","090,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10159,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 201229Z AUTO 09002KT //// CLR 17/17 A3000 RMK CDP03528 CLR;",
"00826899999","2010-10-20T12:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","120,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10159,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 201244Z AUTO 12001KT //// CLR 18/18 A3000 RMK CDP03528 CLR;",
"00826899999","2010-10-20T13:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","110,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,"999,M,+9999,9","10159,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 201259Z AUTO 11001KT //// CLR 18/18 A3000 RMK CDP03528 CLR;","Q01 -00012ATMX  "
