"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","GJ1","IA1","IA2","KA1","MA1","MD1","OC1","OD1","REM","EQD"
"08531099999","2010-02-12T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0072,1","-0017,1","10085,1",,,,,,"99999,9,10046,1","4,1,000,1,+999,9","0090,5","4,99,0120,9,999","SYN086AAXX  12151 08531 42/// /1106 10072 21017 30046 40085 54000 333 91009 91112 555 60005;",
"08531099999","2010-02-12T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0072,1","-0014,1","10088,1",,,,,"120,M,+0074,1","99999,9,10049,1","2,1,003,1,+999,9","0090,5",,"SYN092AAXX  12181 08531 32/// /0906 10072 21014 30049 40088 52003 333 10074 91009 91109 555 60005;",
"08531099999","2010-02-12T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0075,1","-0028,1","10097,1",,,,,,"99999,9,10058,1","2,1,009,1,+999,9",,"4,99,0080,9,999","SYN086AAXX  12211 08531 42/// /0805 10075 21028 30058 40097 52009 333 91108 555 50002 60005;",
"08531099999","2010-02-13T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0076,1","-0036,1","10093,1",,,,,,"99999,9,10054,1","7,1,004,1,+999,9","0090,5",,"SYN086AAXX  13001 08531 32/// /0706 10076 21036 30054 40093 57004 333 91009 91109 555 60005;",
"08531099999","2010-02-13T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0056,1","-0015,1","10093,1",,,,,,"99999,9,10054,1","4,1,000,1,+999,9",,"4,99,0060,9,999","SYN080AAXX  13031 08531 42/// /0903 10056 21015 30054 40093 54000 333 91106 555 60005;",
"08531099999","2010-02-13T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0044,1","-0017,1","10092,1",,"0000,9","01,9","999,+0020,9","999,N,+0039,1","99999,9,10052,1","7,1,002,1,+999,9",,,"SYN104AAXX  13061 08531 32/// /0904 10044 21017 30052 40092 57002 333 20039 30002 5//// 55000 20377 555 60005;",
"08531099999","2010-02-13T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0071,1","+0013,1","10101,1",,,,,,"99999,9,10062,1","2,1,010,1,+999,9","0060,5",,"SYN116AAXX  13091 08531 42/// /0503 10071 20013 30062 40101 52010 333 91006 91106 555 00010 10050 20062 30031 50004 60005;",
"08531099999","2010-02-13T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0077,1","+0007,1","10108,1",,,,,,"99999,9,10069,1","2,1,007,1,+999,9",,"4,99,0050,9,999","SYN086AAXX  13121 08531 32/// /0103 10077 20007 30069 40108 52007 333 91105 555 50004 60005;",
"08531099999","2010-02-13T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0090,1","-0005,1","10095,1",,,,,,"99999,9,10056,1","7,1,013,1,+999,9","0100,5",,"SYN086AAXX  13151 08531 42/// /0106 10090 21005 30056 40095 57013 333 91010 91110 555 60005;",
"08531099999","2010-02-13T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0095,1","+0009,1","10097,1",,,,,"120,M,+0100,1","99999,9,10058,1","2,1,002,1,+999,9",,"4,99,0090,9,999","SYN086AAXX  13181 08531 32/// /0306 10095 20009 30058 40097 52002 333 10100 91109 555 60005;",
"08531099999","2010-02-13T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0071,1","-0011,1","10107,1",,,,,,"99999,9,10068,1","2,1,010,1,+999,9",,"4,99,0070,9,999","SYN086AAXX  13211 08531 42/// /1004 10071 21011 30068 40107 52010 333 91107 555 50002 60005;",
"08531099999","2010-02-14T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0059,1","-0018,1","10110,1",,,,,,"99999,9,10070,1","2,1,002,1,+999,9",,,"SYN070AAXX  14001 08531 32/// /1206 10059 21018 30070 40110 52002 555 60005;",
"08531099999","2010-02-14T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","110,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0045,1","-0036,1","10097,1",,,,,,"99999,9,10057,1","7,1,013,1,+999,9",,,"SYN070AAXX  14031 08531 42/// /1107 10045 21036 30057 40097 57013 555 60005;",
"08531099999","2010-02-14T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0040,1","-0035,1","10090,1",,"0576,9","01,9","999,+0030,9","999,N,+0039,1","99999,9,10050,1","7,1,007,1,+999,9",,,"SYN104AAXX  14061 08531 32/// /1207 10040 21035 30050 40090 57007 333 20039 30003 5//// 55096 21642 555 60005;",
"08531099999","2010-02-14T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0041,1","-0023,1","10081,1",,,,,,"99999,9,10041,1","7,1,009,1,+999,9",,"4,99,0090,9,999","SYN110AAXX  14091 08531 42/// /1106 10041 21023 30041 40081 57009 333 91109 555 00029 10055 20064 30034 50004 60005;",
"08531099999","2010-02-14T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","130,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0080,1","-0006,1","10074,1",,,,,,"99999,9,10035,1","7,1,006,1,+999,9","0130,5",,"SYN092AAXX  14121 08531 32/// /1308 10080 21006 30035 40074 57006 333 91013 91113 555 50004 60005;",
"08531099999","2010-02-14T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0091,1","-0002,1","10027,1",,,,,,"99999,9,09988,1","7,1,047,1,+999,9","0120,5","4,99,0140,9,999","SYN086AAXX  14151 08531 42/// /1307 10091 21002 39988 40027 57047 333 91012 91114 555 60005;",
"08531099999","2010-02-14T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0087,1","+0002,1","10006,1",,,,,"120,M,+0093,1","99999,9,09967,1","7,1,021,1,+999,9","0110,5","4,99,0120,9,999","SYN092AAXX  14181 08531 32/// /1207 10087 20002 39967 40006 57021 333 10093 91011 91112 555 60005;",
"08531099999","2010-02-14T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0068,1","+0036,1","09977,1",,,,,,"99999,9,09938,1","7,1,029,1,+999,9",,"4,99,0140,9,999","SYN086AAXX  14211 08531 42/// /1109 10068 20036 39938 49977 57029 333 91114 555 50032 60025;",
"08531099999","2010-02-15T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","110,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0066,1","+0041,1","09945,1","06,0051,9,1",,,,,"99999,9,09906,1","7,1,032,1,+999,9","0160,5","4,99,0180,9,999","SYN092AAXX  15001 08531 12/// /1110 10066 20041 39906 49945 57032 60051 333 91016 91118 555 60005;",
"08531099999","2010-02-15T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0067,1","+0050,1","09904,1",,,,,,"99999,9,09865,1","7,1,041,1,+999,9",,"4,99,0210,9,999","SYN080AAXX  15031 08531 42/// /1113 10067 20050 39865 49904 57041 333 91121 555 60015;",
"08531099999","2010-02-15T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0064,1","+0047,1","09884,1","12,0089,9,1","0096,9","09,9","999,+0050,9","999,N,+0063,1","99999,9,09845,1","7,1,020,1,+999,9",,"4,99,0210,9,999","SYN116AAXX  15061 08531 12/// /1113 10064 20047 39845 49884 57020 60092 333 20063 31005 5//// 55016 20568 91121 555 69935;",
"08531099999","2010-02-15T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0063,1","+0041,1","09882,1",,,,,,"99999,9,09843,1","7,1,002,1,+999,9",,"4,99,0220,9,999","SYN110AAXX  15091 08531 42/// /1113 10063 20041 39843 49882 57002 333 91122 555 00052 10067 20073 30062 50094 60005;",
"08531099999","2010-02-15T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","120,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0076,1","+0043,1","09880,1","06,0000,9,1",,,,,"99999,9,09842,1","7,1,001,1,+999,9",,"4,99,0220,9,999","SYN092AAXX  15121 08531 12/// /1214 10076 20043 39842 49880 57001 69911 333 91122 555 50094 60005;","Q01  00002PRCP06"
"08531099999","2010-02-15T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0081,1","+0053,1","09868,1",,,,,,"99999,9,09830,1","7,1,012,1,+999,9",,,"SYN070AAXX  15151 08531 42/// /1113 10081 20053 39830 49868 57012 555 60005;",
"08531099999","2010-02-15T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","110,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0079,1","+0061,1","09865,1","12,0005,9,1",,,,"120,M,+0085,1","99999,9,09827,1","7,1,003,1,+999,9",,"4,99,0150,9,999","SYN092AAXX  15181 08531 12/// /1110 10079 20061 39827 49865 57003 69962 333 10085 91115 555 69945;",
"08531099999","2010-02-15T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0077,1","+0067,1","09872,1",,,,,,"99999,9,09834,1","2,1,007,1,+999,9",,,"SYN076AAXX  15211 08531 42/// /0909 10077 20067 39834 49872 52007 555 50052 60045;",
"08531099999","2010-02-16T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","120,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0078,1","+0062,1","09866,1","06,0051,9,1",,,,,"99999,9,09828,1","7,1,006,1,+999,9",,,"SYN076AAXX  16001 08531 12/// /1211 10078 20062 39828 49866 57006 60051 555 69915;",
"08531099999","2010-02-16T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0078,1","+0065,1","09858,1",,,,,,"99999,9,09820,1","7,1,008,1,+999,9",,,"SYN070AAXX  16031 08531 42/// /1209 10078 20065 39820 49858 57008 555 60005;",
"08531099999","2010-02-16T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","110,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0078,1","+0066,1","09854,1","12,0061,9,1","0060,9","01,9","999,+0070,9","999,N,+0076,1","99999,9,09816,1","7,1,004,1,+999,9",,"4,99,0120,9,999","SYN116AAXX  16061 08531 12/// /1107 10078 20066 39816 49854 57004 60062 333 20076 30007 5//// 55010 20608 91112 555 60005;",
"08531099999","2010-02-16T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","100,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0082,1","+0071,1","09861,1",,,,,,"99999,9,09823,1","2,1,007,1,+999,9",,"4,99,0100,9,999","SYN110AAXX  16091 08531 42/// /1006 10082 20071 39823 49861 52007 333 91110 555 00068 10080 20082 30076 50074 69925;",
"08531099999","2010-02-16T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0091,1","+0082,1","09868,1","06,0061,9,1",,,,,"99999,9,09830,1","2,1,007,1,+999,9","0050,5","4,99,0070,9,999","SYN098AAXX  16121 08531 12/// /1103 10091 20082 39830 49868 52007 60061 333 91005 91107 555 50124 60035;",
"08531099999","2010-02-16T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0108,1","+0092,1","09860,1",,,,,,"99999,9,09822,1","7,1,008,1,+999,9",,,"SYN070AAXX  16151 08531 42/// /1002 10108 20092 39822 49860 57008 555 60005;",
"08531099999","2010-02-16T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0110,1","+0099,1","09868,1","12,0071,9,1",,,,"120,M,+0111,1","99999,9,09830,1","2,1,008,1,+999,9",,,"SYN086AAXX  16181 08531 12/// /1801 10110 20099 39830 49868 52008 60072 333 10111 555 60005;",
"08531099999","2010-02-16T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,V,0020,1","99999,9,9,N","999999,9,N,1","+0114,1","+0107,1","09881,1",,,,,,"99999,9,09843,1","2,1,013,1,+999,9",,"4,99,0070,9,999","SYN086AAXX  16211 08531 42/// /9902 10114 20107 39843 49881 52013 333 91107 555 50072 69945;",
"08531099999","2010-02-17T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0117,1","+0099,1","09888,1","06,0010,9,1",,,,,"99999,9,09850,1","2,1,007,1,+999,9","0060,5","4,99,0070,9,999","SYN092AAXX  17001 08531 12/// /2804 10117 20099 39850 49888 52007 60011 333 91006 91107 555 60005;",
"08531099999","2010-02-17T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0122,1","+0096,1","09890,1",,,,,,"99999,9,09852,1","2,1,002,1,+999,9","0080,5",,"SYN086AAXX  17031 08531 42/// /2705 10122 20096 39852 49890 52002 333 91008 91108 555 69925;",
"08531099999","2010-02-17T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,V,0020,1","99999,9,9,N","999999,9,N,1","+0116,1","+0095,1","09899,1","12,0020,9,1","0054,9","01,9","999,+0100,9","999,N,+0108,1","99999,9,09861,1","2,1,009,1,+999,9","0060,5","4,99,0100,9,999","SYN122AAXX  17061 08531 12/// /9902 10116 20095 39861 49899 52009 60022 333 20108 30010 5//// 55009 20406 91006 91110 555 69945;",
"08531099999","2010-02-17T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","340,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0122,1","+0089,1","09934,1",,,,,,"99999,9,09896,1","2,1,035,1,+999,9","0180,5","4,99,0200,9,999","SYN116AAXX  17091 08531 42/// /3411 10122 20089 39896 49934 52035 333 91018 91120 555 00100 10101 20101 30108 50114 60015;",
"08531099999","2010-02-17T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0115,1","+0072,1","09974,1","06,0030,9,1",,,,,"99999,9,09936,1","2,1,040,1,+999,9","0130,5","4,99,0150,9,999","SYN098AAXX  17121 08531 12/// /3307 10115 20072 39936 49974 52040 60031 333 91013 91115 555 50064 60005;",
"08531099999","2010-02-17T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,V,0030,1","99999,9,9,N","999999,9,N,1","+0130,1","+0060,1","09989,1",,,,,,"99999,9,09951,1","2,1,015,1,+999,9","0080,5","4,99,0090,9,999","SYN086AAXX  17151 08531 42/// /9903 10130 20060 39951 49989 52015 333 91008 91109 555 60005;",
"08531099999","2010-02-17T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0123,1","+0046,1","10006,1","12,0030,9,1",,,,"120,M,+0132,1","99999,9,09968,1","2,1,017,1,+999,9","0070,5","4,99,0090,9,999","SYN098AAXX  17181 08531 12/// /2904 10123 20046 39968 40006 52017 60032 333 10132 91007 91109 555 60005;",
"08531099999","2010-02-17T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0121,1","+0050,1","10019,1",,,,,,"99999,9,09981,1","2,1,013,1,+999,9","0060,5","4,99,0070,9,999","SYN092AAXX  17211 08531 42/// /2803 10121 20050 39981 40019 52013 333 91006 91107 555 50002 60005;",
"08531099999","2010-02-18T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,V,0020,1","99999,9,9,N","999999,9,N,1","+0118,1","+0057,1","10021,1",,,,,,"99999,9,09983,1","2,1,002,1,+999,9",,,"SYN070AAXX  18001 08531 32/// /9902 10118 20057 39983 40021 52002 555 60005;",
"08531099999","2010-02-18T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0083,1","+0053,1","10009,1",,,,,,"99999,9,09970,1","7,1,013,1,+999,9",,,"SYN070AAXX  18031 08531 42/// /1303 10083 20053 39970 40009 57013 555 60005;",
"08531099999","2010-02-18T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0077,1","+0043,1","09992,1",,"0288,9","01,9","999,+0060,9","999,N,+0074,1","99999,9,09953,1","7,1,017,1,+999,9",,,"SYN104AAXX  18061 08531 32/// /1105 10077 20043 39953 49992 57017 333 20074 30006 5//// 55048 21079 555 60005;",
"08531099999","2010-02-18T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0080,1","+0050,1","09982,1",,,,,,"99999,9,09943,1","7,1,010,1,+999,9","0070,5",,"SYN116AAXX  18091 08531 42/// /0904 10080 20050 39943 49982 57010 333 91007 91107 555 00056 10076 20082 30074 50004 60005;",
"08531099999","2010-02-18T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0104,1","+0047,1","09995,1",,,,,,"99999,9,09957,1","2,1,014,1,+999,9",,"4,99,0070,9,999","SYN086AAXX  18121 08531 32/// /1004 10104 20047 39957 49995 52014 333 91107 555 50004 60005;",
"08531099999","2010-02-18T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0116,1","+0042,1","09965,1",,,,,,"99999,9,09927,1","7,1,030,1,+999,9",,"4,99,0090,9,999","SYN080AAXX  18151 08531 42/// /0506 10116 20042 39927 49965 57030 333 91109 555 60005;",
"08531099999","2010-02-18T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0118,1","+0069,1","09962,1",,,,,"120,M,+0123,1","99999,9,09924,1","7,1,003,1,+999,9",,,"SYN080AAXX  18181 08531 32/// /0210 10118 20069 39924 49962 57003 333 10123 555 60005;",
"08531099999","2010-02-18T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0120,1","+0060,1","09979,1",,,,,,"99999,9,09941,1","2,1,017,1,+999,9","0140,5","4,99,0160,9,999","SYN092AAXX  18211 08531 42/// /0109 10120 20060 39941 49979 52017 333 91014 91116 555 50002 60005;",
"08531099999","2010-02-19T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0122,1","+0055,1","09992,1",,,,,,"99999,9,09954,1","2,1,013,1,+999,9",,"4,99,0150,9,999","SYN080AAXX  19001 08531 32/// /3609 10122 20055 39954 49992 52013 333 91115 555 60005;",
"08531099999","2010-02-19T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","340,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0120,1","+0047,1","10010,1",,,,,,"99999,9,09972,1","2,1,018,1,+999,9",,"4,99,0200,9,999","SYN080AAXX  19031 08531 42/// /3410 10120 20047 39972 40010 52018 333 91120 555 60005;",
"08531099999","2010-02-19T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","340,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0120,1","+0054,1","10032,1",,"0204,9","01,9","999,+0100,9","999,N,+0112,1","99999,9,09994,1","2,1,022,1,+999,9","0160,5",,"SYN116AAXX  19061 08531 32/// /3410 10120 20054 39994 40032 52022 333 20112 30010 5//// 55034 20783 91016 91116 555 60005;",
"08531099999","2010-02-19T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0111,1","+0053,1","10073,1",,,,,,"99999,9,10034,1","2,1,040,1,+999,9","0110,5","4,99,0150,9,999","SYN116AAXX  19091 08531 42/// /3306 10111 20053 30034 40073 52040 333 91011 91115 555 00069 10087 20091 30100 50024 69935;",
"08531099999","2010-02-19T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0119,1","+0051,1","10097,1","06,0020,9,1",,,,,"99999,9,10058,1","2,1,024,1,+999,9","0110,5",,"SYN098AAXX  19121 08531 12/// /3407 10119 20051 30058 40097 52024 60021 333 91011 91111 555 50024 60005;",
"08531099999","2010-02-19T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0117,1","+0045,1","10106,1",,,,,,"99999,9,10067,1","2,1,009,1,+999,9","0070,5","4,99,0120,9,999","SYN086AAXX  19151 08531 42/// /0104 10117 20045 30067 40106 52009 333 91007 91112 555 60005;",
"08531099999","2010-02-19T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0108,1","+0056,1","10116,1","12,0020,9,1",,,,"120,M,+0124,1","99999,9,10077,1","2,1,010,1,+999,9",,"4,99,0060,9,999","SYN092AAXX  19181 08531 12/// /0402 10108 20056 30077 40116 52010 60022 333 10124 91106 555 60005;",
"08531099999","2010-02-19T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,V,0030,1","99999,9,9,N","999999,9,N,1","+0115,1","+0044,1","10132,1",,,,,,"99999,9,10093,1","2,1,016,1,+999,9","0050,5","4,99,0070,9,999","SYN092AAXX  19211 08531 42/// /9903 10115 20044 30093 40132 52016 333 91005 91107 555 59912 69915;",
"08531099999","2010-02-20T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0112,1","+0056,1","10138,1","06,0000,9,1",,,,,"99999,9,10099,1","2,1,006,1,+999,9","0110,5",,"SYN092AAXX  20001 08531 12/// /2906 10112 20056 30099 40138 52006 69911 333 91011 91111 555 60005;","Q01  00002PRCP06"
"08531099999","2010-02-20T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0112,1","+0047,1","10133,1",,,,,,"99999,9,10094,1","7,1,005,1,+999,9","0060,5","4,99,0080,9,999","SYN086AAXX  20031 08531 42/// /2803 10112 20047 30094 40133 57005 333 91006 91108 555 60005;",
"08531099999","2010-02-20T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0093,1","+0051,1","10128,1","12,0000,9,1","0354,9","01,9","999,+0070,9","999,N,+0093,1","99999,9,10089,1","7,1,005,1,+999,9",,,"SYN110AAXX  20061 08531 12/// /1402 10093 20051 30089 40128 57005 69912 333 20093 30007 5//// 55059 21319 555 60005;","Q01  00002PRCP12"
"08531099999","2010-02-20T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0104,1","+0062,1","10128,1",,,,,,"99999,9,10089,1","4,1,000,1,+999,9",,,"SYN100AAXX  20091 08531 42/// /1506 10104 20062 30089 40128 54000 555 00065 10076 20082 30090 59914 60005;",
"08531099999","2010-02-20T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0135,1","+0064,1","10107,1",,,,,,"99999,9,10069,1","7,1,020,1,+999,9",,,"SYN076AAXX  20121 08531 32/// /1607 10135 20064 30069 40107 57020 555 59914 60005;",
"08531099999","2010-02-20T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0140,1","+0077,1","10074,1",,,,,,"99999,9,10036,1","7,1,033,1,+999,9",,,"SYN070AAXX  20151 08531 42/// /1608 10140 20077 30036 40074 57033 555 60005;",
"08531099999","2010-02-20T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0132,1","+0077,1","10048,1",,,,,"120,M,+0149,1","99999,9,10010,1","7,1,026,1,+999,9",,"4,99,0140,9,999","SYN086AAXX  20181 08531 32/// /1509 10132 20077 30010 40048 57026 333 10149 91114 555 60005;",
"08531099999","2010-02-20T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","140,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0113,1","+0082,1","10004,1",,,,,,"99999,9,09966,1","7,1,044,1,+999,9",,,"SYN076AAXX  20211 08531 42/// /1414 10113 20082 39966 40004 57044 555 59962 69955;",
