"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","REM","EQD"
"08594599999","2010-08-31T19:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","250,1,N,0031,1","22000,1,9,N","009000,1,N,1","+0280,1","+0220,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,"MET057METAR GVSV 311900Z 25006KT 9000 SCT020 28/22 Q1010 NOSIG;",
"08594599999","2010-08-31T20:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","260,1,N,0031,1","99999,9,C,N","009000,1,N,1","+0280,1","+0220,1","99999,9","04,5,+00660,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,"MET064METAR GVSV 312000Z 26006KT 9000 SCT022 SCT200 28/22 Q1010 NOSIG;","P01 060003SCOCIG"
"08594599999","2010-08-31T21:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","320,1,N,0036,1","22000,1,9,N","009000,1,N,1","+0280,1","+0230,1","99999,9","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,"MET057METAR GVSV 312100Z 32007KT 9000 SCT022 28/23 Q1009 NOSIG;",
"08594599999","2010-09-02T02:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","999,9,V,0005,1","99999,9,C,N","011265,1,N,1","+0260,1","+0220,1","99999,9","02,5,+00600,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,"MET064METAR GVSV 020200Z VRB01KT 9999 FEW020 SCT200 26/22 Q1011 NOSIG;","P01 060003SCOCIG"
"08594599999","2010-09-03T05:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","090,1,N,0062,1","02700,1,C,N","011265,1,N,1","+0260,1","+0210,1","99999,9","02,5,+00540,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,"MET064METAR GVSV 030500Z 09012KT 9999 FEW018 BKN090 26/21 Q1011 NOSIG;",
"08594599999","2010-09-03T07:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","070,1,N,0087,1","00660,1,C,N","011265,1,N,1","+0260,1","+0220,1","99999,9","02,5,+00540,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,"MET064METAR GVSV 030700Z 07017KT 9999 FEW018 BKN022 26/22 Q1010 NOSIG;",
"08594599999","2010-09-04T23:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","999,9,9,9999,9","03000,5,9,N","011265,1,N,1","+0260,1","+0210,1","99999,9","02,5,+00540,5,99,9","04,5,+03000,5,99,9",,,"10110,1,99999,9",,,"MET064METAR GVSV 042300Z 060167T 9999 FEW018 SCT100 26/21 Q1011 NOSIG;",
"08594599999","2010-09-18T09:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","050,1,N,0077,1","00600,1,C,N","007000,1,N,1","+0270,1","+0240,1","99999,9","02,5,+00390,1,99,9","04,5,+00600,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,"MET071METAR GVSV 180900Z 05015KT 7000 FEW013 SCT020 BKN100 27/24 Q1011 NOSIG;",
"08594599999","2010-09-18T10:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","040,1,N,0098,1","00600,1,C,N","008000,1,N,1","+0280,1","+0240,1","99999,9","02,5,+00390,1,99,9","07,5,+00600,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,"MET071METAR GVSV 181000Z 04019KT 8000 FEW013 BKN020 BKN100 28/24 Q1012 NOSIG;",
"08594599999","2010-09-29T03:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0093,1","22000,1,9,N","009000,1,N,1","+0270,1","+0240,1","99999,9","04,5,+00510,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,"MET057METAR GVSV 290300Z 06018KT 9000 SCT017 27/24 Q1012 NOSIG;",
"08594599999","2010-09-29T04:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","050,1,N,0087,1","22000,1,9,N","008000,1,N,1","+0260,1","+0240,1","99999,9","04,5,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,"MET057METAR GVSV 290400Z 05017KT 8000 SCT018 26/24 Q1012 NOSIG;",
"08594599999","2010-10-03T22:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0260,1","+0220,1","99999,9","02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,"MET057METAR GVSV 032200Z 06012KT 9999 FEW018 26/22 Q1015 NOSIG;",
"08594599999","2010-10-18T10:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","070,1,N,0031,1","06000,1,C,N","011265,1,N,1","+0270,1","+0220,1","99999,9","02,5,+00540,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET064METAR GVSV 181000Z 07006KT 9999 FEW018 BKN200 27/22 Q1014 NOSIG;",
"08594599999","2010-10-18T11:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0290,1","+0220,1","99999,9","04,5,+00540,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET064METAR GVSV 181100Z 06010KT 9999 SCT018 SCT200 29/22 Q1014 NOSIG;","P01 060003SCOCIG"
"08594599999","2010-10-22T02:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0057,1","01200,1,C,N","011265,1,N,1","+0260,1","+0220,1","99999,9","04,5,+00750,1,99,9","07,5,+01200,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET071METAR GVSV 220200Z 06011KT 9999 SCT025 BKN040 BKN200 26/22 Q1013 NOSIG;",
"08594599999","2010-11-04T14:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","050,1,N,0087,1","06000,1,C,N","011265,1,N,1","+0280,1","+0200,1","99999,9","02,5,+00600,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET064METAR GVSV 041400Z 05017KT 9999 FEW020 BKN200 28/20 Q1013 NOSIG;",
"08594599999","2010-11-09T11:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","050,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0270,1","+0180,1","99999,9","02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,"MET057METAR GVSV 091100Z 05008KT 9999 FEW018 27/18 Q1012 NOSIG;",
"08594599999","2010-11-13T17:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0118,1","22000,1,9,N","011265,1,N,1","+0280,1","+0210,1","99999,9","02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,"MET057METAR GVSV 131700Z 06023KT 9999 FEW018 28/21 Q1011 NOSIG;",
"08594599999","2010-11-23T00:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0230,1","+0170,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,"MET057METAR GVSV 230000Z 06008KT 9999 FEW020 23/17 Q1012 NOSIG;",
"08594599999","2010-11-23T17:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0280,1","+0190,1","99999,9",,,,,"10091,1,99999,9",,,"MET051METAR GVSV 231700Z VRB02KT CAVOK 28/19 Q1009 NOSIG;",
"08594599999","2010-11-30T06:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","240,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0250,1","+0240,1","99999,9","02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,"MET057METAR GVSV 300600Z 24009KT 9999 FEW018 25/24 Q1011 NOSIG;",
"08594599999","2010-12-01T11:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","080,1,N,0026,1","03000,1,C,N","011265,1,N,1","+0280,1","+0210,1","99999,9","02,5,+00480,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET064METAR GVSV 011100Z 08005KT 9999 FEW016 BKN100 28/21 Q1014 NOSIG;",
"08594599999","2010-12-04T22:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","070,1,N,0010,1","99999,9,C,N","011265,1,N,1","+0240,1","+0210,1","99999,9","02,5,+00540,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET064METAR GVSV 042200Z 07002KT 9999 FEW018 SCT200 24/21 Q1013 NOSIG;","P01 060003SCOCIG"
"08594599999","2010-12-12T22:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","070,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0230,1","+0150,1","99999,9","02,5,+00510,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,"MET057METAR GVSV 122200Z 07011KT 9999 FEW017 23/15 Q1012 NOSIG;",
"08594599999","2010-12-20T20:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","070,1,N,0072,1","02700,1,C,N","011265,1,N,1","+0240,1","+0180,1","99999,9","02,5,+00660,1,99,9","07,5,+02700,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,"MET071METAR GVSV 202000Z 07014KT 9999 FEW022 BKN090 BKN200 24/18 Q1016 NOSIG;",
