"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","OD2","REM","EQD"
"08272099999","2010-06-09T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","330,1,N,0010,1","00900,1,9,N","015000,1,N,1","+0147,1","+0127,1","10033,1",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,07,1,08,1,00450,1,02,1,99,9",,,,,"99999,9,09443,1","6,1,006,1,+999,9","60,1",,,"SYN072AAXX  09094 08272 41465 83302 10147 20127 39443 40033 56006 76062 8782/;",
"08272099999","2010-06-09T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","120,1,N,0026,1","03600,1,9,N","005000,1,N,1","+0153,1","+0140,1","10021,1","06,0051,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,03,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,09433,1","7,1,010,1,+999,9","63,1",,,"SYN078AAXX  09124 08272 11450 81205 10153 20140 39433 40021 57010 60051 76362 8372/;",
"08272099999","2010-06-09T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","150,1,N,0036,1","03600,1,9,N","018000,1,N,1","+0169,1","+0145,1","09992,1",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,04,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09409,1","6,1,024,1,+999,9","50,1",,,"SYN072AAXX  09154 08272 41468 81507 10169 20145 39409 49992 56024 75062 8477/;",
"08272099999","2010-06-09T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","260,1,N,0041,1","00420,1,C,N","040000,1,N,1","+0183,1","+0140,1","09973,1","12,0051,9,1",,,"6,1,06,1","2,1,06,1","03,1,+00480,1,09,1",,"07,99,1,07,1,03,1,00450,1,07,1,00,1",,,,"120,M,+0188,1","99999,9,09394,1","7,1,015,1,+999,9","02,1",,,"SYN094AAXX  09184 08272 11482 72608 10183 20140 39394 49973 57015 60052 70262 87370 333 10188 83916;",
"08272099999","2010-06-10T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0010,1","03600,1,9,N","040000,1,N,1","+0123,1","+0097,1","10050,1","12,0030,9,1","24,0130,9,1",,,,,,"07,99,1,03,1,05,1,00450,1,07,1,01,1","0018,9","09,9","999,+0090,9","999,N,+0116,1","99999,9,09453,1","3,1,013,1,+999,9","02,1",,,"SYN112AAXX  10064 08272 11482 72802 10123 20097 39453 40050 53013 60032 702// 83571 333 20116 31009 50084 55003 70129;",
"08272099999","2010-06-10T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","230,1,N,0046,1","03600,1,9,N","015000,1,N,1","+0148,1","+0102,1","10063,1",,,,"2,1,03,1","2,1,03,1",,,"08,99,1,04,1,02,1,00450,1,07,1,00,1",,,,,"99999,9,09471,1","1,1,018,1,+999,9","60,1",,,"SYN072AAXX  10094 08272 41465 82309 10148 20102 39471 40063 51018 76022 84270;",
"08272099999","2010-06-10T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","230,1,N,0062,1","03600,1,9,N","035000,1,N,1","+0174,1","+0110,1","10063,1","06,0000,2,1",,,"6,1,06,1","2,1,06,1",,,"07,99,1,03,1,02,1,00450,1,07,1,00,1",,,,,"99999,9,09476,1","2,1,005,1,+999,9","02,1",,,"SYN078AAXX  10124 08272 11481 72312 10174 20110 39476 40063 52005 69901 70262 83270;",
"08272099999","2010-06-10T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","250,1,N,0072,1","00750,1,C,N","050000,1,N,1","+0205,1","+0106,1","10053,1",,,,"2,1,03,1","2,1,03,1","03,1,+00600,1,09,1",,"06,99,1,05,1,03,1,00800,1,06,1,06,1",,,,,"99999,9,09472,1","6,1,004,1,+999,9","16,1",,,"SYN082AAXX  10154 08272 41584 62514 10205 20106 39472 40053 56004 71622 85366 333 83920;",
"08272099999","2010-06-10T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","190,1,N,0021,1","03600,1,9,N","060000,1,N,1","+0157,1","+0119,1","10074,1","12,0008,9,1",,,"2,1,06,1","2,1,06,1","03,1,+00750,1,09,1",,"06,99,1,03,1,09,1,00800,1,07,1,00,1",,,,"120,M,+0216,1","99999,9,09483,1","1,1,011,1,+999,9","25,1",,,"SYN094AAXX  10184 08272 11586 61904 10157 20119 39483 40074 51011 69982 72522 83970 333 10216 83925;",
"08272099999","2010-06-11T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","300,1,N,0031,1","03600,1,9,N","050000,1,N,1","+0120,1","+0090,1","10121,1","12,0000,2,1","24,0010,9,1",,,,,,"06,99,1,04,1,02,1,00450,1,03,1,03,1","0360,9","01,9","999,+0090,9","999,N,+0116,1","99999,9,09519,1","3,1,012,1,+999,9","02,1",,,"SYN112AAXX  11064 08272 11484 63006 10120 20090 39519 40121 53012 69912 702// 84233 333 20116 30009 50244 55060 70009;",
"08272099999","2010-06-11T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","300,1,N,0057,1","00420,1,9,N","045000,1,N,1","+0157,1","+0094,1","10125,1",,,,,,,,"07,99,1,05,1,02,1,00450,1,03,1,06,1",,,,,"99999,9,09531,1","2,1,012,1,+999,9",,,,"SYN066AAXX  11094 08272 42483 73011 10157 20094 39531 40125 52012 85236;",
"08272099999","2010-06-11T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0067,1","00750,1,9,N","040000,1,N,1","+0179,1","+0090,1","10125,1","06,0000,9,1",,,,,,,"07,99,1,05,1,05,1,00800,1,07,1,00,1",,,,,"99999,9,09535,1","1,1,004,1,+999,9",,,,"SYN072AAXX  11124 08272 12582 72813 10179 20090 39535 40125 51004 60001 85570;","Q01  00002PRCP06"
"08272099999","2010-06-11T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0082,1","01200,1,9,N","040000,1,N,1","+0184,1","+0107,1","10124,1",,,,,,,,"08,99,1,06,1,08,1,00800,1,07,1,00,1",,,,,"99999,9,09535,1","4,1,000,1,+999,9",,,,"SYN066AAXX  11154 08272 42582 82716 10184 20107 39535 40124 54000 86870;",
"08272099999","2010-06-11T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","260,1,N,0067,1","03600,1,9,N","050000,1,N,1","+0181,1","+0112,1","10124,1","12,0000,9,1",,,,,,,"07,99,1,01,1,04,1,00800,1,07,1,00,1",,,,"999,M,+0197,1","99999,9,09535,1","4,1,000,1,+999,9",,,,"SYN082AAXX  11184 08272 12584 72613 10181 20112 39535 40124 54000 60002 81470 333 10197;","Q01  00002PRCP12"
"08272099999","2010-06-14T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","160,1,N,0015,1","01500,1,9,N","060000,1,N,1","+0145,1","+0129,1","10146,1","12,0000,9,1","24,0000,9,1",,,,,,"06,99,1,06,1,00,1,01750,1,07,1,01,1","0546,9","01,9","999,+0130,9","999,N,+0139,1","99999,9,09549,1","0,1,000,1,+999,9","02,1",,,"SYN106AAXX  14064 08272 11786 61603 10145 20129 39549 40146 50000 60002 702// 86071 333 20139 30013 55091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-06-14T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","030,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0193,1","+0128,1","10135,1",,,,,,,,"03,99,1,01,1,01,1,00800,1,03,1,01,1",,,,,"99999,9,09548,1","8,1,001,1,+999,9",,,,"SYN066AAXX  14094 08272 42582 30305 10193 20128 39548 40135 58001 81131;",
"08272099999","2010-06-14T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","190,1,N,0021,1","03600,1,9,N","040000,1,N,1","+0239,1","+0119,1","10105,1","06,0000,9,1",,,,,,,"05,99,1,03,1,02,1,00800,1,03,1,02,1",,,,,"99999,9,09528,1","8,1,020,1,+999,9",,,,"SYN072AAXX  14124 08272 12582 51904 10239 20119 39528 40105 58020 60001 83232;","Q01  00002PRCP06"
"08272099999","2010-06-14T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0031,1","03600,1,9,N","050000,1,N,1","+0241,1","+0121,1","10090,1",,,,,,"01,1,+00480,1,09,1",,"06,99,1,04,1,03,1,00800,1,03,1,03,1",,,,,"99999,9,09514,1","8,1,014,1,+999,9",,,,"SYN082AAXX  14154 08272 42584 62806 10241 20121 39514 40090 58014 84333 333 81916 83816;",
"08272099999","2010-06-14T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","300,1,N,0021,1","00750,1,C,N","050000,1,N,1","+0228,1","+0127,1","10084,1","12,9999,9,9",,,"2,1,06,1","2,1,06,1","01,1,+00480,1,09,1",,"06,99,1,06,1,09,1,00800,1,06,1,03,1",,,,"120,M,+0264,1","99999,9,09506,1","5,1,008,1,+999,9","80,1",,,"SYN100AAXX  14184 08272 11584 63004 10228 20127 39506 40084 55008 69902 78022 86963 333 10264 81916 85816;","Q01  00002PRCP12Q02  00002PRCP12"
"08272099999","2010-06-15T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","060,1,N,0031,1","03600,1,9,N","050000,1,N,1","+0128,1","+0066,1","10150,1","12,0000,2,1","24,0000,2,1",,,,,,"05,99,1,01,1,05,1,00800,1,03,1,00,1","0636,9","01,9","999,+0100,9","999,N,+0119,1","99999,9,09548,1","2,1,003,1,+999,9","02,1",,,"SYN112AAXX  15064 08272 11584 50606 10128 20066 39548 40150 52003 60002 702// 81530 333 20119 30010 50354 55106 70000;",
"08272099999","2010-06-15T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","040000,1,N,1","+0169,1","+0061,1","10141,1",,,,,,,,"02,99,1,01,1,01,1,00800,1,08,1,00,1",,,,,"99999,9,09548,1","0,1,000,1,+999,9",,,,"SYN066AAXX  15094 08272 42582 20408 10169 20061 39548 40141 50000 81180;",
"08272099999","2010-06-15T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","350,1,N,0041,1","22000,1,9,N","050000,1,N,1","+0203,1","+0080,1","10131,1","06,0000,9,1",,,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09545,1","8,1,003,1,+999,9",,,,"SYN072AAXX  15124 08272 12584 33508 10203 20080 39545 40131 58003 60001 83200;","Q01  00002PRCP06"
"08272099999","2010-06-15T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","360,1,N,0057,1","00750,1,C,N","050000,1,N,1","+0223,1","+0057,1","10119,1",,,,,,"01,1,+00480,1,09,1",,"05,99,1,05,1,09,1,00800,1,06,1,03,1",,,,,"99999,9,09537,1","6,1,008,1,+999,9",,,,"SYN082AAXX  15154 08272 42584 53611 10223 20057 39537 40119 56008 85963 333 81916 84816;",
"08272099999","2010-06-15T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0062,1","22000,1,9,N","050000,1,N,1","+0204,1","+0023,1","10128,1","12,0000,9,1",,,,,,,"03,99,1,03,1,02,1,00800,1,06,1,02,1",,,,"999,M,+0226,1","99999,9,09542,1","2,1,005,1,+999,9",,,,"SYN082AAXX  15184 08272 12584 31012 10204 20023 39542 40128 52005 60002 83262 333 10226;","Q01  00002PRCP12"
"08272099999","2010-06-16T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0106,1","+0078,1","10166,1","12,0000,9,1","24,0000,9,1",,,,,,"03,99,1,01,1,05,1,00800,1,07,1,05,1","0714,9","01,9","999,+0060,9","999,N,+0095,1","99999,9,09559,1","3,1,001,1,+999,9","02,1",,,"SYN112AAXX  16064 08272 11584 30000 10106 20078 39559 40166 53001 60002 702// 81575 333 20095 30006 50094 55119 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-06-16T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","320,1,N,0051,1","03600,1,9,N","050000,1,N,1","+0161,1","+0060,1","10154,1",,,,,,,,"07,99,1,01,1,05,1,00800,1,07,1,06,1",,,,,"99999,9,09558,1","8,1,001,1,+999,9",,,,"SYN066AAXX  16094 08272 42584 73210 10161 20060 39558 40154 58001 81576;",
"08272099999","2010-06-16T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","340,1,N,0067,1","00750,1,9,N","040000,1,N,1","+0189,1","+0070,1","10147,1","06,0000,9,1",,,,,,,"07,99,1,06,1,05,1,00800,1,00,1,08,1",,,,,"99999,9,09557,1","8,1,001,1,+999,9",,,,"SYN072AAXX  16124 08272 12582 73413 10189 20070 39557 40147 58001 60001 86508;","Q01  00002PRCP06"
"08272099999","2010-06-16T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","310,1,N,0082,1","01200,1,9,N","060000,1,N,1","+0187,1","+0087,1","10146,1",,,,,,,,"07,99,1,06,1,08,1,00800,1,00,1,08,1",,,,,"99999,9,09556,1","6,1,001,1,+999,9",,,,"SYN066AAXX  16154 08272 42586 73116 10187 20087 39556 40146 56001 86808;",
"08272099999","2010-06-16T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","330,1,N,0051,1","01200,1,9,N","060000,1,N,1","+0181,1","+0075,1","10149,1","12,0000,9,1",,,,,,,"07,99,1,06,1,08,1,00800,1,07,1,08,1",,,,"999,M,+0210,1","99999,9,09558,1","1,1,002,1,+999,9",,,,"SYN082AAXX  16184 08272 12586 73310 10181 20075 39558 40149 51002 60002 86878 333 10210;","Q01  00002PRCP12"
"08272099999","2010-06-17T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0125,1","+0078,1","10165,1","12,0000,9,1","24,0000,9,1",,,,,,"03,99,1,01,1,00,1,02250,1,03,1,02,1","0438,9","01,9","999,+0090,9","999,N,+0112,1","99999,9,09562,1","1,1,004,1,+999,9","02,1",,,"SYN112AAXX  17064 08272 11882 31004 10125 20078 39562 40165 51004 60002 702// 81032 333 20112 30009 50404 55073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-06-17T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0182,1","+0076,1","10159,1",,,,,,,,"03,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,09567,1","1,1,005,1,+999,9",,,,"SYN066AAXX  17094 08272 42580 30907 10182 20076 39567 40159 51005 81102;",
"08272099999","2010-06-17T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0219,1","+0073,1","10139,1","06,0000,9,1",,,,,,,"04,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,09556,1","7,1,011,1,+999,9",,,,"SYN072AAXX  17124 08272 12582 40604 10219 20073 39556 40139 57011 60001 81102;","Q01  00002PRCP06"
"08272099999","2010-06-17T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0253,1","+0079,1","10119,1",,,,,,,,"03,99,1,02,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,09543,1","6,1,013,1,+999,9",,,,"SYN066AAXX  17154 08272 42582 32706 10253 20079 39543 40119 56013 82102;",
"08272099999","2010-06-17T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0015,1","22000,1,9,N","050000,1,N,1","+0251,1","+0073,1","10116,1","12,0000,9,1",,,,,,,"02,99,1,02,1,04,1,00800,1,00,1,00,1",,,,"999,M,+0260,1","99999,9,09540,1","6,1,003,1,+999,9",,,,"SYN082AAXX  17184 08272 12584 22703 10251 20073 39540 40116 56003 60002 82400 333 10260;","Q01  00002PRCP12"
"08272099999","2010-06-18T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","040000,1,N,1","+0143,1","+0107,1","10152,1","12,0000,9,1","24,0000,9,1",,,,,,"06,99,1,01,1,02,1,00800,1,07,1,00,1","0810,9","01,9","999,+0090,9","999,N,+0133,1","99999,9,09554,1","3,1,007,1,+999,9","02,1",,,"SYN112AAXX  18064 08272 11582 60000 10143 20107 39554 40152 53007 60002 702// 81270 333 20133 30009 50414 55135 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-06-18T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0021,1","09000,1,9,N","040000,1,N,1","+0211,1","+0128,1","10142,1",,,,,,"01,1,+00480,1,09,1",,"05,99,1,02,1,09,1,00800,1,08,1,03,1",,,,,"99999,9,09558,1","2,1,004,1,+999,9",,,,"SYN076AAXX  18094 08272 42582 51004 10211 20128 39558 40142 52004 82983 333 81916;",
"08272099999","2010-06-18T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0253,1","+0107,1","10130,1","06,0003,9,1",,,"8,1,06,1","2,1,06,1",,,"04,99,1,03,1,02,1,00800,1,06,1,03,1",,,,,"99999,9,09554,1","8,1,004,1,+999,9","03,1",,,"SYN078AAXX  18124 08272 11582 42805 10253 20107 39554 40130 58004 69931 70382 83263;",
"08272099999","2010-06-18T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0041,1","03600,1,9,N","040000,1,N,1","+0257,1","+0103,1","10115,1",,,,,,"01,1,+00390,1,09,1",,"06,99,1,03,1,03,1,00800,1,06,1,03,1",,,,,"99999,9,09541,1","6,1,013,1,+999,9",,,,"SYN076AAXX  18154 08272 42582 62908 10257 20103 39541 40115 56013 83363 333 81913;",
"08272099999","2010-06-18T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","340,1,N,0051,1","00420,1,C,N","015000,1,N,1","+0242,1","+0101,1","10111,1","12,0003,9,1",,,"8,1,06,1","2,1,06,1","02,1,+00390,1,09,1",,"06,99,1,05,1,09,1,00450,1,06,1,00,1",,,,"120,M,+0275,1","99999,9,09534,1","5,1,007,1,+999,9","95,1",,,"SYN100AAXX  18184 08272 11465 63410 10242 20101 39534 40111 55007 69932 79582 85960 333 10275 82913 83616;",
"08272099999","2010-06-21T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","080,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0106,1","+0041,1","10196,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0840,9","01,9","999,+0080,9","999,N,+0098,1","99999,9,09586,1","3,1,011,1,+999,9","00,1",,,"SYN100AAXX  21064 08272 11980 00805 10106 20041 39586 40196 53011 60002 700// 333 20098 30008 55140 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-06-21T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0036,1","22000,1,9,N","040000,1,N,1","+0162,1","+0029,1","10188,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09590,1","1,1,004,1,+999,9",,,,"SYN060AAXX  21094 08272 42982 00907 10162 20029 39590 40188 51004;",
"08272099999","2010-06-21T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0214,1","+0031,1","10164,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09578,1","7,1,012,1,+999,9",,,,"SYN066AAXX  21124 08272 12982 02704 10214 20031 39578 40164 57012 60001;","Q01  00002PRCP06"
"08272099999","2010-06-21T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","050000,1,N,1","+0256,1","+0047,1","10141,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09564,1","7,1,014,1,+999,9",,,,"SYN060AAXX  21154 08272 42984 03304 10256 20047 39564 40141 57014;",
"08272099999","2010-06-21T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","170,1,N,0021,1","22000,1,9,N","060000,1,N,1","+0261,1","+0067,1","10135,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0274,1","99999,9,09560,1","6,1,004,1,+999,9",,,,"SYN076AAXX  21184 08272 12986 01704 10261 20067 39560 40135 56004 60002 333 10274;","Q01  00002PRCP12"
"08272099999","2010-06-22T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","+0149,1","+0065,1","10186,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0864,9","01,9","999,+0080,9","999,N,+0134,1","99999,9,09586,1","3,1,009,1,+999,9","00,1",,,"SYN106AAXX  22064 08272 11982 00000 10149 20065 39586 40186 53009 60002 700// 333 20134 30008 50544 55144 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-06-22T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0230,1","+0054,1","10174,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09590,1","1,1,004,1,+999,9",,,,"SYN060AAXX  22094 08272 42982 01106 10230 20054 39590 40174 51004;",
"08272099999","2010-06-22T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","200,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0285,1","+0077,1","10156,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09584,1","8,1,006,1,+999,9",,,,"SYN066AAXX  22124 08272 12982 02004 10285 20077 39584 40156 58006 60001;","Q01  00002PRCP06"
"08272099999","2010-06-22T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","120,1,N,0015,1","22000,1,9,N","050000,1,N,1","+0310,1","+0068,1","10138,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09571,1","7,1,013,1,+999,9",,,,"SYN060AAXX  22154 08272 42984 01203 10310 20068 39571 40138 57013;",
"08272099999","2010-06-22T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","240,1,N,0021,1","22000,1,9,N","060000,1,N,1","+0308,1","+0060,1","10129,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0324,1","99999,9,09562,1","6,1,009,1,+999,9",,,,"SYN076AAXX  22184 08272 12986 02404 10308 20060 39562 40129 56009 60002 333 10324;","Q01  00002PRCP12"
"08272099999","2010-06-23T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0165,1","+0104,1","10170,1","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0864,9","01,9","999,+0110,9","999,N,+0160,1","99999,9,09575,1","3,1,005,1,+999,9","02,1",,,"SYN112AAXX  23064 08272 11982 11003 10165 20104 39575 40170 53005 60002 702// 80001 333 20160 30011 50624 55144 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-06-23T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0242,1","+0137,1","10156,1",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09577,1","1,1,002,1,+999,9",,,,"SYN066AAXX  23094 08272 42982 10905 10242 20137 39577 40156 51002 80001;",
"08272099999","2010-06-23T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","190,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0297,1","+0093,1","10136,1","06,0000,9,1",,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,09568,1","8,1,009,1,+999,9",,,,"SYN072AAXX  23124 08272 12682 11904 10297 20093 39568 40136 58009 60001 81100;","Q01  00002PRCP06"
"08272099999","2010-06-23T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","230,1,N,0021,1","22000,1,9,N","050000,1,N,1","+0334,1","+0059,1","10110,1",,,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,09549,1","7,1,019,1,+999,9",,,,"SYN066AAXX  23154 08272 42684 12304 10334 20059 39549 40110 57019 81100;",
"08272099999","2010-06-23T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0031,1","22000,1,9,N","050000,1,N,1","+0331,1","+0092,1","10100,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0340,1","99999,9,09540,1","6,1,009,1,+999,9",,,,"SYN076AAXX  23184 08272 12984 02806 10331 20092 39540 40100 56009 60002 333 10340;","Q01  00002PRCP12"
"08272099999","2010-06-24T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0057,1","22000,1,9,N","030000,1,N,1","+0193,1","+0139,1","10140,1","12,0000,9,1","24,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1","0858,9","01,9","999,+0160,9","999,N,+0186,1","99999,9,09553,1","3,1,006,1,+999,9","02,1",,,"SYN112AAXX  24064 08272 11980 30911 10193 20139 39553 40140 53006 60002 702// 80002 333 20186 30016 50644 55143 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-06-24T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","120,1,N,0046,1","22000,1,9,N","030000,1,N,1","+0241,1","+0139,1","10137,1",,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09559,1","1,1,006,1,+999,9",,,,"SYN066AAXX  24094 08272 42980 21209 10241 20139 39559 40137 51006 80001;",
