"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01124099999","2010-06-24T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0148,1","+0132,1","99999,9","12,0051,9,1",,,"9,1,06,1","8,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,+0222,1","81,1","SYN070AAXX  24181 01124 11565 82803 10148 20132 60052 78198 883// 333 10222;",
"01124099999","2010-06-25T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0128,1","+0115,1","99999,9","12,0010,9,1","24,0056,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,N,+0108,1","02,1","SYN076AAXX  25061 01124 11580 82705 10128 20115 60012 70282 883// 333 20108 70055;",
"01124099999","2010-06-25T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0050,1","00750,1,9,N","007000,1,N,1","+0108,1","+0099,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"81,1","SYN060AAXX  25121 01124 11557 82705 10108 20099 6//// 78182 883//;",
"01124099999","2010-06-25T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","260,1,N,0050,1","00750,1,9,N","007000,1,N,1","+0095,1","+0084,1","99999,9","12,0140,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,+0141,1","80,1","SYN070AAXX  25181 01124 11557 82605 10095 20084 60142 78082 883// 333 10141;",
"01124099999","2010-06-26T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","230,1,N,0050,1","00420,1,9,N","007000,1,N,1","+0072,1","+0061,1","99999,9","12,0061,9,1","24,0201,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"999,N,+0072,1","81,1","SYN076AAXX  26061 01124 11457 82305 10072 20061 60062 78182 883// 333 20072 70201;",
"01124099999","2010-06-26T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0070,1","00420,1,9,N","007000,1,N,1","+0097,1","+0071,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,"80,1","SYN060AAXX  26121 01124 11457 72807 10097 20071 6//// 78082 87300;",
"01124099999","2010-06-26T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0070,1","00420,1,9,N","007000,1,N,1","+0072,1","+0038,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"999,M,+0105,1","80,1","SYN070AAXX  26181 01124 11457 82707 10072 20038 60032 78082 883// 333 10105;",
"01124099999","2010-06-27T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","240,1,N,0070,1","00420,1,9,N","030000,1,N,1","+0071,1","+0048,1","99999,9","12,0010,9,1","24,0038,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,"999,N,+0055,1","02,1","SYN076AAXX  27061 01124 11480 72407 10071 20048 60012 70282 87300 333 20055 70037;",
"01124099999","2010-06-27T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0070,1","00420,1,9,N","070000,1,N,1","+0107,1","+0040,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,"02,1","SYN060AAXX  27121 01124 11488 72707 10107 20040 6//// 70282 87300;",
"01124099999","2010-06-27T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0100,1","+0037,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,01750,1,03,1,00,1",,"999,M,+0124,1","01,1","SYN070AAXX  27181 01124 11788 32805 10100 20037 69902 70120 83030 333 10124;","Q01  00002PRCP12"
"01124099999","2010-06-28T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","070000,1,N,1","+0072,1","+0029,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0034,1","03,1","SYN076AAXX  28061 01124 11988 61101 10072 20029 60002 70320 80001 333 20034 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-06-28T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0191,1","+0063,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,"01,1","SYN060AAXX  28121 01124 11988 20903 10191 20063 6//// 70120 80001;",
"01124099999","2010-06-28T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","040,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0202,1","+0095,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,M,+0227,1","03,1","SYN070AAXX  28181 01124 11580 80403 10202 20095 60002 70320 888// 333 10227;","Q01  00002PRCP12"
"01124099999","2010-06-29T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0137,1","+0131,1","99999,9","12,0061,9,2","24,0056,9,2",,"9,1,06,1","8,1,06,1",,"06,99,1,04,1,00,1,01750,1,03,1,01,1",,"999,N,+0097,1","02,1","SYN076AAXX  29061 01124 11788 61003 10137 20131 60062 70298 84031 333 20097 70055;",
"01124099999","2010-06-29T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","290,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0171,1","+0153,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,03,1,00800,1,00,1,00,1",,,"02,1","SYN060AAXX  29121 01124 11580 52901 10171 20153 6//// 70282 85300;",
"01124099999","2010-06-29T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","070000,1,N,1","+0170,1","+0129,1","99999,9","12,0030,9,1",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0200,1",,"SYN058AAXX  29181 01124 13/88 61801 10170 20129 60032 333 10200;",
"01124099999","2010-06-30T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","260,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0137,1","+0126,1","99999,9","12,0000,9,1","24,0033,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01750,1,01,1,00,1",,"999,N,+0101,1","02,1","SYN076AAXX  30061 01124 11780 72601 10137 20126 69922 70222 87010 333 20101 70033;","Q01  00002PRCP12"
"01124099999","2010-06-30T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0151,1","+0124,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"81,1","SYN060AAXX  30121 01124 11565 82701 10151 20124 6//// 78182 883//;",
"01124099999","2010-06-30T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","240,1,N,0030,1","00750,1,9,N","007000,1,N,1","+0119,1","+0101,1","99999,9","12,0310,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,+0187,1","81,1","SYN070AAXX  30181 01124 11557 82403 10119 20101 60312 78182 883// 333 10187;",
"01124099999","2010-07-01T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0030,1","00900,1,9,N","030000,1,N,1","+0104,1","+0083,1","99999,9","12,0030,9,1","24,0338,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,"999,N,+0095,1","02,1","SYN076AAXX  01061 01124 11480 82503 10104 20083 60032 70282 888// 333 20095 70337;",
"01124099999","2010-07-01T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0050,1","01200,1,9,N","030000,1,N,1","+0138,1","+0080,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"02,1","SYN060AAXX  01121 01124 11580 72505 10138 20080 6//// 70222 87800;",
"01124099999","2010-07-01T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0070,1","22000,1,9,N","070000,1,N,1","+0139,1","+0077,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,"999,M,+0158,1","01,1","SYN070AAXX  01181 01124 11588 22807 10139 20077 60002 70120 82100 333 10158;","Q01  00002PRCP12"
"01124099999","2010-07-02T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0099,1","+0088,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0029,1","02,1","SYN076AAXX  02061 01124 11988 10903 10099 20088 60002 70200 80001 333 20029 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-07-02T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","100,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0222,1","+0052,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN060AAXX  02121 01124 11988 21005 10222 20052 6//// 70200 80001;",
"01124099999","2010-07-02T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0238,1","+0105,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,M,+0260,1","03,1","SYN070AAXX  02181 01124 11988 61803 10238 20105 60002 70320 80008 333 10260;","Q01  00002PRCP12"
"01124099999","2010-07-03T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","100,1,N,0010,1","01500,1,9,N","070000,1,N,1","+0199,1","+0124,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01750,1,07,1,00,1",,"999,N,+0155,1","02,1","SYN076AAXX  03061 01124 11788 71001 10199 20124 60002 70222 87070 333 20155 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-07-03T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","090,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0206,1","+0133,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,00,1,01750,1,03,1,00,1",,,"02,1","SYN060AAXX  03121 01124 11788 60903 10206 20133 6//// 70222 86030;",
"01124099999","2010-07-03T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0217,1","+0141,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,00800,1,03,1,00,1",,"999,M,+0248,1","02,1","SYN070AAXX  03181 01124 11588 72303 10217 20141 60002 70222 87030 333 10248;","Q01  00002PRCP12"
"01124099999","2010-07-04T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0010,1","00750,1,9,N","070000,1,N,1","+0148,1","+0121,1","99999,9","12,0003,9,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,02,1,00800,1,99,9,99,9",,"999,N,+0142,1","02,1","SYN076AAXX  04061 01124 11588 82501 10148 20121 69932 70282 882// 333 20142 70003;",
"01124099999","2010-07-04T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","030,1,N,0030,1","00750,1,9,N","070000,1,N,1","+0167,1","+0103,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,02,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  04121 01124 11588 80303 10167 20103 6//// 70222 882//;",
"01124099999","2010-07-04T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0030,1","03000,1,9,N","070000,1,N,1","+0183,1","+0114,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,02,1,00800,1,01,1,99,9",,"999,M,+0188,1","02,1","SYN070AAXX  04181 01124 11588 80503 10183 20114 60002 70222 8421/ 333 10188;","Q01  00002PRCP12"
"01124099999","2010-07-05T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","010,1,N,0030,1","07500,1,9,N","070000,1,N,1","+0158,1","+0106,1","99999,9","12,0000,9,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,02,1,02,1,00800,1,04,1,01,1",,"999,N,+0142,1","01,1","SYN076AAXX  05061 01124 11588 50103 10158 20106 69922 70182 82241 333 20142 70002;","Q01  00002PRCP12"
"01124099999","2010-07-05T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0206,1","+0098,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,00,1,00,1",,,"80,1","SYN060AAXX  05121 01124 11580 72803 10206 20098 6//// 78022 87300;",
"01124099999","2010-07-05T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","240,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0154,1","+0112,1","99999,9","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,+0227,1","02,1","SYN070AAXX  05181 01124 11580 82403 10154 20112 60012 70282 883// 333 10227;",
"01124099999","2010-07-06T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","260,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0120,1","+0085,1","99999,9","12,0020,9,1","24,0033,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,00,1,00,1",,"999,N,+0108,1","02,1","SYN076AAXX  06061 01124 11580 72603 10120 20085 60022 70282 87300 333 20108 70032;",
"01124099999","2010-07-06T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","290,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0123,1","+0093,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"80,1","SYN060AAXX  06121 01124 11565 82903 10123 20093 6//// 78082 883//;",
"01124099999","2010-07-06T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0147,1","+0065,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,00,1,00,1",,"999,M,+0153,1","02,1","SYN070AAXX  06181 01124 11580 72703 10147 20065 69912 70222 87300 333 10153;",
"01124099999","2010-07-07T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0097,1","+0075,1","99999,9","12,0000,9,1","24,0000,2,1",,"2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0045,1","01,1","SYN070AAXX  07061 01124 11988 00401 10097 20075 60002 70120 333 20045 70001;","Q01  00002PRCP12"
"01124099999","2010-07-07T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0200,1","+0064,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"06,99,1,04,1,01,1,00800,1,00,1,01,1",,,"03,1","SYN060AAXX  07121 01124 11588 62403 10200 20064 6//// 70320 84101;",
"01124099999","2010-07-07T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","140,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0195,1","+0091,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,"999,M,+0218,1","03,1","SYN070AAXX  07181 01124 11788 81403 10195 20091 60002 70322 8807/ 333 10218;","Q01  00002PRCP12"
"01124099999","2010-07-08T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","140,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0156,1","+0134,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01750,1,07,1,00,1",,"999,N,+0080,1","02,1","SYN076AAXX  08061 01124 11788 71403 10156 20134 60002 70222 87070 333 20080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-07-08T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","320,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0202,1","+0082,1","99999,9","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,00,1,01750,1,03,1,00,1",,"999,M,+0212,1","02,1","SYN070AAXX  08181 01124 11788 63203 10202 20082 69992 70282 86030 333 10212;",
"01124099999","2010-07-09T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","240,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0136,1","+0082,1","99999,9","12,0003,9,1","24,0013,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,01,1,00800,1,00,1,00,1",,"999,N,+0107,1","02,1","SYN076AAXX  09061 01124 11588 62405 10136 20082 69932 70282 86100 333 20107 70012;",
"01124099999","2010-07-09T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0176,1","+0082,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,01,1,00800,1,00,1,00,1",,,"02,1","SYN060AAXX  09121 01124 11588 52905 10176 20082 6//// 70222 85100;",
"01124099999","2010-07-09T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0185,1","+0073,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,00800,1,04,1,01,1",,"999,M,+0201,1","01,1","SYN070AAXX  09181 01124 11588 30303 10185 20073 60002 70120 81141 333 10201;","Q01  00002PRCP12"
"01124099999","2010-07-10T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0156,1","+0099,1","99999,9","12,0003,9,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01750,1,07,1,00,1",,"999,N,+0100,1","03,1","SYN076AAXX  10061 01124 11788 70703 10156 20099 69932 70382 87070 333 20100 70003;",
"01124099999","2010-07-10T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","070000,1,N,1","+0176,1","+0090,1","99999,9",,,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN048AAXX  10121 01124 13/88 60407 10176 20090 6////;",
"01124099999","2010-07-10T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","290,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0122,1","+0073,1","99999,9","12,0010,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,00,1,00,1",,"999,M,+0182,1","02,1","SYN070AAXX  10181 01124 11580 72903 10122 20073 60012 70222 87300 333 10182;",
"01124099999","2010-07-11T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","020,1,N,0070,1","22000,1,9,N","070000,1,N,1","+0129,1","+0063,1","99999,9","12,0000,9,1","24,0013,9,1",,"2,1,06,1","2,1,06,1",,"04,99,1,01,1,00,1,01750,1,03,1,01,1",,"999,N,+0033,1","01,1","SYN076AAXX  11061 01124 11788 40207 10129 20063 60002 70122 81031 333 20033 70012;","Q01  00002PRCP12"
"01124099999","2010-07-11T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","170,1,N,0070,1","22000,1,9,N","070000,1,N,1","+0202,1","+0106,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,00,1,01750,1,07,1,01,1",,,"03,1","SYN060AAXX  11121 01124 11788 61707 10202 20106 6//// 70322 84071;",
"01124099999","2010-07-11T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0100,1","01500,1,9,N","030000,1,N,1","+0198,1","+0142,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01750,1,07,1,00,1",,"999,M,+0208,1","02,1","SYN070AAXX  11181 01124 11780 70710 10198 20142 60002 70222 87070 333 10208;","Q01  00002PRCP12"
"01124099999","2010-07-12T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","210,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0207,1","+0122,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,01250,1,00,1,01,1",,"999,N,+0165,1","01,1","SYN076AAXX  12061 01124 11688 32105 10207 20122 60002 70120 81101 333 20165 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-07-12T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0100,1","01200,1,9,N","070000,1,N,1","+0205,1","+0114,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"03,1","SYN060AAXX  12121 01124 11588 72810 10205 20114 6//// 70320 87800;",
"01124099999","2010-07-12T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0100,1","00750,1,9,N","070000,1,N,1","+0132,1","+0074,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,03,1,00800,1,00,1,01,1",,"999,M,+0229,1","02,1","SYN070AAXX  12181 01124 11588 62710 10132 20074 69902 70282 85301 333 10229;","Q01  00002PRCP12"
"01124099999","2010-07-13T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0099,1","+0087,1","99999,9","12,0041,9,1","24,0043,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,N,+0083,1","02,1","SYN076AAXX  13061 01124 11580 80705 10099 20087 60042 70282 883// 333 20083 70042;",
"01124099999","2010-07-13T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0050,1","00420,1,9,N","030000,1,N,1","+0118,1","+0100,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"02,1","SYN060AAXX  13121 01124 11480 80505 10118 20100 6//// 70282 883//;",
"01124099999","2010-07-13T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","180,1,N,0030,1","00420,1,9,N","030000,1,N,1","+0150,1","+0134,1","99999,9","12,0079,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"999,M,+0156,1","02,1","SYN070AAXX  13181 01124 11480 81803 10150 20134 60082 70282 883// 333 10156;",
"01124099999","2010-07-14T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","260,1,N,0030,1","00210,1,9,N","015000,1,N,1","+0102,1","+0093,1","99999,9","12,0180,9,1","24,0254,9,1",,"8,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,N,+0102,1","02,1","SYN076AAXX  14061 01124 11365 82603 10102 20093 60182 70286 887// 333 20102 70253;",
"01124099999","2010-07-14T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0030,1","00900,1,9,N","070000,1,N,1","+0117,1","+0078,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"02,1","SYN060AAXX  14121 01124 11488 82703 10117 20078 6//// 70222 888//;",
"01124099999","2010-07-14T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0108,1","+0075,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,+0133,1","02,1","SYN070AAXX  14181 01124 11580 82703 10108 20075 69912 70222 883// 333 10133;","Q01  00002PRCP12"
"01124099999","2010-07-15T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0122,1","+0069,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0072,1","01,1","SYN070AAXX  15061 01124 11988 00705 10122 20069 60002 70120 333 20072 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-07-15T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0030,1","01200,1,9,N","070000,1,N,1","+0172,1","+0096,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,06,1,08,1,00800,1,00,1,01,1",,,"03,1","SYN060AAXX  15121 01124 11588 70503 10172 20096 6//// 70320 86801;",
"01124099999","2010-07-15T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0207,1","+0119,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01750,1,07,1,00,1",,"999,M,+0219,1","02,1","SYN070AAXX  15181 01124 11788 70703 10207 20119 60002 70222 87070 333 10219;","Q01  00002PRCP12"
