"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01389099999","2010-02-01T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0272,1","-0286,1","10063,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09737,1","2,1,009,1,+999,9","02,1","SYN088AAXX  01001 01389 11985 10000 11272 21286 39737 40063 52009 6//// 70200 80001 333 4////;",
"01389099999","2010-02-01T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0279,1","-0295,1","10074,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09747,1","2,1,010,1,+999,9","02,1","SYN082AAXX  01031 01389 41985 11701 11279 21295 39747 40074 52010 70200 80001 333 4////;",
"01389099999","2010-02-01T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0296,1","-0312,1","10086,1","12,0000,9,1","24,0003,9,1","0052,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0296,1","99999,9,09757,1","3,1,010,1,+999,9","02,1","SYN094AAXX  01061 01389 11985 01301 11296 21312 39757 40086 53010 60002 70200 333 21296 47052 70002;","Q01  00002PRCP12"
"01389099999","2010-02-01T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0234,1","-0248,1","10076,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09755,1","7,1,007,1,+999,9","02,1","SYN082AAXX  01121 01389 11987 01701 11234 21248 39755 40076 57007 6//// 70200 333 4////;",
"01389099999","2010-02-01T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0262,1","-0276,1","10089,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0207,1","99999,9,09764,1","2,1,008,1,+999,9","02,1","SYN088AAXX  01181 01389 11987 01601 11262 21276 39764 40089 52008 60002 70200 333 11207 4////;","Q01  00002PRCP12"
"01389099999","2010-02-02T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","170,1,N,0010,1","02100,1,9,N","055000,1,N,1","-0268,1","-0282,1","10089,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,,"99999,9,09763,1","8,1,001,1,+999,9","78,1","SYN088AAXX  02001 01389 11885 81701 11268 21282 39763 40089 58001 6//// 77872 8801/ 333 4////;",
"01389099999","2010-02-02T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","250,1,N,0010,1","01500,1,9,N","055000,1,N,1","-0232,1","-0246,1","10079,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,"99999,9,09758,1","8,1,006,1,+999,9","78,1","SYN082AAXX  02031 01389 41785 82501 11232 21246 39758 40079 58006 77872 8802/ 333 4////;",
"01389099999","2010-02-02T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","260,1,N,0010,1","01500,1,9,N","055000,1,N,1","-0206,1","-0218,1","10062,1","12,0000,2,1","24,0000,2,1","0053,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9","23,9","999,N,-0294,1","99999,9,09745,1","8,1,013,1,+999,9","78,1","SYN100AAXX  02061 01389 11785 82601 11206 21218 39745 40062 58013 69912 77872 8802/ 333 21294 47053 70001;",
"01389099999","2010-02-02T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","240,1,N,0010,1","01200,1,9,N","020000,1,N,1","-0149,1","-0159,1","10034,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09725,1","8,1,011,1,+999,9","71,1","SYN088AAXX  02121 01389 11670 82401 11149 21159 39725 40034 58011 6//// 77172 8802/ 333 4////;",
"01389099999","2010-02-02T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","260,1,N,0010,1","03000,1,9,N","025000,1,N,1","-0140,1","-0148,1","10022,1","12,0005,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,01250,1,02,1,99,9",,"120,M,-0139,1","99999,9,09714,1","7,1,001,1,+999,9","78,1","SYN094AAXX  02181 01389 11675 82601 11140 21148 39714 40022 57001 69952 77872 8172/ 333 11139 4////;",
"01389099999","2010-02-03T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","250,1,N,0010,1","03000,1,9,N","030000,1,N,1","-0138,1","-0146,1","10020,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,01250,1,02,1,99,9",,,"99999,9,09713,1","4,1,000,1,+999,9","78,1","SYN088AAXX  03001 01389 11680 82501 11138 21146 39713 40020 54000 6//// 77872 8172/ 333 4////;",
"01389099999","2010-02-03T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","150,1,N,0010,1","03000,1,9,N","030000,1,N,1","-0131,1","-0139,1","10020,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,01,1,07,1,01250,1,02,1,99,9",,,"99999,9,09713,1","4,1,000,1,+999,9","78,1","SYN082AAXX  03031 01389 41680 81501 11131 21139 39713 40020 54000 77872 8172/ 333 4////;",
"01389099999","2010-02-03T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","180,1,N,0010,1","03000,1,9,N","030000,1,N,1","-0126,1","-0134,1","10028,1","12,0005,9,1","24,0010,9,1","0054,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,01250,1,02,1,99,9","23,9","999,N,-0143,1","99999,9,09721,1","2,1,008,1,+999,9","78,1","SYN100AAXX  03061 01389 11680 81801 11126 21134 39721 40028 52008 69942 77872 8172/ 333 21143 47054 70009;",
"01389099999","2010-02-03T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","190,1,N,0010,1","03000,1,9,N","010000,1,N,1","-0088,1","-0094,1","10036,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,01250,1,02,1,99,9",,,"99999,9,09734,1","2,1,005,1,+999,9","71,1","SYN088AAXX  03121 01389 11660 81901 11088 21094 39734 40036 52005 6//// 77172 8272/ 333 4////;",
"01389099999","2010-02-03T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","260,1,N,0010,1","03000,1,9,N","003000,1,N,1","-0078,1","-0083,1","10069,1","12,0020,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,01250,1,02,1,99,9",,"120,M,-0074,1","99999,9,09767,1","2,1,021,1,+999,9","70,1","SYN094AAXX  03181 01389 11630 82601 11078 21083 39767 40069 52021 60022 77072 8272/ 333 11074 4////;",
"01389099999","2010-02-04T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","260,1,N,0010,1","03000,1,9,N","002000,1,N,1","-0073,1","-0078,1","10101,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,01250,1,02,1,99,9",,,"99999,9,09798,1","2,1,013,1,+999,9","71,1","SYN088AAXX  04001 01389 11620 82601 11073 21078 39798 40101 52013 6//// 77172 8272/ 333 4////;",
"01389099999","2010-02-04T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","270,1,N,0010,1","03000,1,9,N","003000,1,N,1","-0068,1","-0073,1","10113,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,01,1,07,1,01250,1,02,1,99,9",,,"99999,9,09811,1","2,1,012,1,+999,9","78,1","SYN082AAXX  04031 01389 41630 82701 11068 21073 39811 40113 52012 77872 8172/ 333 4////;",
"01389099999","2010-02-04T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","250,1,N,0010,1","03000,1,9,N","001000,1,N,1","-0066,1","-0068,1","10123,1","12,0008,9,1","24,0025,9,1","0055,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,01250,1,02,1,99,9","23,9","999,N,-0078,1","99999,9,09821,1","2,1,009,1,+999,9","71,1","SYN100AAXX  04061 01389 11610 82501 11066 21068 39821 40123 52009 69972 77172 8272/ 333 21078 47055 70025;",
"01389099999","2010-02-04T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","270,1,N,0010,1","03000,1,9,N","001000,1,N,1","-0049,1","-0054,1","10153,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,01250,1,02,1,99,9",,,"99999,9,09852,1","3,1,015,1,+999,9","71,1","SYN088AAXX  04121 01389 11610 82701 11049 21054 39852 40153 53015 6//// 77172 8272/ 333 4////;",
"01389099999","2010-02-04T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","002000,1,N,1","-0051,1","-0051,1","10174,1","12,0010,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,01250,1,02,1,99,9",,"120,M,-0044,1","99999,9,09871,1","1,1,013,1,+999,9","70,1","SYN094AAXX  04181 01389 11620 80000 11051 21051 39871 40174 51013 60012 77072 8172/ 333 11044 4////;",
"01389099999","2010-02-05T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","260,1,N,0010,1","03000,1,9,N","003000,1,N,1","-0070,1","-0070,1","10202,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,01250,1,02,1,99,9",,,"99999,9,09896,1","2,1,011,1,+999,9","10,1","SYN088AAXX  05001 01389 11630 82601 11070 21070 39896 40202 52011 6//// 71072 8172/ 333 4////;",
"01389099999","2010-02-05T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","280,1,N,0010,1","01500,1,9,N","002000,1,N,1","-0066,1","-0066,1","10207,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,"99999,9,09902,1","3,1,005,1,+999,9","10,1","SYN082AAXX  05031 01389 41720 82801 11066 21066 39902 40207 53005 71022 8802/ 333 4////;",
"01389099999","2010-02-05T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","190,1,N,0010,1","01500,1,9,N","001000,1,N,1","-0056,1","-0056,1","10212,1","12,0000,2,1","24,0015,9,1","0056,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9","23,9","999,N,-0075,1","99999,9,09908,1","3,1,006,1,+999,9","10,1","SYN100AAXX  05061 01389 11710 81901 11056 21056 39908 40212 53006 69922 71022 8802/ 333 21075 47056 70015;",
"01389099999","2010-02-05T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","200,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0039,1","-0048,1","10228,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,"99999,9,09925,1","1,1,011,1,+999,9","02,1","SYN088AAXX  05121 01389 11880 82001 11039 21048 39925 40228 51011 6//// 70222 8802/ 333 4////;",
"01389099999","2010-02-05T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","170,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0048,1","-0050,1","10231,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,"120,M,-0038,1","99999,9,09927,1","1,1,004,1,+999,9","02,1","SYN094AAXX  05181 01389 11880 81701 11048 21050 39927 40231 51004 60002 70222 8802/ 333 11038 4////;","Q01  00002PRCP12"
"01389099999","2010-02-06T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","180,1,N,0010,1","03000,1,9,N","001000,1,N,1","-0043,1","-0043,1","10246,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,01250,1,02,1,99,9",,,"99999,9,09942,1","2,1,008,1,+999,9","71,1","SYN088AAXX  06001 01389 11610 81801 11043 21043 39942 40246 52008 6//// 77172 8272/ 333 4////;",
"01389099999","2010-02-06T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","170,1,N,0010,1","01200,1,9,N","001000,1,N,1","-0043,1","-0043,1","10246,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09942,1","4,1,000,1,+999,9","10,1","SYN082AAXX  06031 01389 41610 81701 11043 21043 39942 40246 54000 71072 8802/ 333 4////;",
"01389099999","2010-02-06T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","001000,1,N,1","-0047,1","-0047,1","10252,1","12,0000,2,1","24,0000,2,1","0054,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,01250,1,02,1,99,9","23,9","999,N,-0047,1","99999,9,09948,1","2,1,007,1,+999,9","70,1","SYN100AAXX  06061 01389 11610 80000 11047 21047 39948 40252 52007 69902 77072 8172/ 333 21047 47054 70000;",
"01389099999","2010-02-06T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","160,1,N,0010,1","02100,1,9,N","025000,1,N,1","-0044,1","-0049,1","10283,1",,,,"7,1,06,1","2,1,06,1",,"07,99,1,06,1,00,1,02250,1,02,1,03,1",,,"99999,9,09978,1","2,1,013,1,+999,9","02,1","SYN088AAXX  06121 01389 11875 71601 11044 21049 39978 40283 52013 6//// 70272 86023 333 4////;",
"01389099999","2010-02-06T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0133,1","-0141,1","10310,1","12,0000,2,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,02,1,00,1",,"120,M,-0034,1","99999,9,09994,1","2,1,009,1,+999,9","02,1","SYN094AAXX  06181 01389 11880 21701 11133 21141 39994 40310 52009 69912 70220 82020 333 11034 4////;",
"01389099999","2010-02-07T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0199,1","-0211,1","10331,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10007,1","2,1,006,1,+999,9","02,1","SYN082AAXX  07001 01389 11985 01001 11199 21211 30007 40331 52006 6//// 70200 333 4////;",
"01389099999","2010-02-07T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0213,1","-0225,1","10325,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09998,1","8,1,007,1,+999,9","02,1","SYN076AAXX  07031 01389 41985 01301 11213 21225 39998 40325 58007 70200 333 4////;",
"01389099999","2010-02-07T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0220,1","-0232,1","10320,1","12,0000,9,1","24,0000,2,1","0054,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0220,1","99999,9,09993,1","7,1,006,1,+999,9","02,1","SYN094AAXX  07061 01389 11985 01401 11220 21232 39993 40320 57006 60002 70200 333 21220 47054 70001;","Q01  00002PRCP12"
"01389099999","2010-02-07T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","130,1,N,0010,1","02100,1,9,N","065000,1,N,1","-0128,1","-0136,1","10291,1",,,,"2,1,06,1","0,1,06,1",,"06,99,1,05,1,00,1,02250,1,03,1,02,1",,,"99999,9,09976,1","8,1,011,1,+999,9","03,1","SYN088AAXX  07121 01389 11887 61301 11128 21136 39976 40291 58011 6//// 70320 85032 333 4////;",
"01389099999","2010-02-07T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","180,1,N,0010,1","07500,1,9,N","065000,1,N,1","-0119,1","-0127,1","10259,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,03,1,00,1,02250,1,03,1,08,1",,"120,M,-0081,1","99999,9,09946,1","7,1,015,1,+999,9","02,1","SYN094AAXX  07181 01389 11887 71801 11119 21127 39946 40259 57015 60002 70221 83038 333 11081 4////;","Q01  00002PRCP12"
"01389099999","2010-02-08T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","090,1,N,0010,1","07500,1,9,N","055000,1,N,1","-0139,1","-0147,1","10236,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,00,1,02250,1,02,1,08,1",,,"99999,9,09921,1","8,1,014,1,+999,9","02,1","SYN088AAXX  08001 01389 11885 70901 11139 21147 39921 40236 58014 6//// 70222 84028 333 4////;",
"01389099999","2010-02-08T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","180,1,N,0010,1","07500,1,9,N","055000,1,N,1","-0139,1","-0147,1","10214,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,03,1,00,1,02250,1,02,1,08,1",,,"99999,9,09900,1","6,1,022,1,+999,9","02,1","SYN082AAXX  08031 01389 41885 71801 11139 21147 39900 40214 56022 70222 83028 333 4////;",
"01389099999","2010-02-08T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","180,1,N,0010,1","07500,1,9,N","055000,1,N,1","-0141,1","-0149,1","10188,1","12,0000,9,1","24,0000,9,1","0054,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,02,1,00,1,02250,1,03,1,08,1","23,9","999,N,-0142,1","99999,9,09875,1","8,1,024,1,+999,9","02,1","SYN100AAXX  08061 01389 11885 61801 11141 21149 39875 40188 58024 60002 70222 82038 333 21142 47054 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01389099999","2010-02-08T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0096,1","-0104,1","10150,1",,,,"2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09843,1","8,1,018,1,+999,9","01,1","SYN082AAXX  08121 01389 11987 01601 11096 21104 39843 40150 58018 6//// 70120 333 4////;",
"01389099999","2010-02-08T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0118,1","-0124,1","10118,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,"120,M,-0069,1","99999,9,09810,1","6,1,013,1,+999,9","02,1","SYN094AAXX  08181 01389 11987 11801 11118 21124 39810 40118 56013 60002 70210 80002 333 11069 4////;","Q01  00002PRCP12"
"01389099999","2010-02-09T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0171,1","-0175,1","10114,1",,,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09799,1","7,1,007,1,+999,9","02,1","SYN088AAXX  09001 01389 11985 21801 11171 21175 39799 40114 57007 6//// 70200 80008 333 4////;",
"01389099999","2010-02-09T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0178,1","-0188,1","10114,1",,,,"8,1,03,1","0,1,03,1",,"02,99,1,02,1,03,1,01750,1,00,1,00,1",,,"99999,9,09798,1","8,1,002,1,+999,9","02,1","SYN082AAXX  09031 01389 41785 21601 11178 21188 39798 40114 58002 70280 82300 333 4////;",
"01389099999","2010-02-09T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0182,1","-0192,1","10109,1","12,0010,9,1","24,0013,9,1","0052,9,1,999999,9,9","8,1,06,1","0,1,06,1",,"03,99,1,01,1,03,1,01750,1,00,1,08,1","23,9","999,N,-0198,1","99999,9,09793,1","7,1,004,1,+999,9","02,1","SYN100AAXX  09061 01389 11785 30000 11182 21192 39793 40109 57004 60012 70280 81308 333 21198 47052 70012;",
"01389099999","2010-02-09T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","060,1,N,0010,1","03000,1,9,N","055000,1,N,1","-0044,1","-0070,1","10148,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,01750,1,02,1,99,9",,,"99999,9,09847,1","1,1,027,1,+999,9","78,1","SYN088AAXX  09121 01389 11785 80601 11044 21070 39847 40148 51027 6//// 77872 8172/ 333 4////;",
"01389099999","2010-02-09T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0075,1","-0100,1","10193,1","12,0010,9,1",,,"7,1,06,1","2,1,06,1",,"04,99,1,02,1,00,1,02250,1,02,1,08,1",,"120,M,-0044,1","99999,9,09888,1","2,1,022,1,+999,9","02,1","SYN094AAXX  09181 01389 11887 42001 11075 21100 39888 40193 52022 69992 70272 82028 333 11044 4////;",
"01389099999","2010-02-10T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0155,1","-0163,1","10233,1",,,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09917,1","2,1,014,1,+999,9","01,1","SYN082AAXX  10001 01389 11985 01201 11155 21163 39917 40233 52014 6//// 70110 333 4////;",
"01389099999","2010-02-10T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0212,1","-0222,1","10249,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09926,1","2,1,009,1,+999,9","02,1","SYN076AAXX  10031 01389 41985 00000 11212 21222 39926 40249 52009 70200 333 4////;",
"01389099999","2010-02-10T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0246,1","-0258,1","10260,1","12,0000,9,1","24,0010,9,1","0053,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0246,1","99999,9,09932,1","2,1,007,1,+999,9","02,1","SYN094AAXX  10061 01389 11985 00000 11246 21258 39932 40260 52007 60002 70200 333 21246 47053 70009;","Q01  00002PRCP12"
"01389099999","2010-02-10T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0158,1","-0170,1","10248,1",,,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09931,1","8,1,007,1,+999,9","02,1","SYN088AAXX  10121 01389 11989 21601 11158 21170 39931 40248 58007 6//// 70200 80008 333 4////;",
"01389099999","2010-02-10T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","190,1,N,0010,1","07500,1,9,N","065000,1,N,1","-0140,1","-0148,1","10223,1","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"08,99,1,03,1,00,1,02250,1,02,1,08,1",,"120,M,-0129,1","99999,9,09909,1","8,1,007,1,+999,9","03,1","SYN094AAXX  10181 01389 11887 81901 11140 21148 39909 40223 58007 60002 70320 83028 333 11129 4////;","Q01  00002PRCP12"
"01389099999","2010-02-11T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0194,1","-0204,1","10219,1",,,,"2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09899,1","7,1,005,1,+999,9","01,1","SYN082AAXX  11001 01389 11985 00000 11194 21204 39899 40219 57005 6//// 70120 333 4////;",
"01389099999","2010-02-11T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0215,1","-0225,1","10217,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09894,1","7,1,006,1,+999,9","02,1","SYN076AAXX  11031 01389 41985 01601 11215 21225 39894 40217 57006 70200 333 4////;",
"01389099999","2010-02-11T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","055000,1,N,1","-0220,1","-0230,1","10219,1","12,0000,9,1","24,0000,9,1","0052,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"08,99,1,00,1,00,1,99999,9,00,1,09,1","23,9","999,N,-0222,1","99999,9,09895,1","3,1,001,1,+999,9","03,1","SYN100AAXX  11061 01389 11985 80000 11220 21230 39895 40219 53001 60002 70320 80009 333 21222 47052 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01389099999","2010-02-11T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","120,1,N,0010,1","03000,1,9,N","065000,1,N,1","-0132,1","-0145,1","10223,1",,,,"2,1,06,1","0,1,06,1",,"06,99,1,02,1,09,1,02250,1,03,1,08,1",,,"99999,9,09910,1","0,1,005,1,+999,9","02,1","SYN088AAXX  11121 01389 11887 61201 11132 21145 39910 40223 50005 6//// 70220 82938 333 4////;",
