"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01199099999","2010-07-03T16:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0184,1","+0072,1","10122,1",,,,,,,,,,"99999,9,09681,1","4,1,000,1,+999,9",,"SYN060AAXX  03161 01199 46/// /1302 10184 20072 39681 40122 54002;",
"01199099999","2010-07-03T17:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0184,1","+0060,1","10124,1",,,,,,,,,,"99999,9,09683,1","2,1,005,1,+999,9",,"SYN060AAXX  03171 01199 46/// /0000 10184 20060 39683 40124 52005;",
"01199099999","2010-07-03T18:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","030000,1,N,1","+0174,1","+0088,1","10125,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,03,1,04,1,00800,1,04,1,00,1",,"120,M,+0195,1","99999,9,09683,1","4,1,000,1,+999,9","02,1","SYN094AAXX  03181 01199 11580 60000 10174 20088 39683 40125 54002 60002 70221 83440 333 10195 91107;","Q01  00002PRCP12"
"01199099999","2010-07-03T19:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0176,1","+0085,1","10127,1",,,,,,,,,,"99999,9,09685,1","2,1,004,1,+999,9",,"SYN060AAXX  03191 01199 46/// /0603 10176 20085 39685 40127 52004;",
"01199099999","2010-07-03T20:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0155,1","+0103,1","10136,1",,,,,,,,,,"99999,9,09691,1","1,1,007,1,+999,9",,"SYN060AAXX  03201 01199 46/// /0502 10155 20103 39691 40136 51007;",
"01199099999","2010-07-03T21:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0133,1","+0073,1","10141,1",,,,,,,,,,"99999,9,09692,1","2,1,009,1,+999,9",,"SYN060AAXX  03211 01199 46/// /0503 10133 20073 39692 40141 52009;",
"01199099999","2010-07-03T22:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0117,1","+0074,1","10145,1",,,,,,,,,,"99999,9,09693,1","3,1,007,1,+999,9",,"SYN060AAXX  03221 01199 46/// /0802 10117 20074 39693 40145 53007;",
"01199099999","2010-07-03T23:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0102,1","+0073,1","10151,1",,,,,,,,,,"99999,9,09697,1","2,1,006,1,+999,9",,"SYN060AAXX  03231 01199 46/// /0802 10102 20073 39697 40151 52006;",
"01199099999","2010-07-04T00:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0094,1","+0078,1","10153,1",,,,,,,,,,"99999,9,09697,1","2,1,005,1,+999,9",,"SYN076AAXX  04001 01199 16/// /3201 10094 20078 39697 40153 52005 6//// 333 91105;",
"01199099999","2010-07-04T01:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0092,1","+0075,1","10155,1",,,,,,,,,,"99999,9,09699,1","2,1,005,1,+999,9",,"SYN060AAXX  04011 01199 46/// /1802 10092 20075 39699 40155 52005;",
"01199099999","2010-07-04T02:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0083,1","+0074,1","10155,1",,,,,,,,,,"99999,9,09698,1","4,1,000,1,+999,9",,"SYN060AAXX  04021 01199 46/// /0000 10083 20074 39698 40155 54000;",
"01199099999","2010-07-04T03:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0099,1","+0078,1","10154,1",,,,,,,,,,"99999,9,09699,1","4,1,000,1,+999,9",,"SYN060AAXX  04031 01199 46/// /3301 10099 20078 39699 40154 54001;",
"01199099999","2010-07-04T04:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0110,1","+0084,1","10152,1",,,,,,,,,,"99999,9,09699,1","4,1,000,1,+999,9",,"SYN060AAXX  04041 01199 46/// /0000 10110 20084 39699 40152 54000;",
"01199099999","2010-07-04T05:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0122,1","+0092,1","10150,1",,,,,,,,,,"99999,9,09699,1","4,1,000,1,+999,9",,"SYN060AAXX  04051 01199 46/// /3101 10122 20092 39699 40150 54001;",
"01199099999","2010-07-04T06:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","022000,1,N,1","+0132,1","+0096,1","10147,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,N,+0074,1","99999,9,09697,1","4,1,000,1,+999,9","02,1","SYN100AAXX  04061 01199 11572 80000 10132 20096 39697 40147 54002 60002 70221 885// 333 20074 70000 91102;","Q01  00002PRCP24Q02  00002PRCP12"
"01199099999","2010-07-04T07:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0144,1","+0106,1","10146,1",,,,,,,,,,"99999,9,09699,1","4,1,000,1,+999,9",,"SYN060AAXX  04071 01199 46/// /0000 10144 20106 39699 40146 54001;",
"01199099999","2010-07-04T08:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0157,1","+0115,1","10142,1",,,,,,,,,,"99999,9,09697,1","4,1,000,1,+999,9",,"SYN060AAXX  04081 01199 46/// /0501 10157 20115 39697 40142 54003;",
"01199099999","2010-07-04T09:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0173,1","+0120,1","10138,1",,,,,,,,,,"99999,9,09695,1","5,1,003,1,+999,9",,"SYN060AAXX  04091 01199 46/// /0000 10173 20120 39695 40138 55003;",
"01199099999","2010-07-04T10:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0185,1","+0108,1","10133,1",,,,,,,,,,"99999,9,09692,1","7,1,007,1,+999,9",,"SYN060AAXX  04101 01199 46/// /1502 10185 20108 39692 40133 57007;",
"01199099999","2010-07-04T11:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0186,1","+0121,1","10129,1",,,,,,,,,,"99999,9,09689,1","7,1,009,1,+999,9",,"SYN060AAXX  04111 01199 46/// /1704 10186 20121 39689 40129 57009;",
"01199099999","2010-07-04T12:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","140,1,N,0040,1","00750,1,9,N","030000,1,N,1","+0184,1","+0119,1","10127,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,99,9,09,1,00800,1,00,1,00,1",,,"99999,9,09687,1","7,1,009,1,+999,9","02,1","SYN088AAXX  04121 01199 11580 71404 10184 20119 39687 40127 57009 60002 70221 86900 333 91106;","Q01+000062SCOTLCQ02  00002PRCP12"
"01199099999","2010-07-04T13:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0174,1","+0108,1","10128,1",,,,,,,,,,"99999,9,09686,1","7,1,007,1,+999,9",,"SYN060AAXX  04131 01199 46/// /1906 10174 20108 39686 40128 57007;",
"01199099999","2010-07-04T14:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0149,1","+0134,1","10132,1",,,,,,,,,,"99999,9,09686,1","4,1,000,1,+999,9",,"SYN060AAXX  04141 01199 46/// /1702 10149 20134 39686 40132 54003;",
"01199099999","2010-07-04T15:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0150,1","+0139,1","10126,1",,,,,,,,,,"99999,9,09681,1","6,1,006,1,+999,9",,"SYN060AAXX  04151 01199 46/// /1101 10150 20139 39681 40126 56006;",
"01199099999","2010-07-04T16:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0145,1","+0139,1","10130,1",,,,,,,,,,"99999,9,09683,1","4,1,000,1,+999,9",,"SYN060AAXX  04161 01199 46/// /0601 10145 20139 39683 40130 54003;",
"01199099999","2010-07-04T17:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0141,1","+0136,1","10123,1",,,,,,,,,,"99999,9,09676,1","7,1,010,1,+999,9",,"SYN060AAXX  04171 01199 46/// /0502 10141 20136 39676 40123 57010;",
"01199099999","2010-07-04T18:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0138,1","+0135,1","10119,1","12,0211,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,"120,M,+0190,1","99999,9,09672,1","6,1,010,1,+999,9","61,1","SYN094AAXX  04181 01199 11570 81001 10138 20135 39672 40119 56010 60212 76162 8672/ 333 10190 91110;",
"01199099999","2010-07-04T19:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0131,1","+0123,1","10120,1",,,,,,,,,,"99999,9,09672,1","8,1,012,1,+999,9",,"SYN060AAXX  04191 01199 46/// /0604 10131 20123 39672 40120 58012;",
"01199099999","2010-07-04T20:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0131,1","+0123,1","10121,1",,,,,,,,,,"99999,9,09672,1","8,1,004,1,+999,9",,"SYN060AAXX  04201 01199 46/// /0904 10131 20123 39672 40121 58004;",
"01199099999","2010-07-04T21:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0126,1","+0117,1","10121,1",,,,,,,,,,"99999,9,09672,1","4,1,000,1,+999,9",,"SYN060AAXX  04211 01199 46/// /0602 10126 20117 39672 40121 54000;",
"01199099999","2010-07-04T22:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0122,1","+0113,1","10123,1",,,,,,,,,,"99999,9,09673,1","4,1,000,1,+999,9",,"SYN060AAXX  04221 01199 46/// /0401 10122 20113 39673 40123 54001;",
"01199099999","2010-07-04T23:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0120,1","+0111,1","10125,1",,,,,,,,,,"99999,9,09675,1","4,1,000,1,+999,9",,"SYN060AAXX  04231 01199 46/// /0000 10120 20111 39675 40125 54002;",
"01199099999","2010-07-05T00:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0119,1","+0113,1","10123,1",,,,,,,,,,"99999,9,09673,1","4,1,000,1,+999,9",,"SYN076AAXX  05001 01199 16/// /3501 10119 20113 39673 40123 54001 6//// 333 91107;",
"01199099999","2010-07-05T01:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0122,1","+0117,1","10120,1",,,,,,,,,,"99999,9,09671,1","5,1,003,1,+999,9",,"SYN060AAXX  05011 01199 46/// /3501 10122 20117 39671 40120 55003;",
"01199099999","2010-07-05T02:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0121,1","+0115,1","10122,1",,,,,,,,,,"99999,9,09673,1","0,1,002,1,+999,9",,"SYN060AAXX  05021 01199 46/// /0102 10121 20115 39673 40122 50002;",
"01199099999","2010-07-05T03:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0122,1","+0113,1","10122,1",,,,,,,,,,"99999,9,09672,1","4,1,000,1,+999,9",,"SYN060AAXX  05031 01199 46/// /0203 10122 20113 39672 40122 54002;",
"01199099999","2010-07-05T04:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0123,1","+0112,1","10121,1",,,,,,,,,,"99999,9,09672,1","4,1,000,1,+999,9",,"SYN060AAXX  05041 01199 46/// /3503 10123 20112 39672 40121 54001;",
"01199099999","2010-07-05T05:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0127,1","+0114,1","10120,1",,,,,,,,,,"99999,9,09671,1","4,1,000,1,+999,9",,"SYN060AAXX  05051 01199 46/// /0102 10127 20114 39671 40120 54002;",
"01199099999","2010-07-05T06:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","030,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0129,1","+0115,1","10116,1","12,0051,9,1","24,0257,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,N,+0119,1","99999,9,09668,1","6,1,005,1,+999,9","02,1","SYN100AAXX  05061 01199 11580 80303 10129 20115 39668 40116 56005 60052 70262 885// 333 20119 70257 91104;",
"01199099999","2010-07-05T07:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0135,1","+0112,1","10113,1",,,,,,,,,,"99999,9,09665,1","7,1,007,1,+999,9",,"SYN060AAXX  05071 01199 46/// /0503 10135 20112 39665 40113 57007;",
"01199099999","2010-07-05T08:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0151,1","+0109,1","10104,1",,,,,,,,,,"99999,9,09659,1","7,1,013,1,+999,9",,"SYN060AAXX  05081 01199 46/// /0602 10151 20109 39659 40104 57013;",
"01199099999","2010-07-05T09:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0163,1","+0119,1","10098,1",,,,,,,,,,"99999,9,09656,1","7,1,012,1,+999,9",,"SYN060AAXX  05091 01199 46/// /0702 10163 20119 39656 40098 57012;",
"01199099999","2010-07-05T10:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0171,1","+0116,1","10091,1",,,,,,,,,,"99999,9,09650,1","7,1,016,1,+999,9",,"SYN060AAXX  05101 01199 46/// /1103 10171 20116 39650 40091 57016;",
"01199099999","2010-07-05T11:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0183,1","+0121,1","10081,1",,,,,,,,,,"99999,9,09643,1","6,1,017,1,+999,9",,"SYN060AAXX  05111 01199 46/// /1104 10183 20121 39643 40081 56017;",
"01199099999","2010-07-05T12:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","120,1,N,0040,1","03000,1,9,N","030000,1,N,1","+0192,1","+0125,1","10068,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,04,1,02,1,00800,1,06,1,00,1",,,"99999,9,09632,1","6,1,025,1,+999,9","02,1","SYN088AAXX  05121 01199 11580 61204 10192 20125 39632 40068 56025 60002 70221 84260 333 91107;","Q01  00002PRCP12"
"01199099999","2010-07-05T13:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0169,1","+0147,1","10067,1",,,,,,,,,,"99999,9,09626,1","7,1,024,1,+999,9",,"SYN060AAXX  05131 01199 46/// /1507 10169 20147 39626 40067 57024;",
"01199099999","2010-07-05T14:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0168,1","+0148,1","10064,1",,,,,,,,,,"99999,9,09623,1","8,1,020,1,+999,9",,"SYN060AAXX  05141 01199 46/// /1407 10168 20148 39623 40064 58020;",
"01199099999","2010-07-05T15:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0163,1","+0152,1","10059,1",,,,,,,,,,"99999,9,09618,1","7,1,014,1,+999,9",,"SYN060AAXX  05151 01199 46/// /1605 10163 20152 39618 40059 57014;",
"01199099999","2010-07-05T16:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0166,1","+0150,1","10052,1",,,,,,,,,,"99999,9,09612,1","6,1,015,1,+999,9",,"SYN060AAXX  05161 01199 46/// /1606 10166 20150 39612 40052 56015;",
"01199099999","2010-07-05T17:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0168,1","+0144,1","10048,1",,,,,,,,,,"99999,9,09608,1","7,1,016,1,+999,9",,"SYN060AAXX  05171 01199 46/// /1706 10168 20144 39608 40048 57016;",
"01199099999","2010-07-05T18:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","150,1,N,0040,1","00750,1,9,N","030000,1,N,1","+0166,1","+0139,1","10045,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1",,"120,M,+0192,1","99999,9,09605,1","8,1,014,1,+999,9","02,1","SYN094AAXX  05181 01199 11580 61504 10166 20139 39605 40045 58014 60002 70221 86900 333 10192 91111;","Q01  00002PRCP12"
"01199099999","2010-07-05T19:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0161,1","+0132,1","10048,1",,,,,,,,,,"99999,9,09608,1","8,1,005,1,+999,9",,"SYN060AAXX  05191 01199 46/// /1504 10161 20132 39608 40048 58005;",
"01199099999","2010-07-05T20:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0154,1","+0134,1","10046,1",,,,,,,,,,"99999,9,09604,1","7,1,004,1,+999,9",,"SYN060AAXX  05201 01199 46/// /1503 10154 20134 39604 40046 57004;",
"01199099999","2010-07-05T21:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0146,1","+0133,1","10050,1",,,,,,,,,,"99999,9,09607,1","4,1,000,1,+999,9",,"SYN060AAXX  05211 01199 46/// /1601 10146 20133 39607 40050 54001;",
"01199099999","2010-07-05T22:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0139,1","+0131,1","10055,1",,,,,,,,,,"99999,9,09611,1","0,1,003,1,+999,9",,"SYN060AAXX  05221 01199 46/// /1901 10139 20131 39611 40055 50003;",
"01199099999","2010-07-05T23:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0135,1","+0129,1","10056,1",,,,,,,,,,"99999,9,09611,1","2,1,006,1,+999,9",,"SYN060AAXX  05231 01199 46/// /1601 10135 20129 39611 40056 52006;",
"01199099999","2010-07-06T00:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0121,1","+0118,1","10058,1",,,,,,,,,,"99999,9,09611,1","3,1,003,1,+999,9",,"SYN076AAXX  06001 01199 16/// /0000 10121 20118 39611 40058 53003 6//// 333 91106;",
"01199099999","2010-07-06T01:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0105,1","+0103,1","10063,1",,,,,,,,,,"99999,9,09614,1","4,1,000,1,+999,9",,"SYN060AAXX  06011 01199 46/// /0101 10105 20103 39614 40063 54002;",
"01199099999","2010-07-06T02:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0112,1","+0110,1","10062,1",,,,,,,,,,"99999,9,09613,1","4,1,000,1,+999,9",,"SYN060AAXX  06021 01199 46/// /3001 10112 20110 39613 40062 54002;",
"01199099999","2010-07-06T03:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0119,1","+0113,1","10066,1",,,,,,,,,,"99999,9,09619,1","2,1,007,1,+999,9",,"SYN060AAXX  06031 01199 46/// /2901 10119 20113 39619 40066 52007;",
"01199099999","2010-07-06T04:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0141,1","+0114,1","10063,1",,,,,,,,,,"99999,9,09619,1","2,1,005,1,+999,9",,"SYN060AAXX  06041 01199 46/// /3002 10141 20114 39619 40063 52005;",
"01199099999","2010-07-06T05:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0160,1","+0120,1","10061,1",,,,,,,,,,"99999,9,09620,1","3,1,006,1,+999,9",,"SYN060AAXX  06051 01199 46/// /3001 10160 20120 39620 40061 53006;",
"01199099999","2010-07-06T06:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","360,1,N,0020,1","22000,1,9,N","055000,1,N,1","+0165,1","+0108,1","10062,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"03,99,1,99,9,99,9,00800,1,99,9,99,9",,"999,N,+0101,1","99999,9,09622,1","2,1,003,1,+999,9","02,1","SYN094AAXX  06061 01199 11585 33602 10165 20108 39622 40062 52003 60002 70221 333 20101 70000 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"01199099999","2010-07-06T07:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0178,1","+0107,1","10064,1",,,,,,,,,,"99999,9,09626,1","2,1,006,1,+999,9",,"SYN060AAXX  06071 01199 46/// /0501 10178 20107 39626 40064 52006;",
"01199099999","2010-07-06T08:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0180,1","+9999,9","10066,1",,,,,,,,,,"99999,9,09627,1","2,1,007,1,+999,9",,"SYN060AAXX  06081 01199 46/// /0603 10180 2//// 39627 40066 52007;",
"01199099999","2010-07-06T09:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0179,1","+0124,1","10067,1",,,,,,,,,,"99999,9,09628,1","2,1,006,1,+999,9",,"SYN060AAXX  06091 01199 46/// /0604 10179 20124 39628 40067 52006;",
"01199099999","2010-07-06T10:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0166,1","+0131,1","10069,1",,,,,,,,,,"99999,9,09629,1","4,1,000,1,+999,9",,"SYN060AAXX  06101 01199 46/// /0304 10166 20131 39629 40069 54002;",
"01199099999","2010-07-06T11:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0184,1","+0122,1","10064,1",,,,,,,,,,"99999,9,09627,1","5,1,001,1,+999,9",,"SYN060AAXX  06111 01199 46/// /0304 10184 20122 39627 40064 55001;",
"01199099999","2010-07-06T12:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0197,1","+0101,1","10062,1",,,,,,,,,,"99999,9,09626,1","4,1,000,1,+999,9",,"SYN076AAXX  06121 01199 16/// /1804 10197 20101 39626 40062 54002 6//// 333 91108;",
"01199099999","2010-07-06T13:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0196,1","+0103,1","10065,1",,,,,,,,,,"99999,9,09629,1","0,1,000,1,+999,9",,"SYN060AAXX  06131 01199 46/// /2605 10196 20103 39629 40065 50000;",
"01199099999","2010-07-06T14:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0214,1","+0090,1","10061,1",,,,,,,,,,"99999,9,09628,1","4,1,000,1,+999,9",,"SYN060AAXX  06141 01199 46/// /2405 10214 20090 39628 40061 54001;",
"01199099999","2010-07-06T15:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0194,1","+0122,1","10068,1",,,,,,,,,,"99999,9,09632,1","2,1,005,1,+999,9",,"SYN060AAXX  06151 01199 46/// /3405 10194 20122 39632 40068 52005;",
