"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01417099999","2010-07-17T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","160,1,N,0050,1","00750,1,9,N","025000,1,N,1","+0187,1","+0062,1","10127,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,10051,1",,"80,1","SYN072AAXX  17121 01417 11575 81605 10187 20062 30051 40127 6//// 78082 889//;",
"01417099999","2010-07-17T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","220,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0149,1","+0124,1","10129,1","12,0221,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0198,1","99999,9,10052,1",,"80,1","SYN082AAXX  17181 01417 11460 82201 10149 20124 30052 40129 60222 78082 886// 333 10198;",
"01417099999","2010-07-18T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","+0133,1","+0101,1","10170,1","12,0079,9,1","24,0300,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0111,1","99999,9,10092,1",,"03,1","SYN088AAXX  18061 01417 11470 80000 10133 20101 30092 40170 60082 70382 886// 333 20111 70300;",
"01417099999","2010-07-18T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","210,1,N,0050,1","00750,1,9,N","025000,1,N,1","+0171,1","+0027,1","10201,1",,,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,02,1,00800,1,00,1,00,1",,,"99999,9,10124,1",,"01,1","SYN072AAXX  18121 01417 11575 72105 10171 20027 30124 40201 6//// 70121 87200;",
"01417099999","2010-07-18T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","220,1,N,0050,1","01200,1,9,N","025000,1,N,1","+0161,1","+0011,1","10201,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,M,+0186,1","99999,9,10124,1",,"03,1","SYN082AAXX  18181 01417 11575 82205 10161 20011 30124 40201 69912 70321 888// 333 10186;","Q01  00002PRCP12"
"01417099999","2010-07-19T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","070,1,N,0070,1","00420,1,9,N","010000,1,N,1","+0148,1","+0106,1","10168,1","12,0010,9,1","24,0015,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0135,1","99999,9,10091,1",,"02,1","SYN088AAXX  19061 01417 11460 80707 10148 20106 30091 40168 60012 70282 886// 333 20135 70015;",
"01417099999","2010-07-19T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","130,1,N,0050,1","00420,1,9,N","015000,1,N,1","+0174,1","+0103,1","10174,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"99999,9,10097,1",,"02,1","SYN072AAXX  19121 01417 11465 81305 10174 20103 30097 40174 6//// 70282 886//;",
"01417099999","2010-07-19T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","170,1,N,0050,1","01200,1,9,N","025000,1,N,1","+0169,1","+0081,1","10177,1","12,0061,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,M,+0188,1","99999,9,10100,1",,"02,1","SYN082AAXX  19181 01417 11575 81705 10169 20081 30100 40177 60062 70221 888// 333 10188;",
"01417099999","2010-07-20T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","060,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0150,1","+0116,1","10135,1","12,0079,9,1","24,0142,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,N,+0140,1","99999,9,10058,1",,"61,1","SYN088AAXX  20061 01417 11360 80601 10150 20116 30058 40135 60082 76162 886// 333 20140 70142;",
"01417099999","2010-07-20T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","140,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0160,1","+0118,1","10131,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"99999,9,10054,1",,"61,1","SYN072AAXX  20121 01417 11460 81405 10160 20118 30054 40131 6//// 76162 886//;",
"01417099999","2010-07-20T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","130,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0155,1","+0117,1","10118,1","12,0211,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,+0169,1","99999,9,10041,1",,"60,1","SYN082AAXX  20181 01417 11360 81301 10155 20117 30041 40118 60212 76062 886// 333 10169;",
"01417099999","2010-07-21T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","100,1,N,0070,1","00420,1,9,N","020000,1,N,1","+0161,1","+0106,1","10089,1","12,0041,9,1","24,0244,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,99,9,09,1,00450,1,07,1,99,9",,"999,N,+0150,1","99999,9,10012,1",,"02,1","SYN088AAXX  21061 01417 11470 81007 10161 20106 30012 40089 60042 70282 8897/ 333 20150 70244;","Q01+000082SCOTLC"
"01417099999","2010-07-21T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","220,1,N,0030,1","01200,1,9,N","025000,1,N,1","+0182,1","+0145,1","10060,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,09984,1",,"02,1","SYN072AAXX  21121 01417 11575 82203 10182 20145 39984 40060 6//// 70282 888//;",
"01417099999","2010-07-21T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","170,1,N,0010,1","00750,1,9,N","025000,1,N,1","+0192,1","+0153,1","10023,1","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,00,1,00,1",,"999,M,+0201,1","99999,9,09948,1",,"01,1","SYN082AAXX  21181 01417 11575 71701 10192 20153 39948 40023 60022 70182 87900 333 10201;",
"01417099999","2010-07-22T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","190,1,N,0070,1","00420,1,9,N","015000,1,N,1","+0145,1","+0113,1","10042,1","12,0010,9,1","24,0033,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0145,1","99999,9,09965,1",,"03,1","SYN088AAXX  22061 01417 11465 81907 10145 20113 39965 40042 60012 70382 886// 333 20145 70032;",
"01417099999","2010-07-22T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","280,1,N,0100,1","00750,1,9,N","030000,1,N,1","+0145,1","-0004,1","10110,1",,,,"2,1,06,1","1,1,06,1",,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,"99999,9,10033,1",,"01,1","SYN072AAXX  22121 01417 11580 52810 10145 21004 30033 40110 6//// 70121 85200;",
"01417099999","2010-07-22T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0132,1","+0009,1","10137,1","12,0003,9,1",,,"2,1,06,1","1,1,06,1",,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,"999,M,+0163,1","99999,9,10059,1",,"01,1","SYN082AAXX  22181 01417 11580 32705 10132 20009 30059 40137 69932 70121 83200 333 10163;",
"01417099999","2010-07-23T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","040,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0096,1","+0072,1","10168,1","12,0000,9,1","24,0005,9,1",,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0070,1","99999,9,10089,1",,"01,1","SYN082AAXX  23061 01417 11980 00405 10096 20072 30089 40168 69912 70110 333 20070 70004;","Q01  00002PRCP12"
"01417099999","2010-07-23T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","220,1,N,0070,1","22000,1,9,N","030000,1,N,1","+0203,1","-0021,1","10169,1",,,,"2,1,06,1","1,1,06,1",,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,"99999,9,10093,1",,"03,1","SYN072AAXX  23121 01417 11580 32207 10203 21021 30093 40169 6//// 70321 83200;",
"01417099999","2010-07-23T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","280,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0174,1","+0014,1","10177,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,"999,M,+0218,1","99999,9,10100,1",,"01,1","SYN082AAXX  23181 01417 11580 12805 10174 20014 30100 40177 60002 70110 81200 333 10218;","Q01  00002PRCP12"
"01417099999","2010-07-24T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0119,1","+0078,1","10195,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,"999,N,+0102,1","99999,9,10116,1",,"03,1","SYN088AAXX  24061 01417 11580 22401 10119 20078 30116 40195 60002 70321 82200 333 20102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-07-24T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","270,1,N,0070,1","22000,1,9,N","030000,1,N,1","+0208,1","+0031,1","10184,1",,,,"2,1,06,1","1,1,06,1",,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,"99999,9,10108,1",,"03,1","SYN072AAXX  24121 01417 11580 32707 10208 20031 30108 40184 6//// 70321 83200;",
"01417099999","2010-07-24T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","280,1,N,0070,1","22000,1,9,N","030000,1,N,1","+0200,1","+0037,1","10179,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,"999,M,+0217,1","99999,9,10103,1",,"01,1","SYN082AAXX  24181 01417 11580 12807 10200 20037 30103 40179 60002 70110 81200 333 10217;","Q01  00002PRCP12"
"01417099999","2010-07-25T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0108,1","+0084,1","10143,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0085,1","99999,9,10065,1",,"01,1","SYN082AAXX  25061 01417 11980 00000 10108 20084 30065 40143 60002 70110 333 20085 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-07-25T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","260,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0215,1","+0070,1","10118,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,"99999,9,10043,1",,"03,1","SYN072AAXX  25121 01417 11580 12605 10215 20070 30043 40118 6//// 70310 81200;",
"01417099999","2010-07-25T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","200,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0200,1","+0067,1","10107,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,"999,M,+0231,1","99999,9,10031,1",,"03,1","SYN082AAXX  25181 01417 11580 62003 10200 20067 30031 40107 60002 70321 86200 333 10231;","Q01  00002PRCP12"
"01417099999","2010-07-26T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","025000,1,N,1","+0138,1","+0106,1","10092,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,"999,N,+0115,1","99999,9,10015,1",,"03,1","SYN088AAXX  26061 01417 11575 80000 10138 20106 30015 40092 60002 70321 886// 333 20115 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-07-26T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","260,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0202,1","+0066,1","10095,1",,,,"2,1,06,1","1,1,06,1",,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,"99999,9,10019,1",,"01,1","SYN072AAXX  26121 01417 11580 42605 10202 20066 30019 40095 6//// 70121 84200;",
"01417099999","2010-07-26T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","240,1,N,0070,1","22000,1,9,N","030000,1,N,1","+0181,1","+0072,1","10123,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,"999,M,+0217,1","99999,9,10046,1",,"01,1","SYN082AAXX  26181 01417 11580 12407 10181 20072 30046 40123 60002 70110 81200 333 10217;","Q01  00002PRCP12"
"01417099999","2010-07-27T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","260,1,N,0030,1","01200,1,9,N","025000,1,N,1","+0143,1","+0099,1","10122,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,N,+0130,1","99999,9,10045,1",,"03,1","SYN088AAXX  27061 01417 11575 82603 10143 20099 30045 40122 60002 70321 888// 333 20130 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-07-27T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","210,1,N,0050,1","00750,1,9,N","025000,1,N,1","+0188,1","+0049,1","10124,1",,,,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,"99999,9,10048,1",,"01,1","SYN072AAXX  27121 01417 11575 62105 10188 20049 30048 40124 6//// 70121 86200;",
"01417099999","2010-07-27T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","140,1,N,0030,1","00420,1,9,N","025000,1,N,1","+0154,1","+0108,1","10122,1","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"999,M,+0202,1","99999,9,10045,1",,"03,1","SYN082AAXX  27181 01417 11475 81403 10154 20108 30045 40122 69932 70382 889// 333 10202;",
"01417099999","2010-07-28T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","220,1,N,0050,1","00420,1,9,N","020000,1,N,1","+0141,1","+0107,1","10122,1","12,0030,9,2","24,0028,9,2",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0139,1","99999,9,10045,1",,"02,1","SYN088AAXX  28061 01417 11470 82205 10141 20107 30045 40122 60032 70282 886// 333 20139 70029;",
"01417099999","2010-07-28T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","210,1,N,0050,1","07500,1,9,N","025000,1,N,1","+0180,1","+0049,1","10114,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,04,1,09,1,00800,1,00,1,05,1",,,"99999,9,10037,1",,"03,1","SYN072AAXX  28121 01417 11575 82105 10180 20049 30037 40114 6//// 70321 84905;",
"01417099999","2010-07-28T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","280,1,N,0050,1","01200,1,9,N","025000,1,N,1","+0171,1","+0075,1","10104,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,M,+0211,1","99999,9,10027,1",,"02,1","SYN082AAXX  28181 01417 11575 82805 10171 20075 30027 40104 60002 70221 888// 333 10211;","Q01  00002PRCP12"
"01417099999","2010-07-29T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","290,1,N,0050,1","00420,1,9,N","015000,1,N,1","+0149,1","+0105,1","10082,1","12,0000,9,1","24,0000,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0139,1","99999,9,10005,1",,"02,1","SYN088AAXX  29061 01417 11465 82905 10149 20105 30005 40082 69912 70282 886// 333 20139 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-07-29T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","025000,1,N,1","+0178,1","+0089,1","10065,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,09989,1",,"02,1","SYN072AAXX  29121 01417 11575 80401 10178 20089 39989 40065 6//// 70221 888//;",
"01417099999","2010-07-29T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","310,1,N,0050,1","00420,1,9,N","015000,1,N,1","+0176,1","+0107,1","10046,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0191,1","99999,9,09970,1",,"02,1","SYN082AAXX  29181 01417 11465 83105 10176 20107 39970 40046 60002 70221 886// 333 10191;","Q01  00002PRCP12"
"01417099999","2010-07-30T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","008000,1,N,1","+0151,1","+0121,1","09986,1","12,0003,9,1","24,0003,9,1",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0145,1","99999,9,09910,1",,"10,1","SYN088AAXX  30061 01417 11458 80000 10151 20121 39910 49986 69932 71052 886// 333 20145 70003;",
"01417099999","2010-07-30T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","005000,1,N,1","+0153,1","+0122,1","10003,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"99999,9,09927,1",,"60,1","SYN072AAXX  30121 01417 11450 80000 10153 20122 39927 40003 6//// 76062 886//;",
"01417099999","2010-07-30T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","290,1,N,0050,1","00420,1,9,N","005000,1,N,1","+0142,1","+0106,1","10035,1","12,0030,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0162,1","99999,9,09959,1",,"10,1","SYN082AAXX  30181 01417 11450 82905 10142 20106 39959 40035 60032 71062 886// 333 10162;",
"01417099999","2010-07-31T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","140,1,N,0030,1","00420,1,9,N","008000,1,N,1","+0131,1","+0086,1","10059,1","12,0003,9,1","24,0036,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0120,1","99999,9,09982,1",,"10,1","SYN088AAXX  31061 01417 11458 81403 10131 20086 39982 40059 69932 71082 886// 333 20120 70035;",
"01417099999","2010-07-31T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","040,1,N,0030,1","00210,1,9,N","005000,1,N,1","+0154,1","+0125,1","10043,1","12,0079,9,1",,,"6,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,+0166,1","99999,9,09966,1",,"61,1","SYN082AAXX  31181 01417 11350 80403 10154 20125 39966 40043 60082 76161 886// 333 10166;",
"01417099999","2010-08-01T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","130,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0131,1","+0097,1","10067,1","12,0071,9,1","24,0150,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0130,1","99999,9,09990,1",,"02,1","SYN088AAXX  01061 01417 11465 81301 10131 20097 39990 40067 60072 70262 886// 333 20130 70150;",
"01417099999","2010-08-01T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","110,1,N,0030,1","00750,1,9,N","020000,1,N,1","+0162,1","+0087,1","10085,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,10008,1",,"02,1","SYN072AAXX  01121 01417 11570 81103 10162 20087 30008 40085 6//// 70221 889//;",
"01417099999","2010-08-02T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","190,1,N,0010,1","01200,1,9,N","025000,1,N,1","+0130,1","+0102,1","10134,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,N,+0115,1","99999,9,10057,1",,"02,1","SYN082AAXX  02061 01417 11575 81901 10130 20102 30057 40134 69922 70282 888// 333 20115;","Q01  00002PRCP12"
"01417099999","2010-08-02T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0168,1","+0032,1","10133,1",,,,"2,1,06,1","1,1,06,1",,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,"99999,9,10056,1",,"01,1","SYN072AAXX  02121 01417 11580 42905 10168 20032 30056 40133 6//// 70121 84200;",
"01417099999","2010-08-02T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","310,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0158,1","+0026,1","10127,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,"999,M,+0196,1","99999,9,10051,1",,"01,1","SYN082AAXX  02181 01417 11580 13105 10158 20026 30051 40127 60002 70110 81200 333 10196;","Q01  00002PRCP12"
"01417099999","2010-08-03T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0115,1","+0085,1","10116,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,00800,1,03,1,00,1",,"999,N,+0100,1","99999,9,10038,1",,"03,1","SYN088AAXX  03061 01417 11580 72201 10115 20085 30038 40116 60002 70321 87030 333 20100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-08-03T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","210,1,N,0070,1","01200,1,9,N","030000,1,N,1","+0154,1","+0067,1","10102,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10025,1",,"03,1","SYN072AAXX  03121 01417 11580 82107 10154 20067 30025 40102 6//// 70321 888//;",
"01417099999","2010-08-03T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","230,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0152,1","+0054,1","10091,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,"999,M,+0171,1","99999,9,10014,1",,"01,1","SYN082AAXX  03181 01417 11580 72303 10152 20054 30014 40091 60002 70121 87800 333 10171;","Q01  00002PRCP12"
"01417099999","2010-08-04T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","025000,1,N,1","+0129,1","+0088,1","10054,1","12,0000,9,1","24,0000,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00800,1,07,1,00,1",,"999,N,+0110,1","99999,9,09977,1",,"02,1","SYN088AAXX  04061 01417 11575 70000 10129 20088 39977 40054 69902 70282 87670 333 20110 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-08-04T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","170,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0168,1","+0088,1","10040,1","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00800,1,00,1,04,1",,"999,M,+0198,1","99999,9,09964,1",,"01,1","SYN082AAXX  04181 01417 11580 61703 10168 20088 39964 40040 69932 70182 83904 333 10198;",
"01417099999","2010-08-05T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","025000,1,N,1","+0128,1","+0103,1","10045,1","12,0000,9,1","24,0005,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,N,+0116,1","99999,9,09968,1",,"03,1","SYN088AAXX  05061 01417 11975 80000 10128 20103 39968 40045 69912 70382 80008 333 20116 70004;","Q01  00002PRCP12"
"01417099999","2010-08-05T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","140,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0176,1","+0087,1","10047,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,00,1,00,1",,,"99999,9,09971,1",,"01,1","SYN072AAXX  05121 01417 11580 71405 10176 20087 39971 40047 6//// 70182 87900;",
"01417099999","2010-08-05T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","170,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0152,1","+0122,1","10069,1","12,0079,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,M,+0200,1","99999,9,09992,1",,"80,1","SYN082AAXX  05181 01417 11565 81703 10152 20122 39992 40069 60082 78082 889// 333 10200;",
"01417099999","2010-08-06T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","140,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0150,1","+0104,1","10089,1","12,0109,9,1","24,0191,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0120,1","99999,9,10012,1",,"02,1","SYN088AAXX  06061 01417 11460 81405 10150 20104 30012 40089 60112 70282 886// 333 20120 70191;",
