"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM","EQD"
"02907099999","2010-02-03T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0058,1","-0089,1","10181,1","120,M,-0057,1","999,N,-0080,1","99999,9,10175,1","2,1,026,1,+999,9","SYN082AAXX  03181 02907 46/// /1002 11058 21089 30175 40181 52026 91739 333 11057 21080;",
"02907099999","2010-02-03T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0098,1","-0123,1","10218,1",,,"99999,9,10211,1","2,1,037,1,+999,9","SYN066AAXX  03211 02907 46/// /1305 11098 21123 30211 40218 52037 92039;",
"02907099999","2010-02-04T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0150,1","-0169,1","10248,1",,,"99999,9,10241,1","2,1,030,1,+999,9","SYN066AAXX  04001 02907 46/// /1206 11150 21169 30241 40248 52030 92339;",
"02907099999","2010-02-04T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0137,1","-0155,1","10266,1",,,"99999,9,10259,1","2,1,018,1,+999,9","SYN066AAXX  04031 02907 46/// /1207 11137 21155 30259 40266 52018 90239;",
"02907099999","2010-02-04T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","100,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0114,1","-0129,1","10271,1","120,M,-0057,1","999,N,-0154,1","99999,9,10264,1","2,1,005,1,+999,9","SYN088AAXX  04061 02907 46/// /1008 11114 21129 30264 40271 52005 90539 333 11057 21154 3////;",
"02907099999","2010-02-04T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0095,1","-0108,1","10282,1",,,"99999,9,10276,1","2,1,012,1,+999,9","SYN066AAXX  04091 02907 46/// /0903 11095 21108 30276 40282 52012 90839;",
"02907099999","2010-02-04T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0075,1","-0090,1","10280,1",,,"99999,9,10273,1","7,1,003,1,+999,9","SYN066AAXX  04121 02907 46/// /0704 11075 21090 30273 40280 57003 91139;",
"02907099999","2010-02-04T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0055,1","-0071,1","10264,1",,,"99999,9,10258,1","7,1,015,1,+999,9","SYN066AAXX  04151 02907 46/// /0705 11055 21071 30258 40264 57015 91439;",
"02907099999","2010-02-04T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0057,1","-0069,1","10248,1","120,M,-0049,1","999,N,-0114,1","99999,9,10241,1","7,1,017,1,+999,9","SYN082AAXX  04181 02907 46/// /0805 11057 21069 30241 40248 57017 91739 333 11049 21114;",
"02907099999","2010-02-04T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0066,1","-0078,1","10245,1",,,"99999,9,10238,1","7,1,003,1,+999,9","SYN066AAXX  04211 02907 46/// /1003 11066 21078 30238 40245 57003 92039;",
"02907099999","2010-02-05T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0057,1","-0067,1","10244,1",,,"99999,9,10237,1","4,1,000,1,+999,9","SYN066AAXX  05001 02907 46/// /2005 11057 21067 30237 40244 54001 92339;",
"02907099999","2010-02-05T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0106,1","-0119,1","10248,1",,,"99999,9,10242,1","2,1,005,1,+999,9","SYN066AAXX  05031 02907 46/// /1705 11106 21119 30242 40248 52005 90239;",
"02907099999","2010-02-05T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0069,1","-0079,1","10253,1","120,M,-0053,1","999,N,-0113,1","99999,9,10247,1","2,1,005,1,+999,9","SYN088AAXX  05061 02907 46/// /1604 11069 21079 30247 40253 52005 90539 333 11053 21113 3////;",
"02907099999","2010-02-05T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0051,1","-0061,1","10259,1",,,"99999,9,10253,1","2,1,006,1,+999,9","SYN066AAXX  05091 02907 46/// /1904 11051 21061 30253 40259 52006 90839;",
"02907099999","2010-02-05T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0052,1","-0064,1","10264,1",,,"99999,9,10257,1","2,1,004,1,+999,9","SYN066AAXX  05121 02907 46/// /1704 11052 21064 30257 40264 52004 91139;",
"02907099999","2010-02-05T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0046,1","-0060,1","10262,1",,,"99999,9,10256,1","4,1,000,1,+999,9","SYN066AAXX  05151 02907 46/// /1604 11046 21060 30256 40262 54001 91439;",
"02907099999","2010-02-05T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0032,1","-0043,1","10252,1","120,M,-0032,1","999,N,-0070,1","99999,9,10245,1","7,1,011,1,+999,9","SYN082AAXX  05181 02907 46/// /1608 11032 21043 30245 40252 57011 91739 333 11032 21070;",
"02907099999","2010-02-05T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0025,1","-0031,1","10243,1",,,"99999,9,10237,1","7,1,009,1,+999,9","SYN066AAXX  05211 02907 46/// /1810 11025 21031 30237 40243 57009 92039;",
"02907099999","2010-02-06T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0022,1","-0028,1","10230,1",,,"99999,9,10223,1","7,1,013,1,+999,9","SYN066AAXX  06001 02907 46/// /1912 11022 21028 30223 40230 57013 92339;",
"02907099999","2010-02-06T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","210,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0014,1","-0018,1","10226,1",,,"99999,9,10220,1","7,1,004,1,+999,9","SYN066AAXX  06031 02907 46/// /2110 11014 21018 30220 40226 57004 90239;",
"02907099999","2010-02-06T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0018,1","-0023,1","10223,1","120,M,-0012,1","999,N,-0033,1","99999,9,10217,1","7,1,003,1,+999,9","SYN088AAXX  06061 02907 46/// /2408 11018 21023 30217 40223 57003 90539 333 11012 21033 3////;",
"02907099999","2010-02-06T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0022,1","-0028,1","10226,1",,,"99999,9,10219,1","2,1,003,1,+999,9","SYN066AAXX  06091 02907 46/// /2406 11022 21028 30219 40226 52003 90839;",
"02907099999","2010-02-06T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0025,1","-0032,1","10220,1",,,"99999,9,10214,1","7,1,005,1,+999,9","SYN066AAXX  06121 02907 46/// /2306 11025 21032 30214 40220 57005 91139;",
"02907099999","2010-02-06T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0044,1","-0051,1","10215,1",,,"99999,9,10208,1","7,1,006,1,+999,9","SYN066AAXX  06151 02907 46/// /2306 11044 21051 30208 40215 57006 91439;",
"02907099999","2010-02-06T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0049,1","-0057,1","10202,1","120,M,-0018,1","999,N,-0054,1","99999,9,10196,1","7,1,013,1,+999,9","SYN082AAXX  06181 02907 46/// /2208 11049 21057 30196 40202 57013 91739 333 11018 21054;",
"02907099999","2010-02-06T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0042,1","-0052,1","10184,1",,,"99999,9,10178,1","7,1,018,1,+999,9","SYN066AAXX  06211 02907 46/// /2212 11042 21052 30178 40184 57018 92039;",
"02907099999","2010-02-07T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0039,1","-0046,1","10167,1",,,"99999,9,10160,1","7,1,018,1,+999,9","SYN066AAXX  07001 02907 46/// /2311 11039 21046 30160 40167 57018 92339;",
"02907099999","2010-02-07T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0044,1","-0055,1","10159,1",,,"99999,9,10153,1","7,1,008,1,+999,9","SYN066AAXX  07031 02907 46/// /2408 11044 21055 30153 40159 57008 90239;",
"02907099999","2010-02-07T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0063,1","-0074,1","10151,1","120,M,-0036,1","999,N,-0063,1","99999,9,10145,1","7,1,008,1,+999,9","SYN088AAXX  07061 02907 46/// /2505 11063 21074 30145 40151 57008 90539 333 11036 21063 3////;",
"02907099999","2010-02-07T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0071,1","-0083,1","10153,1",,,"99999,9,10146,1","4,1,000,1,+999,9","SYN066AAXX  07091 02907 46/// /2503 11071 21083 30146 40153 54002 90839;",
"02907099999","2010-02-07T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0067,1","-0080,1","10154,1",,,"99999,9,10147,1","4,1,000,1,+999,9","SYN066AAXX  07121 02907 46/// /2303 11067 21080 30147 40154 54001 91139;",
"02907099999","2010-02-07T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0086,1","-0097,1","10148,1",,,"99999,9,10141,1","7,1,006,1,+999,9","SYN066AAXX  07151 02907 46/// /2203 11086 21097 30141 40148 57006 91439;",
"02907099999","2010-02-07T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0081,1","-0092,1","10141,1","120,M,-0063,1","999,N,-0109,1","99999,9,10134,1","7,1,007,1,+999,9","SYN082AAXX  07181 02907 46/// /2004 11081 21092 30134 40141 57007 91739 333 11063 21109;",
"02907099999","2010-02-07T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0061,1","-0070,1","10132,1",,,"99999,9,10126,1","7,1,009,1,+999,9","SYN066AAXX  07211 02907 46/// /2004 11061 21070 30126 40132 57009 92039;",
"02907099999","2010-02-08T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0074,1","-0084,1","10121,1",,,"99999,9,10115,1","7,1,010,1,+999,9","SYN066AAXX  08001 02907 46/// /1703 11074 21084 30115 40121 57010 92339;",
"02907099999","2010-02-08T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0056,1","-0064,1","10110,1",,,"99999,9,10104,1","7,1,011,1,+999,9","SYN066AAXX  08031 02907 46/// /1703 11056 21064 30104 40110 57011 90239;",
"02907099999","2010-02-08T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0052,1","-0059,1","10101,1","120,M,-0051,1","999,N,-0114,1","99999,9,10094,1","7,1,010,1,+999,9","SYN088AAXX  08061 02907 46/// /1901 11052 21059 30094 40101 57010 90539 333 11051 21114 3////;",
"02907099999","2010-02-08T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0051,1","-0059,1","10103,1",,,"99999,9,10096,1","2,1,002,1,+999,9","SYN066AAXX  08091 02907 46/// /0000 11051 21059 30096 40103 52002 90839;",
"02907099999","2010-02-08T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0058,1","-0067,1","10101,1",,,"99999,9,10095,1","4,1,000,1,+999,9","SYN066AAXX  08121 02907 46/// /0000 11058 21067 30095 40101 54002 91139;",
"02907099999","2010-02-08T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0049,1","-0057,1","10101,1",,,"99999,9,10095,1","4,1,000,1,+999,9","SYN066AAXX  08151 02907 46/// /0000 11049 21057 30095 40101 54000 91439;",
"02907099999","2010-02-08T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0054,1","-0062,1","10104,1","120,M,-0037,1","999,N,-0071,1","99999,9,10098,1","2,1,003,1,+999,9","SYN082AAXX  08181 02907 46/// /0000 11054 21062 30098 40104 52003 91739 333 11037 21071;",
"02907099999","2010-02-08T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0050,1","-0058,1","10112,1",,,"99999,9,10106,1","2,1,008,1,+999,9","SYN066AAXX  08211 02907 46/// /0000 11050 21058 30106 40112 52008 92039;",
"02907099999","2010-02-09T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0051,1","-0058,1","10123,1",,,"99999,9,10116,1","2,1,010,1,+999,9","SYN066AAXX  09001 02907 46/// /1502 11051 21058 30116 40123 52010 92339;",
"02907099999","2010-02-09T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0058,1","-0066,1","10129,1",,,"99999,9,10123,1","2,1,007,1,+999,9","SYN066AAXX  09031 02907 46/// /1302 11058 21066 30123 40129 52007 90239;",
"02907099999","2010-02-09T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0073,1","-0083,1","10142,1","120,M,-0047,1","999,N,-0074,1","99999,9,10136,1","2,1,013,1,+999,9","SYN088AAXX  09061 02907 46/// /1302 11073 21083 30136 40142 52013 90539 333 11047 21074 3////;",
"02907099999","2010-02-09T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0068,1","-0077,1","10155,1",,,"99999,9,10149,1","2,1,013,1,+999,9","SYN066AAXX  09091 02907 46/// /1102 11068 21077 30149 40155 52013 90839;",
"02907099999","2010-02-09T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0052,1","-0060,1","10162,1",,,"99999,9,10156,1","2,1,007,1,+999,9","SYN066AAXX  09121 02907 46/// /0802 11052 21060 30156 40162 52007 91139;",
"02907099999","2010-02-09T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0055,1","-0063,1","10169,1",,,"99999,9,10162,1","2,1,006,1,+999,9","SYN066AAXX  09151 02907 46/// /1102 11055 21063 30162 40169 52006 91439;",
"02907099999","2010-02-09T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0070,1","-0080,1","10179,1","120,M,-0046,1","999,N,-0085,1","99999,9,10173,1","2,1,011,1,+999,9","SYN082AAXX  09181 02907 46/// /1302 11070 21080 30173 40179 52011 91739 333 11046 21085;",
"02907099999","2010-02-09T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0078,1","-0089,1","10189,1",,,"99999,9,10183,1","2,1,010,1,+999,9","SYN066AAXX  09211 02907 46/// /1402 11078 21089 30183 40189 52010 92039;",
"02907099999","2010-02-10T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0080,1","-0091,1","10194,1",,,"99999,9,10187,1","2,1,004,1,+999,9","SYN066AAXX  10001 02907 46/// /1502 11080 21091 30187 40194 52004 92339;",
"02907099999","2010-02-10T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0098,1","-0111,1","10194,1",,,"99999,9,10187,1","4,1,000,1,+999,9","SYN066AAXX  10031 02907 46/// /1302 11098 21111 30187 40194 54000 90239;",
"02907099999","2010-02-10T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0132,1","-0147,1","10195,1","120,M,-0070,1","999,N,-0134,1","99999,9,10188,1","4,1,000,1,+999,9","SYN088AAXX  10061 02907 46/// /1602 11132 21147 30188 40195 54001 90539 333 11070 21134 3////;",
"02907099999","2010-02-10T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0116,1","-0131,1","10198,1",,,"99999,9,10192,1","2,1,003,1,+999,9","SYN066AAXX  10091 02907 46/// /1702 11116 21131 30192 40198 52003 90839;",
"02907099999","2010-02-10T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0116,1","-0131,1","10195,1",,,"99999,9,10188,1","7,1,003,1,+999,9","SYN066AAXX  10121 02907 46/// /1702 11116 21131 30188 40195 57003 91139;",
"02907099999","2010-02-10T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0097,1","-0110,1","10188,1",,,"99999,9,10182,1","7,1,006,1,+999,9","SYN066AAXX  10151 02907 46/// /1802 11097 21110 30182 40188 57006 91439;",
"02907099999","2010-02-10T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0090,1","-0102,1","10186,1","120,M,-0088,1","999,N,-0136,1","99999,9,10179,1","7,1,003,1,+999,9","SYN082AAXX  10181 02907 46/// /1903 11090 21102 30179 40186 57003 91739 333 11088 21136;",
"02907099999","2010-02-10T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0092,1","-0104,1","10181,1",,,"99999,9,10175,1","7,1,005,1,+999,9","SYN066AAXX  10211 02907 46/// /1904 11092 21104 30175 40181 57005 92039;",
"02907099999","2010-02-11T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0091,1","-0104,1","10173,1",,,"99999,9,10166,1","7,1,009,1,+999,9","SYN066AAXX  11001 02907 46/// /1704 11091 21104 30166 40173 57009 92339;",
"02907099999","2010-02-11T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0095,1","-0108,1","10157,1",,,"99999,9,10151,1","7,1,015,1,+999,9","SYN066AAXX  11031 02907 46/// /1606 11095 21108 30151 40157 57015 90239;",
"02907099999","2010-02-11T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0086,1","-0098,1","10138,1","120,M,-0086,1","999,N,-0096,1","99999,9,10131,1","7,1,020,1,+999,9","SYN088AAXX  11061 02907 46/// /1608 11086 21098 30131 40138 57020 90539 333 11086 21096 3////;",
"02907099999","2010-02-11T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0073,1","-0084,1","10130,1",,,"99999,9,10123,1","7,1,008,1,+999,9","SYN066AAXX  11091 02907 46/// /1709 11073 21084 30123 40130 57008 90839;",
"02907099999","2010-02-11T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0067,1","-0078,1","10135,1",,,"99999,9,10129,1","2,1,005,1,+999,9","SYN066AAXX  11121 02907 46/// /1908 11067 21078 30129 40135 52005 91139;",
"02907099999","2010-02-11T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0078,1","-0093,1","10155,1",,,"99999,9,10149,1","2,1,020,1,+999,9","SYN066AAXX  11151 02907 46/// /2604 11078 21093 30149 40155 52020 91439;",
"02907099999","2010-02-11T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0098,1","-0111,1","10179,1","120,M,-0059,1","999,N,-0103,1","99999,9,10173,1","2,1,024,1,+999,9","SYN082AAXX  11181 02907 46/// /3004 11098 21111 30173 40179 52024 91739 333 11059 21103;",
"02907099999","2010-02-11T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0098,1","-0112,1","10206,1",,,"99999,9,10199,1","2,1,026,1,+999,9","SYN066AAXX  11211 02907 46/// /3304 11098 21112 30199 40206 52026 92039;",
"02907099999","2010-02-12T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0112,1","-0127,1","10226,1",,,"99999,9,10220,1","2,1,021,1,+999,9","SYN066AAXX  12001 02907 46/// /3205 11112 21127 30220 40226 52021 92339;",
"02907099999","2010-02-12T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0141,1","-0158,1","10246,1",,,"99999,9,10239,1","2,1,019,1,+999,9","SYN066AAXX  12031 02907 46/// /3403 11141 21158 30239 40246 52019 90239;",
"02907099999","2010-02-12T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0146,1","-0163,1","10264,1","120,M,-0088,1","999,N,-0149,1","99999,9,10258,1","2,1,019,1,+999,9","SYN088AAXX  12061 02907 46/// /3202 11146 21163 30258 40264 52019 90539 333 11088 21149 3////;",
"02907099999","2010-02-12T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0148,1","-0166,1","10279,1",,,"99999,9,10273,1","2,1,015,1,+999,9","SYN066AAXX  12091 02907 46/// /2402 11148 21166 30273 40279 52015 90839;",
"02907099999","2010-02-12T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0162,1","-0182,1","10284,1",,,"99999,9,10277,1","2,1,005,1,+999,9","SYN066AAXX  12121 02907 46/// /1903 11162 21182 30277 40284 52005 91139;",
"02907099999","2010-02-12T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0151,1","-0170,1","10278,1",,,"99999,9,10271,1","7,1,006,1,+999,9","SYN066AAXX  12151 02907 46/// /1904 11151 21170 30271 40278 57006 91439;",
"02907099999","2010-02-12T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0114,1","-0129,1","10272,1","120,M,-0114,1","999,N,-0174,1","99999,9,10266,1","7,1,005,1,+999,9","SYN082AAXX  12181 02907 46/// /2007 11114 21129 30266 40272 57005 91739 333 11114 21174;",
"02907099999","2010-02-12T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0119,1","-0134,1","10265,1",,,"99999,9,10258,1","7,1,008,1,+999,9","SYN066AAXX  12211 02907 46/// /1908 11119 21134 30258 40265 57008 92039;",
