"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","GA1","GA2","KA1","KA2","MA1","MD1","REM","EQD"
"02151099999","2010-02-14T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","045000,1,N,1","-0015,1","-0083,1","10083,1","00,1","8,1,06,1",,,,,"99999,9,09741,1","3,1,011,1,+999,9","SYN066AAXX  14121 02151 47983 /2904 11015 21083 39741 40083 53011 70087;",
"02151099999","2010-02-14T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0033,1","-0091,1","10083,1",,,,,,,"99999,9,09738,1","8,1,002,1,+999,9","SYN060AAXX  14151 02151 45984 /2805 11033 21091 39738 40083 58002;",
"02151099999","2010-02-14T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0034,1","-0087,1","10068,1",,,,,"120,M,-0011,1","999,N,-0045,1","99999,9,09723,1","8,1,015,1,+999,9","SYN076AAXX  14181 02151 45984 /2804 11034 21087 39723 40068 58015 333 11011 21045;",
"02151099999","2010-02-14T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0038,1","-0087,1","10063,1",,,"01,1,+02400,1,99,9",,,,"99999,9,09718,1","5,1,006,1,+999,9","SYN070AAXX  14211 02151 45884 /2904 11038 21087 39718 40063 55006 333 81/58;",
"02151099999","2010-02-15T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0035,1","-0080,1","10061,1",,,,,,,"99999,9,09717,1","4,1,000,1,+999,9","SYN060AAXX  15001 02151 45984 /2904 11035 21080 39717 40061 54001;",
"02151099999","2010-02-15T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0044,1","-0081,1","10070,1",,,,,,,"99999,9,09724,1","3,1,007,1,+999,9","SYN060AAXX  15031 02151 45984 /3004 11044 21081 39724 40070 53007;",
"02151099999","2010-02-15T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0059,1","-0086,1","10072,1",,,"02,1,+03600,1,99,9",,"120,M,-0026,1","999,N,-0067,1","99999,9,09725,1","4,1,000,1,+999,9","SYN082AAXX  15061 02151 45984 /2903 11059 21086 39725 40072 54001 333 11026 21067 82/62;",
"02151099999","2010-02-15T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","045000,1,N,1","-0039,1","-0070,1","10081,1",,,"02,1,+01410,1,99,9",,,,"99999,9,09736,1","2,1,011,1,+999,9","SYN076AAXX  15091 02151 45683 /3102 11039 21070 39736 40081 52011 333 82/47 83/56;",
"02151099999","2010-02-15T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","045000,1,N,1","-0017,1","-0066,1","10083,1",,,"04,1,+01500,1,99,9",,,,"99999,9,09741,1","2,1,005,1,+999,9","SYN070AAXX  15121 02151 45783 /3004 11017 21066 39741 40083 52005 333 84/50;",
"02151099999","2010-02-15T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0015,1","-0061,1","10082,1",,,"04,1,+01800,1,99,9",,,,"99999,9,09740,1","4,1,000,1,+999,9","SYN076AAXX  15151 02151 45784 /3204 11015 21061 39740 40082 54001 333 84/56 88/57;",
"02151099999","2010-02-15T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0047,1","-0070,1","10089,1",,,"03,1,+02100,1,99,9",,"120,M,-0008,1","999,N,-0060,1","99999,9,09743,1","2,1,003,1,+999,9","SYN082AAXX  15181 02151 45884 /2903 11047 21070 39743 40089 52003 333 11008 21060 83/57;",
"02151099999","2010-02-15T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0083,1","-0086,1","10100,1",,,"04,1,+00990,1,99,9",,,,"99999,9,09748,1","2,1,006,1,+999,9","SYN070AAXX  15211 02151 45584 /0000 11083 21086 39748 40100 52006 333 84/33;",
"02151099999","2010-02-16T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","030,1,N,0010,1","01410,1,C,N","050000,1,N,1","-0093,1","-0103,1","10105,1",,,"08,1,+01410,1,99,9",,,,"99999,9,09752,1","2,1,004,1,+999,9","SYN070AAXX  16001 02151 45684 /0301 11093 21103 39752 40105 52004 333 88/47;",
"02151099999","2010-02-16T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","045000,1,N,1","-0092,1","-0099,1","10114,1",,,"01,1,+00840,1,99,9",,,,"99999,9,09760,1","2,1,008,1,+999,9","SYN076AAXX  16031 02151 45583 /0000 11092 21099 39760 40114 52008 333 81/28 88/50;",
"02151099999","2010-02-16T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0089,1","-0092,1","10125,1",,,"01,1,+00540,1,99,9",,"120,M,-0042,1","999,N,-0104,1","99999,9,09771,1","2,1,011,1,+999,9","SYN088AAXX  16061 02151 45484 /0000 11089 21092 39771 40125 52011 333 11042 21104 81/18 88/50;",
"02151099999","2010-02-16T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","016000,1,N,1","-0076,1","-0087,1","10140,1","71,1","7,1,03,1","04,1,+00210,1,99,9",,,,"99999,9,09788,1","2,1,016,1,+999,9","SYN082AAXX  16091 02151 47366 /1002 11076 21087 39788 40140 52016 77170 333 84/07 88/11;",
"02151099999","2010-02-16T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","070,1,N,0020,1","00120,1,C,N","001400,1,N,1","-0080,1","-0099,1","10154,1","71,1","7,1,06,1","05,1,+00120,1,99,9","07,1,+00180,1,99,9",,,"99999,9,09800,1","2,1,013,1,+999,9","SYN088AAXX  16121 02151 47214 /0702 11080 21099 39800 40154 52013 77170 333 85/04 87/06 88/17;",
"02151099999","2010-02-16T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","009000,1,N,1","-0116,1","-0122,1","10164,1","85,1","8,1,03,1",,,,,"99999,9,09805,1","2,1,005,1,+999,9","SYN066AAXX  16151 02151 47/59 /1401 11116 21122 39805 40164 52005 78587;",
"02151099999","2010-02-16T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","140,1,N,0010,1","01800,1,C,N","040000,1,N,1","-0158,1","-0174,1","10180,1","00,1","8,1,06,1","07,1,+01800,1,99,9",,"120,M,-0072,1","999,N,-0171,1","99999,9,09815,1","2,1,010,1,+999,9","SYN088AAXX  16181 02151 47882 /1401 11158 21174 39815 40180 52010 70087 333 11072 21171 87/56;",
"02151099999","2010-02-16T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0141,1","-0151,1","10187,1","00,1","8,1,03,1","01,1,+00480,1,99,9",,,,"99999,9,09824,1","2,1,009,1,+999,9","SYN082AAXX  16211 02151 47480 /1401 11141 21151 39824 40187 52009 70087 333 81/16 88/56;",
"02151099999","2010-02-17T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","006000,1,N,1","-0130,1","-0138,1","10190,1","71,1","8,1,06,1","04,1,+00150,1,99,9",,,,"99999,9,09829,1","2,1,005,1,+999,9","SYN082AAXX  17001 02151 47256 /1402 11130 21138 39829 40190 52005 77187 333 84/05 88/57;",
"02151099999","2010-02-17T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","130,1,N,0010,1","00060,1,C,N","001300,1,N,1","-0132,1","-0140,1","10192,1","71,1","7,1,03,1","08,1,+00060,1,99,9",,,,"99999,9,09831,1","3,1,002,1,+999,9","SYN076AAXX  17031 02151 47113 /1301 11132 21140 39831 40192 53002 77177 333 88/02;",
"02151099999","2010-02-17T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","110,1,N,0010,1","00060,1,C,N","004000,1,N,1","-0148,1","-0158,1","10194,1","71,1","7,1,06,1","06,1,+00060,1,99,9","07,1,+00960,1,99,9","120,M,-0128,1","999,N,-0168,1","99999,9,09830,1","5,1,001,1,+999,9","SYN100AAXX  17061 02151 47140 /1101 11148 21158 39830 40194 55001 77177 333 11128 21168 86/02 87/32 88/59;",
"02151099999","2010-02-17T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","023000,1,N,1","-0150,1","-0163,1","10198,1","85,1","8,1,03,1",,,,,"99999,9,09834,1","2,1,004,1,+999,9","SYN066AAXX  17091 02151 47973 /1402 11150 21163 39834 40198 52004 78587;",
"02151099999","2010-02-17T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","140,1,N,0030,1","00210,1,C,N","035000,1,N,1","-0144,1","-0158,1","10191,1","71,1","8,1,06,1","02,1,+00120,1,99,9","04,1,+00210,1,99,9",,,"99999,9,09828,1","8,1,006,1,+999,9","SYN088AAXX  17121 02151 47281 /1403 11144 21158 39828 40191 58006 77187 333 82/04 84/07 88/58;",
"02151099999","2010-02-17T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","022000,1,N,1","-0166,1","-0181,1","10189,1","71,1","8,1,03,1","02,1,+00120,1,99,9",,,,"99999,9,09823,1","7,1,005,1,+999,9","SYN082AAXX  17151 02151 47272 /1302 11166 21181 39823 40189 57005 77187 333 82/04 88/62;",
"02151099999","2010-02-17T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","110,1,N,0010,1","00420,1,C,N","010000,1,N,1","-0174,1","-0186,1","10185,1","71,1","8,1,06,1","09,1,+00420,1,99,9",,"120,M,-0142,1","999,N,-0174,1","99999,9,09818,1","7,1,005,1,+999,9","SYN088AAXX  17181 02151 47/60 /1101 11174 21186 39818 40185 57005 77187 333 11142 21174 89/14;",
"02151099999","2010-02-17T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","110,1,N,0010,1","00090,1,C,N","002500,1,N,1","-0179,1","-0193,1","10182,1","71,1","7,1,03,1","08,1,+00090,1,99,9",,,,"99999,9,09815,1","7,1,003,1,+999,9","SYN076AAXX  17211 02151 47125 /1101 11179 21193 39815 40182 57003 77177 333 88/03;",
"02151099999","2010-02-18T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","130,1,N,0020,1","00060,1,C,N","004700,1,N,1","-0187,1","-0202,1","10177,1","71,1","7,1,06,1","08,1,+00060,1,99,9",,,,"99999,9,09808,1","7,1,006,1,+999,9","SYN076AAXX  18001 02151 47147 /1302 11187 21202 39808 40177 57006 77177 333 88/02;",
"02151099999","2010-02-18T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","140,1,N,0010,1","00090,1,C,N","005000,1,N,1","-0191,1","-0206,1","10169,1","71,1","7,1,03,1","07,1,+00090,1,99,9",,,,"99999,9,09800,1","8,1,009,1,+999,9","SYN082AAXX  18031 02151 47150 /1401 11191 21206 39800 40169 58009 77177 333 87/03 88/04;",
"02151099999","2010-02-18T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","100,1,N,0010,1","00060,1,C,N","003200,1,N,1","-0193,1","-0208,1","10166,1","71,1","7,1,06,1","08,1,+00060,1,99,9",,"120,M,-0174,1","999,N,-0193,1","99999,9,09797,1","7,1,003,1,+999,9","SYN088AAXX  18061 02151 47132 /1001 11193 21208 39797 40166 57003 77177 333 11174 21193 88/02;",
"02151099999","2010-02-18T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","150,1,N,0020,1","00060,1,C,N","004100,1,N,1","-0187,1","-0205,1","10173,1","71,1","7,1,03,1","08,1,+00060,1,99,9",,,,"99999,9,09805,1","2,1,008,1,+999,9","SYN076AAXX  18091 02151 47141 /1502 11187 21205 39805 40173 52008 77177 333 88/02;",
"02151099999","2010-02-18T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","160,1,N,0010,1","00060,1,C,N","005000,1,N,1","-0173,1","-0193,1","10172,1","71,1","7,1,06,1","07,1,+00060,1,99,9",,,,"99999,9,09806,1","4,1,000,1,+999,9","SYN082AAXX  18121 02151 47150 /1601 11173 21193 39806 40172 54001 77177 333 87/02 88/07;",
"02151099999","2010-02-18T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","160,1,N,0010,1","03600,1,C,N","017000,1,N,1","-0192,1","-0208,1","10170,1","71,1","7,1,03,1","08,1,+03600,1,99,9",,,,"99999,9,09801,1","7,1,005,1,+999,9","SYN076AAXX  18151 02151 47967 /1601 11192 21208 39801 40170 57005 77177 333 88/62;",
"02151099999","2010-02-18T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","011000,1,N,1","-0220,1","-0236,1","10180,1","77,1","7,1,06,1","01,1,+00480,1,99,9",,"120,M,-0170,1","999,N,-0224,1","99999,9,09807,1","2,1,006,1,+999,9","SYN094AAXX  18181 02151 47461 /0000 11220 21236 39807 40180 52006 77777 333 11170 21224 81/16 88/62;",
"02151099999","2010-02-18T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0237,1","-0254,1","10185,1","00,1","7,1,03,1",,,,,"99999,9,09808,1","2,1,001,1,+999,9","SYN066AAXX  18211 02151 47984 /0000 11237 21254 39808 40185 52001 70072;",
"02151099999","2010-02-19T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","019000,1,N,1","-0257,1","-0277,1","10192,1","78,1","7,1,06,1",,,,,"99999,9,09812,1","2,1,004,1,+999,9","SYN066AAXX  19001 02151 47969 /2801 11257 21277 39812 40192 52004 77872;",
"02151099999","2010-02-19T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","025000,1,N,1","-0244,1","-0263,1","10187,1","71,1","7,1,03,1","03,1,+02400,1,99,9",,,,"99999,9,09810,1","7,1,003,1,+999,9","SYN082AAXX  19031 02151 47975 /2701 11244 21263 39810 40187 57003 77177 333 83/58 87/61;",
"02151099999","2010-02-19T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","03000,1,C,N","014000,1,N,1","-0248,1","-0268,1","10186,1","71,1","7,1,06,1","08,1,+03000,1,99,9",,"120,M,-0216,1","999,N,-0278,1","99999,9,09808,1","5,1,001,1,+999,9","SYN088AAXX  19061 02151 47964 /0000 11248 21268 39808 40186 55001 77172 333 11216 21278 88/60;",
"02151099999","2010-02-19T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","00720,1,C,N","006000,1,N,1","-0229,1","-0249,1","10193,1","71,1","7,1,03,1","09,1,+00720,1,99,9",,,,"99999,9,09818,1","2,1,009,1,+999,9","SYN076AAXX  19091 02151 47/56 /0000 11229 21249 39818 40193 52009 77177 333 89/24;",
"02151099999","2010-02-19T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","330,1,N,0010,1","00090,1,C,N","002300,1,N,1","-0188,1","-0206,1","10188,1","71,1","7,1,06,1","06,1,+00090,1,99,9",,,,"99999,9,09818,1","0,1,001,1,+999,9","SYN082AAXX  19121 02151 47123 /3301 11188 21206 39818 40188 50001 77177 333 86/03 88/11;",
"02151099999","2010-02-19T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","120,1,N,0010,1","00570,1,C,N","012000,1,N,1","-0195,1","-0210,1","10198,1","71,1","7,1,06,1","08,1,+00570,1,99,9",,"120,M,-0177,1","999,N,-0250,1","99999,9,09827,1","3,1,010,1,+999,9","SYN088AAXX  19181 02151 47462 /1201 11195 21210 39827 40198 53010 77177 333 11177 21250 88/19;",
"02151099999","2010-02-19T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","150,1,N,0010,1","00840,1,C,N","016000,1,N,1","-0210,1","-0226,1","10209,1","71,1","7,1,03,1","02,1,+00150,1,99,9","06,1,+00840,1,99,9",,,"99999,9,09835,1","3,1,008,1,+999,9","SYN088AAXX  19211 02151 47266 /1501 11210 21226 39835 40209 53008 77177 333 82/05 86/28 88/37;",
"02151099999","2010-02-20T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","00210,1,C,N","003500,1,N,1","-0257,1","-0279,1","10224,1","71,1","7,1,06,1","03,1,+00090,1,99,9","05,1,+00210,1,99,9",,,"99999,9,09843,1","3,1,008,1,+999,9","SYN088AAXX  20001 02151 47235 /0000 11257 21279 39843 40224 53008 77172 333 83/03 85/07 87/16;",
"02151099999","2010-02-20T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","006000,1,N,1","-0262,1","-0284,1","10226,1","71,1","7,1,03,1","02,1,+00570,1,99,9",,,,"99999,9,09844,1","2,1,001,1,+999,9","SYN082AAXX  20031 02151 47456 /0000 11262 21284 39844 40226 52001 77177 333 82/19 88/49;",
"02151099999","2010-02-20T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","00840,1,C,N","005000,1,N,1","-0247,1","-0267,1","10226,1","77,1","7,1,06,1","09,1,+00840,1,99,9",,"120,M,-0189,1","999,N,-0274,1","99999,9,09846,1","3,1,002,1,+999,9","SYN088AAXX  20061 02151 47/50 /0000 11247 21267 39846 40226 53002 77777 333 11189 21274 89/28;",
"02151099999","2010-02-20T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","014000,1,N,1","-0234,1","-0254,1","10230,1","85,1","8,1,03,1","02,1,+00090,1,99,9",,,,"99999,9,09852,1","1,1,006,1,+999,9","SYN082AAXX  20091 02151 47264 /0000 11234 21254 39852 40230 51006 78587 333 82/03 83/74;",
"02151099999","2010-02-20T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","040000,1,N,1","-0213,1","-0234,1","10230,1","00,1","8,1,06,1","02,1,+01410,1,99,9",,,,"99999,9,09856,1","2,1,003,1,+999,9","SYN076AAXX  20121 02151 47682 /0000 11213 21234 39856 40230 52003 70087 333 82/47;",
"02151099999","2010-02-20T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0236,1","-0263,1","10226,1",,,,,,,"99999,9,09849,1","7,1,007,1,+999,9","SYN060AAXX  20151 02151 45984 /3401 11236 21263 39849 40226 57007;",
"02151099999","2010-02-20T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","01020,1,C,N","050000,1,N,1","-0262,1","-0283,1","10229,1",,,"08,1,+01020,1,99,9",,"120,M,-0192,1","999,N,-0283,1","99999,9,09847,1","7,1,001,1,+999,9","SYN082AAXX  20181 02151 45684 /0000 11262 21283 39847 40229 57001 333 11192 21283 88/34;",
"02151099999","2010-02-20T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0288,1","-0311,1","10228,1",,,,,,,"99999,9,09842,1","7,1,005,1,+999,9","SYN060AAXX  20211 02151 45984 /2701 11288 21311 39842 40228 57005;",
"02151099999","2010-02-21T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0299,1","-0325,1","10224,1",,,"01,1,+00120,1,99,9","03,1,+00210,1,99,9",,,"99999,9,09836,1","7,1,006,1,+999,9","SYN082AAXX  21001 02151 45284 /2701 11299 21325 39836 40224 57006 333 81/04 83/07 86/16;",
"02151099999","2010-02-21T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","045000,1,N,1","-0298,1","-0323,1","10208,1","71,1","7,1,03,1",,,,,"99999,9,09821,1","7,1,015,1,+999,9","SYN066AAXX  21031 02151 47983 /0000 11298 21323 39821 40208 57015 77170;",
"02151099999","2010-02-21T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0301,1","-0326,1","10198,1","00,1","8,1,06,1",,,"120,M,-0261,1","999,N,-0318,1","99999,9,09811,1","7,1,010,1,+999,9","SYN082AAXX  21061 02151 47984 /2601 11301 21326 39811 40198 57010 70087 333 11261 21318;",
"02151099999","2010-02-21T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0262,1","-0284,1","10184,1",,,,,,,"99999,9,09804,1","8,1,007,1,+999,9","SYN060AAXX  21091 02151 45984 /0000 11262 21284 39804 40184 58007;",
"02151099999","2010-02-21T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","340,1,N,0010,1","00390,1,C,N","045000,1,N,1","-0224,1","-0243,1","10162,1",,,"07,1,+00390,1,99,9",,,,"99999,9,09789,1","8,1,015,1,+999,9","SYN070AAXX  21121 02151 45483 /3401 11224 21243 39789 40162 58015 333 87/13;",
"02151099999","2010-02-21T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0216,1","-0232,1","10141,1",,,,,,,"99999,9,09769,1","7,1,019,1,+999,9","SYN060AAXX  21151 02151 45984 /0000 11216 21232 39769 40141 57019;",
"02151099999","2010-02-21T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0182,1","-0201,1","10119,1",,,"01,1,+00990,1,99,9",,"120,M,-0182,1","999,N,-0333,1","99999,9,09753,1","7,1,016,1,+999,9","SYN082AAXX  21181 02151 45584 /0501 11182 21201 39753 40119 57016 333 11182 21333 81/33;",
"02151099999","2010-02-21T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","060,1,N,0040,1","00720,1,C,N","004800,1,N,1","-0162,1","-0178,1","10086,1","71,1","7,1,03,1","09,1,+00720,1,99,9",,,,"99999,9,09724,1","7,1,029,1,+999,9","SYN076AAXX  21211 02151 47/48 /0604 11162 21178 39724 40086 57029 77170 333 89/24;",
"02151099999","2010-02-22T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","060,1,N,0040,1","01110,1,C,N","002600,1,N,1","-0169,1","-0184,1","10072,1","71,1","7,1,06,1","09,1,+01110,1,99,9",,,,"99999,9,09709,1","8,1,014,1,+999,9","SYN076AAXX  22001 02151 47/26 /0604 11169 21184 39709 40072 58014 77170 333 89/37;",
"02151099999","2010-02-22T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","011000,1,N,1","-0171,1","-0186,1","10055,1","77,1","7,1,03,1","02,1,+00450,1,99,9",,,,"99999,9,09693,1","7,1,017,1,+999,9","SYN082AAXX  22031 02151 47461 /0603 11171 21186 39693 40055 57017 77777 333 82/15 88/56;",
"02151099999","2010-02-22T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","060,1,N,0030,1","00720,1,C,N","007000,1,N,1","-0174,1","-0190,1","10043,1","71,1","7,1,06,1","09,1,+00720,1,99,9",,"120,M,-0161,1","999,N,-0184,1","99999,9,09681,1","7,1,012,1,+999,9","SYN088AAXX  22061 02151 47/57 /0603 11174 21190 39681 40043 57012 77177 333 11161 21184 89/24;",
"02151099999","2010-02-22T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","060,1,N,0040,1","00600,1,C,N","004900,1,N,1","-0177,1","-0194,1","10039,1","71,1","7,1,03,1","06,1,+00600,1,99,9","07,1,+00960,1,99,9",,,"99999,9,09677,1","7,1,004,1,+999,9","SYN088AAXX  22091 02151 47549 /0604 11177 21194 39677 40039 57004 77177 333 86/20 87/32 88/56;",
"02151099999","2010-02-22T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","050,1,N,0020,1","00330,1,C,N","003200,1,N,1","-0177,1","-0195,1","10034,1","71,1","7,1,06,1","09,1,+00330,1,99,9",,,,"99999,9,09672,1","7,1,005,1,+999,9","SYN076AAXX  22121 02151 47/32 /0502 11177 21195 39672 40034 57005 77177 333 89/11;",
"02151099999","2010-02-22T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","050,1,N,0010,1","01320,1,C,N","013000,1,N,1","-0185,1","-0201,1","10031,1","71,1","8,1,03,1","09,1,+01320,1,99,9",,,,"99999,9,09668,1","7,1,004,1,+999,9","SYN076AAXX  22151 02151 47/63 /0501 11185 21201 39668 40031 57004 77187 333 89/44;",
