"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"10616499999","2010-08-06T10:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","320,1,N,0057,1","22000,1,9,N","008000,1,N,1","+0160,1","+0150,1","99999,9","04,5,+00240,1,99,9","07,1,+07800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET059METAR EDBC 061050Z 32011KT 8000 SCT008 BKN2600 16/15 Q1015;",
"10616499999","2010-08-06T11:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","320,1,N,0057,1","01350,1,C,N","011265,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00240,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET066METAR EDBC 061120Z 32011KT 290V350 9999 FEW008 BKN045 16/15 Q1015;",
"10616499999","2010-08-06T11:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","320,1,N,0057,1","01350,1,C,N","011265,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00240,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET058METAR EDBC 061150Z 32011KT 9999 FEW008 BKN045 16/15 Q1015;",
"10616499999","2010-08-06T12:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","310,1,N,0062,1","01440,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","02,5,+00240,1,99,9","07,5,+01440,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET058METAR EDBC 061220Z 31012KT 9999 FEW008 BKN048 16/14 Q1015;",
"10616499999","2010-08-06T12:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","310,1,N,0051,1","01440,1,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","02,5,+00300,1,99,9","07,5,+01440,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET058METAR EDBC 061250Z 31010KT 9999 FEW010 BKN048 17/14 Q1015;",
"10616499999","2010-08-06T13:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","300,1,N,0046,1","01650,5,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","02,5,+00450,1,99,9","07,5,+01650,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET058METAR EDBC 061320Z 30009KT 9999 FEW015 BKN055 17/14 Q1016;",
"10616499999","2010-08-06T13:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","310,1,N,0051,1","01800,1,C,N","011265,1,N,1","+0180,1","+0140,1","99999,9","02,5,+00600,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET058METAR EDBC 061350Z 31010KT 9999 FEW020 BKN060 18/14 Q1016;",
"10616499999","2010-08-09T04:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","250,1,N,0026,1","00150,1,C,N","004000,1,N,1","+0160,1","+0150,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR EDBC 090420Z 25005KT 4000 BKN005 16/15 Q1015;",
"10616499999","2010-08-09T04:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","260,1,N,0031,1","00150,1,C,N","004000,1,N,1","+0160,1","+0160,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR EDBC 090450Z 26006KT 4000 BKN005 16/16 Q1015;",
"10616499999","2010-08-09T05:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","250,1,N,0031,1","00150,1,C,N","003000,1,N,1","+0160,1","+0160,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR EDBC 090520Z 25006KT 3000 BKN005 16/16 Q1015;",
"10616499999","2010-08-09T05:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","260,1,N,0026,1","00150,1,C,N","003000,1,N,1","+0160,1","+0160,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10160,1,99999,9",,,,,"MET055METAR EDBC 090550Z 26005KT 3000 BKN005 -RA 16/16 Q1016;",
"10616499999","2010-08-09T06:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","280,1,N,0026,1","00150,1,C,N","003000,1,N,1","+0160,1","+0160,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10160,1,99999,9",,,,,"MET055METAR EDBC 090620Z 28005KT 3000 BKN005 -RA 16/16 Q1016;",
"10616499999","2010-08-09T06:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","290,1,N,0021,1","00150,1,C,N","002500,1,N,1","+0170,1","+0160,1","99999,9","08,5,+00150,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10160,1,99999,9",,,,,"MET055METAR EDBC 090650Z 29004KT 2500 OVC005 -RA 17/16 Q1016;",
"10616499999","2010-08-09T07:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","290,1,N,0026,1","00150,1,C,N","002000,1,N,1","+9999,9","+0160,1","99999,9","08,5,+00150,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10160,1,99999,9",,,,,"MET061METAR EDBC 090720Z 29005KT 260V330 2000 OVC005 RA16/16 Q1016;",
"10616499999","2010-08-09T07:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","310,1,N,0031,1","00120,1,C,N","002000,1,N,1","+0160,1","+0160,1","99999,9","08,5,+00120,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10160,1,99999,9",,,,,"MET063METAR EDBC 090750Z 31006KT 270V330 2000 OVC004 -RA 16/16 Q1016;",
"10616499999","2010-08-09T08:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","300,1,N,0031,1","00150,1,C,N","003000,1,N,1","+0170,1","+0160,1","99999,9","08,5,+00150,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR EDBC 090820Z 30006KT 3000 OVC005 17/16 Q1017;",
"10616499999","2010-08-09T08:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","320,1,N,0021,1","00120,1,C,N","002500,1,N,1","+0170,1","+0160,1","99999,9","08,5,+00120,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET059METAR EDBC 090850Z 32004KT 270V350 2500 OVC004 17/16 Q1017;",
"10616499999","2010-08-09T09:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","320,1,N,0021,1","00150,1,C,N","002000,1,N,1","+0170,1","+0160,1","99999,9","08,5,+00150,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET059METAR EDBC 090920Z 32004KT 280V360 2000 OVC005 17/16 Q1017;",
"10616499999","2010-08-09T09:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","330,1,N,0026,1","00150,1,C,N","002000,1,N,1","+0170,1","+0160,1","99999,9","08,5,+00150,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10170,1,99999,9",,,,,"MET064METAR EDBC 090950Z 33005KT 290V360 2000 OVC005 SHRA 17/16 Q1017;",
"10616499999","2010-08-09T10:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0015,1","00120,1,C,N","002000,1,N,1","+0160,1","+0160,1","99999,9","08,5,+00120,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10170,1,99999,9",,,,,"MET056METAR EDBC 091020Z VRB03KT 2000 OVC004 SHRA 16/16 Q1017;",
"10616499999","2010-08-09T10:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","010,1,N,0021,1","00300,1,C,N","004000,1,N,1","+0170,1","+0160,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","10,1","80,1",,,"MET068METAR EDBC 091050Z 01004KT 340V040 4000 BR -SHRA BKN010 17/16 Q1017;",
"10616499999","2010-08-09T11:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","030,1,N,0026,1","00780,1,C,N","005000,1,N,1","+0170,1","+0170,1","99999,9","04,5,+00360,1,99,9","07,5,+00780,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","10,1",,,,"MET066METAR EDBC 091120Z 03005KT 5000 BR SCT012 BKN026 17/17 Q1017 RERA;",
"10616499999","2010-08-09T11:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0015,1","00780,1,C,N","008000,1,N,1","+0180,1","+0170,1","99999,9","02,5,+00120,1,99,9","04,5,+00780,1,99,9","07,5,+01080,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET065METAR EDBC 091150Z VRB03KT 8000 FEW004 SCT026 BKN036 18/17 Q1017;",
"10616499999","2010-08-09T12:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0010,1","01200,1,C,N","011265,1,N,1","+0180,1","+0170,1","99999,9","04,5,+00540,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET058METAR EDBC 091220Z VRB02KT 9999 SCT018 BKN040 18/17 Q1017;",
"10616499999","2010-08-09T12:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","160,1,N,0031,1","00840,1,C,N","004000,1,N,1","+0170,1","+0160,1","99999,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","10,1","80,1",,,"MET060METAR EDBC 091250Z 16006KT 4000 BR -SHRA BKN028 17/16 Q1017;",
"10616499999","2010-08-09T13:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","140,1,N,0021,1","00990,1,C,N","004000,1,N,1","+0170,1","+0170,1","99999,9","02,5,+00330,1,99,9","04,5,+00990,1,99,9","07,5,+01410,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","10,1",,,,"MET068METAR EDBC 091320Z 14004KT 4000 BR FEW011 SCT033 BKN047 17/17 Q1017;",
"10616499999","2010-08-09T13:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","160,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0170,1","+0170,1","99999,9","04,5,+00840,1,99,9","07,1,+01440,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET057METAR EDBC 091350Z 16003KT 9999 SCT028 BKN04817/17 Q1017;",
"10616499999","2010-08-10T04:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","190,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0130,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET045METAR EDBC 100420Z 19003KT CAVOK 13/13 Q1016;",
"10616499999","2010-08-10T04:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","190,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0130,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET045METAR EDBC 100450Z 19004KT CAVOK 14/13 Q1016;",
"10616499999","2010-08-10T05:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","170,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0140,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET045METAR EDBC 100520Z 17004KT CAVOK 15/14 Q1016;",
"10616499999","2010-08-10T05:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","180,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0150,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET045METAR EDBC 100550Z 18005KT CAVOK 17/15 Q1016;",
"10616499999","2010-08-10T06:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","190,1,N,0026,1","22000,1,9,N","009000,1,N,1","+0180,1","+0150,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET048METAR EDBC 100620Z 19005KT 9000 SKC 18/15 Q1016;","Q01    003SCCGA1"
"10616499999","2010-08-10T06:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","170,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0150,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET045METAR EDBC 100650Z 17005KT CAVOK 18/15 Q1016;",
"10616499999","2010-08-10T07:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","160,1,N,0031,1","22000,1,9,N","009000,1,N,1","+0190,1","+0150,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET048METAR EDBC 100720Z 16006KT 9000 SKC 19/15 Q1016;","Q01    003SCCGA1"
"10616499999","2010-08-10T07:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","180,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0150,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET053METAR EDBC 100750Z 18005KT 140V220 CAVOK 20/15 Q1016;",
"10616499999","2010-08-10T08:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","190,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0150,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET053METAR EDBC 100820Z 19004KT 160V230 CAVOK 21/15 Q1016;",
"10616499999","2010-08-10T08:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","180,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0150,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET053METAR EDBC 100850Z 18005KT 130V240 CAVOK 22/15 Q1016;",
"10616499999","2010-08-10T09:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0240,1","+0120,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR EDBC 100920Z VRB03KT 9999 FEW045 24/12 Q1016;",
"10616499999","2010-08-10T09:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0230,1","+0110,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR EDBC 100950Z VRB03KT 9999 FEW045 23/11 Q1016;",
"10616499999","2010-08-10T10:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","230,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0230,1","+0100,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET059METAR EDBC 101020Z 23006KT 210V270 9999 FEW045 23/10 Q1016;",
"10616499999","2010-08-10T10:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","210,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0250,1","+0090,1","99999,9","02,5,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET059METAR EDBC 101050Z 21008KT 160V260 9999 FEW048 25/09 Q1016;",
"10616499999","2010-08-10T11:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","270,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0240,1","+0100,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET053METAR EDBC 101120Z 27005KT 240V300 CAVOK 24/10 Q1016;",
"10616499999","2010-08-10T11:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","230,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0100,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET053METAR EDBC 101150Z 23006KT 170V300 CAVOK 25/10 Q1015;",
"10616499999","2010-08-10T12:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","250,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0100,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET053METAR EDBC 101220Z 25006KT 210V290 CAVOK 25/10 Q1015;",
"10616499999","2010-08-10T12:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","260,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0100,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET053METAR EDBC 101250Z 26007KT 230V300 CAVOK 25/10 Q1015;",
"10616499999","2010-08-10T13:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","220,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0260,1","+0100,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET053METAR EDBC 101320Z 22005KT 170V280 CAVOK 26/10 Q1015;",
"10616499999","2010-08-10T13:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","160,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0260,1","+0110,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET053METAR EDBC 101350Z 16007KT 090V220 CAVOK 26/11 Q1015;",
"10616499999","2010-08-11T04:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","170,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0120,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET045METAR EDBC 110420Z 17004KT CAVOK 18/12 Q1012;",
"10616499999","2010-08-11T04:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0130,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET045METAR EDBC 110450Z VRB03KT CAVOK 17/13 Q1013;",
"10616499999","2010-08-11T05:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","280,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0120,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET045METAR EDBC 110520Z 28010KT CAVOK 19/12 Q1013;",
"10616499999","2010-08-11T05:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","290,1,N,0031,1","99999,9,C,N","006000,1,N,1","+0180,1","+0140,1","99999,9","02,5,+00600,1,99,9","04,5,+02100,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10130,1,99999,9",,,,,"MET062METAR EDBC 110550Z 29006KT 6000 FEW020 SCT070 -RA 18/14 Q1013;","P01 021003SCOCIG"
"10616499999","2010-08-11T06:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0015,1","22000,1,9,N","005000,1,N,1","+0170,1","+0150,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR EDBC 110620Z VRB03KT 5000 FEW030 17/15 Q1013;",
"10616499999","2010-08-11T06:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0010,1","22000,1,9,N","005000,1,N,1","+0170,1","+0150,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR EDBC 110650Z VRB02KT 5000 FEW030 17/15 Q1013;",
"10616499999","2010-08-11T07:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0005,1","99999,9,C,N","005000,1,N,1","+0170,1","+0160,1","99999,9","02,5,+01050,1,99,9","04,5,+02250,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET058METAR EDBC 110720Z VRB01KT 5000 FEW035 SCT075 17/16 Q1013;","P01 022503SCOCIG"
"10616499999","2010-08-11T07:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","150,1,N,0031,1","01980,5,C,N","009000,1,N,1","+0170,1","+0160,1","99999,9","02,5,+01350,1,99,9","07,5,+01980,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET058METAR EDBC 110750Z 15006KT 9000 FEW045 BKN066 17/16 Q1013;",
"10616499999","2010-08-11T08:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","150,1,N,0036,1","02250,5,C,N","009000,1,N,1","+0170,1","+0160,1","99999,9","02,5,+01050,1,99,9","07,5,+02250,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET058METAR EDBC 110820Z 15007KT 9000 FEW035 BKN075 17/16 Q1013;",
"10616499999","2010-08-11T08:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","160,1,N,0041,1","02250,5,C,N","009000,1,N,1","+0180,1","+0160,1","99999,9","02,5,+01350,1,99,9","07,5,+02250,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET058METAR EDBC 110850Z 16008KT 9000 FEW045 BKN075 18/16 Q1013;",
"10616499999","2010-08-11T09:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","170,1,N,0036,1","22000,1,9,N","009000,1,N,1","+0180,1","+0170,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET048METAR EDBC 110920Z 17007KT 9000 NSC 18/17 Q1013;","Q01    003SCCGA1"
"10616499999","2010-08-11T09:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","170,1,N,0036,1","01950,5,C,N","009000,1,N,1","+0190,1","+0170,1","99999,9","02,5,+01350,1,99,9","07,5,+01950,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET058METAR EDBC 110950Z 17007KT 9000 FEW045 BKN065 19/17 Q1013;",
"10616499999","2010-08-11T10:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","170,1,N,0031,1","22000,1,9,N","009000,1,N,1","+0200,1","+0170,1","99999,9","02,5,+01380,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR EDBC 111020Z 17006KT 9000 FEW046 20/17 Q1013;",
"10616499999","2010-08-11T10:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","210,1,N,0057,1","22000,1,9,N","009000,1,N,1","+0220,1","+0160,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR EDBC 111050Z 21011KT 9000 FEW045 22/16 Q1013;",
"10616499999","2010-08-11T11:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","250,1,N,0057,1","22000,1,9,N","009000,1,N,1","+0220,1","+0160,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR EDBC 111120Z 25011KT 9000 SCT040 22/16 Q1013;",
"10616499999","2010-08-11T11:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","270,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0230,1","+0160,1","99999,9","04,5,+01080,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR EDBC 111150Z 27008KT 9999 SCT036 23/16 Q1013;",
"10616499999","2010-08-11T12:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","230,1,N,0031,1","01290,1,C,N","011265,1,N,1","+0230,1","+0150,1","99999,9","07,5,+01290,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR EDBC 111220Z 23006KT 9999 BKN043 23/15 Q1013;",
"10616499999","2010-08-11T12:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","260,1,N,0031,1","01860,5,C,N","011265,1,N,1","+0220,1","+0150,1","99999,9","04,5,+01050,1,99,9","07,5,+01860,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET066METAR EDBC 111250Z 26006KT 220V290 9999 SCT035 BKN062 22/15 Q1013;",
"10616499999","2010-08-11T13:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","200,1,N,0041,1","01050,1,C,N","011265,1,N,1","+0220,1","+0160,1","99999,9","04,5,+00870,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","80,1",,,,"MET072METAR EDBC 111320Z 20008KT 170V230 9999 -SHRA SCT029 BKN035 22/16 Q1013;",
"10616499999","2010-08-11T13:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","220,1,N,0021,1","01200,1,C,N","011265,1,N,1","+0220,1","+0170,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET056METAR EDBC 111350Z 22004KT 9999 BKN040 22/17 Q1013 RERA;",
