"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GA3","GF1","IA1","KA1","KA2","MW1","REM","EQD"
"02080099999","2010-07-04T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0189,1","+9999,9","99999,9","06,9999,9,9",,"2,1,06,1","2,1,06,1","02,1,+00480,1,08,1","01,1,+03000,1,03,1",,"08,99,1,02,1,02,1,00450,1,02,1,99,9",,,,"61,1","SYN100AAXX  04121 02080 11489 8//// 10189 2//// 3//// 4//// 5//// 69901 76122 8222/ 333 82816 81360 87550;","Q01  00002PRCP06Q02  00002PRCP06"
"02080099999","2010-07-04T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","002600,1,N,1","+0148,1","+9999,9","99999,9","12,0150,9,1",,"8,1,06,1","2,1,06,1","08,1,+00690,1,05,1",,,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,+0191,1","999,N,+0128,1","81,1","SYN100AAXX  04180 02080 11526 8//// 10148 2//// 3//// 4//// 5//// 60152 78182 8802/ 333 10191 20128 88523;",
"02080099999","2010-07-05T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","030000,1,N,1","+0137,1","+9999,9","99999,9","12,0010,9,1",,"8,1,06,1","2,1,06,1","07,1,+00990,1,06,1",,,"07,99,1,07,1,05,1,01250,1,99,9,99,9","11,9","120,M,+0151,1","999,N,+0117,1","02,1","SYN106AAXX  05061 02080 11680 7//// 10137 2//// 3//// 4//// 5//// 60012 70282 875// 333 10151 20117 32/// 87633;",
"02080099999","2010-07-05T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","030000,1,N,1","+0180,1","+9999,9","99999,9","06,9999,9,9",,"2,1,06,1","2,1,06,1","08,1,+00690,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,"61,1","SYN088AAXX  05121 02080 11580 8//// 10180 2//// 3//// 4//// 5//// 69901 76122 885// 333 88623;","Q01  00002PRCP06Q02  00002PRCP06"
"02080099999","2010-07-05T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","030000,1,N,1","+0169,1","+9999,9","99999,9","12,0000,2,1",,"6,1,06,1","2,1,06,1","07,1,+01500,1,06,1",,,"08,99,1,07,1,05,1,01750,1,99,9,99,9",,"120,M,+0192,1","999,N,+0137,1","02,1","SYN100AAXX  05181 02080 11780 8//// 10169 2//// 3//// 4//// 5//// 69902 70262 875// 333 10192 20137 87650;",
"02080099999","2010-07-06T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0161,1","+9999,9","99999,9","12,0020,9,1",,"9,1,06,1","2,1,06,1","07,1,+03000,1,03,1",,,"07,99,1,07,1,00,1,99999,9,07,1,99,9","11,9","120,M,+0170,1","999,N,+0111,1","02,1","SYN106AAXX  06060 02080 11989 7//// 10161 2//// 3//// 4//// 5//// 60022 70292 8707/ 333 10170 20111 32/// 87360;",
"02080099999","2010-07-06T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0210,1","+9999,9","99999,9",,,,,"03,1,+01500,1,08,1",,,"04,99,1,03,1,01,1,01750,1,00,1,01,1",,,,,"SYN076AAXX  06120 02080 32789 4//// 10210 2//// 3//// 4//// 5//// 83101 333 83850;",
"02080099999","2010-07-06T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0182,1","+9999,9","99999,9",,,,,"02,1,+00990,1,08,1",,,"03,99,1,03,1,02,1,01250,1,00,1,00,1",,"120,M,+0227,1","999,N,+0159,1",,"SYN094AAXX  06180 02080 32689 3//// 10182 2//// 3//// 4//// 5//// 83200 333 10227 20159 82833 81650;",
"02080099999","2010-07-07T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01200,1,C,N","075000,1,N,1","+0143,1","+9999,9","99999,9",,,,,"01,1,+00780,1,08,1",,,"07,99,1,07,1,08,1,00800,1,01,1,99,9","01,9","120,M,+0190,1","999,N,+0090,1",,"SYN100AAXX  07061 02080 32589 7//// 10143 2//// 3//// 4//// 5//// 8781/ 333 10190 20090 30/// 81826 86650;",
"02080099999","2010-07-07T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","075000,1,N,1","+0124,1","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1","08,1,+00690,1,05,1",,,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,"61,1","SYN082AAXX  07121 02080 41589 8//// 10124 2//// 3//// 4//// 5//// 76122 8802/ 333 88523;",
"02080099999","2010-07-07T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","075000,1,N,1","+0165,1","+9999,9","99999,9","12,0005,9,1",,"6,1,06,1","2,1,06,1","03,1,+00990,1,08,1",,,"05,99,1,05,1,08,1,01250,1,00,1,00,1",,"120,M,+0172,1",,"01,1","SYN100AAXX  07181 02080 11689 5//// 10165 2//// 3//// 4//// 5//// 69952 70162 85800 333 10172 83833 82650;",
"02080099999","2010-07-08T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0161,1","+9999,9","99999,9",,,,,"01,1,+01500,1,08,1",,,"05,99,1,01,1,01,1,01750,1,07,1,09,1","01,9","999,N,+0087,1",,,"SYN094AAXX  08061 02080 32789 5//// 10161 2//// 3//// 4//// 5//// 81179 333 20087 30/// 81850 83361;",
"02080099999","2010-07-08T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01380,1,9,N","075000,1,N,1","+0208,1","+9999,9","99999,9",,,,,"04,1,+00990,1,08,1","02,1,+01380,1,06,1",,"08,99,1,06,1,08,1,01250,1,01,1,99,9",,,,,"SYN088AAXX  08120 02080 32689 8//// 10208 2//// 3//// 4//// 5//// 8681/ 333 84833 82646 85464;",
"02080099999","2010-07-08T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01080,1,9,N","075000,1,N,1","+0138,1","+9999,9","99999,9","12,0020,9,1",,"6,1,06,1","2,1,06,1","08,1,+01080,1,05,1",,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,+0214,1",,"63,1","SYN094AAXX  08180 02080 11689 8//// 10138 2//// 3//// 4//// 5//// 60022 76362 8802/ 333 10214 88536;",
"02080099999","2010-07-09T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01200,1,C,N","075000,1,N,1","+0127,1","+9999,9","99999,9","12,0020,9,1",,"6,1,06,1","2,1,06,1","01,1,+00780,1,08,1",,,"08,99,1,08,1,08,1,00800,1,99,9,99,9","11,9","999,N,+0115,1",,"02,1","SYN106AAXX  09061 02080 11589 8//// 10127 2//// 3//// 4//// 5//// 60022 70262 888// 333 20115 32/// 81826 87646;",
"02080099999","2010-07-09T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,C,N","015000,1,N,1","+0174,1","+9999,9","99999,9","06,9999,9,9",,"8,1,06,1","2,1,06,1","05,1,+00480,1,05,1","02,1,+00780,1,09,1","01,1,+00930,1,08,1","07,99,1,02,1,03,1,00450,1,07,1,99,9",,,,"81,1","SYN106AAXX  09121 02080 11465 7//// 10174 2//// 3//// 4//// 5//// 69901 78182 8237/ 333 82926 81831 85516 81360;","Q01  00002PRCP06Q02  00002PRCP06"
"02080099999","2010-07-09T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0175,1","+9999,9","99999,9","12,0030,9,1",,"8,1,06,1","2,1,06,1","02,1,+00600,1,08,1","02,1,+03000,1,03,1",,"05,99,1,02,1,02,1,00800,1,07,1,00,1",,"120,M,+0190,1",,"01,1","SYN106AAXX  09181 02080 11589 5//// 10175 2//// 3//// 4//// 5//// 60032 70182 82270 333 10190 82820 82360 81458;",
"02080099999","2010-07-10T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01200,1,C,N","075000,1,N,1","+0133,1","+9999,9","99999,9","12,0071,9,1",,"6,1,06,1","2,1,06,1","02,1,+00900,1,08,1",,,"08,99,1,08,1,08,1,00800,1,99,9,99,9","11,9","999,N,+0109,1",,"00,1","SYN106AAXX  10060 02080 11589 8//// 10133 2//// 3//// 4//// 5//// 60072 70062 888// 333 20109 32/// 82830 87643;",
"02080099999","2010-07-10T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0169,1","+9999,9","99999,9",,,,,"01,1,+00780,1,08,1",,,"08,99,1,01,1,01,1,00800,1,02,1,99,9",,,,,"SYN082AAXX  10121 02080 32589 8//// 10169 2//// 3//// 4//// 5//// 8112/ 333 81826 88460;",
"02080099999","2010-07-10T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00780,1,9,N","075000,1,N,1","+0145,1","+9999,9","99999,9","12,0008,9,1",,"6,1,06,1","2,1,06,1","02,1,+00690,1,06,1","04,1,+00780,1,09,1",,"06,99,1,06,1,03,1,00800,1,99,9,99,9",,"120,M,+0176,1",,"01,1","SYN106AAXX  10181 02080 11589 6//// 10145 2//// 3//// 4//// 5//// 69972 70162 863// 333 10176 84926 82623 82832;",
"02080099999","2010-07-11T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0140,1","+9999,9","99999,9",,,,,"03,1,+00690,1,08,1",,,"06,99,1,03,1,02,1,00800,1,07,1,04,1","01,9","999,N,+0085,1",,,"SYN094AAXX  11061 02080 32589 6//// 10140 2//// 3//// 4//// 5//// 83274 333 20085 30/// 83823 85076;",
"02080099999","2010-07-11T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","075000,1,N,1","+0163,1","+9999,9","99999,9",,,,,"06,1,+00690,1,08,1",,,"06,99,1,06,1,01,1,00800,1,03,1,00,1",,,,,"SYN076AAXX  11120 02080 32589 6//// 10163 2//// 3//// 4//// 5//// 86130 333 86823;",
"02080099999","2010-07-11T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0180,1","+9999,9","99999,9",,,,,"03,1,+00750,1,08,1",,,"04,99,1,03,1,01,1,00800,1,00,1,01,1",,"120,M,+0193,1",,,"SYN082AAXX  11181 02080 32589 4//// 10180 2//// 3//// 4//// 5//// 83101 333 10193 83825;",
"02080099999","2010-07-12T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","010000,1,N,1","+0133,1","+9999,9","99999,9","12,9999,9,9",,"8,1,06,1","2,1,06,1","08,1,+01500,1,05,1",,,"08,99,1,08,1,00,1,01750,1,02,1,99,9","09,9","999,N,+0132,1",,"60,1","SYN100AAXX  12061 02080 11760 8//// 10133 2//// 3//// 4//// 5//// 69912 76082 8802/ 333 20132 31/// 88550;","Q01  00002PRCP12Q02  00002PRCP12"
"02080099999","2010-07-12T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01080,1,9,N","015000,1,N,1","+0166,1","+9999,9","99999,9",,,,,"08,1,+01080,1,06,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,"SYN076AAXX  12121 02080 32665 8//// 10166 2//// 3//// 4//// 5//// 885// 333 88636;",
"02080099999","2010-07-12T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0182,1","+9999,9","99999,9",,,,,"01,1,+00900,1,08,1",,,"06,99,1,01,1,01,1,00800,1,05,1,01,1",,"120,M,+0194,1",,,"SYN088AAXX  12181 02080 32589 6//// 10182 2//// 3//// 4//// 5//// 81151 333 10194 81830 85073;",
"02080099999","2010-07-13T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,C,N","075000,1,N,1","+0140,1","+9999,9","99999,9","12,0000,9,1",,"5,1,06,1","2,1,06,1","01,1,+00840,1,08,1",,,"05,99,1,01,1,01,1,00800,1,00,1,01,1","01,9","999,N,+0118,1",,"02,1","SYN106AAXX  13061 02080 11589 5//// 10140 2//// 3//// 4//// 5//// 69902 70252 81101 333 20118 30/// 81828 85073;","Q01  00002PRCP12"
"02080099999","2010-07-13T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0152,1","+9999,9","99999,9",,,,,"07,1,+00900,1,08,1",,,"07,99,1,07,1,01,1,00800,1,99,9,99,9",,,,,"SYN076AAXX  13120 02080 32589 7//// 10152 2//// 3//// 4//// 5//// 871// 333 87830;",
"02080099999","2010-07-13T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0137,1","+9999,9","99999,9",,,,,"08,1,+03000,1,04,1",,,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,"120,M,+0170,1","999,N,+0136,1",,"SYN088AAXX  13181 02080 32989 8//// 10137 2//// 3//// 4//// 5//// 8802/ 333 10170 20136 88460;",
"02080099999","2010-07-14T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00930,1,9,N","015000,1,N,1","+0098,1","+9999,9","99999,9","12,0051,9,1",,"6,1,06,1","2,1,06,1","08,1,+00930,1,05,1",,,"08,99,1,08,1,00,1,00800,1,02,1,99,9","11,9","999,N,+0094,1",,"63,1","SYN100AAXX  14061 02080 11565 8//// 10098 2//// 3//// 4//// 5//// 60052 76362 8802/ 333 20094 32/// 88531;",
"02080099999","2010-07-14T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00090,1,9,N","007000,1,N,1","+0128,1","+9999,9","99999,9","06,0109,9,1",,"9,1,06,1","6,1,06,1","08,1,+00090,1,07,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,"10,1","SYN088AAXX  14121 02080 11257 8//// 10128 2//// 3//// 4//// 5//// 60111 71096 887// 333 88703;",
"02080099999","2010-07-14T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00780,1,9,N","075000,1,N,1","+0120,1","+9999,9","99999,9",,,,,"05,1,+00780,1,06,1",,,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,"120,M,+0157,1",,,"SYN088AAXX  14181 02080 32589 8//// 10120 2//// 3//// 4//// 5//// 8552/ 333 10157 85626 84459;",
"02080099999","2010-07-15T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00780,1,9,N","075000,1,N,1","+0109,1","+9999,9","99999,9",,,,,"05,1,+00780,1,08,1",,,"05,99,1,05,1,02,1,00800,1,00,1,00,1","01,9","999,N,+0065,1",,,"SYN088AAXX  15064 02080 32589 5//// 10109 2//// 3//// 4//// 5//// 85200 333 20065 30/// 85826;",
"02080099999","2010-07-15T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0129,1","+9999,9","99999,9",,,,,"07,1,+00990,1,08,1",,,"07,99,1,07,1,01,1,01250,1,00,1,00,1",,,,,"SYN076AAXX  15120 02080 32689 7//// 10129 2//// 3//// 4//// 5//// 87100 333 87833;",
"02080099999","2010-07-15T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0141,1","+9999,9","99999,9",,,,,"02,1,+00900,1,08,1",,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,"120,M,+0155,1",,,"SYN082AAXX  15181 02080 32589 2//// 10141 2//// 3//// 4//// 5//// 82100 333 10155 82830;",
"02080099999","2010-07-16T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0124,1","+9999,9","99999,9",,,,,"02,1,+01080,1,06,1",,,"05,99,1,02,1,05,1,01250,1,07,1,09,1","01,9","999,N,+0060,1",,,"SYN088AAXX  16061 02080 32689 5//// 10124 2//// 3//// 4//// 5//// 82579 333 20060 30/// 82636;",
"02080099999","2010-07-16T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0147,1","+9999,9","99999,9",,,,,"01,1,+00840,1,08,1","04,1,+00990,1,06,1",,"08,99,1,04,1,08,1,00800,1,07,1,99,9",,,,,"SYN088AAXX  16121 02080 32589 8//// 10147 2//// 3//// 4//// 5//// 8487/ 333 84633 81828 83460;",
"02080099999","2010-07-16T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","030000,1,N,1","+0124,1","+9999,9","99999,9","12,0010,9,1",,"6,1,06,1","2,1,06,1","08,1,+01200,1,05,1",,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,+0156,1",,"21,1","SYN094AAXX  16181 02080 11680 8//// 10124 2//// 3//// 4//// 5//// 69992 72162 8802/ 333 10156 88540;",
"02080099999","2010-07-17T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00150,1,9,N","007000,1,N,1","+0120,1","+9999,9","99999,9","12,0000,2,1",,"6,1,06,1","2,1,06,1","08,1,+00150,1,07,1",,,"08,99,1,08,1,06,1,00150,1,99,9,99,9","09,9","999,N,+0098,1",,"10,1","SYN100AAXX  17061 02080 11257 8//// 10120 2//// 3//// 4//// 5//// 69902 71062 886// 333 20098 31/// 88705;",
"02080099999","2010-07-17T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00750,1,C,N","030000,1,N,1","+0184,1","+9999,9","99999,9",,,,,"04,1,+00780,1,08,1",,,"06,99,1,06,1,02,1,00800,1,03,1,00,1",,,,,"SYN082AAXX  17121 02080 32580 6//// 10184 2//// 3//// 4//// 5//// 86230 333 84826 83361;",
"02080099999","2010-07-17T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0191,1","+9999,9","99999,9",,,,,"01,1,+00780,1,08,1",,,"02,99,1,02,1,02,1,00800,1,03,1,00,1",,"120,M,+0211,1",,,"SYN088AAXX  17181 02080 32589 2//// 10191 2//// 3//// 4//// 5//// 82230 333 10211 81826 81633;",
"02080099999","2010-07-18T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00150,1,9,N","007000,1,N,1","+0150,1","+9999,9","99999,9","12,9999,9,9",,"2,1,06,1","2,1,06,1","08,1,+00150,1,07,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9","09,9","999,N,+0126,1",,"51,1","SYN100AAXX  18061 02080 11257 8//// 10150 2//// 3//// 4//// 5//// 69902 75122 887// 333 20126 31/// 88705;","Q01  00002PRCP12Q02  00002PRCP12"
"02080099999","2010-07-18T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","015000,1,N,1","+0160,1","+9999,9","99999,9","06,0020,9,1",,"6,1,06,1","2,1,06,1","08,1,+00480,1,05,1",,,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,,"61,1","SYN088AAXX  18121 02080 11465 8//// 10160 2//// 3//// 4//// 5//// 60021 76162 8802/ 333 88516;",
"02080099999","2010-07-18T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","015000,1,N,1","+0152,1","+9999,9","99999,9","12,0051,9,1",,"6,1,06,1","2,1,06,1","03,1,+00300,1,09,1",,,"07,99,1,03,1,03,1,01250,1,02,1,99,9",,"120,M,+0179,1",,"61,1","SYN100AAXX  18181 02080 11665 7//// 10152 2//// 3//// 4//// 5//// 60052 76162 8332/ 333 10179 83910 86533;",
"02080099999","2010-07-19T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0140,1","+9999,9","99999,9","12,0003,9,1",,"6,1,06,1","2,1,06,1","02,1,+00900,1,08,1",,,"04,99,1,02,1,01,1,00800,1,03,1,01,1","09,9","999,N,+0093,1",,"02,1","SYN100AAXX  19061 02080 11589 4//// 10140 2//// 3//// 4//// 5//// 69932 70262 82131 333 20093 31/// 82830;",
"02080099999","2010-07-19T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0175,1","+9999,9","99999,9",,,,,"07,1,+00990,1,08,1",,,"07,99,1,07,1,02,1,01250,1,99,9,99,9",,,,,"SYN076AAXX  19121 02080 32689 7//// 10175 2//// 3//// 4//// 5//// 872// 333 87833;",
"02080099999","2010-07-19T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0153,1","+9999,9","99999,9",,,,,"02,1,+01080,1,08,1",,,"04,99,1,02,1,01,1,01250,1,07,1,99,9",,"120,M,+0185,1",,,"SYN082AAXX  19181 02080 32689 4//// 10153 2//// 3//// 4//// 5//// 8217/ 333 10185 82836;",
"02080099999","2010-07-20T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0134,1","+9999,9","99999,9",,,,,"01,1,+01080,1,08,1",,,"04,99,1,01,1,01,1,01250,1,07,1,04,1","01,9","999,N,+0076,1",,,"SYN088AAXX  20061 02080 32689 4//// 10134 2//// 3//// 4//// 5//// 81174 333 20076 30/// 81836;",
"02080099999","2010-07-20T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0162,1","+9999,9","99999,9","06,0003,9,1",,"8,1,06,1","2,1,06,1","03,1,+00840,1,08,1",,,"05,99,1,03,1,02,1,00800,1,07,1,08,1",,,,"25,1","SYN088AAXX  20121 02080 11589 5//// 10162 2//// 3//// 4//// 5//// 69931 72582 83278 333 83828;",
"02080099999","2010-07-20T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0144,1","+9999,9","99999,9",,,,,"02,1,+00900,1,08,1",,,"03,99,1,02,1,01,1,00800,1,07,1,00,1",,"120,M,+0179,1",,,"SYN082AAXX  20181 02080 32589 3//// 10144 2//// 3//// 4//// 5//// 82170 333 10179 82830;",
"02080099999","2010-07-21T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0103,1","+9999,9","99999,9",,,,,"01,1,+00750,1,08,1",,,"03,99,1,01,1,01,1,00800,1,03,1,01,1","01,9","999,N,+0030,1",,,"SYN088AAXX  21061 02080 32589 3//// 10103 2//// 3//// 4//// 5//// 81131 333 20030 30/// 81825;",
"02080099999","2010-07-21T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01200,1,C,N","075000,1,N,1","+0142,1","+9999,9","99999,9",,,,,"03,1,+01080,1,06,1",,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"SYN082AAXX  21121 02080 32589 7//// 10142 2//// 3//// 4//// 5//// 878// 333 83636 84826;",
"02080099999","2010-07-21T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0134,1","+9999,9","99999,9","12,9999,9,9",,"5,1,06,1","2,1,06,1","05,1,+00990,1,06,1",,,"08,99,1,05,1,05,1,01250,1,02,1,99,9",,"120,M,+0158,1",,"51,1","SYN100AAXX  21181 02080 11689 8//// 10134 2//// 3//// 4//// 5//// 69902 75152 8552/ 333 10158 85633 88557;","Q01  00002PRCP12Q02  00002PRCP12"
"02080099999","2010-07-22T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","015000,1,N,1","+0091,1","+9999,9","99999,9","12,0071,9,1",,"6,1,06,1","2,1,06,1","08,1,+00990,1,05,1",,,"08,99,1,08,1,00,1,01250,1,02,1,99,9","11,9","999,N,+0087,1",,"61,1","SYN100AAXX  22061 02080 11665 8//// 10091 2//// 3//// 4//// 5//// 60072 76162 8802/ 333 20087 32/// 88533;",
"02080099999","2010-07-22T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","075000,1,N,1","+0105,1","+9999,9","99999,9","06,0130,9,1",,"6,1,06,1","2,1,06,1","08,1,+00690,1,05,1",,,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,"61,1","SYN088AAXX  22121 02080 11589 8//// 10105 2//// 3//// 4//// 5//// 60131 76162 8802/ 333 88523;",
"02080099999","2010-07-22T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","010000,1,N,1","+0095,1","+9999,9","99999,9","12,0300,9,1",,"9,1,06,1","6,1,06,1","08,1,+00690,1,05,1",,,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,+0110,1",,"02,1","SYN094AAXX  22181 02080 11560 8//// 10095 2//// 3//// 4//// 5//// 60302 70296 8802/ 333 10110 88523;",
"02080099999","2010-07-23T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","030000,1,N,1","+0059,1","+9999,9","99999,9","12,0099,9,1",,"6,1,06,1","2,1,06,1","01,1,+00990,1,08,1",,,"06,99,1,01,1,01,1,01250,1,01,1,00,1","11,9","999,N,+0032,1",,"01,1","SYN106AAXX  23061 02080 11680 6//// 10059 2//// 3//// 4//// 5//// 60102 70162 81110 333 20032 32/// 81833 85463;",
