"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AW1","AY1","AY2","AZ1","GA1","GF1","KA1","KA2","MW1","OD1","UA1","REM","EQD"
"07670099999","2010-03-02T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0087,1","99999,9,9,N","018000,1,N,1","+0116,1","+0075,1","99999,9",,,,,,,,"07,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,,"SYN070AAXX  02184 07670 42968 72617 10116 20075 4//// 5//// 80006 333 92447;",
"07670099999","2010-03-02T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","040,1,N,0041,1","99999,9,9,N","025000,1,N,1","+0119,1","+0036,1","99999,9",,,,,,,,"07,99,1,07,1,00,1,99999,9,02,1,99,9",,,,,,"SYN070AAXX  02214 07670 42975 70408 10119 20036 4//// 5//// 8702/ 333 92438;",
"07670099999","2010-03-03T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","050,1,N,0087,1","99999,9,9,N","025000,1,N,1","+0112,1","+0088,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,07,1,00,1,99999,9,02,1,99,9",,,"02,1",,,"SYN082AAXX  03004 07670 42975 70517 10112 20088 4//// 5//// 60001 702// 8702/ 333 92438;","Q01  00002PRCP06"
"07670099999","2010-03-03T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","090,1,N,0072,1","00750,1,9,N","025000,1,N,1","+0111,1","+0097,1","99999,9",,,,,,,,"07,99,1,07,1,02,1,00800,1,02,1,99,9",,,,,,"SYN070AAXX  03034 07670 42575 70914 10111 20097 4//// 5//// 8722/ 333 92438;",
"07670099999","2010-03-03T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0149,1","00750,1,9,N","010000,1,N,1","+0103,1","+0092,1","99999,9","12,0005,9,1",,,,,,,"08,99,1,99,9,01,1,00800,1,02,1,99,9",,,,,,"SYN076AAXX  03064 07670 42560 80629 10103 20092 4//// 5//// 69942 8812/ 333 92447;","Q01+000082SCOTLC"
"07670099999","2010-03-03T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0211,1","00750,1,9,N","010000,1,N,1","+0111,1","+0068,1","99999,9",,,,"2,1,03,1","2,1,03,1",,,"08,99,1,99,9,02,1,00800,1,02,1,99,9",,,"02,1",,,"SYN064AAXX  03094 07670 42560 80641 10111 20068 70222 8822/ 333 92457;","Q01+000082SCOTLC"
"07670099999","2010-03-03T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0267,1","00420,1,9,N","006000,1,N,1","+0102,1","+0071,1","99999,9","06,9999,9,9",,,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"60,1",,,"SYN082AAXX  03124 07670 42456 80652 10102 20071 4//// 5//// 69921 760// 887// 333 92456;","Q01  00002PRCP06Q02  00002PRCP06"
"07670099999","2010-03-03T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0252,1","00420,1,9,N","006000,1,N,1","+0080,1","+0072,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,,"SYN070AAXX  03154 07670 42456 80649 10080 20072 4//// 5//// 887// 333 92466;",
"07670099999","2010-03-03T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0231,1","00420,1,9,N","012000,1,N,1","+0081,1","+0067,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"61,1",,,"SYN076AAXX  03184 07670 42462 80645 10081 20067 4//// 5//// 761// 887// 333 92647;",
"07670099999","2010-03-03T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","050,1,N,0200,1","00420,1,9,N","010000,1,N,1","+0080,1","+0071,1","99999,9",,,,"6,1,03,1","6,1,03,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"61,1",,,"SYN064AAXX  03214 07670 41460 80539 10080 20071 76166 887// 333 92457;",
"07670099999","2010-03-04T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","050,1,N,0170,1","00420,1,9,N","012000,1,N,1","+0090,1","+0071,1","99999,9","06,0030,9,1",,,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"61,1",,,"SYN082AAXX  04004 07670 42462 80533 10090 20071 4//// 5//// 60031 761// 887// 333 92457;",
"07670099999","2010-03-04T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","290,1,N,0062,1","00420,1,9,N","012000,1,N,1","+0083,1","+0061,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,,"SYN070AAXX  04034 07670 42462 82912 10083 20061 4//// 5//// 887// 333 92447;",
"07670099999","2010-03-04T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0108,1","00420,1,9,N","012000,1,N,1","+0081,1","+0070,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"60,1",,,"SYN076AAXX  04064 07670 42462 82621 10081 20070 4//// 5//// 760// 887// 333 92447;",
"07670099999","2010-03-04T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","270,1,N,0108,1","00420,1,9,N","012000,1,N,1","+0092,1","+0065,1","99999,9",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,99,9,05,1,00450,1,02,1,99,9",,,"60,1",,,"SYN064AAXX  04094 07670 41462 82721 10092 20065 76062 8852/ 333 92447;","Q01+000082SCOTLC"
"07670099999","2010-03-04T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0098,1","03600,1,9,N","030000,1,N,1","+0107,1","+0061,1","99999,9",,,,,,,,"06,99,1,03,1,01,1,00450,1,05,1,99,9",,,"01,1",,,"SYN082AAXX  04124 07670 42480 62619 10107 20061 4//// 5//// 6///1 701// 8315/ 333 92448;",
"07670099999","2010-03-04T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0098,1","03600,1,9,N","025000,1,N,1","+0130,1","+0059,1","99999,9",,,,,,,,"05,99,1,02,1,01,1,00800,1,04,1,00,1",,,"01,1",,,"SYN064AAXX  04154 07670 42575 52619 10130 20059 701// 82140 333 92448;",
"07670099999","2010-03-04T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","290,1,N,0087,1","22000,1,9,N","025000,1,N,1","+0108,1","+0024,1","99999,9","12,9999,9,9",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,"01,1",,,"SYN070AAXX  04184 07670 42575 12917 10108 20024 6///2 701// 81100 333 92448;",
"07670099999","2010-03-04T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","270,1,N,0087,1","22000,1,9,N","015000,1,N,1","+0089,1","+0025,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"01,1",,,"SYN058AAXX  04214 07670 42965 02717 10089 20025 70100 333 92447;",
"07670099999","2010-03-05T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","290,1,N,0072,1","22000,1,9,N","015000,1,N,1","+0071,1","+0024,1","99999,9","06,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1",,,"SYN076AAXX  05004 07670 42965 02914 10071 20024 4//// 5//// 60001 702// 333 92447;","Q01  00002PRCP06"
"07670099999","2010-03-05T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","300,1,N,0082,1","22000,1,9,N","020000,1,N,1","+0061,1","+0020,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1",,,"SYN058AAXX  05034 07670 42970 03016 10061 20020 702// 333 92448;",
"07670099999","2010-03-05T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","340,1,N,0072,1","22000,1,9,N","025000,1,N,1","+0056,1","-0020,1","99999,9","12,0000,9,1",,,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,"03,1",,,"SYN070AAXX  05064 07670 42575 33414 10056 21020 60002 703// 83200 333 92448;","Q01  00002PRCP12"
"07670099999","2010-03-05T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","350,1,N,0082,1","09000,1,9,N","020000,1,N,1","+0085,1","-0011,1","99999,9",,,,,,,,"05,99,1,02,1,08,1,00800,1,03,1,02,1",,,,,,"SYN070AAXX  05094 07670 42570 53516 10085 21011 4//// 5//// 82832 333 92438;",
"07670099999","2010-03-05T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","340,1,N,0051,1","00120,1,9,N","025000,1,N,1","+0105,1","+0026,1","99999,9","06,0000,9,1",,,,,,,"08,99,1,08,1,05,1,00150,1,00,1,00,1",,,,,,"SYN070AAXX  05124 07670 42275 83410 10105 20026 4//// 60001 88500 333 92438;","Q01  00002PRCP06"
"07670099999","2010-03-05T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","110,1,N,0087,1","00750,1,9,N","020000,1,N,1","+0089,1","+0018,1","99999,9",,,,,,,,"05,99,1,05,1,04,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  05154 07670 42570 51117 10089 20018 4//// 5//// 85400 333 92438;",
"07670099999","2010-03-05T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","090,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0081,1","+0034,1","99999,9",,,,,,,,"05,99,1,03,1,04,1,00800,1,00,1,04,1",,,,,,"SYN070AAXX  05184 07670 42575 50906 10081 20034 4//// 5//// 83404 333 92438;",
"07670099999","2010-03-05T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","350,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0074,1","+0040,1","99999,9",,,,,,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  05214 07670 42575 23506 10074 20040 4//// 5//// 82500 333 92438;",
"07670099999","2010-03-06T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","020,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0055,1","-0047,1","99999,9","06,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"01,1",,,"SYN070AAXX  06004 07670 42970 00208 10055 21047 4//// 60001 701// 333 92437;","Q01  00002PRCP06"
"07670099999","2010-03-06T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","360,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0050,1","+0004,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"01,1",,,"SYN064AAXX  06034 07670 42970 03606 10050 20004 4//// 701// 333 92437;",
"07670099999","2010-03-06T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","360,1,N,0041,1","22000,1,9,N","035000,1,N,1","+0045,1","-0001,1","99999,9",,,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,,"SYN070AAXX  06064 07670 42981 43608 10045 21001 4//// 5//// 80004 333 92428;",
"07670099999","2010-03-06T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0031,1","22000,1,9,N","035000,1,N,1","+0093,1","+0007,1","99999,9",,,,,,,,"04,99,1,01,1,01,1,00800,1,00,1,06,1",,,,,,"SYN070AAXX  06094 07670 42581 42606 10093 20007 4//// 5//// 81106 333 92438;",
"07670099999","2010-03-06T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","240,1,N,0087,1","22000,1,9,N","035000,1,N,1","+0118,1","+0020,1","99999,9","06,0000,9,1",,,,,,,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,,"01,1",,,"SYN070AAXX  06124 07670 42581 32417 10118 20020 60001 701// 81101 333 92438;","Q01  00002PRCP06"
"07670099999","2010-03-06T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","240,1,N,0082,1","22000,1,9,N","030000,1,N,1","+0110,1","-0021,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN070AAXX  06154 07670 42980 12416 10110 21021 4//// 5//// 80001 333 92448;",
"07670099999","2010-03-06T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0082,1","22000,1,9,N","025000,1,N,1","+0089,1","-0018,1","99999,9",,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,"SYN070AAXX  06184 07670 42975 22616 10089 21018 4//// 5//// 80002 333 92448;",
"07670099999","2010-03-06T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","320,1,N,0062,1","22000,1,9,N","025000,1,N,1","+0081,1","-0047,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  06214 07670 42975 03212 10081 21047 4//// 5//// 333 92438;",
"07670099999","2010-03-07T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","340,1,N,0051,1","22000,1,9,N","030000,1,N,1","+0065,1","-0043,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"01,1",,,"SYN064AAXX  07004 07670 42980 03410 10065 21043 4//// 701// 333 92448;",
"07670099999","2010-03-07T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","020,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0069,1","+0042,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  07034 07670 42970 00210 10069 20042 4//// 5//// 333 92438;",
"07670099999","2010-03-07T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0149,1","00750,1,9,N","018000,1,N,1","+0072,1","+0055,1","99999,9",,,,,,,,"07,99,1,07,1,04,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  07064 07670 42568 70629 10072 20055 4//// 5//// 874// 333 92447;",
"07670099999","2010-03-07T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0149,1","00750,1,9,N","010000,1,N,1","+0072,1","+0038,1","99999,9",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"21,1",,,"SYN064AAXX  07094 07670 42560 80629 10072 20038 72162 887// 333 92457;",
"07670099999","2010-03-07T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0170,1","00750,1,9,N","010000,1,N,1","+0061,1","+0043,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  07124 07670 42560 80633 10061 20043 4//// 5//// 887// 333 92457;",
"07670099999","2010-03-07T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0180,1","00750,1,9,N","020000,1,N,1","+0073,1","+0026,1","99999,9",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"02,1",,,"SYN076AAXX  07154 07670 42570 80635 10073 20026 4//// 5//// 70262 887// 333 92458;",
"07670099999","2010-03-07T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","080,1,N,0139,1","00750,1,9,N","020000,1,N,1","+0076,1","+0010,1","99999,9",,,,,,,,"07,99,1,07,1,07,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  07184 07670 42570 70827 10076 20010 4//// 5//// 877// 333 92458;",
"07670099999","2010-03-07T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","080,1,N,0159,1","00750,1,9,N","015000,1,N,1","+0079,1","-0006,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,,"SYN058AAXX  07214 07670 42565 80831 10079 21006 887// 333 92457;",
"07670099999","2010-03-08T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","070,1,N,0190,1","00750,1,9,N","010000,1,N,1","+0070,1","-0002,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  08004 07670 42560 80737 10070 21002 4//// 5//// 887// 333 92457;",
"07670099999","2010-03-08T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","070,1,N,0180,1","00750,1,9,N","010000,1,N,1","+0068,1","-0014,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  08034 07670 42560 80735 10068 21014 4//// 5//// 887// 333 92457;",
"07670099999","2010-03-08T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","070,1,N,0211,1","99999,9,9,N","015000,1,N,1","+0064,1","-0036,1","99999,9",,,,,,,,"06,99,1,06,1,00,1,99999,9,02,1,00,1",,,,,,"SYN070AAXX  08064 07670 42965 60741 10064 21036 4//// 5//// 86020 333 92457;",
"07670099999","2010-03-08T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0221,1","02100,1,9,N","010000,1,N,1","+0066,1","-0026,1","99999,9",,,,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,,"SYN058AAXX  08094 07670 42860 80643 10066 21026 8802/ 333 92457;",
"07670099999","2010-03-08T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","070,1,N,0180,1","00750,1,9,N","012000,1,N,1","+0067,1","-0017,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  08124 07670 42562 80735 10067 21017 4//// 5//// 887// 333 92457;",
"07670099999","2010-03-08T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","070,1,N,0180,1","02100,1,9,N","012000,1,N,1","+0064,1","-0007,1","99999,9",,,,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,"02,1",,,"SYN064AAXX  08154 07670 42862 80735 10064 21007 702// 8802/ 333 92457;",
"07670099999","2010-03-08T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0200,1","00750,1,9,N","012000,1,N,1","+0064,1","-0022,1","99999,9","12,9999,9,9",,,,,,,"08,99,1,99,9,07,1,00800,1,02,1,99,9",,,"02,1",,,"SYN070AAXX  08184 07670 42562 80639 10064 21022 6///2 702// 8872/ 333 92457;","Q01+000082SCOTLC"
"07670099999","2010-03-08T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","070,1,N,0190,1","00750,1,9,N","010000,1,N,1","+0043,1","+0008,1","99999,9",,,,"6,1,03,1","6,1,03,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"61,1",,,"SYN064AAXX  08214 07670 42560 80737 10043 20008 76166 887// 333 92457;",
"07670099999","2010-03-09T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","010000,1,N,1","+0035,1","+0007,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  09004 07670 42560 8//// 10035 20007 4//// 5//// 887// 333 92457;",
"07670099999","2010-03-09T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0170,1","00750,1,9,N","010000,1,N,1","+0055,1","-0052,1","99999,9","12,9999,9,9",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"02,1",,,"SYN070AAXX  09064 07670 42560 80633 10055 21052 6///2 70262 887// 333 92457;",
"07670099999","2010-03-09T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","020,1,N,0041,1","00750,1,9,N","015000,1,N,1","+0063,1","-0021,1","99999,9","06,0000,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"02,1",,,"SYN070AAXX  09124 07670 42565 80208 10063 21021 69901 70262 887// 333 92447;","Q01  00002PRCP06"
"07670099999","2010-03-09T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","240,1,N,0031,1","00420,1,9,N","012000,1,N,1","+0054,1","-0011,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00450,1,00,1,00,1",,,"02,1",,,"SYN076AAXX  09154 07670 42462 82406 10054 21011 3//// 4//// 702// 88700 333 92447;",
"07670099999","2010-03-09T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","280,1,N,0031,1","00420,1,9,N","008000,1,N,1","+0031,1","+0015,1","99999,9","12,0008,9,1",,,"6,1,06,1","6,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"61,1",,,"SYN070AAXX  09184 07670 41458 82806 10031 20015 69982 76166 887// 333 92436;",
"07670099999","2010-03-09T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","250,1,N,0031,1","00420,1,9,N","012000,1,N,1","+0029,1","+0016,1","99999,9",,,,"0,1,03,1","2,1,03,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"62,1",,,"SYN064AAXX  09214 07670 41462 82506 10029 20016 76202 887// 333 92427;",
"07670099999","2010-03-10T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","012000,1,N,1","+0036,1","-0030,1","99999,9","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"01,1",,,"SYN082AAXX  10004 07670 42462 83202 10036 21030 3//// 4//// 69941 70162 887// 333 92427;",
"07670099999","2010-03-10T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","340,1,N,0051,1","00060,1,9,N","015000,1,N,1","+0031,1","-0015,1","99999,9","12,0005,9,1",,,,,,,"08,99,1,99,9,07,1,00075,1,02,1,99,9",,,"02,1",,,"SYN070AAXX  10064 07670 42165 83410 10031 21015 69942 702// 8872/ 333 92427;","Q01+000082SCOTLC"
"07670099999","2010-03-10T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","050,1,N,0041,1","00750,1,9,N","015000,1,N,1","+0057,1","-0006,1","99999,9",,,,,,,,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,,,,,"SYN070AAXX  10094 07670 42565 80508 10057 21006 4//// 5//// 8552/ 333 92437;",
"07670099999","2010-03-10T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","150,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0093,1","-0020,1","99999,9","06,0000,9,1",,,,,,,"06,99,1,03,1,02,1,00075,1,02,1,99,9",,,"01,1",,,"SYN082AAXX  10124 07670 42170 61504 10093 21020 3//// 4//// 60001 701// 8322/ 333 92438;","Q01  00002PRCP06"
"07670099999","2010-03-10T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","230,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0055,1","-0019,1","99999,9","12,0000,9,1",,,,,,,"06,99,1,03,1,02,1,00075,1,02,1,99,9",,,,,,"SYN070AAXX  10184 07670 42170 62304 10055 21019 4//// 60002 8322/ 333 92438;","Q01  00002PRCP12"
"07670099999","2010-03-10T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0056,1","-0018,1","99999,9",,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,"SYN070AAXX  10214 07670 42970 23404 10056 21018 4//// 5//// 80002 333 92438;",
"07670099999","2010-03-11T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","270,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0029,1","-0022,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"01,1",,,"SYN064AAXX  11034 07670 42970 02712 10029 21022 4//// 701// 333 92438;",
"07670099999","2010-03-11T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","340,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0022,1","-0029,1","99999,9","12,0000,9,1",,,,,,,"02,99,1,02,1,00,1,02250,1,04,1,00,1",,,,,,"SYN070AAXX  11064 07670 42865 23410 10022 21029 4//// 60002 82040 333 92447;","Q01  00002PRCP12"
"07670099999","2010-03-11T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","310,1,N,0041,1","22000,1,9,N","008000,1,N,1","+0065,1","-0027,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  11094 07670 42958 03108 10065 21027 4//// 5//// 333 92436;",
"07670099999","2010-03-11T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0072,1","22000,1,9,N","008000,1,N,1","+0091,1","-0002,1","99999,9","06,0000,9,1",,,,,,,"02,99,1,02,1,02,1,00150,1,00,1,00,1",,,"03,1",,,"SYN082AAXX  11124 07670 42258 22614 10091 21002 3//// 4//// 60001 703// 82200 333 92436;","Q01  00002PRCP06"
"07670099999","2010-03-11T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0108,1","22000,1,9,N","010000,1,N,1","+0087,1","-0006,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  11154 07670 42960 02621 10087 21006 4//// 5//// 333 92447;",
"07670099999","2010-03-11T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0118,1","22000,1,9,N","008000,1,N,1","+0058,1","-0031,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  11184 07670 42958 02623 10058 21031 4//// 5//// 333 92446;",
