"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AW1","AY1","AY2","AZ1","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","OD1","REM","EQD"
"11012099999","2010-05-24T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0040,1","22000,1,9,N","030000,1,N,1","+0149,1","+0115,1","10163,1",,,,,,,,,"04,99,1,03,1,00,1,02250,1,07,1,06,1",,"999,+0110,9","999,N,+0135,1",,"99999,9,09709,1",,,,"SYN076AAXX  24061 11012 32880 42604 10149 20115 39709 40163 83076 333 20135 3/011;",
"11012099999","2010-05-24T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","290,1,N,0020,1","02100,1,9,N","030000,1,N,1","+0200,1","+0118,1","10150,1",,,,,,,,,"06,99,1,06,1,00,1,02250,1,07,1,99,9",,,,,"99999,9,09704,1",,,,"SYN070AAXX  24091 11012 32880 62902 10200 20118 39704 40150 8607/ 333 55309;",
"11012099999","2010-05-24T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0030,1","02100,1,9,N","030000,1,N,1","+0222,1","+0104,1","10133,1",,,,,,,,,"06,99,1,06,1,00,1,02250,1,07,1,99,9",,,,,"99999,9,09691,1",,,,"SYN070AAXX  24121 11012 32880 62703 10222 20104 39691 40133 8607/ 333 55307;",
"11012099999","2010-05-24T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0243,1","+0109,1","10103,1",,,,,,,,,,,,,,"99999,9,09665,1",,,,"SYN064AAXX  24151 11012 36/// /2802 10243 20109 39665 40103 333 55310;",
"11012099999","2010-05-24T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0215,1","+0122,1","10088,1",,,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,06,1",,,"999,M,+0246,1",,"99999,9,09647,1",,,,"SYN070AAXX  24181 11012 32980 22901 10215 20122 39647 40088 82006 333 10246;","Q01+000022SCOTLC"
"11012099999","2010-05-24T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0177,1","+0114,1","10104,1",,,,,,,,,,,,,,"99999,9,09657,1",,,,"SYN054AAXX  24211 11012 36/// /2305 10177 20114 39657 40104;",
"11012099999","2010-05-25T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0179,1","+0092,1","10105,1",,,,,,,,,,,,,,"99999,9,09658,1",,,,"SYN054AAXX  25001 11012 36/// /2505 10179 20092 39658 40105;",
"11012099999","2010-05-25T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0167,1","+0087,1","10105,1",,,,,,,,,,,,,,"99999,9,09656,1",,,,"SYN054AAXX  25031 11012 36/// /2505 10167 20087 39656 40105;",
"11012099999","2010-05-25T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","028000,1,N,1","+0179,1","+0108,1","10107,1",,,,,,,,,"02,99,1,02,1,02,1,01250,1,00,1,00,1",,"999,+0120,9","999,N,+0154,1",,"99999,9,09660,1",,,,"SYN076AAXX  25061 11012 32678 22403 10179 20108 39660 40107 82200 333 20154 3/012;",
"11012099999","2010-05-25T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0060,1","22000,1,9,N","020000,1,N,1","+0224,1","+0129,1","10104,1",,,,,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09664,1",,,,"SYN082AAXX  25091 11012 32570 22406 10224 20129 39664 40104 82200 333 55308 90413 91114;",
"11012099999","2010-05-27T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0050,1","01500,1,9,N","024000,1,N,1","+0180,1","+0121,1","10091,1","12,0221,9,1",,,,,,,,"07,99,1,07,1,05,1,01750,1,99,9,99,9",,,,,"99999,9,09645,1",,,,"SYN076AAXX  27121 11012 13774 72605 10180 20121 39645 40091 60222 875// 333 55302;",
"11012099999","2010-05-27T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0030,1","01500,1,9,N","020000,1,N,1","+0175,1","+0116,1","10098,1",,,,,,,,,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,,"99999,9,09651,1",,,,"SYN070AAXX  27151 11012 32770 82403 10175 20116 39651 40098 8802/ 333 55300;",
"11012099999","2010-05-27T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0040,1","01500,1,9,N","020000,1,N,1","+0142,1","+0123,1","10116,1","12,0005,9,1",,,,"0,1,06,1","2,1,06,1",,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09663,1",,"62,1",,"SYN082AAXX  27181 11012 11770 82204 10142 20123 39663 40116 69942 76202 8807/ 333 1////;",
"11012099999","2010-05-27T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0141,1","+0124,1","10124,1","03,0000,2,1",,,,,,,,,,,,,"99999,9,09671,1",,,,"SYN064AAXX  27211 11012 26/// /2401 10141 20124 39671 40124 333 69917;",
"11012099999","2010-05-28T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0133,1","+0124,1","10133,1","06,0000,2,1",,,,,,,,,,,,,"99999,9,09678,1",,,,"SYN060AAXX  28001 11012 16/// /2301 10133 20124 39678 40133 69911;",
"11012099999","2010-05-28T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0116,1","+0114,1","10136,1",,,,,,,,,,,,,,"99999,9,09678,1",,,,"SYN054AAXX  28031 11012 36/// /2103 10116 20114 39678 40136;",
"11012099999","2010-05-28T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0010,1","00060,1,9,N","000100,1,N,1","+0114,1","+0113,1","10140,1","12,0000,2,1",,,,"0,1,06,1","0,1,06,1",,,"05,99,1,05,1,06,1,00075,1,00,1,00,1",,"999,+0090,9","999,N,+0108,1",,"99999,9,09682,1",,"46,1",,"SYN088AAXX  28061 11012 11101 50401 10114 20113 39682 40140 69912 74600 85600 333 20108 3/009;",
"11012099999","2010-05-28T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0020,1","03600,1,9,N","040000,1,N,1","+0170,1","+0142,1","10133,1",,,,,"4,1,03,1","1,1,03,1",,,"06,99,1,01,1,01,1,01250,1,01,1,01,1",,,,,"99999,9,09684,1",,"01,1",,"SYN076AAXX  28091 11012 31682 60402 10170 20142 39684 40133 70141 81111 333 55309;",
"11012099999","2010-05-28T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","070,1,N,0030,1","09000,1,9,N","035000,1,N,1","+0223,1","+0132,1","10116,1",,,,,,,,,"05,99,1,02,1,01,1,01250,1,03,1,08,1",,,,,"99999,9,09675,1",,,,"SYN070AAXX  28121 11012 32681 50703 10223 20132 39675 40116 82138 333 55310;",
"11012099999","2010-05-28T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","350,1,N,0030,1","03600,1,9,N","025000,1,N,1","+0210,1","+0124,1","10114,1",,,,,,,,,"07,99,1,01,1,02,1,01250,1,04,1,08,1",,,,,"99999,9,09671,1",,,,"SYN070AAXX  28151 11012 32675 73503 10210 20124 39671 40114 81248 333 55300;",
"11012099999","2010-05-28T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0040,1","01200,1,9,N","040000,1,N,1","+0182,1","+0117,1","10127,1",,,,,,,,,"08,99,1,08,1,04,1,01250,1,99,9,99,9",,,"999,M,+0230,1",,"99999,9,09680,1",,,,"SYN070AAXX  28181 11012 32682 82204 10182 20117 39680 40127 884// 333 10230;",
"11012099999","2010-05-28T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0143,1","+0133,1","10168,1","03,0099,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09713,1",,,,"SYN070AAXX  28211 11012 27/// /2104 10143 20133 39713 40168 7404/ 333 60107;",
"11012099999","2010-05-29T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0139,1","+0132,1","10179,1","06,0109,9,1",,,"40,1",,,"6,1,06,1",,,,,,,"99999,9,09723,1",,,,"SYN066AAXX  29001 11012 17/// /2204 10139 20132 39723 40179 60111 7404/;",
"11012099999","2010-05-29T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0137,1","+0132,1","10181,1",,,,,,,,,,,,,,"99999,9,09725,1",,,,"SYN054AAXX  29031 11012 36/// /2502 10137 20132 39725 40181;",
"11012099999","2010-05-29T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0020,1","00420,1,9,N","007000,1,N,1","+0151,1","+0138,1","10190,1","12,0109,9,1",,,,,,,,"08,99,1,08,1,04,1,00450,1,99,9,99,9",,"999,+0130,9","999,N,+0135,1",,"99999,9,09735,1",,,,"SYN082AAXX  29061 11012 13457 82602 10151 20138 39735 40190 60112 884// 333 20135 3/013;",
"11012099999","2010-05-29T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","280,1,N,0010,1","00420,1,9,N","007000,1,N,1","+0165,1","+0129,1","10191,1",,,,,,,,,"08,99,1,08,1,04,1,00450,1,99,9,99,9",,,,,"99999,9,09738,1",,,,"SYN070AAXX  29091 11012 32457 82801 10165 20129 39738 40191 884// 333 55301;",
"11012099999","2010-05-29T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","030,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0183,1","+0127,1","10180,1",,,,,,,,,"08,99,1,08,1,04,1,00800,1,99,9,99,9",,,,,"99999,9,09731,1",,,,"SYN070AAXX  29121 11012 32565 80301 10183 20127 39731 40180 884// 333 55301;",
"11012099999","2010-05-29T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","010,1,N,0020,1","00750,1,9,N","012000,1,N,1","+0196,1","+0130,1","10162,1",,,,,,,,,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,09715,1",,,,"SYN070AAXX  29151 11012 32562 60102 10196 20130 39715 40162 86400 333 55307;",
"11012099999","2010-05-29T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","080,1,N,0030,1","00750,1,9,N","012000,1,N,1","+0184,1","+0130,1","10155,1",,,,,,,,,"08,99,1,08,1,04,1,00800,1,99,9,99,9",,,"999,M,+0203,1",,"99999,9,09707,1",,,,"SYN070AAXX  29181 11012 32562 80803 10184 20130 39707 40155 884// 333 10203;",
"11012099999","2010-05-29T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0166,1","+0133,1","10154,1",,,,,,,,,,,,,,"99999,9,09703,1",,,,"SYN054AAXX  29211 11012 36/// /0503 10166 20133 39703 40154;",
"11012099999","2010-05-30T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0151,1","+0128,1","10146,1",,,,,,,,,,,,,,"99999,9,09693,1",,,,"SYN054AAXX  30001 11012 36/// /2703 10151 20128 39693 40146;",
"11012099999","2010-05-30T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0143,1","+0120,1","10133,1",,,,,,,,,,,,,,"99999,9,09679,1",,,,"SYN054AAXX  30031 11012 36/// /2505 10143 20120 39679 40133;",
"11012099999","2010-05-30T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","028000,1,N,1","+0149,1","+0127,1","10120,1",,,,,,,,,"08,99,1,06,1,05,1,01750,1,04,1,99,9",,"999,+0130,9","999,N,+0136,1",,"99999,9,09668,1",,,,"SYN076AAXX  30061 11012 32778 80000 10149 20127 39668 40120 8654/ 333 20136 3/013;",
"11012099999","2010-05-30T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0040,1","01500,1,9,N","020000,1,N,1","+0153,1","+0125,1","10125,1","03,9999,9,9",,,,"5,1,03,1","2,1,03,1",,,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,,"99999,9,09673,1",,"50,1",,"SYN082AAXX  30091 11012 21770 82704 10153 20125 39673 40125 75052 8802/ 333 55300 69927;","Q01  00002PRCP03Q02  00002PRCP03"
"11012099999","2010-05-30T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0149,1","+0130,1","10106,1","06,0030,9,1",,,,,,,,,,,,,"99999,9,09655,1",,,,"SYN070AAXX  30121 11012 16/// /1704 10149 20130 39655 40106 60031 333 55300;",
"11012099999","2010-05-30T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0040,1","01500,1,9,N","020000,1,N,1","+0200,1","+0119,1","10068,1",,,,,"6,1,03,1","2,1,03,1",,,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,,"99999,9,09626,1",,"60,1",,"SYN076AAXX  30151 11012 41770 82604 10200 20119 39626 40068 76062 8802/ 333 55304;",
"11012099999","2010-05-30T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","280,1,N,0050,1","01500,1,9,N","020000,1,N,1","+0154,1","+0113,1","10085,1","12,0099,9,1",,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,"120,M,+0205,1",,"99999,9,09635,1",,"60,1",,"SYN094AAXX  30181 11012 11770 82805 10154 20113 39635 40085 60102 76062 8802/ 333 10205 90428 91119;",
"11012099999","2010-05-30T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0129,1","+0097,1","10096,1","03,0003,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09642,1",,,,"SYN082AAXX  30211 11012 27/// /2608 10129 20097 39642 40096 7404/ 333 69937 90412 91117;",
"11012099999","2010-05-31T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0117,1","+0106,1","10076,1","06,0030,9,1",,,"40,1",,,"6,1,06,1",,,,,,,"99999,9,09621,1",,,,"SYN082AAXX  31001 11012 17/// /2403 10117 20106 39621 40076 60031 7404/ 333 90442 91117;",
"11012099999","2010-05-31T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0105,1","+0095,1","10073,1","03,0030,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09616,1",,,,"SYN082AAXX  31031 11012 27/// /2707 10105 20095 39616 40073 74044 333 60037 90406 91113;",
"11012099999","2010-05-31T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0070,1","00750,1,9,N","017000,1,N,1","+0093,1","+0074,1","10103,1","12,0079,9,1",,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"999,+0090,9","999,N,+0089,1",,"99999,9,09642,1",,"02,1",,"SYN100AAXX  31061 11012 11567 82507 10093 20074 39642 40103 60082 70262 887// 333 20089 3/009 90436 91113;",
"11012099999","2010-05-31T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0060,1","01500,1,9,N","024000,1,N,1","+0102,1","+0060,1","10113,1",,,,,"6,1,03,1","2,1,03,1",,,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,,,,"99999,9,09653,1",,"03,1",,"SYN088AAXX  31091 11012 31674 82606 10102 20060 39653 40113 70362 888// 333 55300 90413 91114;",
"11012099999","2010-05-31T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0080,1","01200,1,9,N","021000,1,N,1","+0104,1","+0057,1","10116,1","06,0010,9,1",,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,,,"99999,9,09656,1",,"02,1",,"SYN094AAXX  31121 11012 11671 82608 10104 20057 39656 40116 60011 70262 887// 333 55300 90413 91114;",
"11012099999","2010-05-31T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0060,1","22000,1,9,N","017000,1,N,1","+0098,1","+0070,1","10123,1","03,0030,9,1",,,,"8,1,03,1","2,1,03,1",,,"04,99,1,02,1,02,1,00800,1,02,1,00,1",,,,,"99999,9,09662,1",,"25,1",,"SYN094AAXX  31151 11012 21567 42406 10098 20070 39662 40123 72582 82220 333 55307 60037 90424 91115;",
"11012099999","2010-05-31T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0060,1","00750,1,9,N","010000,1,N,1","+0100,1","+0067,1","10127,1","12,0041,9,1",,,,"6,1,06,1","1,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"120,M,+0122,1",,"99999,9,09666,1",,"03,1",,"SYN094AAXX  31181 11012 11560 82506 10100 20067 39666 40127 60042 70361 885// 333 10122 90419 91115;",
"11012099999","2010-05-31T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0100,1","+0079,1","10137,1",,,,,,,,,,,,,,"99999,9,09676,1",,,,"SYN054AAXX  31211 11012 36/// /2507 10100 20079 39676 40137;",
"11012099999","2010-06-01T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0100,1","+0079,1","10129,1","06,0003,9,1",,,"40,1",,,"6,1,06,1",,,,,,,"99999,9,09668,1",,,,"SYN082AAXX  01001 11012 17/// /2506 10100 20079 39668 40129 69931 7404/ 333 90400 91113;",
"11012099999","2010-06-01T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0094,1","+0083,1","10117,1","03,0008,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09656,1",,,,"SYN082AAXX  01031 11012 27/// /2507 10094 20083 39656 40117 74044 333 69977 90407 91115;",
"11012099999","2010-06-01T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0060,1","00420,1,9,N","005000,1,N,1","+0107,1","+0094,1","10119,1","12,0010,9,1",,,,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"999,+0090,9","999,N,+0093,1",,"99999,9,09660,1",,,,"SYN094AAXX  01061 11012 13450 82606 10107 20094 39660 40119 60012 885// 333 20093 3/009 90437 91115;",
"11012099999","2010-06-01T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0050,1","00420,1,9,N","005000,1,N,1","+0101,1","+0092,1","10127,1","03,0005,9,1",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09667,1",,"61,1",,"SYN082AAXX  01091 11012 21450 82405 10101 20092 39667 40127 76162 885// 333 55300 69957;",
"11012099999","2010-06-01T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0060,1","00420,1,9,N","008000,1,N,1","+0109,1","+0091,1","10126,1","06,0005,9,1",,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09667,1",,"60,1",,"SYN082AAXX  01121 11012 11458 82506 10109 20091 39667 40126 69961 76062 885// 333 55300;",
"11012099999","2010-06-01T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0050,1","00420,1,9,N","008000,1,N,1","+0106,1","+0092,1","10126,1","03,0000,2,1",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09667,1",,"62,1",,"SYN082AAXX  01151 11012 21458 82605 10106 20092 39667 40126 76262 885// 333 55300 69927;",
"11012099999","2010-06-01T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","00420,1,9,N","005000,1,N,1","+0104,1","+0094,1","10121,1","12,0020,9,1",,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"999,M,+0113,1",,"99999,9,09662,1",,"62,1",,"SYN082AAXX  01181 11012 11450 82505 10104 20094 39662 40121 60022 76262 885// 333 10113;",
"11012099999","2010-06-01T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0104,1","+0096,1","10125,1","03,0030,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09665,1",,,,"SYN070AAXX  01211 11012 27/// /2604 10104 20096 39665 40125 74044 333 60037;",
"11012099999","2010-06-02T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0103,1","+0094,1","10116,1","06,0030,9,1",,,"40,1",,,"6,1,06,1",,,,,,,"99999,9,09657,1",,,,"SYN066AAXX  02001 11012 17/// /2503 10103 20094 39657 40116 60031 7404/;",
"11012099999","2010-06-02T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0104,1","+0102,1","10105,1","03,0010,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09646,1",,,,"SYN070AAXX  02031 11012 27/// /2504 10104 20102 39646 40105 7404/ 333 60017;",
"11012099999","2010-06-02T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","00420,1,9,N","002000,1,N,1","+0104,1","+0102,1","10099,1","12,0061,9,1",,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,+0100,9","999,N,+0103,1",,"99999,9,09641,1",,"55,1",,"SYN088AAXX  02061 11012 11420 82505 10104 20102 39641 40099 60062 75562 887// 333 20103 3/010;",
"11012099999","2010-06-02T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0060,1","00420,1,9,N","004000,1,N,1","+0111,1","+0106,1","10095,1","03,0020,9,1",,,,"5,1,03,1","2,1,03,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,09638,1",,"61,1",,"SYN082AAXX  02091 11012 21440 82706 10111 20106 39638 40095 76152 887// 333 55300 60027;",
"11012099999","2010-06-02T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","003500,1,N,1","+0109,1","+0104,1","10103,1","06,0099,9,1",,,,,,,,"08,99,1,99,9,99,9,00250,1,99,9,99,9",,,,,"99999,9,09645,1",,,,"SYN082AAXX  02121 11012 13335 82905 10109 20104 39645 40103 60101 333 55300 90404 91114;",
"11012099999","2010-06-02T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0050,1","00210,1,9,N","003000,1,N,1","+0108,1","+0105,1","10103,1","03,0099,9,1",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09645,1",,"63,1",,"SYN082AAXX  02151 11012 21330 82605 10108 20105 39645 40103 76362 887// 333 55300 60107;",
"11012099999","2010-06-02T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","00210,1,9,N","003000,1,N,1","+0108,1","+0106,1","10100,1","12,0340,9,1",,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"999,M,+0111,1",,"99999,9,09642,1",,"63,1",,"SYN082AAXX  02181 11012 11330 82505 10108 20106 39642 40100 60342 76362 887// 333 10111;",
"11012099999","2010-06-02T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0109,1","+0108,1","10102,1","03,0099,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09644,1",,,,"SYN070AAXX  02211 11012 27/// /2505 10109 20108 39644 40102 74044 333 60107;",
"11012099999","2010-06-03T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0112,1","+0112,1","10099,1","06,0109,9,1",,,"40,1",,,"6,1,06,1",,,,,,,"99999,9,09642,1",,,,"SYN066AAXX  03001 11012 17/// /2704 10112 20112 39642 40099 60111 7404/;",
"11012099999","2010-06-03T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0114,1","+0114,1","10109,1","03,0000,2,1",,,,,,,,,,,,,"99999,9,09652,1",,,,"SYN064AAXX  03031 11012 26/// /2904 10114 20114 39652 40109 333 69917;",
"11012099999","2010-06-03T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0124,1","+0119,1","10124,1","12,0109,9,1",,,,,,,,,,"999,+0110,9","999,N,+0108,1",,"99999,9,09668,1",,,,"SYN076AAXX  03061 11012 16/// /2703 10124 20119 39668 40124 60112 333 20108 3/011;",
