"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02324099999","2010-06-16T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0133,1","+9999,9","99999,9",,,,,"04,1,+01350,1,08,1","06,99,1,04,1,02,1,01250,1,03,1,00,1",,,,,,,,"SYN058AAXX  16121 02324 32689 6//// 10133 84230 333 84845 86358;",
"02324099999","2010-06-16T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0130,1","+9999,9","99999,9",,,,,"01,1,+01350,1,06,1","06,99,1,01,1,04,1,01250,1,04,1,00,1",,,"120,M,+0151,1","999,N,+0072,1",,,,"SYN070AAXX  16181 02324 32689 6//// 10130 81440 333 10151 20072 81645 86358;",
"02324099999","2010-06-17T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0101,1","+9999,9","99999,9",,,,,"04,1,+00750,1,09,1","07,99,1,04,1,03,1,00800,1,07,1,99,9","09,9",,"120,M,+0130,1","999,N,+0077,1",,,,"SYN076AAXX  17061 02324 32589 7//// 10101 8437/ 333 10130 20077 31/// 84925 87358;",
"02324099999","2010-06-17T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0172,1","+9999,9","99999,9",,,,,"02,1,+00900,1,06,1","06,99,1,02,1,04,1,00800,1,07,1,00,1",,,,,,,,"SYN058AAXX  17121 02324 32589 6//// 10172 82470 333 82630 84358;",
"02324099999","2010-06-17T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0151,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","07,1,+00900,1,09,1","07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"120,M,+0186,1","999,N,+0101,1",,,"01,1","SYN076AAXX  17180 02324 11589 7//// 10151 69912 70182 879// 333 10186 20101 87930;","Q01  00002PRCP12"
"02324099999","2010-06-18T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00270,1,9,N","005000,1,N,1","+0060,1","+9999,9","99999,9","12,0130,9,1",,"6,1,06,1","6,1,06,1","05,1,+00270,1,07,1","08,99,1,05,1,07,1,00250,1,02,1,99,9","11,9",,"120,M,+0157,1","999,N,+0060,1",,,"63,1","SYN112AAXX  18060 02324 11350 8//// 10060 2//// 3//// 4//// 5//// 60132 76366 8572/ 333 10157 20060 32/// 85709 88525;",
"02324099999","2010-06-18T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00270,1,9,N","005000,1,N,1","+0066,1","+9999,9","99999,9","06,0071,9,1",,"6,1,06,1","6,1,06,1","05,1,+00270,1,07,1","08,99,1,05,1,07,1,00250,1,02,1,99,9",,,,,,,"63,1","SYN094AAXX  18121 02324 11350 8//// 10066 2//// 3//// 4//// 5//// 60071 76366 8572/ 333 85709 88525;",
"02324099999","2010-06-18T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,9,N","030000,1,N,1","+0081,1","+9999,9","99999,9","12,0099,9,1",,"6,1,06,1","6,1,06,1","07,1,+00450,1,06,1","07,99,1,07,1,05,1,00450,1,99,9,99,9",,,"120,M,+0100,1","999,N,+0055,1",,,"02,1","SYN100AAXX  18181 02324 11480 7//// 10081 2//// 3//// 4//// 5//// 60102 70266 875// 333 10100 20055 87615;",
"02324099999","2010-06-19T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00450,1,9,N","030000,1,N,1","+0095,1","+9999,9","99999,9","12,0005,9,1",,"6,1,06,1","6,1,06,1","08,1,+00450,1,06,1","08,99,1,08,1,05,1,00450,1,99,9,99,9","11,9",,"120,M,+0096,1","999,N,+0041,1",,,"02,1","SYN106AAXX  19061 02324 11480 8//// 10095 2//// 3//// 4//// 5//// 69952 70266 885// 333 10096 20041 32/// 88615;",
"02324099999","2010-06-19T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0103,1","+9999,9","99999,9","06,0005,9,1",,"8,1,06,1","2,1,06,1","06,1,+00900,1,09,1","06,99,1,06,1,09,1,00800,1,00,1,00,1",,,,,,,"01,1","SYN064AAXX  19121 02324 11589 6//// 10103 69961 70182 86900 333 86930;",
"02324099999","2010-06-19T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0085,1","+9999,9","99999,9","12,0008,9,1",,"8,1,06,1","2,1,06,1","06,1,+00900,1,06,1","06,99,1,06,1,04,1,00800,1,00,1,00,1",,,"120,M,+0127,1","999,N,+0078,1",,,"02,1","SYN076AAXX  19181 02324 11589 6//// 10085 69982 70282 86400 333 10127 20078 86630;",
"02324099999","2010-06-20T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","075000,1,N,1","+0049,1","+9999,9","99999,9",,,,,"08,1,+00750,1,09,1","08,99,1,08,1,09,1,00800,1,99,9,99,9","09,9",,"120,M,+0085,1","999,N,+0044,1",,,,"SYN070AAXX  20061 02324 32589 8//// 10049 889// 333 10085 20044 31/// 88925;",
"02324099999","2010-06-20T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","075000,1,N,1","+0111,1","+9999,9","99999,9",,,,,"06,1,+01200,1,08,1","06,99,1,06,1,02,1,01250,1,00,1,00,1",,,,,,,,"SYN052AAXX  20121 02324 32689 6//// 10111 86200 333 86840;",
"02324099999","2010-06-20T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0101,1","+9999,9","99999,9",,,,,"02,1,+01200,1,06,1","02,99,1,02,1,04,1,01250,1,00,1,00,1",,,"120,M,+0125,1","999,N,+0049,1",,,,"SYN064AAXX  20181 02324 32689 2//// 10101 82400 333 10125 20049 82640;",
"02324099999","2010-06-21T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0067,1","+9999,9","99999,9",,,,,"02,1,+03000,1,03,1","02,99,1,02,1,00,1,99999,9,04,1,00,1","09,9",,"120,M,+0101,1","999,N,+0010,1",,,,"SYN070AAXX  21061 02324 32989 2//// 10067 82040 333 10101 20010 31/// 82360;",
"02324099999","2010-06-21T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0132,1","+9999,9","99999,9",,,,,"02,1,+01500,1,08,1","03,99,1,02,1,01,1,01750,1,00,1,01,1",,,,,,,,"SYN052AAXX  21121 02324 32789 3//// 10132 82101 333 82850;",
"02324099999","2010-06-21T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0144,1","+9999,9","99999,9",,,,,"02,1,+01500,1,06,1","02,99,1,01,1,04,1,01750,1,00,1,01,1",,,"120,M,+0157,1","999,N,+0067,1",,,,"SYN064AAXX  21181 02324 32789 2//// 10144 81401 333 10157 20067 82650;",
"02324099999","2010-06-22T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","075000,1,N,1","+0087,1","+9999,9","99999,9",,,,,"07,1,+00750,1,06,1","07,99,1,07,1,04,1,00800,1,99,9,99,9","09,9",,"120,M,+0144,1","999,N,+0058,1",,,,"SYN070AAXX  22060 02324 32589 7//// 10087 874// 333 10144 20058 31/// 87625;",
"02324099999","2010-06-22T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","01020,1,9,N","075000,1,N,1","+0155,1","+9999,9","99999,9",,,,,"07,1,+01020,1,08,1","07,99,1,07,1,02,1,01250,1,99,9,99,9",,,,,,,,"SYN052AAXX  22120 02324 32689 7//// 10155 872// 333 87834;",
"02324099999","2010-06-22T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0140,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","02,1,+01020,1,06,1","06,99,1,02,1,04,1,01250,1,06,1,00,1",,,"120,M,+0162,1","999,N,+0087,1",,,"01,1","SYN082AAXX  22181 02324 11689 6//// 10140 69922 70182 82460 333 10162 20087 82634 84360;","Q01  00002PRCP12"
"02324099999","2010-06-23T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","075000,1,N,1","+0097,1","+9999,9","99999,9",,,,,"07,1,+07500,1,02,1","07,99,1,00,1,00,1,99999,9,00,1,08,1","09,9",,"120,M,+0140,1","999,N,+0088,1",,,,"SYN070AAXX  23060 02324 32989 7//// 10097 80008 333 10140 20088 31/// 87275;",
"02324099999","2010-06-23T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0151,1","+9999,9","99999,9",,,,,"03,1,+00990,1,08,1","04,99,1,03,1,01,1,01250,1,00,1,01,1",,,,,,,,"SYN052AAXX  23121 02324 32689 4//// 10151 83101 333 83833;",
"02324099999","2010-06-23T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0165,1","+9999,9","99999,9",,,,,"01,1,+00990,1,06,1","01,99,1,01,1,04,1,01250,1,00,1,00,1",,,"120,M,+0177,1","999,N,+0097,1",,,,"SYN064AAXX  23180 02324 32689 1//// 10165 81400 333 10177 20097 81633;",
"02324099999","2010-06-24T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0141,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","09,9",,"120,M,+0167,1","999,N,+0095,1",,,,"SYN058AAXX  24061 02324 32989 0//// 10141 333 10167 20095 31///;",
"02324099999","2010-06-24T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0227,1","+9999,9","99999,9",,,,,"02,1,+01800,1,08,1","02,99,1,02,1,01,1,02250,1,00,1,00,1",,,,,,,,"SYN052AAXX  24121 02324 32889 2//// 10227 82100 333 82856;",
"02324099999","2010-06-24T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0201,1","+9999,9","99999,9",,,,,"01,1,+01800,1,06,1","02,99,1,01,1,04,1,02250,1,00,1,01,1",,,"120,M,+0235,1","999,N,+0141,1",,,,"SYN064AAXX  24181 02324 32889 2//// 10201 81401 333 10235 20141 81656;",
"02324099999","2010-06-25T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0133,1","+9999,9","99999,9",,,,,"08,1,+02400,1,04,1","08,99,1,08,1,00,1,02250,1,01,1,99,9","09,9",,"120,M,+0201,1","999,N,+0116,1",,,,"SYN070AAXX  25061 02324 32889 8//// 10133 8801/ 333 10201 20116 31/// 88458;",
"02324099999","2010-06-25T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0155,1","+9999,9","99999,9",,,,,"08,1,+00900,1,09,1","08,99,1,08,1,09,1,00800,1,99,9,99,9",,,,,,,,"SYN076AAXX  25121 02324 32589 8//// 10155 2//// 3//// 4//// 5//// 889// 333 88930;",
"02324099999","2010-06-25T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0149,1","+9999,9","99999,9","12,0020,9,1",,"8,1,06,1","2,1,06,1","02,1,+00900,1,06,1","02,99,1,02,1,04,1,00800,1,00,1,00,1",,,"120,M,+0180,1","999,N,+0121,1",,,"01,1","SYN100AAXX  25181 02324 11589 2//// 10149 2//// 3//// 4//// 5//// 60022 70182 82400 333 10180 20121 82630;",
"02324099999","2010-06-26T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0143,1","+9999,9","99999,9",,,,,"06,1,+02400,1,03,1","06,99,1,06,1,00,1,99999,9,07,1,00,1",,,,,,,,"SYN076AAXX  26121 02324 32989 6//// 10143 2//// 3//// 4//// 5//// 86070 333 86358;",
"02324099999","2010-06-26T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0132,1","+9999,9","99999,9",,,,,"02,1,+00900,1,06,1","02,99,1,02,1,05,1,00800,1,00,1,00,1",,,"120,M,+0175,1","999,N,+0122,1",,,,"SYN088AAXX  26181 02324 32589 2//// 10132 2//// 3//// 4//// 5//// 82500 333 10175 20122 82630;",
"02324099999","2010-06-27T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0100,1","+9999,9","99999,9",,,,,"02,1,+02400,1,03,1","03,99,1,02,1,00,1,99999,9,03,1,01,1","01,9",,"120,M,+0129,1","999,N,-0006,1",,,,"SYN094AAXX  27061 02324 32989 3//// 10100 2//// 3//// 4//// 5//// 82031 333 10129 21006 30/// 82358;",
"02324099999","2010-06-27T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0197,1","+9999,9","99999,9",,,,,"02,1,+01200,1,08,1","03,99,1,02,1,01,1,01250,1,00,1,01,1",,,,,,,,"SYN076AAXX  27121 02324 32689 3//// 10197 2//// 3//// 4//// 5//// 82101 333 82840;",
"02324099999","2010-06-27T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0199,1","+9999,9","99999,9",,,,,"02,1,+01200,1,06,1","07,99,1,02,1,04,1,01250,1,07,1,09,1",,,"120,M,+0234,1","999,N,+0098,1",,,,"SYN094AAXX  27181 02324 32689 7//// 10199 2//// 3//// 4//// 5//// 82479 333 10234 20098 82640 84358;",
"02324099999","2010-06-28T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","075000,1,N,1","+0140,1","+9999,9","99999,9",,,,,"08,1,+07500,1,02,1","08,99,1,00,1,00,1,99999,9,00,1,07,1","01,9",,"120,M,+0194,1","999,N,+0033,1",,,,"SYN094AAXX  28061 02324 32989 8//// 10140 2//// 3//// 4//// 5//// 80007 333 10194 20033 30/// 88275;",
"02324099999","2010-06-28T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","075000,1,N,1","+0233,1","+9999,9","99999,9",,,,,"05,1,+01200,1,08,1","06,99,1,05,1,02,1,01250,1,00,1,08,1",,,,,,,,"SYN076AAXX  28121 02324 32689 6//// 10233 2//// 3//// 4//// 5//// 85208 333 85840;",
"02324099999","2010-06-28T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","075000,1,N,1","+0235,1","+9999,9","99999,9",,,,,"02,1,+01200,1,08,1","08,99,1,02,1,02,1,01250,1,00,1,07,1",,,"120,M,+0260,1","999,N,+0144,1",,,,"SYN094AAXX  28181 02324 32689 8//// 10235 2//// 3//// 4//// 5//// 82207 333 10260 20144 82840 88275;",
"02324099999","2010-06-29T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0171,1","+9999,9","99999,9",,,,,"02,1,+07500,1,00,1","02,99,1,00,1,00,1,99999,9,00,1,01,1","01,9",,"120,M,+0235,1","999,N,+0073,1",,,,"SYN094AAXX  29061 02324 32989 2//// 10171 2//// 3//// 4//// 5//// 80001 333 10235 20073 30/// 82075;",
"02324099999","2010-06-29T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","075000,1,N,1","+0241,1","+9999,9","99999,9",,,,,"03,1,+01200,1,08,1","08,99,1,03,1,02,1,01250,1,00,1,07,1",,,,,,,,"SYN082AAXX  29121 02324 32689 8//// 10241 2//// 3//// 4//// 5//// 83207 333 83840 88275;",
"02324099999","2010-06-29T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0228,1","+9999,9","99999,9",,,,,"01,1,+01200,1,08,1","08,99,1,01,1,02,1,01250,1,07,1,07,1",,,"120,M,+0252,1","999,N,+0171,1",,,,"SYN094AAXX  29181 02324 32689 8//// 10228 2//// 3//// 4//// 5//// 81277 333 10252 20171 81840 88275;",
"02324099999","2010-06-30T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00270,1,9,N","005000,1,N,1","+0133,1","+9999,9","99999,9","12,0020,9,1",,"2,1,06,1","2,1,06,1","05,1,+00270,1,07,1","08,99,1,05,1,07,1,00250,1,02,1,99,9","11,9",,"120,M,+0222,1","999,N,+0122,1",,,"63,1","SYN112AAXX  30061 02324 11350 8//// 10133 2//// 3//// 4//// 5//// 60022 76322 8572/ 333 10222 20122 32/// 85709 88525;",
"02324099999","2010-06-30T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","055000,1,N,1","+0168,1","+9999,9","99999,9","06,0071,9,1",,"6,1,06,1","6,1,06,1","07,1,+00600,1,09,1","07,99,1,07,1,09,1,00800,1,99,9,99,9",,,,,,,"25,1","SYN088AAXX  30121 02324 11585 7//// 10168 2//// 3//// 4//// 5//// 60071 72566 879// 333 87920;",
"02324099999","2010-06-30T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","055000,1,N,1","+0156,1","+9999,9","99999,9","12,0079,9,1",,"8,1,06,1","6,1,06,1","07,1,+00600,1,09,1","07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"120,M,+0184,1","999,N,+0129,1",,,"02,1","SYN100AAXX  30181 02324 11585 7//// 10156 2//// 3//// 4//// 5//// 60082 70286 879// 333 10184 20129 87920;",
"02324099999","2010-07-01T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","075000,1,N,1","+0113,1","+9999,9","99999,9","12,0221,9,1",,"7,1,06,1","2,1,06,1","07,1,+00600,1,09,1","07,99,1,07,1,09,1,00800,1,99,9,99,9","11,9",,"120,M,+0149,1","999,N,+0098,1",,,"02,1","SYN082AAXX  01061 02324 11589 7//// 10113 60222 70272 879// 333 10149 20098 32/// 87920;",
"02324099999","2010-07-01T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0178,1","+9999,9","99999,9",,,,,"04,1,+01110,1,08,1","04,99,1,04,1,02,1,99999,9,00,1,00,1",,,,,,,,"SYN052AAXX  01121 02324 32/89 4//// 10178 84200 333 84837;",
"02324099999","2010-07-01T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0153,1","+9999,9","99999,9",,,,,"01,1,+01110,1,08,1","02,99,1,01,1,02,1,01250,1,03,1,00,1",,,"120,M,+0183,1","999,N,+0113,1",,,,"SYN064AAXX  01181 02324 32689 2//// 10153 81230 333 10183 20113 81837;",
"02324099999","2010-07-02T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0115,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","09,9",,"120,M,+0153,1","999,N,+0063,1",,,,"SYN058AAXX  02061 02324 32989 0//// 10115 333 10153 20063 31///;",
"02324099999","2010-07-02T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0235,1","+9999,9","99999,9",,,,,"01,1,+01800,1,08,1","01,99,1,01,1,01,1,02250,1,00,1,00,1",,,,,,,,"SYN052AAXX  02121 02324 32889 1//// 10235 81100 333 81856;",
"02324099999","2010-07-02T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0125,1","+9999,9","99999,9",,,,,"01,1,+07500,1,00,1","01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"120,M,+0248,1","999,N,+0115,1",,,,"SYN064AAXX  02181 02324 32989 1//// 10125 80001 333 10248 20115 81075;",
"02324099999","2010-07-03T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0258,1","+9999,9","99999,9",,,,,"02,1,+01350,1,08,1","04,99,1,02,1,01,1,01250,1,03,1,00,1",,,,,,,,"SYN058AAXX  03120 02324 32689 4//// 10258 82130 333 82845 84358;",
"02324099999","2010-07-03T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0242,1","+9999,9","99999,9",,,,,"01,1,+01350,1,06,1","04,99,1,01,1,04,1,01250,1,03,1,00,1",,,"120,M,+0271,1","999,N,+0159,1",,,,"SYN070AAXX  03181 02324 32689 4//// 10242 81430 333 10271 20159 81645 83358;",
"02324099999","2010-07-04T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","075000,1,N,1","+0179,1","+9999,9","99999,9",,,,,"08,1,+00750,1,09,1","08,99,1,08,1,09,1,00800,1,99,9,99,9","09,9",,"120,M,+0242,1","999,N,+0177,1",,,,"SYN070AAXX  04061 02324 32589 8//// 10179 889// 333 10242 20177 31/// 88925;",
"02324099999","2010-07-04T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","075000,1,N,1","+0201,1","+9999,9","99999,9","06,0089,9,1",,"8,1,06,1","2,1,06,1","07,1,+00750,1,09,1","07,99,1,07,1,09,1,00800,1,99,9,99,9",,,,,,,"01,1","SYN064AAXX  04121 02324 11589 7//// 10201 60091 70182 879// 333 87925;",
"02324099999","2010-07-04T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0195,1","+9999,9","99999,9","12,0109,9,1",,"8,1,06,1","2,1,06,1","04,1,+00900,1,06,1","04,99,1,04,1,04,1,00800,1,00,1,00,1",,,"120,M,+0227,1","999,N,+0169,1",,,"01,1","SYN076AAXX  04180 02324 11589 4//// 10195 60112 70182 84400 333 10227 20169 84630;",
"02324099999","2010-07-05T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0132,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","01,1,+00480,1,08,1","06,99,1,01,1,01,1,99999,9,06,1,00,1","09,9",,"120,M,+0195,1","999,N,+0127,1",,,"01,1","SYN088AAXX  05061 02324 11/89 6//// 10132 69922 70182 81160 333 10195 20127 31/// 81816 85358;","Q01  00002PRCP12"
"02324099999","2010-07-05T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","055000,1,N,1","+0190,1","+9999,9","99999,9",,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,,,,"SYN076AAXX  05121 02324 32585 7//// 10190 2//// 3//// 4//// 5//// 875// 333 876//;",
"02324099999","2010-07-05T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","075000,1,N,1","+0198,1","+9999,9","99999,9",,,,,"05,1,+01200,1,06,1","06,99,1,05,1,04,1,01250,1,00,1,01,1",,,"120,M,+0230,1","999,N,+0149,1",,,,"SYN088AAXX  05181 02324 32689 6//// 10198 2//// 3//// 4//// 5//// 85401 333 10230 20149 85640;",
"02324099999","2010-07-06T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0137,1","+9999,9","99999,9",,,,,"07,1,+00900,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9","01,9",,"120,M,+0200,1","999,N,+0097,1",,,,"SYN094AAXX  06060 02324 32589 7//// 10137 2//// 3//// 4//// 5//// 875// 333 10200 20097 30/// 87630;",
"02324099999","2010-07-06T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0180,1","+9999,9","99999,9",,,,,"03,1,+01110,1,08,1","04,99,1,03,1,01,1,01250,1,00,1,01,1",,,,,,,,"SYN052AAXX  06120 02324 32689 4//// 10180 83101 333 83837;",
"02324099999","2010-07-06T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","01110,1,9,N","075000,1,N,1","+0132,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","1,1,06,1","07,1,+01110,1,09,1","07,99,1,07,1,03,1,01250,1,99,9,99,9",,,"120,M,+0183,1","999,N,+0126,1",,,"03,1","SYN076AAXX  06180 02324 11689 7//// 10132 69902 70381 873// 333 10183 20126 87937;","Q01  00002PRCP12"
"02324099999","2010-07-07T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0130,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","05,1,+02400,1,03,1","05,99,1,05,1,00,1,99999,9,07,1,00,1","09,9",,"120,M,+0144,1","999,N,+0092,1",,,"01,1","SYN106AAXX  07061 02324 11989 5//// 10130 2//// 3//// 4//// 5//// 69902 70182 85070 333 10144 20092 31/// 85358;","Q01  00002PRCP12"
