"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01439099999","2010-02-24T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","270,1,N,0010,1","02100,1,9,N","045000,1,N,1","-0130,1","-0161,1","99999,9","12,0000,9,1","24,0000,9,1","0089,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"06,99,1,06,1,00,1,02250,1,07,1,01,1","27,9","999,N,-0142,1","03,1","SYN082AAXX  24061 01439 11883 62701 11130 21161 60002 70310 86071 333 21142 43089 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-02-24T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","080,1,N,0010,1","00900,1,9,N","045000,1,N,1","-0025,1","-0083,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"03,1","SYN070AAXX  24121 01439 11483 70801 11025 21083 6//// 70322 878// 333 4////;",
"01439099999","2010-02-24T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","030,1,N,0010,1","00900,1,9,N","040000,1,N,1","-0029,1","-0072,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"120,M,-0012,1","02,1","SYN076AAXX  24181 01439 11482 70301 11029 21072 60002 70222 878// 333 11012 4////;","Q01  00002PRCP12"
"01439099999","2010-02-25T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","030,1,N,0010,1","00420,1,9,N","010000,1,N,1","-0051,1","-0075,1","99999,9","12,9999,9,9","24,9999,9,9","0088,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9","27,9","999,N,-0055,1","85,1","SYN082AAXX  25061 01439 11460 80301 11051 21075 69912 78582 889// 333 21055 43088 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01439099999","2010-02-25T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0030,1","00420,1,9,N","015000,1,N,1","-0046,1","-0079,1","99999,9",,,,"8,1,06,1","7,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"70,1","SYN070AAXX  25121 01439 11465 80203 11046 21079 6//// 77087 887// 333 4////;",
"01439099999","2010-02-25T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","010,1,N,0010,1","00420,1,9,N","010000,1,N,1","-0046,1","-0073,1","99999,9","12,0020,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"120,M,-0043,1","70,1","SYN076AAXX  25181 01439 11460 80101 11046 21073 60022 77072 887// 333 11043 4////;",
"01439099999","2010-02-26T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","030,1,N,0010,1","00210,1,9,N","005000,1,N,1","-0032,1","-0055,1","99999,9","12,0041,9,1","24,0056,9,1","0094,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","27,9","999,N,-0047,1","70,1","SYN082AAXX  26061 01439 11350 80301 11032 21055 60042 77072 887// 333 21047 43094 70057;",
"01439099999","2010-02-26T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","00420,1,9,N","015000,1,N,1","-0009,1","-0048,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"70,1","SYN070AAXX  26121 01439 11465 80201 11009 21048 6//// 77072 887// 333 4////;",
"01439099999","2010-02-26T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","030,1,N,0010,1","00420,1,9,N","010000,1,N,1","-0001,1","-0034,1","99999,9","12,0010,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"120,M,+0001,1","70,1","SYN076AAXX  26181 01439 11460 80301 11001 21034 60012 77072 887// 333 10001 4////;",
"01439099999","2010-02-27T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","00210,1,9,N","004000,1,N,1","+0002,1","-0019,1","99999,9","12,0051,9,1","24,0061,9,1","0099,9,1,999999,9,9","7,1,06,1","7,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","27,9","999,N,-0002,1","71,1","SYN082AAXX  27061 01439 11340 80201 10002 21019 60052 77177 887// 333 21002 43099 70060;",
"01439099999","2010-02-27T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","040,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0011,1","-0034,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"70,1","SYN070AAXX  27121 01439 11465 80401 10011 21034 6//// 77072 887// 333 4////;",
"01439099999","2010-02-27T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","00420,1,9,N","015000,1,N,1","-0002,1","-0035,1","99999,9","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"120,M,+0011,1","70,1","SYN076AAXX  27181 01439 11465 80201 11002 21035 69922 77072 887// 333 10011 4////;",
"01439099999","2010-02-28T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","030,1,N,0010,1","00210,1,9,N","005000,1,N,1","-0020,1","-0041,1","99999,9","12,0010,9,1","24,0015,9,1","0098,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","27,9","999,N,-0023,1","70,1","SYN082AAXX  28061 01439 11350 80301 11020 21041 60012 77072 887// 333 21023 43098 70015;",
"01439099999","2010-02-28T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","00210,1,9,N","005000,1,N,1","-0019,1","-0053,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"70,1","SYN070AAXX  28121 01439 11350 80201 11019 21053 6//// 77072 887// 333 4////;",
"01439099999","2010-02-28T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","040,1,N,0010,1","00900,1,9,N","030000,1,N,1","-0018,1","-0050,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"120,M,-0013,1","01,1","SYN076AAXX  28181 01439 11480 70401 11018 21050 69952 70182 878// 333 11013 4////;",
"01439099999","2010-03-01T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","360,1,N,0010,1","00900,1,9,N","030000,1,N,1","-0025,1","-0059,1","99999,9","12,0000,9,1","24,0005,9,1","0096,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9","27,9","999,N,-0027,1","02,1","SYN082AAXX  01061 01439 11480 73601 11025 21059 69912 70282 878// 333 21027 43096 70006;","Q01  00002PRCP12"
"01439099999","2010-03-01T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","060000,1,N,1","+0015,1","-0041,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,07,1,01,1",,,"01,1","SYN070AAXX  01121 01439 11886 22901 10015 21041 6//// 70110 82071 333 4////;",
"01439099999","2010-03-01T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0008,1","-0057,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"120,M,+0022,1","01,1","SYN076AAXX  01181 01439 11886 12901 11008 21057 60002 70100 81041 333 10022 4////;","Q01  00002PRCP12"
"01439099999","2010-03-02T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0074,1","-0108,1","99999,9","12,0000,9,1","24,0000,9,1","0093,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1","27,9","999,N,-0089,1","02,1","SYN082AAXX  02061 01439 11884 12901 11074 21108 60002 70200 81041 333 21089 43093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-03-02T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0020,1","-0047,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,,"02,1","SYN070AAXX  02121 01439 11888 13001 10020 21047 6//// 70200 81041 333 4////;",
"01439099999","2010-03-02T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0006,1","-0055,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,04,1,01,1",,"120,M,+0022,1","03,1","SYN076AAXX  02181 01439 11885 22701 11006 21055 60002 70300 82041 333 10022 4////;","Q01  00002PRCP12"
"01439099999","2010-03-03T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0051,1","-0092,1","99999,9","12,0000,9,1","24,0000,9,1","0089,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,00450,1,06,1,01,1","27,9","999,N,-0054,1","01,1","SYN082AAXX  03061 01439 11485 13001 11051 21092 60002 70100 81461 333 21054 43089 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-03-03T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0024,1","-0054,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,00450,1,06,1,01,1",,,"02,1","SYN070AAXX  03121 01439 11487 13401 10024 21054 6//// 70200 81461 333 4////;",
"01439099999","2010-03-03T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0003,1","-0052,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,09,1,00450,1,06,1,01,1",,"120,M,+0027,1","03,1","SYN076AAXX  03181 01439 11484 22901 11003 21052 60002 70300 82961 333 10027 4////;","Q01  00002PRCP12"
"01439099999","2010-03-04T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0096,1","-0136,1","99999,9","12,0000,9,1","24,0000,9,1","0087,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1","27,9","999,N,-0105,1","01,1","SYN082AAXX  04061 01439 11886 10201 11096 21136 60002 70100 81041 333 21105 43087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-03-04T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","060000,1,N,1","+0002,1","-0070,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,00450,1,04,1,01,1",,,"03,1","SYN070AAXX  04121 01439 11486 20201 10002 21070 6//// 70300 82141 333 4////;",
"01439099999","2010-03-04T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0011,1","-0060,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"120,M,+0018,1","01,1","SYN076AAXX  04181 01439 11887 13401 11011 21060 60002 70100 81041 333 10018 4////;","Q01  00002PRCP12"
"01439099999","2010-03-05T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","010,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0108,1","-0141,1","99999,9","12,0000,9,1","24,0000,9,1","0085,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9","27,9","999,N,-0115,1","03,1","SYN082AAXX  05061 01439 11880 70101 11108 21141 60002 70321 8707/ 333 21115 43085 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-03-05T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","010,1,N,0010,1","00210,1,9,N","003000,1,N,1","-0041,1","-0074,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"71,1","SYN070AAXX  05121 01439 11330 80101 11041 21074 6//// 77172 887// 333 4////;",
"01439099999","2010-03-05T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","030,1,N,0010,1","00210,1,9,N","004000,1,N,1","-0045,1","-0074,1","99999,9","12,0109,9,1",,,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"120,M,-0032,1","71,1","SYN076AAXX  05181 01439 11340 80301 11045 21074 60112 77177 887// 333 11032 4////;",
"01439099999","2010-03-06T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0139,1","-0172,1","99999,9","12,0000,2,1","24,0107,9,1","0097,9,1,999999,9,9","7,1,06,1","1,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1","27,9","999,N,-0143,1","01,1","SYN082AAXX  06061 01439 11885 10201 11139 21172 69912 70171 81041 333 21143 43097 70106;",
"01439099999","2010-03-06T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0009,1","-0073,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,,"02,1","SYN070AAXX  06121 01439 11888 12601 11009 21073 6//// 70200 81041 333 4////;",
"01439099999","2010-03-06T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0022,1","-0071,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"120,M,-0004,1","02,1","SYN076AAXX  06181 01439 11885 12701 11022 21071 60002 70200 81041 333 11004 4////;","Q01  00002PRCP12"
"01439099999","2010-03-07T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","340,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0018,1","-0050,1","99999,9","12,0000,9,1","24,0000,9,1","0094,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9","27,9","999,N,-0060,1","03,1","SYN082AAXX  07061 01439 11480 73401 11018 21050 60002 70321 875// 333 21060 43094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-03-07T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0055,1","-0021,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,,"01,1","SYN070AAXX  07121 01439 11887 13601 10055 21021 6//// 70110 81041 333 4////;",
"01439099999","2010-03-07T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","340,1,N,0010,1","00420,1,9,N","045000,1,N,1","+0052,1","-0002,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,"120,M,+0076,1","03,1","SYN076AAXX  07181 01439 11483 73401 10052 21002 60002 70321 875// 333 10076 4////;","Q01  00002PRCP12"
"01439099999","2010-03-08T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0022,1","-0067,1","99999,9","12,0000,9,1","24,0000,9,1","0085,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"03,99,1,03,1,00,1,02250,1,07,1,01,1","27,9","999,N,-0027,1","01,1","SYN082AAXX  08061 01439 11884 30201 11022 21067 60002 70121 83071 333 21027 43085 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-03-08T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0071,1","-0008,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,04,1,01,1",,,"01,1","SYN070AAXX  08121 01439 11887 23501 10071 21008 6//// 70100 82041 333 4////;",
"01439099999","2010-03-08T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","060000,1,N,1","+0050,1","-0008,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"120,M,+0074,1","01,1","SYN076AAXX  08181 01439 11886 13601 10050 21008 60002 70100 81041 333 10074 4////;","Q01  00002PRCP12"
"01439099999","2010-03-09T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0009,1","-0055,1","99999,9","12,0000,9,1","24,0000,9,1","0077,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,02250,1,07,1,01,1","27,9","999,N,-0026,1","03,1","SYN082AAXX  09061 01439 11884 30201 11009 21055 60002 70300 83071 333 21026 43077 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-03-09T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0062,1","-0024,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,,"01,1","SYN070AAXX  09121 01439 11887 10101 10062 21024 6//// 70100 81041 333 4////;",
"01439099999","2010-03-09T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0012,1","-0044,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,04,1,01,1",,"120,M,+0076,1","03,1","SYN076AAXX  09181 01439 11884 22301 10012 21044 60002 70300 82041 333 10076 4////;","Q01  00002PRCP12"
"01439099999","2010-03-10T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","320,1,N,0010,1","00900,1,9,N","030000,1,N,1","+0010,1","-0029,1","99999,9","12,0000,9,1","24,0000,9,1","0071,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9","27,9","999,N,-0032,1","03,1","SYN082AAXX  10061 01439 11480 73201 10010 21029 60002 70321 878// 333 21032 43071 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-03-10T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","340,1,N,0030,1","00900,1,9,N","050000,1,N,1","+0056,1","+0002,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"02,1","SYN070AAXX  10121 01439 11484 73403 10056 20002 6//// 70222 878// 333 4////;",
"01439099999","2010-03-10T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","045000,1,N,1","+0040,1","-0011,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,00450,1,07,1,01,1",,"120,M,+0064,1","01,1","SYN076AAXX  10181 01439 11483 13401 10040 21011 60002 70121 81171 333 10064 4////;","Q01  00002PRCP12"
"01439099999","2010-03-11T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","045000,1,N,1","+0010,1","-0038,1","99999,9","12,0000,9,1","24,0000,9,1","0066,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,00450,1,04,1,01,1","27,9","999,N,-0020,1","03,1","SYN082AAXX  11061 01439 11483 22701 10010 21038 60002 70300 82141 333 21020 43066 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-03-11T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","330,1,N,0030,1","00420,1,9,N","055000,1,N,1","+0079,1","+0015,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"05,99,1,05,1,09,1,00450,1,06,1,01,1",,,"03,1","SYN070AAXX  11121 01439 11485 53303 10079 20015 6//// 70310 85961 333 4////;",
"01439099999","2010-03-11T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","290,1,N,0010,1","00420,1,9,N","045000,1,N,1","+0052,1","+0010,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"120,M,+0079,1","03,1","SYN076AAXX  11181 01439 11483 72901 10052 20010 60002 70321 879// 333 10079 4////;","Q01  00002PRCP12"
"01439099999","2010-03-12T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0009,1","-0039,1","99999,9","12,0000,9,1","24,0000,9,1","0060,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,07,1,01,1","27,9","999,N,-0010,1","01,1","SYN082AAXX  12061 01439 11885 13301 10009 21039 60002 70110 81071 333 21010 43060 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-03-12T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","080,1,N,0030,1","00420,1,9,N","050000,1,N,1","+0053,1","+0001,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,"03,1","SYN070AAXX  12121 01439 11484 70803 10053 20001 6//// 70321 879// 333 4////;",
"01439099999","2010-03-12T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0019,1","-0038,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"03,99,1,03,1,09,1,00450,1,06,1,01,1",,"120,M,+0060,1","01,1","SYN076AAXX  12181 01439 11484 32301 10019 21038 60002 70110 83961 333 10060 4////;","Q01  00002PRCP12"
"01439099999","2010-03-13T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","200,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0009,1","-0045,1","99999,9","12,0000,9,1","24,0000,9,1","0055,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"06,99,1,06,1,09,1,00450,1,06,1,99,9","27,9","999,N,-0019,1","03,1","SYN082AAXX  13061 01439 11480 62001 11009 21045 60002 70321 8696/ 333 21019 43055 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-03-13T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","260,1,N,0030,1","00420,1,9,N","050000,1,N,1","+0059,1","+0013,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,"03,1","SYN070AAXX  13121 01439 11484 72603 10059 20013 6//// 70382 879// 333 4////;",
"01439099999","2010-03-13T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","060000,1,N,1","+0039,1","-0012,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,09,1,00450,1,06,1,01,1",,"120,M,+0064,1","01,1","SYN076AAXX  13181 01439 11486 23403 10039 21012 69902 70110 82961 333 10064 4////;","Q01  00002PRCP12"
"01439099999","2010-03-14T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","045000,1,N,1","-0033,1","-0071,1","99999,9","12,0000,9,1","24,0000,9,1","0049,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,02,1,09,1,00450,1,06,1,01,1","27,9","999,N,-0036,1","02,1","SYN082AAXX  14061 01439 11483 23301 11033 21071 60002 70200 82961 333 21036 43049 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-03-14T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0019,1","-0057,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"01,99,1,01,1,09,1,00450,1,06,1,01,1",,,"01,1","SYN070AAXX  14121 01439 11487 12903 10019 21057 6//// 70181 81961 333 4////;",
"01439099999","2010-03-14T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0006,1","-0050,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,09,1,00450,1,06,1,01,1",,"120,M,+0022,1","02,1","SYN076AAXX  14181 01439 11485 13301 10006 21050 69902 70200 81961 333 10022 4////;","Q01  00002PRCP12"
"01439099999","2010-03-15T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","045000,1,N,1","-0050,1","-0091,1","99999,9","12,0000,9,1","24,0000,9,1","0047,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1","27,9","999,N,-0054,1","02,1","SYN082AAXX  15061 01439 11883 13601 11050 21091 60002 70200 81041 333 21054 43047 70000;","Q01  00002PRCP24Q02  00002PRCP12"
