"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"01074099999","2010-02-18T19:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","080,1,N,0067,1","99999,9,C,N","007000,1,N,1","-0080,1","-0100,1","99999,9","04,5,+00750,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","71,1",,,"MET064METAR ENMH 181950Z 08013KT 7000 -SN SCT025 SCT050 M08/M10 Q1015;","P01 015003SCOCIG"
"01074099999","2010-02-18T20:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","080,1,N,0057,1","99999,9,C,N","011265,1,N,1","-0080,1","-0120,1","99999,9","04,5,+00750,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET060METAR ENMH 182050Z 08011KT 9999 SCT025 SCT050 M08/M12 Q1016;","P01 015003SCOCIG"
"01074099999","2010-02-19T05:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0120,1","99999,9",,,,,"10159,1,99999,9",,,,"MET045METAR ENMH 190520Z 00000 CAVOK M10/M12 Q1016;",
"01074099999","2010-02-19T06:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","090,1,N,0041,1","99999,9,C,N","011265,1,N,1","-0090,1","-0120,1","99999,9","02,5,+00690,1,99,9","04,5,+01080,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET060METAR ENMH 190650Z 09008KT 9999 FEW023 SCT036 M09/M12 Q1016;","P01 010803SCOCIG"
"01074099999","2010-02-19T08:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","120,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0090,1","-0120,1","99999,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET053METAR ENMH 190850Z 12008KT 9999 SCT045 M09/M12 Q1016;",
"01074099999","2010-02-19T10:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","080,1,N,0057,1","22000,1,9,N","011265,1,N,1","-0080,1","-0120,1","99999,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET053METAR ENMH 191020Z 08011KT 9999 SCT045 M08/M12 Q1017;",
"01074099999","2010-02-19T10:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0080,1","-0120,1","99999,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET053METAR ENMH 191050Z 19003KT 9999 SCT045 M08/M12 Q1017;",
"01074099999","2010-02-19T12:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","200,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0090,1","-0110,1","99999,9","04,5,+00780,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","16,1",,,"MET065METAR ENMH 191250Z 20005KT 9999 VCSH SCT026 SCT060 M09/M11 Q1017;","P01 018003SCOCIG"
"01074099999","2010-02-19T13:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0031,1","00390,1,9,N","004000,1,N,1","-0100,1","-0120,1","99999,9","09,1,+00390,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10169,1,99999,9","85,5",,,"MET058METAR ENMH 191350Z 16006KT 4000 -SHSN VV013 M10/M12 Q1017;",
"01074099999","2010-02-19T16:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0100,1","-0110,1","99999,9","04,5,+00750,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","71,1",,,"MET064METAR ENMH 191650Z 18006KT 9999 -SN SCT025 SCT035 M10/M11 Q1017;","P01 010503SCOCIG"
"01074099999","2010-02-19T17:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","200,1,N,0026,1","00540,1,9,N","005000,1,N,1","-0090,1","-0100,1","99999,9","09,1,+00540,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10159,1,99999,9","71,1",,,"MET056METAR ENMH 191750Z 20005KT 5000 -SN VV018 M09/M10 Q1016;",
"01074099999","2010-02-19T18:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","200,1,N,0021,1","00540,1,9,N","005000,1,N,1","-0090,1","-0100,1","99999,9","09,1,+00540,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10159,1,99999,9","71,1",,,"MET056METAR ENMH 191850Z 20004KT 5000 -SN VV018 M09/M10 Q1016;",
"01074099999","2010-02-19T19:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0090,1","-0110,1","99999,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET053METAR ENMH 191950Z 19005KT 9999 SCT045 M09/M11 Q1016;",
"01074099999","2010-02-19T20:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","200,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0100,1","-0120,1","99999,9","04,5,+00690,1,99,9","04,5,+01680,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET060METAR ENMH 192050Z 20004KT 9999 SCT023 SCT056 M10/M12 Q1017;","P01 016803SCOCIG"
"01074099999","2010-02-19T21:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0036,1","99999,9,C,N","011265,1,N,1","-0110,1","-0130,1","99999,9","02,5,+00690,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET060METAR ENMH 192150Z 17007KT 9999 FEW023 SCT045 M11/M13 Q1017;","P01 013503SCOCIG"
"01074099999","2010-02-20T04:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0110,1","-0140,1","99999,9","02,5,+01140,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET060METAR ENMH 200450Z 18006KT 9999 FEW038 SCT060 M11/M14 Q1017;","P01 018003SCOCIG"
"01074099999","2010-02-20T05:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0036,1","99999,9,C,N","011265,1,N,1","-0120,1","-0140,1","99999,9","04,5,+00900,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET060METAR ENMH 200550Z 18007KT 9999 SCT030 SCT060 M12/M14 Q1017;","P01 018003SCOCIG"
"01074099999","2010-02-20T06:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0036,1","00420,1,9,N","004000,1,N,1","-0100,1","-0120,1","99999,9","09,1,+00420,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10169,1,99999,9","85,5",,,"MET058METAR ENMH 200650Z 18007KT 4000 -SHSN VV014 M10/M12 Q1017;",
"01074099999","2010-02-20T11:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,V,0015,1","00750,1,9,N","007000,1,N,1","-0070,1","-0090,1","99999,9","09,1,+00750,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10180,1,99999,9","85,5",,,"MET058METAR ENMH 201150Z VRB03KT 7000 -SHSN VV025 M07/M09 Q1018;",
"01074099999","2010-02-20T12:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","270,1,N,0051,1","00300,1,9,N","002500,1,N,1","-0070,1","-0090,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10180,1,99999,9","71,1",,,"MET056METAR ENMH 201250Z 27010KT 2500 -SN VV010 M07/M09 Q1018;",
"01074099999","2010-02-20T13:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","260,1,N,0072,1","22000,1,9,N","011265,1,N,1","-0070,1","-0090,1","99999,9","04,5,+01290,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","16,1",,,"MET058METAR ENMH 201350Z 26014KT 9999 VCSH SCT043 M07/M09 Q1017;",
"01074099999","2010-02-20T19:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","240,1,N,0072,1","00720,1,C,N","011265,1,N,1","-0070,1","-0080,1","99999,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET053METAR ENMH 201920Z 24014KT 9999 BKN024 M07/M08 Q1017;",
"01074099999","2010-02-20T19:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","250,1,N,0067,1","00840,1,C,N","011265,1,N,1","-0070,1","-0090,1","99999,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET053METAR ENMH 201950Z 25013KT 9999 BKN028 M07/M09 Q1017;",
"01074099999","2010-02-21T15:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,V,0026,1","22000,1,9,N","011265,1,N,1","-0090,1","-0110,1","99999,9","04,5,+01110,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET053METAR ENMH 211520Z VRB05KT 9999 SCT037 M09/M11 Q1014;",
"01074099999","2010-02-21T15:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0100,1","-0120,1","99999,9","04,5,+01110,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET053METAR ENMH 211550Z 16008KT 9999 SCT037 M10/M12 Q1014;",
"01074099999","2010-02-21T16:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0100,1","-0110,1","99999,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET053METAR ENMH 211650Z 17007KT 9999 SCT045 M10/M11 Q1013;",
"01074099999","2010-02-21T17:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0100,1","-0120,1","99999,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET053METAR ENMH 211750Z 18008KT 9999 SCT045 M10/M12 Q1013;",
"01074099999","2010-02-21T18:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0120,1","99999,9",,,,,"10129,1,99999,9",,,,"MET047METAR ENMH 211850Z 17010KT CAVOK M11/M12 Q1013;",
"01074099999","2010-02-21T19:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0120,1","99999,9",,,,,"10129,1,99999,9",,,,"MET047METAR ENMH 211950Z 16008KT CAVOK M10/M12 Q1013;",
"01074099999","2010-02-21T20:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0130,1","99999,9",,,,,"10129,1,99999,9",,,,"MET047METAR ENMH 212050Z 18010KT CAVOK M11/M13 Q1013;",
"01074099999","2010-02-21T21:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0130,1","99999,9",,,,,"10129,1,99999,9",,,,"MET047METAR ENMH 212150Z 19010KT CAVOK M11/M13 Q1013;",
"01074099999","2010-02-22T03:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0150,1","99999,9",,,,,"10119,1,99999,9",,,,"MET047METAR ENMH 220350Z 17012KT CAVOK M12/M15 Q1012;",
"01074099999","2010-02-22T04:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","200,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0140,1","99999,9",,,,,"10108,1,99999,9",,,,"MET047METAR ENMH 220450Z 20005KT CAVOK M12/M14 Q1011;",
"01074099999","2010-02-22T05:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0046,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0140,1","99999,9",,,,,"10108,1,99999,9",,,,"MET047METAR ENMH 220550Z 16009KT CAVOK M12/M14 Q1011;",
"01074099999","2010-02-22T10:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0130,1","99999,9",,,,,"10108,1,99999,9",,,,"MET047METAR ENMH 221020Z 15007KT CAVOK M12/M13 Q1011;",
"01074099999","2010-02-22T10:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0046,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0130,1","99999,9",,,,,"10108,1,99999,9",,,,"MET047METAR ENMH 221050Z 17009KT CAVOK M11/M13 Q1011;",
"01074099999","2010-02-22T11:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0140,1","99999,9",,,,,"10102,1,99999,9",,,,"MET047METAR ENMH 221150Z 17007KT CAVOK M10/M14 Q1010;",
"01074099999","2010-02-22T12:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0046,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0140,1","99999,9",,,,,"10102,1,99999,9",,,,"MET047METAR ENMH 221250Z 17009KT CAVOK M12/M14 Q1010;",
"01074099999","2010-02-22T13:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","140,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0130,1","99999,9",,,,,"10102,1,99999,9",,,,"MET047METAR ENMH 221350Z 14011KT CAVOK M10/M13 Q1010;",
"01074099999","2010-02-22T14:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","140,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0140,1","99999,9",,,,,"10091,1,99999,9",,,,"MET047METAR ENMH 221450Z 14011KT CAVOK M10/M14 Q1009;",
"01074099999","2010-02-22T15:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0140,1","99999,9",,,,,"10081,1,99999,9",,,,"MET047METAR ENMH 221550Z VRB03KT CAVOK M10/M14 Q1008;",
"01074099999","2010-02-22T16:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","140,1,N,0057,1","22000,1,9,N","011265,1,N,1","-0090,1","-0120,1","99999,9","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET053METAR ENMH 221650Z 14011KT 9999 SCT022 M09/M12 Q1008;",
"01074099999","2010-02-22T17:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","140,1,N,0087,1","99999,9,C,N","011265,1,N,1","-0090,1","-0130,1","99999,9","02,5,+00600,1,99,9","04,5,+00870,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","36,1",,,"MET065METAR ENMH 221750Z 14017KT 9999 DRSN FEW020 SCT029 M09/M13 Q1007;","P01 008703SCOCIG"
"01074099999","2010-02-22T18:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","140,1,N,0087,1","22000,1,9,N","005000,1,N,1","-0100,1","-0130,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","85,5",,,"MET059METAR ENMH 221850Z 14017KT 5000 -SHSN SCT020 M10/M13 Q1007;",
"01074099999","2010-02-22T19:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0082,1","22000,1,9,N","007000,1,N,1","-0100,1","-0130,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","71,1",,,"MET057METAR ENMH 221950Z 15016KT 7000 -SN FEW020 M10/M13 Q1007;",
"01074099999","2010-02-22T20:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","130,1,N,0098,1","22000,1,9,N","005000,1,N,1","-0090,1","-0120,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9","36,1","71,1",,"MET062METAR ENMH 222050Z 13019KT 5000 -SN DRSN SCT020 M09/M12 Q1006;",
"01074099999","2010-02-23T03:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","220,1,N,0031,1","00270,1,9,N","007000,1,N,1","-0120,1","-0140,1","99999,9","09,1,+00270,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10041,1,99999,9","85,5",,,"MET058METAR ENMH 230350Z 22006KT 7000 -SHSN VV009 M12/M14 Q1004;",
"01074099999","2010-02-23T04:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","250,1,N,0015,1","00240,1,9,N","007000,1,N,1","-0120,1","-0140,1","99999,9","09,1,+00240,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10041,1,99999,9","85,5",,,"MET058METAR ENMH 230450Z 25003KT 7000 -SHSN VV008 M12/M14 Q1004;",
"01074099999","2010-02-23T09:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","140,1,N,0072,1","00240,1,9,N","007000,1,N,1","-0090,1","-0120,1","99999,9","09,1,+00240,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10010,1,99999,9","71,1",,,"MET056METAR ENMH 230950Z 14014KT 7000 -SN VV008 M09/M12 Q1001;",
"01074099999","2010-02-23T10:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","140,1,N,0093,1","00240,1,9,N","008000,1,N,1","-0090,1","-0120,1","99999,9","09,1,+00240,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10000,1,99999,9","71,1",,,"MET056METAR ENMH 231050Z 14018KT 8000 -SN VV008 M09/M12 Q1000;",
"01074099999","2010-02-23T11:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0093,1","00900,1,9,N","008000,1,N,1","-0090,1","-0120,1","99999,9","09,1,+00900,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10000,1,99999,9","71,1",,,"MET056METAR ENMH 231120Z 15018KT 8000 -SN VV030 M09/M12 Q1000;",
"01074099999","2010-02-23T11:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0103,1","00240,1,9,N","006000,1,N,1","-0100,1","-0120,1","99999,9","09,1,+00240,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10000,1,99999,9","71,1",,,"MET056METAR ENMH 231150Z 15020KT 6000 -SN VV008 M10/M12 Q1000;",
"01074099999","2010-02-23T12:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0072,1","00300,1,9,N","004000,1,N,1","-0100,1","-0120,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","09990,1,99999,9","71,1",,,"MET056METAR ENMH 231250Z 16014KT 4000 -SN VV010 M10/M12 Q0999;",
"01074099999","2010-02-23T13:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0067,1","00600,1,9,N","006000,1,N,1","-0100,1","-0130,1","99999,9","09,1,+00600,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","09980,1,99999,9","71,1",,,"MET056METAR ENMH 231350Z 15013KT 6000 -SN VV020 M10/M13 Q0998;",
"01074099999","2010-02-23T15:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","140,1,N,0072,1","22000,1,9,N","011265,1,N,1","-0120,1","-0150,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","16,1",,,"MET058METAR ENMH 231550Z 14014KT 9999 VCSH SCT025 M12/M15 Q0998;",
"01074099999","2010-02-23T16:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0098,1","99999,9,C,N","011265,1,N,1","-0150,1","-0180,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,,,"MET060METAR ENMH 231650Z 19019KT 9999 FEW015 SCT030 M15/M18 Q0999;","P01 009003SCOCIG"
"01074099999","2010-02-23T17:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0082,1","99999,9,C,N","011265,1,N,1","-0160,1","-0190,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9",,,,"MET060METAR ENMH 231750Z 19016KT 9999 FEW015 SCT030 M16/M19 Q1000;","P01 009003SCOCIG"
"01074099999","2010-02-23T18:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0170,1","-0210,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET053METAR ENMH 231850Z 18012KT 9999 FEW015 M17/M21 Q1001;",
"01074099999","2010-02-23T19:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","210,1,N,0046,1","22000,1,9,N","011265,1,N,1","-0170,1","-0210,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET053METAR ENMH 231950Z 21009KT 9999 FEW015 M17/M21 Q1001;",
"01074099999","2010-02-23T20:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","200,1,N,0072,1","22000,1,9,N","011265,1,N,1","-0170,1","-0190,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,"MET053METAR ENMH 232050Z 20014KT 9999 FEW015 M17/M19 Q1002;",
"01074099999","2010-02-23T21:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0067,1","99999,9,C,N","011265,1,N,1","-0160,1","-0200,1","99999,9","02,5,+00450,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,"MET060METAR ENMH 232150Z 18013KT 9999 FEW015 SCT060 M16/M20 Q1002;","P01 018003SCOCIG"
"01074099999","2010-02-24T03:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0170,1","-0200,1","99999,9",,,,,"10031,1,99999,9",,,,"MET047METAR ENMH 240350Z 15008KT CAVOK M17/M20 Q1003;",
"01074099999","2010-02-24T04:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0046,1","99999,9,9,Y","009900,1,N,1","-0160,1","-0190,1","99999,9",,,,,"10031,1,99999,9",,,,"MET047METAR ENMH 240450Z 15009KT CAVOK M16/M19 Q1003;",
"01074099999","2010-02-24T06:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0150,1","-0180,1","99999,9",,,,,"10031,1,99999,9",,,,"MET047METAR ENMH 240650Z 18006KT CAVOK M15/M18 Q1003;",
"01074099999","2010-02-24T07:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0150,1","-0190,1","99999,9",,,,,"10031,1,99999,9",,,,"MET047METAR ENMH 240750Z 16011KT CAVOK M15/M19 Q1003;",
"01074099999","2010-02-24T08:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0150,1","-0190,1","99999,9",,,,,"10031,1,99999,9",,,,"MET047METAR ENMH 240850Z 17003KT CAVOK M15/M19 Q1003;",
"01074099999","2010-02-24T09:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0140,1","-0170,1","99999,9",,,,,"10031,1,99999,9",,,,"MET047METAR ENMH 240950Z 16007KT CAVOK M14/M17 Q1003;",
"01074099999","2010-02-24T10:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","130,1,N,0010,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0170,1","99999,9",,,,,"10031,1,99999,9",,,,"MET047METAR ENMH 241050Z 13002KT CAVOK M13/M17 Q1003;",
"01074099999","2010-02-24T14:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","130,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0150,1","99999,9",,,,,"10010,1,99999,9",,,,"MET047METAR ENMH 241420Z 13005KT CAVOK M11/M15 Q1001;",
