"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GA2","GA3","GA4","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OC1","OD1","REM","EQD"
"08544099999","2010-04-17T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","03600,1,C,N","010000,1,N,1","+0150,1","+0133,1","10101,1",,,,"03,1,+01050,1,06,1",,,,"06,99,1,03,1,05,1,00800,1,07,1,00,1",,,,,"99999,9,10080,1","2,1,009,1,+999,9",,,,"SYN082AAXX  17091 08544 42560 60000 10150 20133 30080 40101 52009 83570 333 83635 85457;",
"08544099999","2010-04-17T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","230,1,N,0030,1","01050,1,9,N","010000,1,N,1","+0190,1","+0104,1","10100,1",,,,"03,1,+00600,1,08,1","03,1,+01050,1,06,1",,,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,10080,1","0,1,000,1,+999,9",,,,"SYN098AAXX  17121 08544 32560 52303 10190 20104 30080 40100 50000 85800 333 83820 83635 555 50034 60007;",
"08544099999","2010-04-17T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","010000,1,N,1","+0180,1","+0123,1","10092,1",,,,"01,1,+00600,1,09,1","04,1,+00600,1,08,1",,,"07,99,1,04,1,09,1,00800,1,00,1,00,1",,,,,"99999,9,10072,1","5,1,008,1,+999,9",,,,"SYN088AAXX  17151 08544 42560 72605 10180 20123 30072 40092 55008 84900 333 84820 81920 85630;",
"08544099999","2010-04-17T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","+0160,1","+0126,1","10086,1","12,0020,9,1","9,1,06,1","8,1,06,1","03,1,+00600,1,08,1","04,1,+00900,1,06,1",,,"06,99,1,03,1,08,1,00800,1,00,1,00,1",,,,"120,M,+0204,1","99999,9,10066,1","8,1,006,1,+999,9","01,1",,,"SYN110AAXX  17181 08544 11560 60000 10160 20126 30066 40086 58006 60022 70198 83800 333 10204 83820 84630 555 60027;",
"08544099999","2010-04-18T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","00900,1,9,N","010000,1,N,1","+0116,1","+0105,1","10089,1","12,0010,9,1",,,"06,1,+00900,1,06,1",,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1","0306,9",,,"999,N,+0104,1","99999,9,10069,1","8,1,002,1,+999,9","00,1",,,"SYN116AAXX  18061 08544 11560 60000 10116 20105 30069 40089 58002 60012 700// 86500 333 20104 50194 55051 86630 555 60012;",
"08544099999","2010-04-18T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","170,1,N,0020,1","00900,1,9,N","010000,1,N,1","+0158,1","+0124,1","10099,1",,"8,1,03,1","2,1,03,1","02,1,+00600,1,08,1",,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,10079,1","2,1,010,1,+999,9","25,1",,,"SYN088AAXX  18091 08544 41460 71702 10158 20124 30079 40099 52010 72582 87800 333 82820 86630;",
"08544099999","2010-04-18T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","190,1,N,0040,1","00900,1,9,N","010000,1,N,1","+0190,1","+0120,1","10103,1","06,0000,2,1","8,1,06,1","2,1,06,1","03,1,+00540,1,08,1","01,1,+00600,1,09,1","05,1,+00900,1,06,1",,"06,99,1,06,1,09,1,00450,1,00,1,00,1",,,,,"99999,9,10083,1","0,1,004,1,+999,9","02,1",,,"SYN116AAXX  18121 08544 11460 61904 10190 20120 30083 40103 50004 69911 70282 86900 333 83818 81920 85630 555 50034 60007;",
"08544099999","2010-04-18T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","320,1,N,0040,1","22000,1,9,N","010000,1,N,1","+0184,1","+0128,1","10108,1",,,,"02,1,+00450,1,08,1","01,1,+00540,1,09,1",,,"05,99,1,03,1,03,1,00450,1,00,1,01,1",,,,,"99999,9,10088,1","3,1,005,1,+999,9",,,,"SYN088AAXX  18151 08544 42460 53204 10184 20128 30088 40108 53005 83301 333 82815 81918 83630;",
"08544099999","2010-04-18T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0182,1","+0125,1","10115,1","12,0000,2,1",,,"02,1,+00450,1,08,1","01,1,+00540,1,09,1",,,"03,99,1,03,1,03,1,00450,1,00,1,01,1",,,,"120,M,+0196,1","99999,9,10095,1","2,1,007,1,+999,9",,,,"SYN104AAXX  18181 08544 12460 33603 10182 20125 30095 40115 52007 69912 83301 333 10196 82815 81918 555 60007;",
"08544099999","2010-04-19T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","005000,1,N,1","+0100,1","+0100,1","10153,1",,,,"01,1,+00900,1,06,1",,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","0438,9",,,"999,N,+0098,1","99999,9,10132,1","2,1,007,1,+999,9","10,1",,,"SYN110AAXX  19061 08544 31550 10000 10100 20100 30132 40153 52007 710// 81500 333 20098 50224 55073 81630 555 60002;",
"08544099999","2010-04-19T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","170,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0176,1","+0129,1","10167,1",,,,"03,1,+00900,1,05,1",,,,"03,99,1,03,1,05,1,00800,1,00,1,01,1",,,,,"99999,9,10146,1","2,1,015,1,+999,9",,,,"SYN082AAXX  19091 08544 42560 31703 10176 20129 30146 40167 52015 83501 333 83530 81072;",
"08544099999","2010-04-19T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","300,1,N,0040,1","06600,1,9,N","010000,1,N,1","+0192,1","+0129,1","10169,1",,,,"02,1,+00750,1,08,1","05,1,+06600,1,00,1",,,"05,99,1,02,1,02,1,00800,1,00,1,04,1",,,,,"99999,9,10149,1","0,1,003,1,+999,9",,,,"SYN098AAXX  19121 08544 32560 53004 10192 20129 30149 40169 50003 82204 333 82825 85072 555 50004 60007;",
"08544099999","2010-04-19T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","310,1,N,0020,1","22000,1,9,N","010000,1,N,1","+0196,1","+0130,1","10165,1",,,,"03,1,+00900,1,08,1",,,,"05,99,1,03,1,02,1,00800,1,00,1,01,1",,,,,"99999,9,10145,1","8,1,004,1,+999,9",,,,"SYN082AAXX  19151 08544 42560 53102 10196 20130 30145 40165 58004 83201 333 83830 83635;",
"08544099999","2010-04-19T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","340,1,N,0020,1","22000,1,9,N","010000,1,N,1","+0188,1","+0131,1","10156,1",,,,"03,1,+00900,1,08,1","03,1,+06600,1,00,1",,,"04,99,1,03,1,02,1,00800,1,00,1,01,1",,,,"120,M,+0204,1","99999,9,10136,1","6,1,009,1,+999,9",,,,"SYN098AAXX  19181 08544 32560 43402 10188 20131 30136 40156 56009 83201 333 10204 83830 83072 555 60007;",
"08544099999","2010-04-20T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","07200,1,9,N","010000,1,N,1","+0122,1","+0111,1","10146,1",,,,"02,1,+00960,1,06,1","03,1,+01800,1,04,1","05,1,+07200,1,00,1",,"06,99,1,02,1,05,1,00800,1,07,1,01,1","0636,9",,,"999,N,+0114,1","99999,9,10126,1","7,1,004,1,+999,9","00,1",,,"SYN122AAXX  20061 08544 31560 60000 10122 20111 30126 40146 57004 700// 82571 333 20114 50234 55106 82632 83456 85074 555 60002;",
"08544099999","2010-04-20T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","290,1,N,0040,1","03600,1,C,N","010000,1,N,1","+0174,1","+0134,1","10155,1",,,,"01,1,+00450,1,08,1",,,,"07,99,1,02,1,08,1,00450,1,03,1,01,1",,,,,"99999,9,10135,1","2,1,009,1,+999,9",,,,"SYN082AAXX  20091 08544 42460 72904 10174 20134 30135 40155 52009 82831 333 81815 86359;",
"08544099999","2010-04-20T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","320,1,N,0020,1","05700,1,9,N","010000,1,N,1","+0200,1","+0142,1","10151,1",,,,"02,1,+00540,1,08,1","05,1,+05700,1,03,1","06,1,+07500,1,00,1",,"07,99,1,03,1,08,1,00450,1,03,1,01,1",,,,,"99999,9,10131,1","8,1,004,1,+999,9",,,,"SYN104AAXX  20121 08544 32460 73202 10200 20142 30131 40151 58004 83831 333 82818 85369 86075 555 50004 60007;",
"08544099999","2010-04-20T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","330,1,N,0040,1","03600,1,C,N","010000,1,N,1","+0228,1","+0138,1","10135,1",,,,"03,1,+00540,1,08,1",,,,"07,99,1,03,1,02,1,00450,1,03,1,01,1",,,,,"99999,9,10116,1","7,1,015,1,+999,9",,,,"SYN082AAXX  20151 08544 42460 73304 10228 20138 30116 40135 57015 83231 333 83818 87070;",
"08544099999","2010-04-20T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0040,1","02400,1,9,N","010000,1,N,1","+0214,1","+0117,1","10126,1",,,,"01,1,+00600,1,08,1","06,1,+02400,1,03,1",,,"07,99,1,01,1,02,1,00800,1,03,1,01,1",,,,"120,M,+0232,1","99999,9,10106,1","7,1,010,1,+999,9",,,,"SYN098AAXX  20181 08544 32560 73604 10214 20117 30106 40126 57010 81231 333 10232 81820 86358 555 60007;",
"08544099999","2010-04-21T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","180,1,N,0020,1","02400,1,9,N","006000,1,N,1","+0152,1","+0145,1","10108,1","12,0079,9,1",,,"02,1,+00540,1,08,1","07,1,+02400,1,03,1",,,"08,99,1,03,1,08,1,00450,1,07,1,99,9","0234,9",,,"999,N,+0148,1","99999,9,10087,1","7,1,008,1,+999,9","10,1",,,"SYN122AAXX  21061 08544 11456 81802 10152 20145 30087 40108 57008 60082 710// 8387/ 333 20148 50294 55039 82818 87358 555 60082;",
"08544099999","2010-04-21T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","01050,1,9,N","010000,1,N,1","+0168,1","+0152,1","10114,1",,"6,1,03,1","2,1,03,1","01,1,+00540,1,08,1","05,1,+01050,1,06,1",,,"08,99,1,05,1,08,1,00450,1,07,1,99,9",,,,,"99999,9,10094,1","2,1,007,1,+999,9","02,1",,,"SYN094AAXX  21091 08544 41460 80000 10168 20152 30094 40114 52007 70262 8587/ 333 81818 85635 87458;",
"08544099999","2010-04-21T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","170,1,N,0040,1","01050,1,9,N","010000,1,N,1","+0208,1","+0140,1","10111,1","06,0000,9,1","6,1,06,1","2,1,06,1","02,1,+00750,1,08,1","04,1,+01050,1,06,1",,,"06,99,1,05,1,08,1,00800,1,03,1,04,1",,,,,"99999,9,10091,1","8,1,003,1,+999,9","03,1",,,"SYN110AAXX  21121 08544 11560 61704 10208 20140 30091 40111 58003 69911 70362 85834 333 82825 84635 555 50084 60007;","Q01  00002PRCP06"
"08544099999","2010-04-21T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","270,1,N,0020,1","00840,1,C,N","010000,1,N,1","+0202,1","+0144,1","10098,1",,,,"03,1,+00750,1,08,1","02,1,+00840,1,09,1",,,"05,99,1,04,1,09,1,00800,1,03,1,00,1",,,,,"99999,9,10078,1","7,1,013,1,+999,9",,,,"SYN088AAXX  21151 08544 42560 52702 10202 20144 30078 40098 57013 84930 333 83825 82928 83635;",
"08544099999","2010-04-21T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","340,1,N,0030,1","09000,1,9,N","010000,1,N,1","+0198,1","+0136,1","10093,1",,,,"03,1,+00750,1,08,1","03,1,+00840,1,09,1",,,"05,99,1,04,1,09,1,00800,1,00,1,02,1",,,,"120,M,+0216,1","99999,9,10073,1","6,1,005,1,+999,9",,,,"SYN098AAXX  21181 08544 32560 53403 10198 20136 30073 40093 56005 84902 333 10216 83825 83928 555 60007;",
"08544099999","2010-04-22T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","007000,1,N,1","+0120,1","+0113,1","10092,1","12,0020,9,1",,,"03,1,+00900,1,08,1","04,1,+01050,1,06,1",,,"06,99,1,04,1,08,1,00800,1,07,1,01,1","0450,9",,,"999,N,+0120,1","99999,9,10071,1","7,1,003,1,+999,9","10,1",,,"SYN122AAXX  22061 08544 11557 60000 10120 20113 30071 40092 57003 60022 710// 84871 333 20120 50244 55075 83830 84635 555 60022;",
"08544099999","2010-04-22T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","020,1,N,0020,1","00900,1,C,N","010000,1,N,1","+0160,1","+0133,1","10102,1",,,,"03,1,+00660,1,08,1",,,,"06,99,1,05,1,08,1,00450,1,03,1,01,1",,,,,"99999,9,10082,1","2,1,011,1,+999,9",,,,"SYN082AAXX  22091 08544 42460 60202 10160 20133 30082 40102 52011 85831 333 83822 85635;",
"08544099999","2010-04-22T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","340,1,N,0050,1","00660,1,C,N","010000,1,N,1","+0194,1","+0132,1","10105,1",,,,"02,1,+00600,1,09,1","03,1,+00660,1,08,1",,,"05,99,1,04,1,09,1,00450,1,03,1,00,1",,,,,"99999,9,10085,1","0,1,003,1,+999,9",,,,"SYN098AAXX  22121 08544 32460 53405 10194 20132 30085 40105 50003 84930 333 82920 83822 555 50024 60007;",
"08544099999","2010-04-22T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","010000,1,N,1","+0194,1","+0139,1","10101,1",,,,"02,1,+00600,1,09,1",,,,"04,99,1,04,1,09,1,00450,1,03,1,00,1",,,,,"99999,9,10081,1","6,1,004,1,+999,9",,,,"SYN082AAXX  22151 08544 42460 43205 10194 20139 30081 40101 56004 84930 333 82920 83822;",
"08544099999","2010-04-22T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","350,1,N,0060,1","01050,1,9,N","010000,1,N,1","+0174,1","+0141,1","10109,1",,,,"03,1,+00660,1,08,1","03,1,+01050,1,06,1",,,"06,99,1,05,1,08,1,00450,1,03,1,00,1",,,,"120,M,+0198,1","99999,9,10089,1","2,1,006,1,+999,9",,,,"SYN098AAXX  22181 08544 32460 63506 10174 20141 30089 40109 52006 85830 333 10198 83822 83635 555 60007;",
"08544099999","2010-04-23T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0020,1","00600,1,9,N","007000,1,N,1","+0150,1","+0126,1","10125,1",,,,"03,1,+00360,1,08,1","06,1,+00600,1,06,1",,,"07,99,1,07,1,02,1,00450,1,00,1,00,1","0546,9",,,"999,N,+0148,1","99999,9,10105,1","2,1,016,1,+999,9","10,1",,,"SYN116AAXX  23061 08544 31457 73602 10150 20126 30105 40125 52016 710// 87200 333 20148 50264 55091 83812 86620 555 60002;",
"08544099999","2010-04-23T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","340,1,N,0030,1","00900,1,C,N","010000,1,N,1","+0156,1","+0140,1","10142,1",,"8,1,03,1","2,1,03,1","04,1,+00450,1,08,1",,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,10122,1","2,1,017,1,+999,9","25,1",,,"SYN088AAXX  23091 08544 41460 83403 10156 20140 30122 40142 52017 72582 888// 333 84815 86622;",
"08544099999","2010-04-23T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","340,1,N,0030,1","00840,1,9,N","010000,1,N,1","+0170,1","+0123,1","10149,1","06,0000,2,1","8,1,06,1","2,1,06,1","04,1,+00450,1,08,1","06,1,+00840,1,06,1",,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,10129,1","0,1,007,1,+999,9","02,1",,,"SYN110AAXX  23121 08544 11460 83403 10170 20123 30129 40149 50007 69911 70282 888// 333 84815 86628 555 59914 60007;",
"08544099999","2010-04-23T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","330,1,N,0040,1","01200,1,C,N","010000,1,N,1","+0180,1","+0130,1","10150,1",,,,"02,1,+00015,1,08,1",,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,10129,1","4,1,000,1,+999,9",,,,"SYN082AAXX  23151 08544 42560 63304 10180 20130 30129 40150 54000 86800 333 82800 85630;",
"08544099999","2010-04-23T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","350,1,N,0030,1","06000,1,9,N","010000,1,N,1","+0178,1","+0120,1","10149,1","12,0000,2,1",,,"02,1,+00600,1,08,1","04,1,+06000,1,00,1",,,"05,99,1,02,1,02,1,00800,1,00,1,04,1",,,,"120,M,+0186,1","99999,9,10129,1","0,1,000,1,+999,9",,,,"SYN104AAXX  23181 08544 12560 53503 10178 20120 30129 40149 50000 69912 82204 333 10186 82820 84070 555 60007;",
"08544099999","2010-04-24T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","+0092,1","+0088,1","10165,1",,,,"02,1,+00900,1,06,1",,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9","0222,9",,,"999,N,+0086,1","99999,9,10145,1","4,1,000,1,+999,9","10,1",,,"SYN104AAXX  24061 08544 31558 30000 10092 20088 30145 40165 54000 710// 333 20086 50214 55037 82630 555 60002;",
"08544099999","2010-04-24T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0164,1","+0108,1","10183,1","24,4070,9,5",,,"01,1,+01200,1,06,1",,,,"04,99,1,01,1,05,1,01250,1,00,1,01,1",,,,,"99999,9,10162,1","2,1,017,1,+999,9",,,,"SYN082AAXX  24091 08544 42660 41803 10164 20108 30162 40183 52017 81501 333 81640 74070;",
"08544099999","2010-04-24T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","250,1,N,0050,1","06000,1,9,N","010000,1,N,1","+0190,1","+0131,1","10188,1",,,,"02,1,+00750,1,08,1","05,1,+06000,1,00,1",,,"06,99,1,02,1,08,1,00800,1,00,1,04,1",,,,,"99999,9,10166,1","2,1,004,1,+999,9",,,"4,99,0080,9,999","SYN104AAXX  24121 08544 32560 62505 10190 20131 30166 40188 52004 82804 333 82825 85070 91108 555 50004 60007;",
"08544099999","2010-04-24T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","250,1,N,0040,1","22000,1,C,N","010000,1,N,1","+0196,1","+0130,1","10184,1",,,,"02,1,+00750,1,08,1",,,,"05,99,1,02,1,08,1,00800,1,00,1,01,1",,,,,"99999,9,10164,1","8,1,002,1,+999,9",,,,"SYN082AAXX  24151 08544 42560 52504 10196 20130 30164 40184 58002 82801 333 82825 85070;",
"08544099999","2010-04-24T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","280,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0186,1","+0153,1","10194,1",,,,"02,1,+00750,1,08,1","04,1,+06000,1,00,1",,,"04,99,1,02,1,02,1,00800,1,00,1,01,1",,,,"120,M,+0202,1","99999,9,10174,1","2,1,010,1,+999,9",,,,"SYN098AAXX  24181 08544 32560 42803 10186 20153 30174 40194 52010 82201 333 10202 82825 84070 555 60007;",
"08544099999","2010-04-25T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0138,1","+0124,1","10221,1",,,,"01,1,+00600,1,08,1",,,,"01,99,1,01,1,02,1,00450,1,00,1,00,1","0702,9",,,"999,N,+0128,1","99999,9,10200,1","2,1,003,1,+999,9","00,1",,,"SYN110AAXX  25061 08544 31460 10000 10138 20124 30200 40221 52003 700// 81200 333 20128 50274 55117 81820 555 60002;",
"08544099999","2010-04-25T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","020,1,N,0040,1","22000,1,9,N","010000,1,N,1","+0188,1","+0132,1","10229,1",,,,"01,1,+00600,1,08,1",,,,"01,99,1,01,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,10209,1","0,1,009,1,+999,9",,,,"SYN076AAXX  25091 08544 42460 10204 10188 20132 30209 40229 50009 81200 333 81820;",
"08544099999","2010-04-25T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","010000,1,N,1","+0198,1","+0143,1","10227,1",,,,"02,1,+00600,1,08,1","03,1,+06000,1,00,1",,,"04,99,1,02,1,02,1,00450,1,00,1,01,1",,,,,"99999,9,10206,1","0,1,003,1,+999,9",,,,"SYN098AAXX  25121 08544 32460 43407 10198 20143 30206 40227 50003 82201 333 82820 83070 555 50004 60007;",
"08544099999","2010-04-25T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0080,1","22000,1,9,N","010000,1,N,1","+0200,1","+0145,1","10224,1",,,,"02,1,+00600,1,08,1","03,1,+06000,1,00,1",,,"04,99,1,02,1,02,1,00450,1,00,1,01,1",,,,,"99999,9,10204,1","6,1,002,1,+999,9",,"0130,5",,"SYN094AAXX  25151 08544 42460 43608 10200 20145 30204 40224 56002 82201 333 82820 83070 91013 91113;",
"08544099999","2010-04-25T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0060,1","22000,1,9,N","010000,1,N,1","+0182,1","+0149,1","10225,1",,,,"02,1,+06000,1,00,1",,,,"99,99,9,00,1,00,1,99999,9,00,1,01,1",,,,"120,M,+0206,1","99999,9,10204,1","0,1,001,1,+999,9",,"0130,5",,"SYN104AAXX  25181 08544 32960 13606 10182 20149 30204 40225 50001 80001 333 10206 82070 91013 91113 555 60007;","Q01+000012SCOTCV"
"08544099999","2010-04-26T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","000500,1,N,1","+0138,1","+0131,1","10231,1",,"4,1,06,1",,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0762,9",,,"999,N,+0108,1","99999,9,10210,1","2,1,006,1,+999,9","44,1",,,"SYN098AAXX  26061 08544 31905 01701 10138 20131 30210 40231 52006 7444/ 333 20108 50294 55127 555 60002;",
"08544099999","2010-04-26T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","060,1,N,0020,1","22000,1,9,N","006000,1,N,1","+0156,1","+0150,1","10241,1",,"1,1,03,1","1,1,03,1","01,1,+00240,1,07,1",,,,"04,99,1,03,1,02,1,00250,1,00,1,04,1",,,,,"99999,9,10221,1","0,1,011,1,+999,9","10,1",,,"SYN088AAXX  26091 08544 41356 40602 10156 20150 30221 40241 50011 71011 83204 333 81708 83812;",
"08544099999","2010-04-26T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","320,1,N,0020,1","22000,1,9,N","010000,1,N,1","+0198,1","+0154,1","10234,1",,"4,1,06,1","1,1,06,1","02,1,+06000,1,00,1",,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10213,1","6,1,008,1,+999,9","02,1",,,"SYN098AAXX  26121 08544 31960 23202 10198 20154 30213 40234 56008 70241 80001 333 82070 555 50004 60007;",
"08544099999","2010-04-26T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0222,1","+0156,1","10224,1",,,,"01,1,+00600,1,08,1",,,,"02,99,1,01,1,02,1,00800,1,00,1,01,1",,,,,"99999,9,10204,1","7,1,009,1,+999,9",,,,"SYN076AAXX  26151 08544 42560 23603 10222 20156 30204 40224 57009 81201 333 81820;",
"08544099999","2010-04-26T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","010000,1,N,1","+0202,1","+0157,1","10226,1",,,,"02,1,+07500,1,00,1",,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"120,M,+0224,1","99999,9,10206,1","3,1,002,1,+999,9",,,,"SYN092AAXX  26181 08544 32960 23605 10202 20157 30206 40226 53002 80001 333 10224 82075 555 60007;",
"08544099999","2010-04-27T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","007000,1,N,1","+0116,1","+0112,1","10210,1","12,0000,9,1",,,"05,1,+07500,1,00,1",,,,"05,99,1,00,1,00,1,99999,9,00,1,02,1","0600,9",,,"999,N,+0112,1","99999,9,10190,1","7,1,005,1,+999,9","10,1",,,"SYN116AAXX  27061 08544 31957 50000 10116 20112 30190 40210 57005 60002 710// 80002 333 20112 50234 55100 85075 555 60002;","Q01  00002PRCP12"
"08544099999","2010-04-27T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","010000,1,N,1","+0194,1","+0146,1","10211,1",,,,"05,1,+07500,1,00,1",,,,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,10191,1","1,1,001,1,+999,9",,,,"SYN076AAXX  27091 08544 42960 50000 10194 20146 30191 40211 51001 80002 333 85075;",
"08544099999","2010-04-27T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","350,1,N,0020,1","07500,1,9,N","010000,1,N,1","+0234,1","+0149,1","10211,1",,,,"06,1,+07500,1,00,1",,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,10191,1","0,1,000,1,+999,9",,,,"SYN092AAXX  27121 08544 32960 63502 10234 20149 30191 40211 50000 80002 333 86075 555 50004 60007;",
